ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.3069859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0238574,,,,,,,,,,,
5_gen,2.3069859,2.293235,2.2875,2.2804267,2.2772384,2.2757208,2.2693589,2.2641299,2.2612534,2.255197,2.2500148,2.2452438,2.2406926,2.2358544,2.232983,2.2288551,2.220182,2.2134576,2.2059813,2.2018025,2.1987321,2.1921859,2.1906133,2.1887202,2.1843195,2.181197,2.1767933,2.171037,2.168916,2.1595411,2.1501353,2.1463532,2.1378264,2.1361785,2.1316566,2.126343,2.1179097,2.1098378,2.1034265,2.0954738,2.0897844,2.082206,2.0762925,2.0676324,2.0636241,2.0598073,2.0538707,2.0514193,2.046119,2.0446274,2.0372074,2.0304484,2.0257785,2.0209594,2.01606,2.0129204,2.0109994,2.0025845,1.9983612,1.9920318,1.988333,1.9824349,1.9830267,1.9757065,1.969285,1.9632885,1.9589002,1.9579865,1.956253,1.9451841
6_real,0.62048054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649991,,,,,,,,,,,
6_gen,0.62048054,0.6162264,0.6156904,0.6125417,0.6109265,0.6092655,0.6064702,0.603752,0.6011772,0.59948504,0.59741825,0.59513223,0.59217894,0.59012043,0.58735466,0.5857018,0.58347577,0.5800586,0.57965136,0.5766012,0.5752213,0.5731349,0.5716015,0.5691764,0.5667454,0.5650906,0.5634378,0.56209713,0.5613895,0.5602908,0.558074,0.5551187,0.553925,0.55270785,0.5514546,0.5496155,0.5482788,0.5458687,0.54353875,0.54113144,0.53937113,0.5361276,0.5342093,0.5330676,0.53085625,0.5284203,0.526383,0.52492046,0.5245374,0.5243099,0.5214906,0.52048284,0.5173742,0.51676345,0.51564395,0.51516616,0.51237273,0.5099169,0.5080848,0.5074354,0.50370324,0.50244766,0.5005622,0.49803036,0.49779177,0.49680233,0.4939765,0.49243683,0.49168697,0.49002224
7_real,1.3298466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1002961,,,,,,,,,,,
7_gen,1.3298465,1.3298919,1.3296838,1.3298278,1.330884,1.3336439,1.3339223,1.3339541,1.3318642,1.3296875,1.3306104,1.331987,1.3316137,1.3335649,1.3347452,1.3347296,1.3371013,1.3390894,1.3377491,1.3369544,1.3374531,1.3390715,1.3386194,1.3403475,1.3380167,1.3398415,1.3391585,1.3418716,1.3383043,1.336929,1.3381695,1.340711,1.3388765,1.3400277,1.3397529,1.3401716,1.3401372,1.3400815,1.3418694,1.3414688,1.3411855,1.3382689,1.3384486,1.340895,1.3430336,1.3457657,1.3455719,1.3452693,1.3465316,1.3481934,1.349746,1.3498795,1.3513038,1.3490961,1.3489325,1.3487853,1.351444,1.3525441,1.3539718,1.3567464,1.3574384,1.3607714,1.3613349,1.362548,1.3621032,1.3621461,1.3644414,1.3648988,1.3664129,1.3679717
8_real,1.3059217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0772017,,,,,,,,,,,
8_gen,1.3059217,1.3030676,1.301633,1.3017979,1.3009888,1.302711,1.300833,1.3021696,1.3030818,1.3009944,1.2989695,1.2979628,1.3013418,1.302269,1.3002182,1.2980452,1.2964516,1.2963474,1.2952284,1.2964394,1.2972405,1.2982441,1.3002797,1.2952732,1.2981603,1.2990862,1.2994258,1.3007065,1.3000369,1.3001105,1.2949277,1.2933555,1.2942873,1.2940813,1.2926966,1.2940179,1.2915123,1.2898979,1.2909067,1.2881844,1.2895195,1.2902161,1.2902129,1.2881606,1.290908,1.2901657,1.2889903,1.2897867,1.2881225,1.2885058,1.2863444,1.2858946,1.2870338,1.2903725,1.2894948,1.2903416,1.2907902,1.2912967,1.2912776,1.2916028,1.2899404,1.2907089,1.2920463,1.2898917,1.2919601,1.2929701,1.2925546,1.290809,1.2912058,1.2922815
9_real,1.3200735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1513448,,,,,,,,,,,
9_gen,1.3200734,1.3192445,1.3183403,1.3151909,1.3162726,1.3125718,1.3098451,1.3043683,1.3007691,1.2966774,1.2918298,1.2862618,1.2826456,1.2798216,1.2791479,1.2748599,1.2733338,1.2675917,1.2656893,1.2631214,1.258752,1.2558541,1.2517796,1.247941,1.245394,1.2447631,1.242304,1.2384846,1.2327267,1.2305344,1.2287937,1.2260236,1.2224813,1.2186726,1.2169635,1.212647,1.2100466,1.2057604,1.2031039,1.1998332,1.1941456,1.1899356,1.1881025,1.185758,1.1829778,1.1808103,1.1778293,1.1747377,1.1702505,1.1679586,1.1625708,1.1599729,1.1568868,1.1542462,1.1513643,1.1501324,1.1478484,1.1456254,1.1417549,1.1372539,1.1357954,1.134682,1.1318265,1.1286117,1.1268871,1.124647,1.1224117,1.1196113,1.1172038,1.1126869
10_real,-0.54525256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64260423,,,,,,,,,,,
10_gen,-0.5452526,-0.54808676,-0.54945916,-0.55185944,-0.5562444,-0.5599247,-0.56294125,-0.56476295,-0.56840134,-0.5712162,-0.57273954,-0.5742628,-0.57805586,-0.5804353,-0.58389467,-0.58397156,-0.58823043,-0.5903049,-0.59278786,-0.59436405,-0.5952408,-0.59868276,-0.5982908,-0.603119,-0.60600054,-0.6089784,-0.6115,-0.61496985,-0.6194868,-0.6233777,-0.6271524,-0.631143,-0.63188374,-0.63276285,-0.6347224,-0.6369237,-0.6374593,-0.63834244,-0.6405276,-0.64531314,-0.6471695,-0.64853215,-0.6515785,-0.6564453,-0.6603913,-0.6635141,-0.667458,-0.6707151,-0.6758219,-0.67906183,-0.68090224,-0.6820299,-0.6835573,-0.6870431,-0.6881423,-0.6909855,-0.6962006,-0.698242,-0.69989526,-0.7008384,-0.70384735,-0.7080046,-0.70731217,-0.71180594,-0.71400326,-0.71606314,-0.7203696,-0.7228816,-0.724318,-0.7258981
11_real,1.0793996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9905891,,,,,,,,,,,
11_gen,1.0793995,1.0739809,1.0715714,1.066483,1.0647479,1.0623497,1.0576338,1.0548167,1.0513577,1.0463564,1.04393,1.0393361,1.0376999,1.0347189,1.0327495,1.0329716,1.030315,1.0241543,1.0199908,1.0159009,1.0086019,1.0045712,1.0036367,1.0027322,0.9981266,0.9966959,0.9933898,0.98841935,0.98356545,0.98093385,0.9762433,0.9733869,0.96886957,0.9637928,0.9600073,0.9559412,0.95478284,0.9567345,0.9533535,0.95183325,0.9452984,0.94111335,0.9400851,0.938074,0.9365164,0.93191415,0.9276308,0.9252291,0.9206792,0.9181504,0.91094434,0.9065107,0.90518415,0.8996808,0.8955692,0.89107764,0.88594514,0.8855581,0.88344574,0.8802373,0.87742674,0.8740946,0.87208986,0.8657526,0.859855,0.8550232,0.8497318,0.84656584,0.84223855,0.838803
12_real,1.803378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9948893,,,,,,,,,,,
12_gen,1.8033779,1.7991993,1.7964776,1.7950544,1.7922418,1.7907572,1.7913971,1.788756,1.786253,1.7839358,1.7815435,1.7792517,1.7723713,1.7699066,1.7696238,1.7667332,1.7634875,1.7560209,1.7503113,1.7435894,1.7390766,1.7361877,1.7374163,1.7337902,1.7349917,1.7347698,1.7349285,1.7286638,1.722613,1.7203057,1.71923,1.7146139,1.7077194,1.7055833,1.7012625,1.6989887,1.6956627,1.6921806,1.6841491,1.6789248,1.6740478,1.6711197,1.665383,1.6619581,1.659453,1.6577618,1.655192,1.6490072,1.6468538,1.6432981,1.641186,1.6394103,1.6346842,1.6321598,1.6289699,1.6277424,1.6264687,1.623867,1.6191485,1.6162027,1.6083084,1.6074488,1.6015297,1.5951518,1.5941173,1.5946676,1.5906961,1.5859146,1.5829458,1.5785218
13_real,1.7964805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9721574,,,,,,,,,,,
13_gen,1.7964804,1.7909034,1.785572,1.7819093,1.7776134,1.7723011,1.7654316,1.759922,1.754283,1.7459602,1.7390741,1.7320839,1.7245566,1.7170293,1.7105881,1.7075317,1.7021418,1.6939217,1.6898072,1.6850548,1.6793947,1.6744356,1.670079,1.6658919,1.6617334,1.6547741,1.6512617,1.6455402,1.6441402,1.6374661,1.6325691,1.627484,1.621146,1.6147492,1.6101605,1.6028891,1.5972344,1.5923315,1.5886112,1.5844965,1.5772461,1.5716168,1.5648185,1.5589771,1.5514736,1.546538,1.5398496,1.53354,1.5291916,1.5198603,1.5126525,1.5062915,1.5029558,1.4962107,1.4906446,1.4824756,1.4772909,1.4709593,1.4641197,1.4568005,1.4539524,1.4488779,1.4440666,1.4397557,1.4360837,1.4318473,1.4255445,1.4213179,1.4143045,1.4067591
14_real,1.4048325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5331066,,,,,,,,,,,
14_gen,1.4048326,1.3973937,1.3917029,1.3838602,1.3798816,1.3754283,1.3711294,1.3630393,1.3573382,1.3517152,1.3484313,1.345128,1.3384879,1.3335979,1.3284276,1.3240759,1.3170426,1.3101456,1.3058276,1.301719,1.2940868,1.2880104,1.2828691,1.279445,1.2737107,1.2659239,1.260569,1.257671,1.2544087,1.2502056,1.2428311,1.2379687,1.2344903,1.2270008,1.2230384,1.2194139,1.2141559,1.208745,1.2019756,1.1982114,1.1936867,1.1847088,1.1785233,1.1754904,1.1698385,1.1657267,1.1633757,1.1568989,1.1551363,1.1524061,1.1473925,1.1460898,1.1424662,1.1356202,1.1309406,1.1294006,1.122753,1.1166174,1.1124654,1.1064028,1.1003199,1.0939717,1.0873375,1.0798924,1.0752511,1.0697052,1.0658128,1.0587237,1.0539372,1.0510648
15_real,0.84450763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651249,,,,,,,,,,,
15_gen,0.8445076,0.8512166,0.85378915,0.8604247,0.86865366,0.8740845,0.8835775,0.89100486,0.8995848,0.9111784,0.9146881,0.91846895,0.9261261,0.9382062,0.9443639,0.9531347,0.96529025,0.9723215,0.97864187,0.9873253,0.9971298,1.0024624,1.0089115,1.0116961,1.0176555,1.0240152,1.0312388,1.0375278,1.0445141,1.0490448,1.061238,1.0672549,1.0720187,1.0765493,1.0824206,1.0878979,1.0929791,1.0990912,1.1089098,1.1158288,1.1216295,1.1335465,1.1427596,1.1520023,1.1573539,1.1606842,1.1696365,1.1755172,1.1817377,1.1912444,1.1982112,1.2049911,1.2132308,1.221494,1.2286394,1.2306459,1.2361367,1.2484981,1.2589016,1.2671064,1.2761893,1.2853789,1.292475,1.299472,1.3045067,1.306284,1.3074577,1.3155922,1.3335187,1.3400409
16_real,0.90897065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483544,,,,,,,,,,,
16_gen,0.9089707,0.9107814,0.9130236,0.919349,0.9209819,0.9266548,0.93418676,0.93996847,0.9431871,0.94499636,0.94879186,0.957296,0.9624176,0.96693563,0.9698795,0.97461116,0.976848,0.9814121,0.9865764,0.9913247,0.9993477,1.0029346,1.006222,1.0116695,1.0195004,1.0283254,1.0340176,1.0397121,1.0429257,1.0489662,1.0531042,1.0600256,1.0689175,1.074881,1.0845994,1.0943196,1.102133,1.1083629,1.1176401,1.1240017,1.1308653,1.139457,1.1464515,1.1510112,1.1561348,1.1633319,1.171041,1.1783638,1.1889901,1.1889695,1.1915333,1.1987759,1.205707,1.2141688,1.2221009,1.2279637,1.2333357,1.236613,1.2465194,1.2533857,1.2577543,1.2616885,1.2711856,1.2788119,1.2868668,1.2931674,1.2971182,1.302685,1.3138288,1.3240737
17_real,1.7767482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330614,,,,,,,,,,,
17_gen,1.7767484,1.7793388,1.783712,1.7903736,1.7965546,1.8033724,1.8095344,1.8160307,1.8226964,1.8282541,1.8336747,1.8412969,1.8460495,1.849547,1.8566396,1.8612468,1.8681095,1.8754641,1.8816576,1.8892275,1.8951403,1.8988072,1.9048243,1.9123796,1.9166222,1.9218576,1.9289557,1.9335887,1.9375753,1.943112,1.9503925,1.9540756,1.96162,1.9668367,1.9717052,1.9795735,1.9886786,1.9976962,2.0031018,2.0093076,2.0128903,2.0193403,2.0244586,2.0338082,2.0406132,2.0453017,2.052482,2.0582087,2.064163,2.071208,2.07941,2.0855637,2.0923445,2.099032,2.1055574,2.1127906,2.118176,2.1244063,2.1303735,2.135826,2.1422381,2.1463902,2.1534913,2.1571612,2.163563,2.1712487,2.1789162,2.188266,2.1937287,2.2013469
18_real,0.83739096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8939097,,,,,,,,,,,
18_gen,0.837391,0.8448849,0.85120356,0.8585305,0.86405516,0.8720929,0.87918967,0.8851863,0.89378995,0.89792377,0.9044053,0.9118539,0.9188245,0.9269624,0.9350306,0.9426363,0.9489399,0.9552506,0.96051055,0.96744454,0.97565585,0.98255646,0.9906446,0.9995159,1.0041811,1.0085359,1.0160615,1.0221665,1.0270927,1.0324595,1.0379865,1.0458262,1.0521052,1.0571998,1.0636458,1.0679625,1.0725905,1.0810204,1.0880525,1.0936383,1.0996395,1.1046168,1.1090547,1.1161642,1.1215024,1.1254678,1.1303089,1.137635,1.1440732,1.1477537,1.1560053,1.1607127,1.1668241,1.1713841,1.176763,1.1857259,1.1922085,1.197397,1.2055808,1.2093612,1.2149117,1.2194369,1.2263057,1.2348049,1.2391325,1.2453783,1.2530057,1.2605641,1.2679231,1.2709916
19_real,0.22786961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071928665,,,,,,,,,,,
19_gen,0.2278696,0.22231233,0.21823433,0.21542616,0.21160904,0.20832369,0.20306735,0.19779465,0.19302174,0.18947774,0.1843642,0.17964295,0.17546298,0.1709623,0.16617036,0.16121534,0.15716042,0.15129212,0.14711493,0.14220087,0.14072752,0.1367571,0.1352497,0.12906353,0.12552431,0.12194041,0.117974326,0.11432793,0.11122354,0.10564699,0.1009408,0.09796008,0.094168454,0.0904788,0.08548145,0.08046542,0.07515676,0.072622165,0.06855749,0.06433999,0.061407883,0.057160605,0.053718872,0.049141,0.04477908,0.039811432,0.036300413,0.03229902,0.027784396,0.02499723,0.02051596,0.017045848,0.010970083,0.0067068585,0.0011783404,-0.0008649392,-0.0041066078,-0.009159692,-0.014295109,-0.01804842,-0.021509726,-0.024587933,-0.029251337,-0.03472639,-0.037861504,-0.04158106,-0.044275526,-0.04754278,-0.05186485,-0.05682674
20_real,1.0021375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92588556,,,,,,,,,,,
20_gen,1.0021374,0.99806535,0.9956692,0.9894786,0.98644054,0.9811079,0.97770196,0.9752146,0.9698614,0.96471405,0.96271145,0.9598297,0.95596516,0.95054686,0.9453905,0.9426681,0.9392935,0.93601024,0.93177736,0.9297096,0.9267627,0.9210496,0.9149102,0.9119868,0.9099425,0.9082804,0.9062684,0.9004936,0.8962938,0.8933175,0.891596,0.89099866,0.8859003,0.88281316,0.8823765,0.8820831,0.8783699,0.87719524,0.8733528,0.86884224,0.86766136,0.86360234,0.8602618,0.8573265,0.85303116,0.8504133,0.8470688,0.8443731,0.8396802,0.8379153,0.8363452,0.8331561,0.82764685,0.82503444,0.82153845,0.816734,0.8173312,0.816049,0.81162995,0.8080691,0.8026654,0.7996345,0.7961151,0.794041,0.79170954,0.78859186,0.7863101,0.7813076,0.77912056,0.7760211
21_real,1.0249151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89266086,,,,,,,,,,,
21_gen,1.024915,1.0210196,1.0178869,1.0158193,1.0133636,1.0086191,1.0040793,1.0018125,0.9980634,0.9920328,0.98866004,0.9850397,0.97988045,0.97559136,0.9716102,0.96959686,0.96514785,0.96270114,0.9587573,0.9566598,0.952215,0.9481031,0.94485617,0.94156325,0.9370457,0.9326831,0.92932785,0.92672765,0.9238852,0.9209256,0.9203062,0.91698486,0.9135176,0.9100379,0.90650356,0.90045995,0.899226,0.8969575,0.89273816,0.89125097,0.8880893,0.8835642,0.8800287,0.87617815,0.8739768,0.870424,0.8664354,0.8636324,0.85898495,0.85600597,0.85195017,0.8471152,0.84493047,0.84236735,0.84126127,0.83693665,0.8324463,0.8279877,0.82618916,0.8230426,0.8213642,0.8188869,0.81787455,0.814525,0.8156956,0.8133025,0.8085475,0.80667055,0.8043567,0.8007144
22_real,0.4312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55329454,,,,,,,,,,,
22_gen,0.43124133,0.42600688,0.419566,0.41526932,0.41395497,0.41104323,0.4083653,0.40512252,0.40053278,0.40064287,0.39596695,0.39299765,0.38927191,0.38915154,0.38873467,0.38662055,0.38436612,0.38102362,0.37607506,0.37273568,0.36756596,0.36165184,0.36017376,0.35491452,0.34928605,0.3461081,0.34323484,0.3403503,0.34327585,0.3361362,0.33503518,0.33294967,0.3290565,0.32377553,0.32214466,0.3209005,0.31606224,0.31407776,0.30976737,0.30739027,0.30507946,0.302862,0.2993169,0.29693145,0.29398224,0.29460782,0.2921644,0.28997943,0.2897023,0.28839472,0.28582892,0.28437346,0.278228,0.27439636,0.26998597,0.26568645,0.26369753,0.2614923,0.2586808,0.25612253,0.25198847,0.24754164,0.2465944,0.24234311,0.24253292,0.23859768,0.2355754,0.2328023,0.22581251,0.2214683
23_real,-0.30596963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1341826,,,,,,,,,,,
23_gen,-0.30596966,-0.3141808,-0.3212424,-0.3295051,-0.33763644,-0.34217003,-0.34948546,-0.3541175,-0.3593042,-0.36664215,-0.37222603,-0.37756133,-0.3834546,-0.38796857,-0.39275077,-0.3997194,-0.40340525,-0.4094841,-0.41473398,-0.42170995,-0.42782164,-0.43314067,-0.43746886,-0.4436182,-0.44939193,-0.4550367,-0.45916972,-0.46329102,-0.46735674,-0.47222918,-0.47722238,-0.482311,-0.4887035,-0.49414334,-0.49974036,-0.5052722,-0.51065075,-0.5168052,-0.5231201,-0.5289022,-0.53366655,-0.5404635,-0.54500496,-0.5505212,-0.5548761,-0.55817455,-0.56437576,-0.5692253,-0.57271516,-0.5776325,-0.5837166,-0.58824956,-0.59409416,-0.5990375,-0.6044669,-0.6088634,-0.61392874,-0.6162095,-0.6207044,-0.62537795,-0.62993133,-0.6338134,-0.63940144,-0.6446467,-0.65050566,-0.6554918,-0.66142374,-0.66763777,-0.6717502,-0.6772374
24_real,0.2578635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2542691,,,,,,,,,,,
24_gen,0.2578635,0.2534596,0.25075525,0.24330325,0.23716858,0.23095484,0.22531502,0.22112069,0.21396637,0.20943157,0.20455983,0.19877991,0.19333361,0.1869116,0.18069954,0.17408451,0.1679701,0.15987627,0.15561512,0.14827351,0.14204806,0.1351383,0.1291183,0.122610725,0.11796733,0.11219032,0.10479306,0.100198746,0.09448502,0.08769895,0.08310993,0.07788606,0.07332055,0.065922275,0.060127772,0.05368523,0.05067894,0.046219684,0.041674722,0.03632942,0.03076159,0.027001107,0.021902697,0.017085161,0.011554577,0.0061992956,0.0027905046,-0.0051262826,-0.0089392,-0.016211126,-0.022050522,-0.027487498,-0.031994585,-0.03714036,-0.043338828,-0.049019106,-0.056429636,-0.06250479,-0.06776369,-0.072390825,-0.0783129,-0.08482041,-0.08841501,-0.093002275,-0.09721258,-0.10204412,-0.107365,-0.1134251,-0.119048975,-0.12519395
25_real,0.43068627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6676888,,,,,,,,,,,
25_gen,0.4306863,0.4242049,0.42052308,0.41815454,0.4149355,0.41133708,0.4103958,0.40852362,0.4069236,0.40431875,0.4019796,0.39812157,0.3966513,0.394435,0.39412242,0.39171815,0.3881233,0.38527703,0.38413137,0.38140163,0.38105035,0.37901708,0.37723783,0.37361366,0.37050515,0.3682465,0.36513415,0.36289787,0.36039975,0.36050075,0.35710177,0.35281363,0.35055494,0.34889635,0.34520054,0.3436593,0.33953136,0.3379479,0.33645827,0.33449525,0.33262458,0.32968587,0.3279113,0.3251739,0.32398364,0.32192868,0.32044214,0.31791508,0.31613696,0.31250793,0.31065315,0.3098954,0.30772766,0.30727595,0.30462375,0.30281106,0.30120674,0.30055255,0.2995891,0.29911426,0.29605865,0.29478568,0.2907259,0.288875,0.28710037,0.28609502,0.28407055,0.28228825,0.2788071,0.27630612
