ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3095542,,,,,,,,,,,,,,,,,,,,,,,,,-0.12152242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021214774,,,,,,,,,,,,,,,,
5_gen,-0.30955416,-0.3178377,-0.32491285,-0.32864952,-0.33664683,-0.3441272,-0.35142246,-0.35744777,-0.3641886,-0.37367958,-0.38013285,-0.38686126,-0.3908989,-0.39525896,-0.39986348,-0.40844578,-0.4138648,-0.42000693,-0.4243013,-0.42787543,-0.4327615,-0.4379519,-0.44583088,-0.4530999,-0.4630073,-0.4674975,-0.47652444,-0.48448068,-0.49224132,-0.50095284,-0.51070976,-0.5194043,-0.5250446,-0.5339521,-0.54236424,-0.5468674,-0.5557274,-0.56517905,-0.57308424,-0.5799317,-0.5902876,-0.59373367,-0.6003369,-0.6066658,-0.61589825,-0.62388724,-0.631725,-0.6374202,-0.64331377,-0.64969236,-0.6552269,-0.6617001,-0.67108345,-0.67489284,-0.68016034,-0.68692523,-0.68912613,-0.69657373,-0.70404834,-0.7120966,-0.71912545,-0.7232434,-0.7284798,-0.7357947,-0.74275243,-0.7495207,-0.76165694,-0.7695842,-0.7742347,-0.7823997
6_real,0.20879053,,,,,,,,,,,,,,,,,,,,,,,,,0.15007654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06452604,,,,,,,,,,,,,,,,
6_gen,0.20879051,0.20630328,0.20358296,0.20188573,0.19977081,0.19680618,0.19554386,0.19354215,0.19049032,0.18806313,0.18690732,0.18435124,0.1815404,0.1789904,0.17589265,0.17411394,0.17109857,0.16921291,0.16732499,0.16491984,0.16303101,0.15886082,0.15608439,0.15369354,0.15200745,0.15038773,0.14770406,0.14569573,0.14539479,0.14352296,0.14178304,0.13924795,0.13813809,0.13485308,0.1317784,0.12877703,0.12673053,0.12478868,0.12217543,0.1199946,0.11810913,0.115714766,0.11272769,0.109389566,0.10638952,0.10380085,0.09977932,0.09646445,0.09337212,0.08950308,0.087319866,0.08329113,0.08065746,0.077239245,0.07280916,0.0700564,0.06826309,0.06594051,0.06302439,0.061383862,0.059372753,0.05691306,0.053197645,0.049798936,0.046658132,0.043719657,0.0418396,0.039438732,0.035858884,0.033033513
7_real,-0.56762433,,,,,,,,,,,,,,,,,,,,,,,,,-0.60940063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.645779,,,,,,,,,,,,,,,,
7_gen,-0.5676243,-0.566306,-0.5645803,-0.56612396,-0.56577694,-0.56314826,-0.5627441,-0.564602,-0.564402,-0.5657579,-0.5648304,-0.5647333,-0.5661793,-0.57025,-0.5698063,-0.56926596,-0.571444,-0.572158,-0.57094276,-0.5715121,-0.5731081,-0.5754482,-0.57534343,-0.5745826,-0.57394063,-0.5734068,-0.57344764,-0.5764966,-0.57794887,-0.5799664,-0.5789377,-0.57867,-0.57763225,-0.5768968,-0.57907164,-0.5795184,-0.57883865,-0.5810704,-0.5840951,-0.5847484,-0.58953,-0.58962333,-0.59099543,-0.59070265,-0.5918662,-0.5936289,-0.59269565,-0.5927049,-0.59585917,-0.5917005,-0.5928369,-0.59385496,-0.5909786,-0.59111345,-0.5923159,-0.59346676,-0.59405637,-0.59413564,-0.5944384,-0.5951131,-0.59817165,-0.59987676,-0.6001962,-0.6036599,-0.6041329,-0.6055517,-0.6073853,-0.60982287,-0.614422,-0.61558676
8_real,-1.8839015,,,,,,,,,,,,,,,,,,,,,,,,,-1.9237461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9215653,,,,,,,,,,,,,,,,
8_gen,-1.8839014,-1.8864498,-1.8898424,-1.8920815,-1.8934577,-1.8952115,-1.8967893,-1.895702,-1.8974603,-1.9011104,-1.901688,-1.9019194,-1.9047034,-1.9061407,-1.9046466,-1.9061396,-1.9082367,-1.9087107,-1.9103504,-1.9109077,-1.9103782,-1.9125121,-1.9126171,-1.911445,-1.9133167,-1.9154341,-1.9190344,-1.9186485,-1.9198344,-1.9196866,-1.9223957,-1.9228922,-1.9237378,-1.9251581,-1.9260194,-1.9278558,-1.9291506,-1.9279404,-1.9283692,-1.9303633,-1.9315755,-1.9311635,-1.9311898,-1.9312305,-1.9317726,-1.9342442,-1.9355671,-1.9364631,-1.9362049,-1.9356155,-1.9373153,-1.9370077,-1.935467,-1.9367094,-1.9376148,-1.937224,-1.9405477,-1.9423186,-1.9456298,-1.9470425,-1.9485842,-1.9491946,-1.950587,-1.9535294,-1.9524107,-1.9559643,-1.9579328,-1.9584461,-1.9572179,-1.9566889
9_real,-1.9302425,,,,,,,,,,,,,,,,,,,,,,,,,-1.9118656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9772229,,,,,,,,,,,,,,,,
9_gen,-1.9302425,-1.9292504,-1.9310862,-1.9345541,-1.9390013,-1.9431273,-1.9455309,-1.9484746,-1.9514166,-1.954634,-1.9560362,-1.9620581,-1.9657637,-1.9691947,-1.9734818,-1.9800355,-1.9808438,-1.9854755,-1.988167,-1.9911114,-1.9926983,-1.9944687,-1.9964657,-1.9992253,-2.001123,-2.0050206,-2.0081863,-2.00939,-2.0151765,-2.0161366,-2.0178516,-2.0205426,-2.0245767,-2.0287347,-2.0333161,-2.035361,-2.0378914,-2.0415738,-2.0464015,-2.0525508,-2.055082,-2.0585442,-2.0622883,-2.0654728,-2.068523,-2.0722928,-2.076202,-2.0809197,-2.0822692,-2.0853088,-2.087154,-2.092977,-2.0988636,-2.1019938,-2.1046033,-2.1095233,-2.116348,-2.1203856,-2.1255322,-2.1279445,-2.1327257,-2.1362653,-2.140972,-2.1457775,-2.1499045,-2.152837,-2.1570053,-2.161181,-2.1664777,-2.1692224
10_real,-0.70603085,,,,,,,,,,,,,,,,,,,,,,,,,-0.60253954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59411454,,,,,,,,,,,,,,,,
10_gen,-0.70603085,-0.7106768,-0.7133136,-0.717477,-0.7212033,-0.7212539,-0.72306025,-0.7257161,-0.7271897,-0.73152864,-0.73461634,-0.73828113,-0.73889554,-0.743688,-0.7482332,-0.75219214,-0.75448227,-0.75808984,-0.7600668,-0.76352537,-0.7660773,-0.768647,-0.7719077,-0.77691776,-0.7795803,-0.784404,-0.78790015,-0.79107624,-0.79447335,-0.7974795,-0.8012778,-0.8038436,-0.80727494,-0.81188995,-0.8141017,-0.8164099,-0.81819916,-0.822355,-0.82668066,-0.82985336,-0.8312478,-0.83579016,-0.8376126,-0.8421367,-0.84351254,-0.84774065,-0.84999216,-0.85471666,-0.8601937,-0.8650955,-0.86976624,-0.8732149,-0.87753266,-0.8817875,-0.88580334,-0.89111453,-0.89438915,-0.89578503,-0.90071553,-0.90294325,-0.9059823,-0.91153276,-0.9139574,-0.91755104,-0.9243784,-0.9289228,-0.93052787,-0.93521535,-0.9406501,-0.9426907
11_real,0.6712306,,,,,,,,,,,,,,,,,,,,,,,,,0.40974474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4007419,,,,,,,,,,,,,,,,
11_gen,0.6712307,0.672898,0.6745861,0.67341584,0.6763492,0.6748805,0.67535824,0.6774521,0.67572904,0.6735703,0.6709987,0.6718931,0.67226535,0.67102414,0.6664155,0.6641129,0.6616024,0.66169727,0.65920943,0.65471226,0.65708107,0.6573532,0.65491253,0.6524228,0.65032303,0.6493151,0.64838696,0.65067977,0.64832175,0.6490228,0.6479224,0.6464728,0.6467685,0.6467249,0.6472192,0.64494973,0.6437408,0.64258397,0.6405517,0.63693404,0.6351993,0.6333949,0.632403,0.63368684,0.6322979,0.6325888,0.6325346,0.63151217,0.63448316,0.6343183,0.6333051,0.6309114,0.62906545,0.6243957,0.6204201,0.620261,0.6168766,0.6183644,0.61900777,0.6190275,0.6178579,0.6157197,0.6168841,0.617966,0.616384,0.613455,0.6106845,0.610965,0.6132903,0.6100691
12_real,0.33575457,,,,,,,,,,,,,,,,,,,,,,,,,0.10637096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12771502,,,,,,,,,,,,,,,,
12_gen,0.3357546,0.33761042,0.3420891,0.34237927,0.34691373,0.34654427,0.3477968,0.34677556,0.34344977,0.34403569,0.34203655,0.3388428,0.33958295,0.33497125,0.33661878,0.3362753,0.33284023,0.33013368,0.32864234,0.33064687,0.33114702,0.3294205,0.32926214,0.32907167,0.3303152,0.3300165,0.3315539,0.33048716,0.33136487,0.326595,0.3275269,0.32801402,0.3268318,0.3235832,0.32168874,0.32342008,0.32685488,0.32684702,0.3288452,0.32727066,0.32988104,0.32735354,0.32371056,0.3248065,0.32614115,0.32466677,0.32291162,0.32086876,0.31924483,0.31682315,0.31153935,0.30817586,0.31061488,0.3113196,0.31078494,0.31138057,0.30795497,0.30814886,0.31048566,0.30632946,0.30069324,0.30099776,0.3026323,0.30117655,0.30180135,0.30151215,0.3004037,0.2965471,0.29575983,0.2921012
13_real,-1.6215836,,,,,,,,,,,,,,,,,,,,,,,,,-1.6967666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7509412,,,,,,,,,,,,,,,,
13_gen,-1.6215837,-1.6237236,-1.6290944,-1.6346468,-1.6411598,-1.6488993,-1.6535515,-1.6592796,-1.6646252,-1.6732833,-1.6791441,-1.6859677,-1.6907213,-1.6944087,-1.7006819,-1.7088077,-1.7153107,-1.720959,-1.7280617,-1.7328548,-1.7422235,-1.7459762,-1.7524198,-1.7593975,-1.766717,-1.7716585,-1.7760065,-1.7848469,-1.7919044,-1.7988971,-1.8075794,-1.8151596,-1.8188839,-1.8260854,-1.8314717,-1.8381052,-1.8467497,-1.8518547,-1.8589901,-1.8664074,-1.8742476,-1.8811451,-1.8858311,-1.8958181,-1.9026558,-1.9116493,-1.9201225,-1.9300789,-1.9366271,-1.9427469,-1.9503987,-1.9581115,-1.9672146,-1.973354,-1.9765602,-1.9848506,-1.9960521,-2.0027986,-2.0107293,-2.0169826,-2.0261636,-2.0358596,-2.0403657,-2.0482333,-2.0539947,-2.0603786,-2.069104,-2.0756383,-2.082451,-2.0889065
14_real,-1.5226163,,,,,,,,,,,,,,,,,,,,,,,,,-1.5846905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6142188,,,,,,,,,,,,,,,,
14_gen,-1.5226163,-1.5297681,-1.5393584,-1.5428766,-1.5495188,-1.5577419,-1.5646477,-1.5697727,-1.5769804,-1.5821539,-1.588856,-1.5972334,-1.6043482,-1.6118711,-1.6194994,-1.6248137,-1.6343333,-1.6431901,-1.6487095,-1.6552343,-1.663174,-1.6704175,-1.6769196,-1.6830772,-1.6935135,-1.7004721,-1.7064419,-1.7143252,-1.7195098,-1.7271599,-1.7336105,-1.738683,-1.7463295,-1.7522787,-1.7620885,-1.7679539,-1.7748123,-1.7806842,-1.7840936,-1.792206,-1.7988741,-1.8059038,-1.8128742,-1.8200378,-1.8255285,-1.832135,-1.8430201,-1.8507566,-1.8554481,-1.8649056,-1.8763514,-1.8836006,-1.8918705,-1.9038489,-1.9129511,-1.9218365,-1.9296354,-1.936498,-1.9463755,-1.9543161,-1.9622723,-1.9712509,-1.9812708,-1.9882927,-1.9951861,-2.0047913,-2.0139194,-2.0233974,-2.0316806,-2.0417945
15_real,-0.9081593,,,,,,,,,,,,,,,,,,,,,,,,,-1.1113715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95641845,,,,,,,,,,,,,,,,
15_gen,-0.9081594,-0.8926879,-0.8842839,-0.87630445,-0.866856,-0.8552104,-0.85043526,-0.8409355,-0.8319599,-0.8282016,-0.8214904,-0.8150511,-0.81119984,-0.8038193,-0.79402566,-0.78308547,-0.77652866,-0.77253187,-0.76498485,-0.75731325,-0.74527484,-0.7378737,-0.7268292,-0.71987957,-0.7104881,-0.69911075,-0.6911044,-0.686686,-0.6837171,-0.67057574,-0.65565556,-0.64862704,-0.63928837,-0.62637305,-0.61612314,-0.6066765,-0.5930364,-0.5825276,-0.56969714,-0.56241804,-0.55341464,-0.54336005,-0.53523535,-0.5261775,-0.516992,-0.5111996,-0.49846873,-0.48204613,-0.4769795,-0.46815586,-0.45393175,-0.44282478,-0.43771625,-0.42823297,-0.42237288,-0.41278228,-0.401016,-0.39250737,-0.38173667,-0.36893135,-0.35712785,-0.34486675,-0.3343954,-0.32222515,-0.31469408,-0.30489123,-0.29301828,-0.27999794,-0.26815242,-0.25393632
16_real,0.18138826,,,,,,,,,,,,,,,,,,,,,,,,,-0.29434547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0333994,,,,,,,,,,,,,,,,
16_gen,0.18138826,0.19102736,0.19978413,0.20757866,0.21340697,0.21896295,0.22741966,0.23474054,0.23914647,0.24415319,0.24991588,0.2588436,0.2670313,0.276591,0.2862545,0.29165262,0.29904634,0.30311573,0.3137205,0.31660742,0.3235154,0.33732787,0.3407529,0.34483713,0.35252327,0.35943353,0.37398803,0.37570888,0.3860336,0.40025368,0.4102419,0.41893953,0.43178368,0.43931428,0.44437394,0.448745,0.45492324,0.46586776,0.4720354,0.47765177,0.4876481,0.49900055,0.5108959,0.52002656,0.52978027,0.5397812,0.5472596,0.55772096,0.5690602,0.57760644,0.58750045,0.59950167,0.6122153,0.627668,0.6416135,0.65307,0.65864676,0.66955066,0.68278307,0.6966542,0.70988595,0.7206383,0.73286164,0.74237907,0.7447107,0.75247186,0.76043415,0.76986337,0.78014624,0.7950152
17_real,-0.12792158,,,,,,,,,,,,,,,,,,,,,,,,,-0.37844273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49447492,,,,,,,,,,,,,,,,
17_gen,-0.12792158,-0.124913156,-0.117992446,-0.1108069,-0.10272374,-0.09675969,-0.091422945,-0.085846275,-0.08131592,-0.07466833,-0.06767054,-0.060179286,-0.051566966,-0.04105352,-0.034761246,-0.028284505,-0.020068455,-0.011871434,-0.005688849,0.00012048557,0.006005651,0.016596328,0.022777807,0.030002484,0.037562914,0.044500418,0.051305126,0.059830673,0.069299,0.07652022,0.08533542,0.09259705,0.10053589,0.10800405,0.11456595,0.12297471,0.1313985,0.13964537,0.14663838,0.15196048,0.1603146,0.16839245,0.17512614,0.18429132,0.19185595,0.1996893,0.20790501,0.21562187,0.22406287,0.2317863,0.23988819,0.25139114,0.25725442,0.26251993,0.2705649,0.2778649,0.28725564,0.29777366,0.30651063,0.31466037,0.32075846,0.32786265,0.33915538,0.3476268,0.35516983,0.36277542,0.36893585,0.376018,0.38396704,0.3925159
18_real,-0.3117479,,,,,,,,,,,,,,,,,,,,,,,,,-0.31174237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4629096,,,,,,,,,,,,,,,,
18_gen,-0.31174794,-0.30724058,-0.29789367,-0.2898708,-0.2830834,-0.27682552,-0.27119416,-0.2655607,-0.26002362,-0.25158608,-0.24362028,-0.23517883,-0.22786665,-0.22069065,-0.21458304,-0.20576517,-0.20031044,-0.19367854,-0.18799393,-0.18293352,-0.17442155,-0.16905417,-0.1633295,-0.15388432,-0.14759517,-0.14184232,-0.13309386,-0.12558642,-0.11805942,-0.111095764,-0.10425558,-0.09518857,-0.08829807,-0.083496094,-0.07517429,-0.0661661,-0.061127257,-0.05520482,-0.04478068,-0.03867794,-0.030600443,-0.023207499,-0.017042717,-0.010955682,-0.0008174507,0.0050812634,0.014184654,0.024575043,0.033180792,0.04047772,0.049103152,0.059535872,0.06600322,0.074045196,0.081702724,0.09212403,0.10322931,0.11079757,0.117241025,0.12782806,0.13492276,0.14283535,0.1536697,0.16110523,0.16941774,0.17826054,0.18271936,0.18892512,0.19628768,0.20667374
19_real,0.20554347,,,,,,,,,,,,,,,,,,,,,,,,,-0.07164693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2585839,,,,,,,,,,,,,,,,
19_gen,0.20554349,0.20087516,0.19498004,0.19040224,0.1855295,0.18045178,0.17582303,0.17312005,0.16883191,0.16502932,0.16303065,0.15886596,0.15584692,0.15165089,0.14551255,0.14312713,0.1402866,0.13771783,0.13595782,0.13122514,0.12619469,0.120808885,0.1192919,0.11531849,0.110052966,0.10627012,0.10117006,0.0971347,0.09326903,0.09015619,0.08728955,0.082619175,0.079169594,0.07619129,0.07273625,0.070681974,0.069386855,0.06766322,0.064263426,0.05808262,0.055187214,0.04878304,0.04202434,0.038229667,0.032663375,0.028889233,0.0252684,0.022612166,0.017927546,0.012702425,0.007129018,0.0016707223,-0.0022665225,-0.008601147,-0.012621513,-0.016405236,-0.019323315,-0.024643246,-0.026910763,-0.029486228,-0.030510653,-0.033457197,-0.03711274,-0.038310416,-0.04306879,-0.047219485,-0.0514412,-0.052712254,-0.055667438,-0.059755582
20_real,0.8333055,,,,,,,,,,,,,,,,,,,,,,,,,0.50907934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37335908,,,,,,,,,,,,,,,,
20_gen,0.8333055,0.8285958,0.8250772,0.81971407,0.8175138,0.8128502,0.81078273,0.80675143,0.8026959,0.7997917,0.7945929,0.79084677,0.7850387,0.78098905,0.77619016,0.7755623,0.77354646,0.771328,0.7686807,0.7663329,0.76449656,0.76126844,0.756256,0.7516936,0.74840033,0.7442516,0.74116886,0.7348696,0.72712696,0.7208046,0.71805245,0.7133106,0.7114141,0.70685256,0.7027875,0.69756854,0.6943065,0.6933023,0.691102,0.68686354,0.6818658,0.6763074,0.6726856,0.6680399,0.6627668,0.66255164,0.66137826,0.6578484,0.65285236,0.6482861,0.64333963,0.63923347,0.6355178,0.6303973,0.62524736,0.62162817,0.61585295,0.61241084,0.60807395,0.6037791,0.5983512,0.5939866,0.5912863,0.5883039,0.5841402,0.58140177,0.5794905,0.5754483,0.57209325,0.5688263
21_real,0.0021965052,,,,,,,,,,,,,,,,,,,,,,,,,-0.031288184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083679706,,,,,,,,,,,,,,,,
21_gen,0.0021965054,-0.0017656647,-0.0032092351,-0.0072263544,-0.012787959,-0.014344847,-0.019490015,-0.022225257,-0.02636621,-0.029178824,-0.033704314,-0.036935013,-0.03968042,-0.044783875,-0.04954662,-0.05481305,-0.05917286,-0.063026056,-0.07134078,-0.07622407,-0.07861502,-0.08325131,-0.086370155,-0.090606436,-0.094089374,-0.09542452,-0.1009229,-0.105744384,-0.109650075,-0.11430825,-0.11780323,-0.12184574,-0.12505971,-0.12798427,-0.13045754,-0.13405058,-0.13754444,-0.14112455,-0.14515664,-0.14908573,-0.15350331,-0.1579536,-0.1623269,-0.1678627,-0.17332871,-0.17665571,-0.1825105,-0.18576719,-0.18895099,-0.19142692,-0.19498858,-0.1987904,-0.20257655,-0.20516555,-0.20880926,-0.21333313,-0.21817791,-0.22374797,-0.22618106,-0.23038597,-0.23490533,-0.23738606,-0.2394989,-0.24242046,-0.24582675,-0.2500493,-0.2557264,-0.25848797,-0.2631023,-0.26721793
22_real,0.4307432,,,,,,,,,,,,,,,,,,,,,,,,,0.36777306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30141532,,,,,,,,,,,,,,,,
22_gen,0.43074316,0.42608294,0.41788825,0.41236845,0.40676218,0.40329036,0.3976887,0.3902626,0.387319,0.38399693,0.38091478,0.37477988,0.3703614,0.3642963,0.36058193,0.3600045,0.35445744,0.35001117,0.3439017,0.33812436,0.3346771,0.3287952,0.3251568,0.3204677,0.31731597,0.3117289,0.30882874,0.30057928,0.2965634,0.29016584,0.28333214,0.27916807,0.27569255,0.2735117,0.26756757,0.26261312,0.2590732,0.2532751,0.25248367,0.24712317,0.24193962,0.23734705,0.23060822,0.22741787,0.2234225,0.21781226,0.21238975,0.20598976,0.20310502,0.19830602,0.19657387,0.19423556,0.19072376,0.18311404,0.17853263,0.17402676,0.16698165,0.16365668,0.15822649,0.15369956,0.14870636,0.14591879,0.14452551,0.14422095,0.14066312,0.13660029,0.13206308,0.12804984,0.125437,0.122789584
23_real,0.07297183,,,,,,,,,,,,,,,,,,,,,,,,,-0.14777611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10645817,,,,,,,,,,,,,,,,
