ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9066119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3972913,,,,,,,,,,,,,,,,,
5_gen,-0.90661204,-0.91426337,-0.92236394,-0.9277685,-0.9343254,-0.93958634,-0.9475414,-0.9514068,-0.95922357,-0.9690653,-0.96937674,-0.97369957,-0.98540384,-0.9943223,-1.0008931,-1.009055,-1.0129105,-1.0196173,-1.0239799,-1.0338935,-1.0388187,-1.0467656,-1.0527133,-1.0590563,-1.0706066,-1.0806916,-1.0913497,-1.1002362,-1.1092485,-1.1190715,-1.125057,-1.1287034,-1.1366131,-1.1443665,-1.1529784,-1.1632231,-1.1679744,-1.1737978,-1.1883557,-1.1945308,-1.2033716,-1.206958,-1.2104491,-1.2186079,-1.2302973,-1.2345939,-1.2405636,-1.2483069,-1.2587255,-1.2657837,-1.2771956,-1.28669,-1.299783,-1.3095055,-1.3159018,-1.3263046,-1.336283,-1.3477113,-1.360029,-1.3682373,-1.3765633,-1.3858322,-1.3924114,-1.4003421,-1.4080557,-1.4168134,-1.4230793,-1.4314437,-1.439893,-1.4498909
6_real,-0.4672209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98751014,,,,,,,,,,,,,,,,,
6_gen,-0.46722084,-0.46809354,-0.4710776,-0.47279534,-0.47585553,-0.47765905,-0.47970518,-0.48206505,-0.48371458,-0.48713532,-0.4892581,-0.49143305,-0.4939331,-0.49510652,-0.4974254,-0.50058025,-0.5012552,-0.50382864,-0.5038239,-0.5070604,-0.50783813,-0.51019686,-0.51144,-0.5134064,-0.5150164,-0.51749396,-0.51922816,-0.5218028,-0.5247062,-0.52748215,-0.53014797,-0.5326383,-0.5344206,-0.53503954,-0.5369277,-0.53940356,-0.541359,-0.5433049,-0.54521817,-0.5479927,-0.5509513,-0.55198526,-0.5531956,-0.554373,-0.55570066,-0.5579871,-0.5602291,-0.5637747,-0.56563467,-0.56870353,-0.5722376,-0.57472867,-0.5770425,-0.58007556,-0.5812037,-0.5844706,-0.5860341,-0.5888233,-0.5894176,-0.59212303,-0.59443337,-0.5975493,-0.59909415,-0.6007799,-0.6026591,-0.6059511,-0.60814977,-0.6103468,-0.6137775,-0.616516
7_real,-0.56095976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9121715,,,,,,,,,,,,,,,,,
7_gen,-0.56095976,-0.5627709,-0.5646423,-0.56689703,-0.56966335,-0.5692771,-0.571037,-0.5737163,-0.5755388,-0.5766672,-0.5790057,-0.5794654,-0.58184,-0.58456886,-0.5851494,-0.5840226,-0.5863717,-0.5870267,-0.5891239,-0.58997023,-0.58966094,-0.59083706,-0.5923783,-0.59145755,-0.59214,-0.59172416,-0.5916033,-0.5916616,-0.5917697,-0.593227,-0.5901768,-0.59152347,-0.59161365,-0.59338033,-0.59300196,-0.5930305,-0.59558696,-0.59814775,-0.5985142,-0.5988828,-0.5996611,-0.5994055,-0.5999361,-0.6018348,-0.6025045,-0.60241824,-0.60366875,-0.602251,-0.60087323,-0.6010694,-0.6019927,-0.6013957,-0.60199237,-0.6020548,-0.60104525,-0.6009609,-0.6004141,-0.60228425,-0.5999208,-0.5980915,-0.5992714,-0.5995926,-0.6005244,-0.6038833,-0.60319185,-0.6028959,-0.60539734,-0.6050141,-0.6050077,-0.6045441
8_real,-1.6289409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6547687,,,,,,,,,,,,,,,,,
8_gen,-1.6289408,-1.6321163,-1.633536,-1.6332405,-1.6354837,-1.6364006,-1.6359138,-1.634909,-1.6381572,-1.638616,-1.6386865,-1.6368068,-1.6369135,-1.6376177,-1.6375735,-1.6377342,-1.6385267,-1.6402996,-1.6390743,-1.6373707,-1.6361132,-1.6382139,-1.6415637,-1.6399715,-1.6385397,-1.6372354,-1.6374384,-1.6397736,-1.640549,-1.6412939,-1.6404314,-1.6372535,-1.6384073,-1.6378677,-1.6357079,-1.6343272,-1.6356287,-1.6375084,-1.640279,-1.6399279,-1.6408964,-1.6404798,-1.6396112,-1.6398237,-1.6400667,-1.6383423,-1.6374338,-1.6357937,-1.6353537,-1.6362636,-1.6379741,-1.6365868,-1.6347818,-1.637845,-1.638623,-1.6379032,-1.6389837,-1.6388538,-1.638719,-1.6379709,-1.6396614,-1.6398447,-1.6368233,-1.6392355,-1.6372646,-1.6342971,-1.6327969,-1.6329362,-1.631265,-1.6316993
9_real,-0.51790357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5740432,,,,,,,,,,,,,,,,,
9_gen,-0.5179035,-0.51300603,-0.5131423,-0.5141897,-0.51703906,-0.5178926,-0.52063245,-0.52253187,-0.522297,-0.5239166,-0.5255014,-0.5260471,-0.52781904,-0.5294866,-0.5310636,-0.53457415,-0.53821236,-0.5392214,-0.5416409,-0.54121006,-0.5427264,-0.54186165,-0.5411867,-0.5440852,-0.5507898,-0.55564934,-0.56066763,-0.5626612,-0.5629078,-0.56881803,-0.5734276,-0.57733333,-0.57871145,-0.58230156,-0.5841967,-0.58679175,-0.5905153,-0.5906234,-0.5943412,-0.59959507,-0.6034859,-0.60524404,-0.608322,-0.61051255,-0.6130321,-0.6160258,-0.6215654,-0.6247565,-0.6260515,-0.62934077,-0.629066,-0.6323616,-0.63448364,-0.6388184,-0.6443726,-0.64703053,-0.6515772,-0.65584433,-0.66140354,-0.66860914,-0.6711965,-0.67537,-0.6779126,-0.6788164,-0.6826507,-0.68566066,-0.68958443,-0.6918087,-0.69460404,-0.6984268
10_real,-0.9598226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97742265,,,,,,,,,,,,,,,,,
10_gen,-0.95982254,-0.9613751,-0.9646882,-0.96954757,-0.9747198,-0.9772049,-0.982643,-0.98734915,-0.9917528,-0.9957393,-1.0012325,-1.0079422,-1.0143154,-1.0193975,-1.0252702,-1.0296177,-1.035953,-1.0378515,-1.0427516,-1.0455599,-1.0489695,-1.0498381,-1.0569603,-1.0632339,-1.0681789,-1.0730846,-1.077328,-1.085128,-1.0881194,-1.0918658,-1.0990946,-1.1064034,-1.1084191,-1.1121927,-1.1195769,-1.1243998,-1.1289532,-1.1375078,-1.1409618,-1.1476166,-1.1532342,-1.1578842,-1.1655623,-1.1738412,-1.1788334,-1.181829,-1.1883494,-1.1945002,-1.2034619,-1.2110226,-1.2205151,-1.2261595,-1.2320248,-1.2374171,-1.2453343,-1.2515422,-1.2575649,-1.263956,-1.2733419,-1.2815052,-1.2876635,-1.2931017,-1.2978455,-1.3050306,-1.3121148,-1.3190659,-1.3252345,-1.3323277,-1.3390355,-1.344454
11_real,0.099450745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07934847,,,,,,,,,,,,,,,,,
11_gen,0.09945075,0.103755236,0.10620554,0.11023579,0.1126103,0.11339478,0.114894904,0.11290662,0.11311956,0.115311146,0.11504918,0.11165515,0.112025246,0.11017759,0.108964264,0.11332861,0.11112709,0.10672655,0.10675999,0.10557946,0.10553322,0.10230484,0.10071842,0.09783647,0.09646025,0.09127707,0.09138694,0.09070531,0.08667795,0.08331026,0.081746414,0.08273273,0.084964715,0.08238114,0.07962721,0.07675432,0.07535055,0.0725972,0.07247014,0.071411885,0.067070365,0.06652732,0.06743,0.06524763,0.06409049,0.06281388,0.060378145,0.058198363,0.05512228,0.052297734,0.050996453,0.05013911,0.044336013,0.04085679,0.039931513,0.03489942,0.031242117,0.029053938,0.026064137,0.021198343,0.015850263,0.010275795,0.008721582,0.006011719,0.0034959365,-0.00084469013,-0.0027406723,-0.005403048,-0.010071823,-0.014768382
12_real,-0.30182517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28830883,,,,,,,,,,,,,,,,,
12_gen,-0.30182514,-0.3045384,-0.30773002,-0.30996427,-0.31494847,-0.31836206,-0.32053715,-0.32537615,-0.3258184,-0.32409346,-0.32653636,-0.32986882,-0.3358316,-0.34027332,-0.34658033,-0.3485647,-0.34889597,-0.3516694,-0.35446632,-0.35581475,-0.35749167,-0.36167783,-0.36499912,-0.36944202,-0.3695754,-0.372306,-0.37478176,-0.3771454,-0.37719208,-0.38140532,-0.3840155,-0.391947,-0.39285418,-0.39151776,-0.39599946,-0.39883852,-0.40262303,-0.40635705,-0.41094923,-0.4123686,-0.41842228,-0.4218668,-0.42213592,-0.4262541,-0.4276896,-0.43118376,-0.43419057,-0.43656674,-0.43362966,-0.43970236,-0.4460846,-0.44790325,-0.45423293,-0.45825163,-0.46344924,-0.46530542,-0.469454,-0.47289577,-0.47736803,-0.48011094,-0.48458982,-0.4893412,-0.48877364,-0.49346477,-0.495997,-0.49711514,-0.50066566,-0.50449663,-0.50736535,-0.5128384
13_real,-1.3035353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1631845,,,,,,,,,,,,,,,,,
13_gen,-1.3035353,-1.3111382,-1.3163779,-1.3235095,-1.33172,-1.3380094,-1.3467851,-1.3530169,-1.3612071,-1.3715707,-1.3813634,-1.3890916,-1.397874,-1.4040185,-1.4099298,-1.4172062,-1.4286952,-1.4339209,-1.4436977,-1.4528509,-1.4590117,-1.4660251,-1.470711,-1.4755524,-1.485581,-1.491805,-1.5007421,-1.5092247,-1.5159409,-1.5239375,-1.5311958,-1.5398643,-1.5473893,-1.558418,-1.5663595,-1.57451,-1.5851929,-1.5941116,-1.6009697,-1.6118749,-1.6197574,-1.6275818,-1.6341975,-1.6412199,-1.6490167,-1.6561588,-1.6643645,-1.6727194,-1.680569,-1.6913824,-1.6994663,-1.7094862,-1.7202276,-1.7282555,-1.7369013,-1.7443151,-1.75547,-1.7642171,-1.7726536,-1.7815272,-1.7893155,-1.7970957,-1.8056448,-1.8131659,-1.8226042,-1.8329954,-1.842171,-1.8514214,-1.8634272,-1.8730901
14_real,0.71663886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52264106,,,,,,,,,,,,,,,,,
14_gen,0.7166389,0.7022421,0.68898535,0.67867786,0.6694888,0.6567488,0.64648813,0.6364794,0.6241089,0.6138134,0.6049882,0.5935299,0.5831965,0.57337564,0.5609144,0.5514015,0.540558,0.5331162,0.52260464,0.5132073,0.50363445,0.4897768,0.47956634,0.47193688,0.45973435,0.44940042,0.4398056,0.43264574,0.41850194,0.40690836,0.39841765,0.3884771,0.37589732,0.36532068,0.35966402,0.34908476,0.33990547,0.33000568,0.31645235,0.30680126,0.29794246,0.28932187,0.28034812,0.27035558,0.25986063,0.24949868,0.23722152,0.22648442,0.21885827,0.20339541,0.19333772,0.1814899,0.16806641,0.15841992,0.14413357,0.13362417,0.120654725,0.109910764,0.09902346,0.09252508,0.08393556,0.07195664,0.06253248,0.049967356,0.034528103,0.022462592,0.011132714,-0.002894348,-0.013439199,-0.024750847
15_real,-0.0947115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0947115,,,,,,,,,,,,,,,,,
15_gen,-0.09471149,-0.08304246,-0.07163969,-0.06156505,-0.05571298,-0.04675018,-0.03846972,-0.031778663,-0.02159385,-0.008179186,0.0037798453,0.010909839,0.026028723,0.037466966,0.046899583,0.05893767,0.063117646,0.08261292,0.096886195,0.10989443,0.11918552,0.13127033,0.14446317,0.15066805,0.16441,0.1817854,0.19599459,0.2068388,0.2264894,0.23355618,0.24557479,0.2659488,0.2824915,0.29421705,0.31131706,0.32405758,0.3356821,0.3487228,0.36308268,0.3774357,0.38943273,0.40456003,0.4202078,0.4318164,0.442591,0.46105394,0.47431326,0.48608384,0.5045695,0.5210187,0.53172314,0.5445196,0.56359875,0.577826,0.5957656,0.6105513,0.63158596,0.6456129,0.66330403,0.6807961,0.6925428,0.7114786,0.72820055,0.7431339,0.756703,0.7764782,0.7956346,0.8143264,0.8322743,0.8513924
16_real,0.88894546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0871705,,,,,,,,,,,,,,,,,
16_gen,0.88894546,0.89762485,0.9069462,0.91774017,0.92828304,0.93728465,0.94532853,0.9506918,0.9594189,0.9663413,0.97905225,0.9870416,0.99742746,1.008243,1.0199468,1.0314292,1.0410507,1.0540502,1.0629206,1.0734246,1.0823215,1.095267,1.1066676,1.1211355,1.1305473,1.13934,1.1588552,1.167595,1.1772573,1.1916425,1.2030399,1.2192223,1.2322395,1.2422221,1.250841,1.2578579,1.2709204,1.2829971,1.2988337,1.3078285,1.3217981,1.3305761,1.3465159,1.3601229,1.3712198,1.386688,1.3997463,1.4137176,1.4332322,1.4427007,1.4566491,1.4680226,1.4800675,1.495826,1.5131037,1.5305768,1.5469533,1.5642413,1.5813253,1.5936464,1.6143723,1.6313751,1.6447802,1.6611965,1.6705652,1.6882406,1.7015715,1.715964,1.7372692,1.7551825
17_real,-0.36452675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.561701,,,,,,,,,,,,,,,,,
17_gen,-0.36452675,-0.3556705,-0.3500892,-0.34187806,-0.335198,-0.33018795,-0.32440946,-0.3162032,-0.3044434,-0.2968058,-0.28806055,-0.28257528,-0.27783716,-0.27029353,-0.26238817,-0.25532794,-0.24419518,-0.23752744,-0.22989583,-0.22091106,-0.21437356,-0.2054195,-0.19774526,-0.18657593,-0.17843798,-0.17180403,-0.16257647,-0.15513417,-0.14508058,-0.13456987,-0.12878282,-0.122127116,-0.113462195,-0.106629826,-0.10022094,-0.091239035,-0.08056789,-0.073215455,-0.066739276,-0.054238357,-0.04562952,-0.035514034,-0.024433196,-0.014356641,-0.007665252,-0.0006261453,0.010388396,0.01966561,0.031083647,0.039553445,0.050505947,0.057803582,0.069567814,0.08073265,0.08981105,0.10103419,0.10880657,0.11833431,0.13055335,0.13947219,0.1495518,0.16110362,0.17077056,0.18084395,0.1919463,0.20313363,0.21436372,0.22455189,0.23649558,0.24464326
18_real,-0.5621357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7251123,,,,,,,,,,,,,,,,,
18_gen,-0.5621357,-0.5574822,-0.5524788,-0.5446357,-0.5390662,-0.53299,-0.5255063,-0.5201946,-0.5170559,-0.5129562,-0.50914043,-0.5019347,-0.4954974,-0.4888301,-0.48178273,-0.47631487,-0.46962124,-0.46283048,-0.45698708,-0.4473477,-0.44265017,-0.43647012,-0.42790183,-0.42263442,-0.4140078,-0.4082992,-0.4022091,-0.3949783,-0.3888554,-0.3821214,-0.37548056,-0.36873668,-0.36142948,-0.35361105,-0.34702682,-0.34058163,-0.33235016,-0.32661295,-0.3163132,-0.3108132,-0.30335036,-0.2984624,-0.29122442,-0.28484422,-0.27948004,-0.27190143,-0.26524884,-0.2556927,-0.24534433,-0.23892331,-0.23055966,-0.22226653,-0.21549678,-0.20645937,-0.19894257,-0.1906303,-0.18293723,-0.17301317,-0.16344702,-0.15606427,-0.15079233,-0.14098476,-0.13311367,-0.12598138,-0.1151451,-0.10575557,-0.09530668,-0.086914785,-0.078458555,-0.06938091
19_real,0.1307985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1593489,,,,,,,,,,,,,,,,,
19_gen,0.13079849,0.1263634,0.1225882,0.117504224,0.11193123,0.1088181,0.10493165,0.10326096,0.09819921,0.09377664,0.09005364,0.08717667,0.081805006,0.07973018,0.07682125,0.07334999,0.06813797,0.063054726,0.060501117,0.055778723,0.052703224,0.047260948,0.043354556,0.03902804,0.036097568,0.031772267,0.02676233,0.023761189,0.017929018,0.014234254,0.008562863,0.0038604978,-0.0001962673,-0.004896245,-0.011188735,-0.013726585,-0.017243702,-0.021794133,-0.026830018,-0.031503424,-0.03508125,-0.03823652,-0.042973537,-0.047308274,-0.0515396,-0.056470174,-0.062296223,-0.066386536,-0.070160925,-0.075333916,-0.08023833,-0.08503468,-0.089132905,-0.09695125,-0.100907825,-0.10694827,-0.11154976,-0.11771409,-0.12243217,-0.12765785,-0.1321694,-0.13734117,-0.14466876,-0.14916433,-0.15445802,-0.16086772,-0.16544704,-0.17080335,-0.17353126,-0.17910016
20_real,-0.57942814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38643095,,,,,,,,,,,,,,,,,
20_gen,-0.57942814,-0.58342093,-0.58486587,-0.59013164,-0.58941954,-0.59065086,-0.5944974,-0.60059035,-0.60508853,-0.60917544,-0.6121767,-0.6152716,-0.6174531,-0.6218413,-0.6272284,-0.62938017,-0.63209444,-0.6351857,-0.64013714,-0.6442131,-0.64983165,-0.65209806,-0.6552969,-0.65999424,-0.6642021,-0.66833603,-0.6728752,-0.67611635,-0.6792042,-0.6831504,-0.68412936,-0.6888548,-0.69344366,-0.69620353,-0.69819736,-0.7047647,-0.7099036,-0.713935,-0.71672,-0.7197751,-0.72378385,-0.7306487,-0.73468375,-0.7391261,-0.74218345,-0.745851,-0.7512077,-0.75472367,-0.75847936,-0.76474386,-0.7699083,-0.7711453,-0.7771029,-0.7833997,-0.7875904,-0.79222447,-0.7962182,-0.79930747,-0.8029312,-0.80759346,-0.81315696,-0.8175945,-0.82186425,-0.82612765,-0.8327751,-0.83624524,-0.83900434,-0.84323245,-0.8464691,-0.85101396
21_real,-0.6686892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7873074,,,,,,,,,,,,,,,,,
21_gen,-0.6686892,-0.6736077,-0.68110764,-0.68408597,-0.6881095,-0.6911095,-0.69532216,-0.7025559,-0.7085687,-0.7135849,-0.71599525,-0.7215808,-0.7227921,-0.7278073,-0.7293468,-0.73237836,-0.73825884,-0.74149144,-0.7468485,-0.7514793,-0.75575495,-0.75933135,-0.76487046,-0.7695131,-0.7728256,-0.7775911,-0.78008556,-0.78725433,-0.7901041,-0.79384506,-0.7959449,-0.7981092,-0.8009351,-0.8045187,-0.8063108,-0.81056374,-0.8144556,-0.81755066,-0.82062626,-0.8253724,-0.8279222,-0.8325308,-0.83354294,-0.83790123,-0.8411912,-0.84254485,-0.84638035,-0.8505893,-0.8535267,-0.85767585,-0.86163104,-0.8650075,-0.8654847,-0.86831075,-0.87390405,-0.87877524,-0.882604,-0.8846822,-0.8911514,-0.8952524,-0.8969057,-0.9014314,-0.9027358,-0.90741956,-0.9120922,-0.914471,-0.91599256,-0.91838044,-0.92413026,-0.92606246
22_real,0.08841918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031276334,,,,,,,,,,,,,,,,,
22_gen,0.088419184,0.08166678,0.07662537,0.07196777,0.06726074,0.064732015,0.05857868,0.054964416,0.046981346,0.042733658,0.036700286,0.033006247,0.029256295,0.024207681,0.019480051,0.017017815,0.011652437,0.008344129,0.008960657,0.0049784966,0.0006589919,-0.0024617817,-0.006535489,-0.009940584,-0.013721133,-0.014053759,-0.019421494,-0.02224959,-0.026477475,-0.029624563,-0.030879611,-0.035676274,-0.03929681,-0.04347284,-0.04871538,-0.052958526,-0.05863235,-0.060355395,-0.06375018,-0.067667894,-0.07154435,-0.075346,-0.078515895,-0.08430952,-0.09044847,-0.094308555,-0.09796567,-0.10322633,-0.108204864,-0.11294465,-0.11571042,-0.11911938,-0.12527025,-0.13281539,-0.1402432,-0.14573145,-0.15100566,-0.1569644,-0.16150522,-0.16625746,-0.17285545,-0.17819566,-0.18027516,-0.18528996,-0.19175358,-0.19712725,-0.20083387,-0.20564838,-0.21045454,-0.21430726
23_real,-0.37160274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31059837,,,,,,,,,,,,,,,,,
