ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-1.9426935,-1.9445627,-1.9461815,-1.9480282,-1.9489168,-1.9542392,-1.9591548,-1.9622533,-1.9643364,-1.9686693,-1.9737091,-1.9754972,-1.9788072,-1.9814892,-1.984711,-1.9887806,-1.99353,-1.9975303,-2.0013182,-2.0045223,-2.0075622,-2.0108974,-2.0132663,-2.0169075,-2.0199099,-2.0241263,-2.0291288,-2.0292554,-2.032289,-2.0338044,-2.0377212,-2.0403578,-2.043414,-2.0475872,-2.0514412,-2.0562692,-2.0602677,-2.0616891,-2.0638292,-2.0674624,-2.0700479,-2.0727544,-2.0755115,-2.0777228,-2.0815907,-2.086369,-2.0883422,-2.0923045,-2.096644,-2.101851,-2.1047435,-2.1068225,-2.1099677,-2.1132512,-2.1173878,-2.1214235,-2.124674,-2.1309416,-2.134399,-2.1372724,-2.1416082,-2.142407,-2.1464434,-2.1488307,-2.1530685,-2.1567917,-2.158505,-2.1621315,-2.1671064,-2.1688867
10_real,-0.18567385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08103202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.18567385,-0.18845215,-0.1914213,-0.19072029,-0.19192727,-0.19517653,-0.19720101,-0.19837062,-0.20099938,-0.20274639,-0.20549497,-0.20839441,-0.20828943,-0.21054211,-0.21099532,-0.21134634,-0.21390298,-0.21243405,-0.21264899,-0.2148424,-0.2170479,-0.21761942,-0.21848817,-0.2222521,-0.22465353,-0.22643714,-0.22713096,-0.22802743,-0.23303822,-0.23756306,-0.24106541,-0.2444121,-0.24718681,-0.25001177,-0.2503423,-0.25270832,-0.25430134,-0.25699055,-0.2584645,-0.26321846,-0.2652734,-0.26595643,-0.26735923,-0.268129,-0.27060738,-0.2701606,-0.26984558,-0.27222794,-0.27331012,-0.27488583,-0.2763938,-0.27972808,-0.28169408,-0.27977532,-0.28139457,-0.2814744,-0.28229588,-0.28484246,-0.28733248,-0.28936067,-0.29032388,-0.29308084,-0.2947514,-0.29705352,-0.29736063,-0.29963985,-0.3017122,-0.30435032,-0.3049287,-0.30782837
11_real,0.3875231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32658637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.38752314,0.3833484,0.38294798,0.37977654,0.37540093,0.37435764,0.37385488,0.37144864,0.3673305,0.36436024,0.36012247,0.35923868,0.35798204,0.35607353,0.3559759,0.35250315,0.34886408,0.34805465,0.3409135,0.3386492,0.33509248,0.3309095,0.32691938,0.32418555,0.3218958,0.32114667,0.31904453,0.31647545,0.31414714,0.31182405,0.31305116,0.31065288,0.31182215,0.30838633,0.30548087,0.30235577,0.29870448,0.29903653,0.29481578,0.2910162,0.28936887,0.28737333,0.2862427,0.28340882,0.2802319,0.27951175,0.27615362,0.27449793,0.2726994,0.2705851,0.2694691,0.26606554,0.2633774,0.2605399,0.25651854,0.2532421,0.25400364,0.25214183,0.24746446,0.24509016,0.24564107,0.23832615,0.23314996,0.23101981,0.22864679,0.2253547,0.22292435,0.2205056,0.21866798,0.21662506
12_real,0.08268357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18664329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.08268357,0.080043584,0.07954013,0.074254945,0.07352333,0.069490656,0.067964055,0.064317554,0.06345648,0.05880931,0.05569942,0.05304261,0.05110995,0.048239686,0.04172025,0.040511053,0.041058727,0.03781377,0.034858555,0.03539311,0.029369544,0.025164694,0.022123203,0.016874926,0.01607586,0.009665732,0.0061855153,0.0042295544,0.0015539074,-0.00087920035,-0.0045494013,-0.0027649407,-0.0077515123,-0.010738434,-0.010696486,-0.009894255,-0.014817146,-0.01859713,-0.021142721,-0.024251712,-0.027841737,-0.029128011,-0.032949142,-0.036209553,-0.036719978,-0.041704874,-0.046115197,-0.049938183,-0.054577906,-0.05966119,-0.06432833,-0.07062129,-0.07330988,-0.07601814,-0.07891627,-0.08264442,-0.087966286,-0.09102259,-0.096250854,-0.09852807,-0.10032104,-0.09871239,-0.10108902,-0.10152008,-0.10339441,-0.106651984,-0.111925796,-0.116205096,-0.11685938,-0.1218075
13_real,0.30339262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.30339262,0.30102426,0.2971922,0.29325357,0.2873493,0.28393596,0.28266358,0.27843472,0.27365023,0.27092975,0.26903516,0.26581034,0.26183608,0.25885162,0.25716954,0.25318587,0.24983153,0.25022578,0.24644437,0.24179415,0.23902111,0.23528266,0.23312847,0.23002759,0.22865868,0.226372,0.22451353,0.22137538,0.21802612,0.21407299,0.210856,0.20842417,0.20481953,0.2043987,0.20214191,0.19869153,0.19632743,0.19041353,0.18582197,0.18264467,0.18070301,0.17893252,0.17657885,0.17290749,0.17273556,0.16882305,0.16354342,0.15737052,0.1551033,0.15216123,0.15166983,0.14705124,0.14372091,0.13536604,0.13224988,0.12871107,0.12474646,0.12091199,0.11679783,0.116853476,0.113200724,0.10903654,0.10517447,0.103373505,0.10035841,0.09772597,0.094234005,0.08731898,0.08284004,0.0804596
14_real,0.66911584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64016396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6691159,0.66561246,0.66164666,0.65762526,0.6514266,0.6467787,0.6462945,0.6399381,0.6374614,0.6326577,0.6274737,0.62346065,0.620544,0.61838365,0.6156074,0.6127974,0.60748565,0.6046982,0.5998332,0.59854245,0.5966882,0.59304,0.59071875,0.5851823,0.5806443,0.5806078,0.5770617,0.57236356,0.567582,0.56403255,0.5569526,0.5522025,0.5471178,0.5432645,0.5433779,0.5393399,0.5352268,0.53388715,0.53119254,0.5260157,0.5230461,0.51813644,0.5167831,0.5132915,0.5095192,0.505843,0.5056522,0.50301224,0.49633798,0.49664292,0.49395117,0.49371248,0.4893921,0.48599687,0.48309475,0.4790717,0.47549304,0.47092423,0.46750927,0.46401662,0.46128345,0.4585258,0.45389026,0.44959125,0.44790548,0.4437712,0.4406126,0.43842426,0.43541127,0.431634
15_real,1.7660885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7265475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.7660885,1.763603,1.7652969,1.7656326,1.77097,1.7749783,1.7781655,1.7791159,1.7804674,1.7841175,1.7885578,1.7921755,1.7939837,1.8023345,1.8058649,1.810601,1.8139694,1.8196688,1.8261578,1.831691,1.8358618,1.8370186,1.8384975,1.8420134,1.8479655,1.8528181,1.8588501,1.8612703,1.8672346,1.8692667,1.8699682,1.875632,1.8801558,1.8833952,1.8848078,1.8918133,1.8945656,1.8972276,1.9054363,1.910455,1.9156144,1.9242976,1.9226294,1.9289137,1.9368238,1.9447666,1.9504528,1.9549093,1.9579327,1.9623172,1.9708904,1.9734722,1.972285,1.9790285,1.9805806,1.9863377,1.9882568,1.9916646,2.000877,2.0040135,2.005317,2.0111408,2.0177681,2.0234027,2.0272796,2.0323815,2.0382888,2.0428843,2.0449467,2.0498428
16_real,0.17030792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.1703079,0.17120446,0.16935511,0.16820201,0.17020664,0.16723463,0.16675247,0.16990921,0.17616782,0.1833587,0.18366091,0.1851267,0.18998739,0.19178137,0.18842383,0.19060913,0.19281368,0.19901262,0.20046742,0.20470896,0.2103813,0.21522954,0.21366768,0.2153335,0.21224995,0.21337645,0.21705277,0.21861725,0.22205031,0.2253787,0.2232426,0.21900368,0.21587925,0.2136493,0.21643901,0.21818168,0.22155738,0.23060222,0.2305589,0.23629959,0.23553422,0.2362215,0.23602001,0.2360309,0.23864374,0.240364,0.2462111,0.25092387,0.25606474,0.25826266,0.261267,0.26106048,0.26901308,0.2710574,0.27527502,0.27795908,0.27812493,0.27776876,0.2793175,0.28653353,0.29099068,0.29780585,0.30251148,0.3085619,0.31382778,0.31574982,0.3168013,0.32540938,0.3304713,0.33240488
17_real,0.45371756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44040287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.45371756,0.45892173,0.4626518,0.46513328,0.47016984,0.4749894,0.48225775,0.4859344,0.49198422,0.49468628,0.49974608,0.50641614,0.51213086,0.51905173,0.52438325,0.5311699,0.53533566,0.5411796,0.54536635,0.5509439,0.5558711,0.55926025,0.5642535,0.56931055,0.5761756,0.5796485,0.58589596,0.59334385,0.59918535,0.6028595,0.6107817,0.61469615,0.6187335,0.62416065,0.6296563,0.63385737,0.63897294,0.64687747,0.65317476,0.65728104,0.6629223,0.66519195,0.67251503,0.6792296,0.68587106,0.69198865,0.69742143,0.701059,0.7075988,0.7130429,0.7173767,0.7217537,0.7274109,0.73166436,0.73639977,0.7418851,0.74983424,0.7554486,0.7606678,0.7652072,0.7727513,0.778927,0.78116775,0.78686976,0.79282576,0.79815453,0.8006989,0.8037325,0.81101334,0.81528795
18_real,0.068969145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14151543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.06896914,0.07711945,0.0838845,0.088661775,0.09297721,0.09720306,0.10254892,0.10739063,0.11233679,0.11765852,0.12064774,0.122809395,0.13130543,0.13619511,0.1443415,0.14797467,0.15368363,0.16067658,0.16567886,0.17158212,0.17609727,0.18101375,0.18426041,0.18907385,0.19234848,0.19568656,0.20108378,0.20667043,0.20983978,0.21103163,0.2129282,0.21785751,0.2231127,0.2272783,0.2306283,0.23413317,0.24156728,0.24898902,0.25303012,0.2590301,0.26502553,0.2698068,0.27696827,0.27973852,0.28368014,0.28534594,0.2911284,0.29605693,0.3008828,0.3067802,0.31283823,0.31754747,0.32140514,0.3276506,0.3357721,0.3421541,0.34844285,0.35502905,0.35977453,0.36489192,0.36999834,0.3790032,0.38461044,0.39093465,0.39408466,0.40126744,0.4068153,0.41206545,0.41672263,0.4216098
19_real,-0.3862047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3727959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3862047,-0.38991174,-0.39212412,-0.3968675,-0.4019968,-0.40476984,-0.40931535,-0.41218233,-0.415975,-0.4196433,-0.42380008,-0.4271585,-0.42842785,-0.43250299,-0.43626052,-0.4377218,-0.44141084,-0.44511443,-0.45027047,-0.4518013,-0.45560637,-0.45928544,-0.46493202,-0.46902624,-0.47304064,-0.47768527,-0.47963572,-0.48456377,-0.48903686,-0.49385267,-0.49923402,-0.5030431,-0.5089899,-0.51313996,-0.5193496,-0.5222252,-0.52568406,-0.53056467,-0.5345706,-0.5392698,-0.54258955,-0.5443045,-0.5486727,-0.55288416,-0.5573778,-0.5622751,-0.56575304,-0.570005,-0.5769688,-0.579546,-0.58593786,-0.5903171,-0.59264433,-0.59720445,-0.6005572,-0.60530347,-0.60750884,-0.61195666,-0.61606133,-0.62002957,-0.6259891,-0.6303894,-0.63387644,-0.6386582,-0.64339054,-0.6442185,-0.64762175,-0.65325326,-0.65916747,-0.66365826
20_real,0.4178655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4178655,0.4117855,0.40710315,0.40270337,0.40061894,0.39628503,0.39145088,0.38939703,0.38580325,0.38286132,0.3798074,0.37599438,0.37194288,0.36732626,0.36199316,0.36003643,0.3556009,0.35148147,0.34715742,0.34574774,0.34398627,0.34204516,0.33819336,0.33425748,0.33117822,0.3290526,0.3235851,0.31917086,0.317923,0.31464112,0.31231818,0.30955204,0.30717105,0.30393878,0.30092198,0.2999503,0.29769894,0.29227483,0.29006815,0.2873814,0.28376156,0.2833169,0.2785657,0.27641022,0.2733898,0.27137297,0.26836622,0.2669838,0.26236814,0.26033956,0.25440586,0.25072733,0.24682117,0.24461909,0.24082248,0.23762874,0.23491213,0.23407629,0.23391505,0.23216772,0.23000903,0.22670165,0.22364335,0.22023217,0.21993646,0.21644826,0.21197477,0.20967834,0.20566273,0.20203468
21_real,0.57099247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5379507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.57099247,0.5683243,0.56611335,0.5631108,0.55829823,0.55788785,0.55585706,0.55161464,0.5517786,0.54850715,0.545514,0.5411531,0.53926814,0.53568643,0.531265,0.5279024,0.52680063,0.52555853,0.52236044,0.5209319,0.51722246,0.51375896,0.5118185,0.51163024,0.5088423,0.5048096,0.50204647,0.5000521,0.49934024,0.4969398,0.4934815,0.49118677,0.48788023,0.48430198,0.48264036,0.47951072,0.47616568,0.47141775,0.46760383,0.4638475,0.46200317,0.45901352,0.45641288,0.4500758,0.44535,0.441502,0.43935618,0.43655092,0.4339153,0.4324542,0.42920297,0.42719334,0.42304,0.41998655,0.41906708,0.41737923,0.41577822,0.41185293,0.4089667,0.40617877,0.40288955,0.40205583,0.39799255,0.3962776,0.39226237,0.38862807,0.3830804,0.38021407,0.3774581,0.37468272
22_real,0.775863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.77586305,0.77471524,0.7696725,0.765,0.7616099,0.7592027,0.7581906,0.7546147,0.7510309,0.7490118,0.74500227,0.7419417,0.7389298,0.7330586,0.7306555,0.7264363,0.7204562,0.71483314,0.71336424,0.7084606,0.70516074,0.70110285,0.6994628,0.69559985,0.69246924,0.6905847,0.68688834,0.6834923,0.6816596,0.6795915,0.6763299,0.6689149,0.66483754,0.66181195,0.66004676,0.65474886,0.65233886,0.6462713,0.6423422,0.64325726,0.6419352,0.6359553,0.63037425,0.62813234,0.6242629,0.6198627,0.6154008,0.61157024,0.6092098,0.6074154,0.6031804,0.60338557,0.597836,0.5960467,0.59204334,0.5855823,0.5821012,0.5770859,0.5731668,0.5732373,0.57119524,0.5706616,0.56687015,0.56026596,0.5584969,0.55488646,0.55011123,0.5482349,0.546361,0.5404844
23_real,1.441539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5735345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.4415389,1.4338799,1.4264231,1.417124,1.4082748,1.4008486,1.3948777,1.3905971,1.3843017,1.3794187,1.3721939,1.3637855,1.3583624,1.3536431,1.345795,1.341291,1.3346493,1.3268652,1.3206383,1.3145249,1.3073827,1.3017441,1.2952406,1.288512,1.2816904,1.275615,1.2686352,1.261716,1.2563932,1.250467,1.2439562,1.2407247,1.23369,1.2285318,1.2237418,1.2186644,1.2136357,1.2085563,1.2057707,1.2005671,1.1938856,1.1877804,1.1838558,1.1761179,1.1704444,1.1646861,1.1565068,1.1522259,1.147681,1.142528,1.1372827,1.1333728,1.1284827,1.1222694,1.1157901,1.1094968,1.1052161,1.100147,1.0940332,1.0873215,1.0820783,1.0774374,1.072325,1.0669068,1.0623457,1.0572078,1.0499902,1.0459536,1.038662,1.033239
24_real,2.3995514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5228658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.3995514,2.3954337,2.391213,2.3864973,2.3824658,2.377297,2.371735,2.3660874,2.3606122,2.3550487,2.3497624,2.344234,2.3364305,2.3320792,2.3273616,2.3237698,2.3202872,2.317276,2.3103433,2.3066201,2.3032954,2.3000255,2.2971716,2.291195,2.284488,2.2774599,2.2716823,2.2673917,2.2591329,2.254503,2.249292,2.2462022,2.2427866,2.2356935,2.2301567,2.2266393,2.2217946,2.2173893,2.2116401,2.2075336,2.2019722,2.1955247,2.1927829,2.1880832,2.1835113,2.1782877,2.1724198,2.1652856,2.159925,2.154609,2.151577,2.1468756,2.142092,2.1402543,2.1343515,2.1315727,2.1285691,2.1245542,2.118849,2.1159277,2.1088853,2.1011245,2.095771,2.0914226,2.085416,2.0819287,2.076775,2.0718646,2.066772,2.0604966
25_real,-0.10055416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15128191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
