ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.9520009,0.95123416,0.9510983,0.9524636,0.9522346,0.9513992,0.9519739,0.9500868,0.9494712,0.949927,0.9490789,0.94691837,0.94825,0.9507948,0.95263994,0.9524231,0.9511428,0.9508988,0.9499203,0.9520606,0.95446825,0.9546568,0.9569294,0.9550438,0.9548953,0.95600235,0.95558345,0.9549948,0.95547515,0.95511276,0.95464545,0.95423985,0.9570287,0.9568564,0.9579911,0.9606592,0.9613859,0.961895,0.9620331,0.96357405,0.9625305,0.96049196,0.96147615,0.96106446,0.96137744,0.96389484,0.9631211,0.96537507,0.9632104,0.9632174,0.9629505,0.9616728,0.9625783,0.9634325,0.9620848,0.959266,0.9584578,0.95798177,0.9579641,0.9576515,0.955462,0.9525711,0.9509829,0.95318955,0.95314026,0.95282686,0.9485897,0.94816816,0.9452971,0.9445715
9_real,1.2299092,,,,,,,,,,,,1.0747597,,,,,,,,,,,,,1.0543454,,,,,,,,,,,,,1.0278066,,,,,,,,,,,1.0441382,,,,,,,,,,,,,,,,,,,,
9_gen,1.2299091,1.2310503,1.2299837,1.2281945,1.2260807,1.223654,1.2224486,1.2214394,1.2183968,1.2158464,1.2153451,1.2131116,1.2095158,1.2080808,1.2060289,1.2040722,1.2039921,1.2006851,1.1993905,1.2011988,1.1984985,1.1960514,1.1946461,1.1928304,1.1911299,1.1881231,1.1859932,1.1851137,1.1801677,1.1773794,1.1741076,1.1718835,1.1707755,1.1701336,1.1687833,1.1669972,1.1643951,1.1616228,1.1580014,1.156383,1.1540544,1.154103,1.152491,1.1514435,1.1514215,1.1492254,1.1454879,1.1446979,1.1431029,1.142655,1.1395261,1.1370599,1.1361784,1.1330613,1.1301851,1.1299183,1.1298279,1.1290256,1.1254728,1.1224196,1.1198579,1.1193435,1.1197888,1.1173519,1.1139008,1.1108086,1.1094376,1.1116111,1.1114353,1.1098019
10_real,0.95823604,,,,,,,,,,,,0.92444384,,,,,,,,,,,,,0.93922794,,,,,,,,,,,,,0.98146814,,,,,,,,,,,0.8737556,,,,,,,,,,,,,,,,,,,,
10_gen,0.95823604,0.95498717,0.9532043,0.9498746,0.9474449,0.94604236,0.9432435,0.9410469,0.9389432,0.9372943,0.9351969,0.93385744,0.9333091,0.929087,0.92798406,0.9260684,0.92518014,0.92619073,0.9278368,0.92471945,0.9249522,0.92385054,0.92141885,0.9206545,0.91914403,0.91670847,0.9136287,0.9130348,0.9105237,0.90981436,0.90672225,0.9067547,0.9051054,0.90435445,0.9039482,0.90051186,0.90029925,0.8997992,0.89588416,0.8928057,0.89418185,0.8909357,0.8877711,0.88651735,0.8841793,0.8842208,0.88368,0.8818526,0.8819891,0.88233244,0.88318443,0.8815495,0.8791486,0.8759614,0.874184,0.8711494,0.86908054,0.8670991,0.86467254,0.86331254,0.8588893,0.8566183,0.85697347,0.8537334,0.8531666,0.853778,0.85054016,0.850045,0.8472694,0.84573376
11_real,1.7887303,,,,,,,,,,,,1.6836858,,,,,,,,,,,,,2.0077593,,,,,,,,,,,,,1.9876444,,,,,,,,,,,1.85131,,,,,,,,,,,,,,,,,,,,
11_gen,1.7887304,1.786864,1.7857212,1.7849957,1.7826563,1.780105,1.7790349,1.77701,1.77194,1.7688583,1.7664827,1.7630289,1.75785,1.7546479,1.7550509,1.7518752,1.7490845,1.7444702,1.7394918,1.7413765,1.735398,1.7360725,1.7345626,1.7319686,1.730149,1.7289145,1.7255856,1.7227895,1.720945,1.7180761,1.7171227,1.7159026,1.7141778,1.7134438,1.7115383,1.710804,1.7079777,1.7045519,1.7047037,1.7045281,1.700928,1.7011942,1.6993425,1.6978371,1.6948693,1.6921613,1.6885805,1.686047,1.6810127,1.6802393,1.6781147,1.6741905,1.6705366,1.6677252,1.6672504,1.6661876,1.6655537,1.666009,1.6629311,1.6617384,1.6589472,1.6536372,1.6523863,1.6505343,1.6503242,1.6504734,1.6508579,1.6450962,1.644002,1.640569
12_real,1.9021093,,,,,,,,,,,,1.8812555,,,,,,,,,,,,,2.0063782,,,,,,,,,,,,,2.110647,,,,,,,,,,,1.598571,,,,,,,,,,,,,,,,,,,,
12_gen,1.9021094,1.8997742,1.8996973,1.8999392,1.897259,1.892773,1.8890955,1.8899066,1.8880068,1.8875484,1.8882868,1.8895724,1.8888353,1.8908424,1.8926643,1.89251,1.8908575,1.8945299,1.8979355,1.8979347,1.8971012,1.8967575,1.897801,1.8975376,1.8955319,1.8958619,1.8991249,1.9023352,1.9022706,1.9016669,1.9032631,1.903676,1.9025866,1.8980255,1.8990202,1.8990123,1.8951372,1.8951086,1.8963869,1.8950545,1.8929405,1.8909862,1.8921871,1.8939493,1.8921486,1.8940487,1.8952398,1.8958387,1.9003572,1.900433,1.899077,1.897266,1.8983005,1.9002283,1.8977292,1.8994234,1.8969586,1.8979299,1.8967279,1.8991337,1.8951082,1.8912857,1.8923337,1.8908659,1.8897388,1.8901409,1.8907177,1.891016,1.8917315,1.8911133
13_real,0.9122537,,,,,,,,,,,,0.9363138,,,,,,,,,,,,,0.93481004,,,,,,,,,,,,,1.1603739,,,,,,,,,,,0.97992283,,,,,,,,,,,,,,,,,,,,
13_gen,0.9122537,0.9073883,0.90360105,0.90463275,0.8991987,0.8968301,0.89202034,0.8880499,0.8855399,0.8796536,0.87482375,0.87246263,0.86663073,0.8628626,0.8573586,0.85622996,0.8513977,0.84378135,0.84087306,0.83763343,0.8348197,0.83359116,0.83092135,0.82760555,0.8217583,0.813554,0.807347,0.8040019,0.79890853,0.7932095,0.78995055,0.7855489,0.78144854,0.7782032,0.77235734,0.7662801,0.760966,0.76128787,0.7573484,0.74983156,0.7449578,0.7383277,0.7315794,0.72712326,0.72354573,0.7200512,0.7153918,0.712153,0.7073492,0.7057275,0.69934976,0.69202024,0.6855714,0.68223363,0.67670023,0.6687854,0.66335946,0.6571685,0.6535336,0.65232354,0.6469561,0.63893056,0.63300836,0.6246243,0.6214241,0.6169527,0.6146718,0.6115843,0.6098657,0.60289335
14_real,1.0257416,,,,,,,,,,,,1.0986848,,,,,,,,,,,,,1.2864746,,,,,,,,,,,,,1.0862689,,,,,,,,,,,1.0583333,,,,,,,,,,,,,,,,,,,,
14_gen,1.0257416,1.0214193,1.0144861,1.0092957,1.0054057,1.0010463,0.9962481,0.9948374,0.9917237,0.98866826,0.9854391,0.9805835,0.9778534,0.9757676,0.9733056,0.9719597,0.9693111,0.9682293,0.965124,0.9617718,0.9597605,0.95631886,0.9509142,0.9463668,0.940482,0.9386836,0.9368018,0.9333165,0.93123454,0.9281112,0.92447174,0.92355186,0.9164442,0.91297996,0.91026986,0.9070686,0.9058294,0.9010255,0.8967267,0.8943542,0.8896581,0.8860232,0.88100225,0.87639254,0.87404907,0.8720254,0.8695879,0.86831474,0.86329,0.8595365,0.85600126,0.852991,0.8496291,0.84439456,0.84022653,0.83557606,0.83264035,0.8284022,0.82668084,0.82271683,0.8182186,0.81458557,0.8121582,0.8095749,0.80635625,0.80145425,0.7948964,0.79339445,0.78849715,0.78362787
15_real,0.24570632,,,,,,,,,,,,0.2767056,,,,,,,,,,,,,0.21470703,,,,,,,,,,,,,0.22848448,,,,,,,,,,,0.19059646,,,,,,,,,,,,,,,,,,,,
15_gen,0.24570632,0.25781482,0.26377124,0.26690152,0.27239162,0.27586833,0.280137,0.28780204,0.28930706,0.29764685,0.30009696,0.30568624,0.3173048,0.32392538,0.32675126,0.33301693,0.33990234,0.3421237,0.3509856,0.35624343,0.3650543,0.37249926,0.37485605,0.37794727,0.38753387,0.39373487,0.3978091,0.40163946,0.41253918,0.42426506,0.43111834,0.4361724,0.44792572,0.45292488,0.45877457,0.46693873,0.4736125,0.48124337,0.48622018,0.49201044,0.50204265,0.50629926,0.5074673,0.5135925,0.5169883,0.5240918,0.5313977,0.5338016,0.5418087,0.5527689,0.5571731,0.56572217,0.5688323,0.5770925,0.5856659,0.59332204,0.60089105,0.60482997,0.6124454,0.61220634,0.61718076,0.62318635,0.63079536,0.63992155,0.6492096,0.6565076,0.66231,0.6659292,0.66972846,0.6762545
16_real,0.31023827,,,,,,,,,,,,0.2177333,,,,,,,,,,,,,0.29371953,,,,,,,,,,,,,0.33666828,,,,,,,,,,,0.45560327,,,,,,,,,,,,,,,,,,,,
16_gen,0.3102383,0.3173997,0.32590845,0.33028594,0.33416584,0.34231287,0.3475655,0.34918424,0.35357338,0.36234766,0.36885127,0.375506,0.38481373,0.38854375,0.39399618,0.39967215,0.4096032,0.41735846,0.42082566,0.42306653,0.42947325,0.43449512,0.444189,0.4470152,0.45811802,0.4689257,0.47754878,0.48434877,0.4893477,0.4957881,0.5013077,0.510024,0.51799715,0.5246438,0.527661,0.5346075,0.53766066,0.5480111,0.55113935,0.55198157,0.5568048,0.5678049,0.57645357,0.5857006,0.5919049,0.5955742,0.5989351,0.60709035,0.61287344,0.6169707,0.62175596,0.628731,0.6371435,0.64113176,0.6505487,0.65633667,0.6633363,0.6725883,0.6809007,0.6933161,0.698184,0.70596105,0.7178274,0.72209835,0.72543114,0.73299396,0.73571557,0.73965454,0.74919856,0.7529013
17_real,0.2989064,,,,,,,,,,,,0.5215973,,,,,,,,,,,,,0.35921854,,,,,,,,,,,,,0.25715184,,,,,,,,,,,0.2061185,,,,,,,,,,,,,,,,,,,,
17_gen,0.29890636,0.30793303,0.3126241,0.31617963,0.32230416,0.32797414,0.3328433,0.33929268,0.34685868,0.35327417,0.3597436,0.36881256,0.37343466,0.38041407,0.38673156,0.39060426,0.39598218,0.40160733,0.40678734,0.41051632,0.41399083,0.41978693,0.42127952,0.42671728,0.42949757,0.43438387,0.44084144,0.44656348,0.45284992,0.45728406,0.46489614,0.46807113,0.47327557,0.47993523,0.48672405,0.4941643,0.49980918,0.5046049,0.5099498,0.5141823,0.51968783,0.52908117,0.5337378,0.5393092,0.54505664,0.54924065,0.5516838,0.5586158,0.5627605,0.5677852,0.5731548,0.5774633,0.58464754,0.59025854,0.5965222,0.5990657,0.60381514,0.60844415,0.61414397,0.6179048,0.6233142,0.62929887,0.6352195,0.64136565,0.6438867,0.65139604,0.6557032,0.66238827,0.6705231,0.67516965
18_real,0.9594728,,,,,,,,,,,,1.146155,,,,,,,,,,,,,0.8394627,,,,,,,,,,,,,0.9505831,,,,,,,,,,,0.95502794,,,,,,,,,,,,,,,,,,,,
18_gen,0.9594728,0.9718765,0.9763447,0.98419607,0.99259984,0.99741286,1.0014056,1.0060763,1.0125431,1.0181677,1.0215712,1.0281981,1.0355595,1.0389793,1.0468782,1.0508955,1.0562574,1.0590183,1.0631524,1.0681505,1.0750041,1.0826423,1.0856012,1.0900936,1.0927876,1.0990554,1.1006576,1.1060383,1.1118643,1.1170826,1.1203389,1.1246223,1.130805,1.1373879,1.143211,1.1472123,1.1533079,1.1549404,1.158422,1.1655096,1.1708777,1.1760668,1.1793048,1.1841319,1.1867,1.1931907,1.2003043,1.2038549,1.2066642,1.2116731,1.2177725,1.2211745,1.2255903,1.227335,1.231634,1.2383609,1.2421286,1.2452892,1.2505863,1.2561516,1.2614458,1.2691516,1.2724164,1.2799431,1.2886041,1.2902414,1.2922206,1.2949233,1.3007632,1.3055146
19_real,1.7877595,,,,,,,,,,,,1.3766338,,,,,,,,,,,,,1.927916,,,,,,,,,,,,,1.5603945,,,,,,,,,,,1.2800815,,,,,,,,,,,,,,,,,,,,
19_gen,1.7877595,1.7802597,1.7733549,1.7690022,1.7633461,1.7614666,1.7574123,1.752723,1.7492387,1.7437108,1.7391828,1.7346294,1.7319183,1.7275743,1.7243109,1.7198164,1.7143818,1.7103355,1.7035553,1.6979139,1.6924317,1.6886154,1.6836598,1.6785996,1.6762455,1.670543,1.6648947,1.6602892,1.6564367,1.6508124,1.645532,1.6401991,1.6362884,1.6322734,1.6283953,1.6238915,1.6196789,1.6154168,1.6119875,1.6084282,1.6030172,1.598909,1.597172,1.5927489,1.5881512,1.5837388,1.5787166,1.5760639,1.570703,1.5676432,1.5644515,1.5608294,1.5563729,1.5534147,1.5486472,1.5453079,1.5410482,1.5362914,1.531137,1.5275788,1.524547,1.5210276,1.5172722,1.5148025,1.5105243,1.5088685,1.5053215,1.5014908,1.4974215,1.4931859
20_real,2.0276878,,,,,,,,,,,,2.0276878,,,,,,,,,,,,,1.9681343,,,,,,,,,,,,,2.0541558,,,,,,,,,,,2.004528,,,,,,,,,,,,,,,,,,,,
20_gen,2.0276875,2.0208392,2.015954,2.0111897,2.0054538,2.0018904,1.9975853,1.993787,1.9920651,1.9890757,1.9839497,1.9785544,1.9771101,1.9721613,1.9679635,1.9661891,1.9656742,1.9616125,1.957995,1.954992,1.9531854,1.9519256,1.9476925,1.944891,1.9423288,1.9394798,1.9372603,1.9349989,1.9321531,1.9315779,1.9282326,1.9237416,1.9200251,1.9159282,1.9144204,1.9114134,1.9083815,1.9051384,1.8997719,1.8961926,1.892553,1.8880917,1.8843191,1.8816668,1.8783945,1.8758065,1.8734388,1.867732,1.8648036,1.8619795,1.8589675,1.8553374,1.8506838,1.8483703,1.8475193,1.8439224,1.8422787,1.8385528,1.8390865,1.8363731,1.8336895,1.8318678,1.8271215,1.8246533,1.8198248,1.8149716,1.8130575,1.8113388,1.8054693,1.800918
21_real,2.1844265,,,,,,,,,,,,2.1666336,,,,,,,,,,,,,2.3110688,,,,,,,,,,,,,2.3299081,,,,,,,,,,,2.1195352,,,,,,,,,,,,,,,,,,,,
21_gen,2.1844268,2.1799095,2.1766117,2.1724057,2.1708577,2.165364,2.1615407,2.1580565,2.1563528,2.1526093,2.1502573,2.1514056,2.149129,2.1430767,2.1408846,2.1388845,2.1341157,2.1309593,2.1276546,2.1238399,2.1219113,2.1196036,2.1149547,2.113011,2.1103446,2.1065843,2.104677,2.1009583,2.0987284,2.096081,2.0937688,2.0936785,2.0902605,2.0874739,2.086556,2.0823302,2.0797524,2.0768027,2.0759501,2.0731673,2.0709941,2.0670762,2.0636072,2.0602355,2.0563445,2.0522542,2.0483189,2.0455604,2.0442197,2.0409663,2.0365853,2.0338233,2.033504,2.0309684,2.0269067,2.0252452,2.0212226,2.0185084,2.0155957,2.0130033,2.010736,2.008061,2.0082612,2.0052302,2.0017154,2.0006266,2.001243,1.9985294,1.9970825,1.9951481
22_real,1.8748282,,,,,,,,,,,,1.8505208,,,,,,,,,,,,,1.9068698,,,,,,,,,,,,,1.7234594,,,,,,,,,,,1.6858934,,,,,,,,,,,,,,,,,,,,
22_gen,1.8748281,1.8709955,1.8678303,1.8620863,1.8618037,1.8583305,1.8567302,1.8545942,1.848657,1.845082,1.8411343,1.8390286,1.836936,1.8327814,1.8299053,1.8253819,1.8235146,1.8210319,1.8189093,1.8141874,1.81266,1.8051996,1.8013954,1.7964478,1.797287,1.7928126,1.7887671,1.7853882,1.7782736,1.7740902,1.7703797,1.7661839,1.7615277,1.7582865,1.7511976,1.7473828,1.7474388,1.7430179,1.7379656,1.7355382,1.7349269,1.7312148,1.7292026,1.7259862,1.7221143,1.7183584,1.7157587,1.7140305,1.7107706,1.706733,1.7054592,1.7027576,1.700373,1.6958988,1.6928211,1.6885344,1.6875899,1.6841695,1.680948,1.6772112,1.6723874,1.6706579,1.6681955,1.6644192,1.6630294,1.6596968,1.6587303,1.6565869,1.6516224,1.6462536
23_real,0.99739814,,,,,,,,,,,,1.1491687,,,,,,,,,,,,,1.1491687,,,,,,,,,,,,,1.075583,,,,,,,,,,,1.075583,,,,,,,,,,,,,,,,,,,,
23_gen,0.99739826,0.9879406,0.9836035,0.97842664,0.9722434,0.9695212,0.9636491,0.9586595,0.9541718,0.9496401,0.9454853,0.9401145,0.9335861,0.9272238,0.9226087,0.9166387,0.911821,0.90753156,0.90322524,0.89887935,0.8950534,0.88916075,0.8854793,0.8818487,0.87784785,0.87353146,0.87113035,0.8670727,0.8610207,0.8559548,0.8522569,0.8468056,0.84278023,0.8382014,0.8337115,0.82796764,0.8253724,0.81876725,0.8131447,0.80939627,0.8054339,0.8001474,0.7964429,0.7922474,0.7865623,0.78117394,0.77588594,0.77123034,0.767232,0.76102644,0.7563726,0.75291866,0.7493159,0.74544144,0.7395662,0.7351816,0.7301878,0.7237851,0.71898234,0.71417964,0.7084177,0.7040254,0.69899625,0.6971861,0.6918732,0.688467,0.684711,0.6794866,0.67455405,0.66804236
24_real,-0.011637375,,,,,,,,,,,,0.21902409,,,,,,,,,,,,,-0.034251243,,,,,,,,,,,,,-0.43225533,,,,,,,,,,,0.15118249,,,,,,,,,,,,,,,,,,,,
24_gen,-0.011637375,-0.01899462,-0.023691451,-0.029623643,-0.03374276,-0.038861025,-0.043204065,-0.048598427,-0.054563902,-0.060761433,-0.06612755,-0.06681381,-0.070943795,-0.07536425,-0.080300204,-0.084190406,-0.08735246,-0.09151169,-0.096665844,-0.10325818,-0.10618112,-0.109907106,-0.114845976,-0.11915378,-0.12594107,-0.12969121,-0.13542764,-0.13629858,-0.14107963,-0.14429572,-0.14889166,-0.15226881,-0.15730032,-0.16134782,-0.1646152,-0.17096479,-0.17633992,-0.18335067,-0.18569008,-0.18844846,-0.19108516,-0.19355455,-0.19838452,-0.20430323,-0.21242337,-0.21698925,-0.22225511,-0.2270902,-0.23179936,-0.23726995,-0.24185605,-0.24560872,-0.25112885,-0.25487548,-0.25834864,-0.26232377,-0.26793152,-0.27521,-0.27951333,-0.28376397,-0.28955787,-0.2952358,-0.29889,-0.30370593,-0.3071298,-0.31391543,-0.31762567,-0.32142672,-0.32546017,-0.33085966
25_real,2.725,,,,,,,,,,,,2.5298693,,,,,,,,,,,,,2.27215,,,,,,,,,,,,,2.047566,,,,,,,,,,,2.3899646,,,,,,,,,,,,,,,,,,,,
