ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8323915,,,,,,,,,,,,,-1.0179428,,,,,,,,,,,,-1.1169031,,,,,,,,,,,,,,-1.2447271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8323916,-0.84031284,-0.8493921,-0.85990965,-0.86800736,-0.87995815,-0.8892255,-0.89746296,-0.90994436,-0.91691524,-0.9247839,-0.9321526,-0.9419111,-0.95177555,-0.96087885,-0.9650613,-0.9748944,-0.9814413,-0.9909665,-1.0002549,-1.0103992,-1.0167927,-1.0249295,-1.0347375,-1.0416863,-1.0509093,-1.0588611,-1.0675517,-1.0748107,-1.0836214,-1.0952303,-1.1041431,-1.1131043,-1.1156318,-1.1279536,-1.1348225,-1.1402581,-1.15038,-1.1575464,-1.1642244,-1.1784477,-1.1887778,-1.2006425,-1.2101516,-1.2218771,-1.2348698,-1.2459416,-1.2516876,-1.2589324,-1.2686911,-1.2721373,-1.2816006,-1.2918243,-1.2972984,-1.3072243,-1.3184215,-1.3242247,-1.3336811,-1.3432548,-1.3545235,-1.3679711,-1.3791307,-1.3879611,-1.3954744,-1.4106656,-1.4181591,-1.4277515,-1.4385719,-1.4469401,-1.4588697
6_real,-0.48593116,,,,,,,,,,,,,-0.47801563,,,,,,,,,,,,-0.6082675,,,,,,,,,,,,,,-0.77306175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.48593122,-0.48693138,-0.48967624,-0.49217921,-0.49461237,-0.4962833,-0.4986959,-0.50166315,-0.5048188,-0.506981,-0.50877005,-0.5095942,-0.5123235,-0.5136253,-0.51634824,-0.51643574,-0.5188557,-0.52122414,-0.522847,-0.52525014,-0.5268061,-0.5301402,-0.531595,-0.5345367,-0.53669983,-0.5377737,-0.5390447,-0.54153,-0.5446824,-0.5479397,-0.54994214,-0.5529019,-0.5558285,-0.5582736,-0.56166345,-0.56156147,-0.56260127,-0.56549305,-0.5672768,-0.56898737,-0.56997347,-0.5706856,-0.57418597,-0.5754863,-0.57890856,-0.58056337,-0.58291143,-0.58574367,-0.58819896,-0.5905272,-0.5922634,-0.5948539,-0.5977002,-0.5997764,-0.60233283,-0.60468066,-0.6044562,-0.6078831,-0.6106953,-0.6137751,-0.616214,-0.61765367,-0.6190686,-0.6223624,-0.6246564,-0.6265963,-0.6275605,-0.63047075,-0.63292265,-0.6342646
7_real,0.2489465,,,,,,,,,,,,,0.13919252,,,,,,,,,,,,0.077125266,,,,,,,,,,,,,,-0.18174197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.2489465,0.24457467,0.24201524,0.24139707,0.23741817,0.23476931,0.23523757,0.23603192,0.2355833,0.23547545,0.23422949,0.23132892,0.22926994,0.2298266,0.22840574,0.22779855,0.22773442,0.22945409,0.22975472,0.23054603,0.23158395,0.23116095,0.23118949,0.23234832,0.23310642,0.23344496,0.23044863,0.22805381,0.22644821,0.22288671,0.22332752,0.2209676,0.2215087,0.2216938,0.22094107,0.21965715,0.2185502,0.21919945,0.22084112,0.21839926,0.21619293,0.21596456,0.21375546,0.21135163,0.2114434,0.20863044,0.20850101,0.20582326,0.20286445,0.20174718,0.20218699,0.20317921,0.20260496,0.20272462,0.2049171,0.20355535,0.20485766,0.20610261,0.20729224,0.20717207,0.20698817,0.2079887,0.20827255,0.20851664,0.20747864,0.20814052,0.20716509,0.20665577,0.20717673,0.2058707
8_real,-0.05713051,,,,,,,,,,,,,-0.29327133,,,,,,,,,,,,-0.26559833,,,,,,,,,,,,,,-0.4500831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.057130508,-0.058649637,-0.060118932,-0.061545484,-0.062203847,-0.06353517,-0.063706584,-0.06573798,-0.06665221,-0.06901005,-0.06931746,-0.06994563,-0.07358187,-0.07466678,-0.074542955,-0.07385946,-0.07469022,-0.07351976,-0.07473137,-0.07504756,-0.07686054,-0.077243716,-0.079983674,-0.079679154,-0.07901479,-0.08050963,-0.08042154,-0.07997958,-0.08121295,-0.081164844,-0.07975857,-0.08092109,-0.08129092,-0.08378684,-0.084772855,-0.08481177,-0.084564574,-0.08595468,-0.08906725,-0.08991477,-0.08799378,-0.08982762,-0.09126223,-0.09195237,-0.09431712,-0.094670214,-0.09577982,-0.09815572,-0.1008897,-0.10167994,-0.101911165,-0.101942405,-0.10150776,-0.10112749,-0.100142024,-0.10190799,-0.102924265,-0.10424807,-0.10583313,-0.10793632,-0.10896574,-0.10821472,-0.106016636,-0.106425546,-0.10695001,-0.10870381,-0.108673394,-0.10901703,-0.10963198,-0.11121386
9_real,-0.7577728,,,,,,,,,,,,,-0.9278931,,,,,,,,,,,,-0.89386886,,,,,,,,,,,,,,-1.0605865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.75777286,-0.75565445,-0.7581135,-0.75620705,-0.7568237,-0.7584882,-0.75995135,-0.76185673,-0.76410556,-0.76547706,-0.768501,-0.77094907,-0.76964605,-0.7709532,-0.7758373,-0.77829677,-0.7832428,-0.7826615,-0.78547996,-0.7854021,-0.7904719,-0.79353064,-0.793918,-0.79919696,-0.8000496,-0.8014121,-0.8077958,-0.80734026,-0.81057274,-0.81352586,-0.8196772,-0.82395136,-0.82846755,-0.82907563,-0.83029044,-0.8355137,-0.8389183,-0.8441933,-0.84675515,-0.8477681,-0.8518861,-0.85407287,-0.857895,-0.86070406,-0.86243695,-0.86854684,-0.8753896,-0.8783477,-0.8826271,-0.88616896,-0.89075005,-0.8964478,-0.9022474,-0.907217,-0.9094445,-0.91240656,-0.9143632,-0.92078745,-0.92778665,-0.93044806,-0.9370078,-0.9408595,-0.9465233,-0.9518838,-0.9596055,-0.9653443,-0.97002536,-0.9730784,-0.9751657,-0.98110694
10_real,-0.5884605,,,,,,,,,,,,,-0.6271808,,,,,,,,,,,,-0.4494197,,,,,,,,,,,,,,-0.35437915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5884605,-0.5888577,-0.59141815,-0.5941559,-0.6013643,-0.6045139,-0.6093239,-0.6142654,-0.61746526,-0.6215433,-0.6257109,-0.6288125,-0.632929,-0.6362161,-0.63932705,-0.64374316,-0.6470704,-0.6502309,-0.65511596,-0.661764,-0.6683761,-0.6748381,-0.6776728,-0.6836032,-0.68700683,-0.6886558,-0.6971785,-0.7033758,-0.710627,-0.71510875,-0.72012997,-0.7261464,-0.7291892,-0.7369385,-0.7443774,-0.75012094,-0.7556662,-0.7613576,-0.76486725,-0.7709959,-0.77425104,-0.78003013,-0.7854624,-0.7917226,-0.7971061,-0.8032924,-0.8115015,-0.81888926,-0.82451975,-0.82911634,-0.8366286,-0.8442607,-0.8490642,-0.8558262,-0.86154383,-0.8697158,-0.8757828,-0.88319886,-0.89062196,-0.8981527,-0.90569574,-0.91339695,-0.9208576,-0.92797834,-0.9343481,-0.94097626,-0.946908,-0.95264924,-0.95793706,-0.96712685
11_real,0.1776754,,,,,,,,,,,,,0.19071247,,,,,,,,,,,,-0.01974873,,,,,,,,,,,,,,-0.19668545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.17767538,0.17993149,0.18415046,0.18276916,0.18507197,0.18572637,0.18815784,0.1869854,0.18506518,0.18629214,0.18763702,0.1858329,0.18266147,0.18183044,0.17793956,0.17650273,0.17197572,0.16847286,0.16320692,0.15896592,0.15632208,0.15308045,0.1509578,0.14988603,0.14819601,0.14392704,0.1427987,0.14123759,0.13986787,0.13529961,0.13393188,0.13486335,0.13514936,0.13162951,0.12764356,0.12482296,0.12171944,0.12070002,0.11715659,0.115643345,0.11637318,0.112764075,0.10861169,0.102606356,0.10120293,0.09709199,0.09402032,0.08810373,0.08253231,0.079662785,0.07579587,0.07219349,0.07430184,0.07212978,0.07187642,0.06883971,0.06491611,0.06219402,0.0602216,0.05813867,0.058754973,0.061366927,0.061528742,0.05885599,0.05676929,0.055465378,0.051399894,0.044242702,0.041731693,0.039989483
12_real,0.024497759,,,,,,,,,,,,,-0.097149625,,,,,,,,,,,,-0.22845079,,,,,,,,,,,,,,-0.40995586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.02449776,0.027817061,0.025759107,0.02499168,0.02022174,0.02028794,0.017569104,0.018081065,0.017563477,0.016564904,0.013961916,0.012787801,0.013069257,0.008477035,0.0062139006,0.006220007,0.0061206487,0.002902345,-0.0006702356,-0.007837376,-0.012407872,-0.015761582,-0.018944997,-0.021461213,-0.02654798,-0.027740672,-0.03010709,-0.032713056,-0.033649515,-0.03746461,-0.038709205,-0.03997408,-0.03985759,-0.042577237,-0.046829335,-0.051495932,-0.059344135,-0.05981669,-0.06367485,-0.067841746,-0.07171102,-0.07434853,-0.07596952,-0.07670674,-0.078221604,-0.082190625,-0.083956316,-0.08764228,-0.09000684,-0.0891675,-0.09244467,-0.092019446,-0.09646663,-0.09985391,-0.10090713,-0.10438897,-0.107225396,-0.11238591,-0.11491142,-0.11946537,-0.122740075,-0.12953037,-0.13479432,-0.1385406,-0.14331372,-0.14693254,-0.14982799,-0.15157765,-0.15692857,-0.1603837
13_real,0.20899594,,,,,,,,,,,,,0.06864472,,,,,,,,,,,,-0.042883754,,,,,,,,,,,,,,-0.19451283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.20899594,0.20260672,0.1973937,0.19026048,0.18486069,0.17403929,0.16467303,0.16008292,0.15008794,0.14227825,0.13301443,0.12266084,0.11345313,0.10656667,0.100973725,0.09079256,0.08525289,0.076749876,0.06961931,0.060400218,0.050267596,0.04018218,0.03220495,0.0223082,0.014066525,0.0077810497,-0.0011437391,-0.0100790635,-0.018013211,-0.026245084,-0.034984253,-0.041806024,-0.048795354,-0.058291763,-0.06579724,-0.07338548,-0.080818795,-0.08987257,-0.09801481,-0.107286766,-0.117508575,-0.12708162,-0.13510399,-0.14710198,-0.1548466,-0.16455325,-0.17212814,-0.18317246,-0.19064596,-0.19840431,-0.20742175,-0.21456075,-0.22363552,-0.23117813,-0.24265082,-0.2555725,-0.26459372,-0.2727605,-0.281252,-0.29091856,-0.29702955,-0.3063654,-0.31474373,-0.32480812,-0.33513525,-0.3468225,-0.35546556,-0.36285153,-0.37358454,-0.38526326
14_real,-0.45640117,,,,,,,,,,,,,-0.32060304,,,,,,,,,,,,-0.24817686,,,,,,,,,,,,,,-0.38397533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.45640117,-0.465576,-0.4815035,-0.49554744,-0.50354,-0.5104756,-0.5201521,-0.5282065,-0.5388908,-0.54465115,-0.55178034,-0.5621413,-0.57036054,-0.5781906,-0.5877239,-0.59653056,-0.60624796,-0.6132914,-0.62193865,-0.63287187,-0.64282715,-0.65289515,-0.66162133,-0.67242086,-0.68207824,-0.6931621,-0.7067606,-0.7185191,-0.7263623,-0.7338193,-0.74177784,-0.75168157,-0.7606037,-0.7719641,-0.78133273,-0.79059833,-0.8012179,-0.80875033,-0.8163928,-0.8248337,-0.8338436,-0.844704,-0.8527702,-0.8614836,-0.8699914,-0.8795608,-0.889904,-0.8990714,-0.9094914,-0.91967094,-0.928539,-0.9335537,-0.9415263,-0.9533509,-0.9637915,-0.97313386,-0.98356533,-0.9900144,-0.99925554,-1.009349,-1.0181642,-1.0270936,-1.0384814,-1.0459472,-1.0564487,-1.0643076,-1.071673,-1.0812085,-1.0911472,-1.1006191
15_real,0.05741466,,,,,,,,,,,,,-0.1406367,,,,,,,,,,,,-0.15785821,,,,,,,,,,,,,,-0.2181346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.05741466,0.07316451,0.08632648,0.10149115,0.117566645,0.12225809,0.13366234,0.14582364,0.1547582,0.17103231,0.18282327,0.1948453,0.20712921,0.21687654,0.22762771,0.23943755,0.25346535,0.26543254,0.27464786,0.28567636,0.2957608,0.30523807,0.3111666,0.325365,0.33512667,0.34392902,0.35927287,0.37355068,0.3852896,0.3985938,0.4123788,0.42788577,0.44668883,0.4550394,0.4671877,0.48323578,0.49520755,0.5125612,0.5263672,0.533624,0.55228275,0.5642196,0.57438964,0.5858218,0.6039804,0.61231923,0.62458915,0.6387962,0.6540854,0.6643287,0.6792706,0.6935328,0.7043642,0.7205257,0.73522025,0.75244725,0.7688623,0.7822506,0.7950417,0.8065464,0.8164994,0.82885903,0.8435792,0.85673654,0.8732775,0.8899396,0.90796834,0.92113894,0.9367008,0.95557654
16_real,0.0024392435,,,,,,,,,,,,,-0.03885794,,,,,,,,,,,,-0.052623253,,,,,,,,,,,,,,-0.2563545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0024392435,0.007758492,0.017929789,0.028719414,0.03436667,0.04840575,0.05967788,0.07357751,0.08085335,0.09263942,0.102263495,0.11106656,0.124534324,0.13272193,0.14060614,0.15617871,0.17373863,0.18422447,0.19417463,0.20406087,0.21708615,0.22790702,0.24446344,0.25289854,0.2696481,0.27374703,0.2806757,0.28944263,0.29899773,0.31124797,0.3219921,0.33011886,0.3439321,0.35751328,0.36609998,0.38704863,0.3952977,0.4082199,0.42175823,0.42869267,0.44292578,0.4577331,0.46770072,0.4753232,0.48359776,0.49950033,0.5074506,0.52343494,0.5387801,0.55337584,0.5690435,0.58184993,0.5933239,0.6110321,0.6243073,0.6402441,0.66000754,0.6762266,0.68836355,0.7018112,0.7141921,0.7278255,0.7400493,0.74794304,0.76351684,0.771451,0.78907526,0.8042261,0.82473457,0.84126127
17_real,0.21153146,,,,,,,,,,,,,0.21926345,,,,,,,,,,,,-0.09389537,,,,,,,,,,,,,,-0.275605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.21153143,0.21932714,0.22838175,0.23676495,0.24482974,0.2531102,0.26272568,0.27034712,0.28032237,0.29121163,0.3025947,0.3123911,0.3190313,0.32540733,0.3304812,0.3397482,0.3478179,0.35575908,0.3642793,0.37245995,0.37570697,0.38462272,0.39061242,0.39760888,0.40442434,0.4118248,0.41961437,0.42732048,0.43618888,0.4467844,0.4533027,0.45975512,0.46977162,0.47561827,0.4834536,0.49114537,0.49836588,0.50616324,0.51372546,0.5188519,0.5263735,0.5354,0.5428484,0.54834205,0.557459,0.5664707,0.5739316,0.58289427,0.5946535,0.6039099,0.6103623,0.6183816,0.62502897,0.63442045,0.6445853,0.6529395,0.6618742,0.6703576,0.67809266,0.6868588,0.6958934,0.70575917,0.71373904,0.7222636,0.73193467,0.7380791,0.74618375,0.75510603,0.76074886,0.7681718
18_real,0.94910187,,,,,,,,,,,,,0.8268691,,,,,,,,,,,,0.5861085,,,,,,,,,,,,,,0.5120283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9491018,0.95600873,0.9614134,0.9677116,0.97778445,0.984667,0.9936425,1.0010115,1.0093634,1.0166013,1.0229249,1.0293697,1.0345916,1.0419534,1.0489091,1.0568656,1.0618012,1.0687819,1.0763123,1.0829146,1.0910147,1.1003715,1.1095554,1.1157978,1.1253306,1.1335121,1.1440661,1.1522435,1.1577518,1.1637068,1.1697973,1.1782207,1.1868345,1.1951772,1.2065523,1.2144009,1.2244083,1.2330666,1.239455,1.2452471,1.2547222,1.2631172,1.2732271,1.2808232,1.2873456,1.295513,1.3047607,1.3141012,1.3230889,1.3305628,1.339465,1.349314,1.3582672,1.3673415,1.3759947,1.3832111,1.391062,1.3996603,1.4057779,1.4161067,1.4291642,1.4387645,1.4474739,1.4584196,1.4679224,1.4754509,1.4855616,1.4956648,1.507812,1.5165688
19_real,-0.95671225,,,,,,,,,,,,,-0.74388236,,,,,,,,,,,,-0.90480244,,,,,,,,,,,,,,-1.0761049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.95671237,-0.9616374,-0.96626157,-0.97089803,-0.97695863,-0.9823831,-0.9874898,-0.9928545,-0.9963263,-1.0017776,-1.0057051,-1.0115228,-1.016016,-1.0217845,-1.0231947,-1.0291698,-1.0339772,-1.0381056,-1.0442814,-1.0474393,-1.0503252,-1.0558197,-1.0596677,-1.0635803,-1.0702102,-1.0740075,-1.0773612,-1.0813464,-1.086104,-1.0914772,-1.0949992,-1.0977166,-1.1021976,-1.1078794,-1.1119521,-1.1157782,-1.119949,-1.1230167,-1.126954,-1.1314875,-1.1365197,-1.1374652,-1.1398492,-1.1434106,-1.1470973,-1.1496961,-1.1535305,-1.1575387,-1.1621277,-1.1656027,-1.1701689,-1.1748215,-1.1784872,-1.1849306,-1.187945,-1.1913755,-1.1959999,-1.1993421,-1.2033937,-1.2068441,-1.2114828,-1.2169354,-1.222573,-1.2272362,-1.2321514,-1.2362165,-1.2400361,-1.2443484,-1.2481487,-1.2532413
20_real,-0.37264544,,,,,,,,,,,,,-0.3588603,,,,,,,,,,,,-0.46087274,,,,,,,,,,,,,,-0.80275345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3726454,-0.3762972,-0.3798328,-0.38362104,-0.38807404,-0.39324862,-0.3982635,-0.40294605,-0.4076965,-0.4110199,-0.41340932,-0.41617966,-0.42051545,-0.42466846,-0.4283862,-0.43259716,-0.43781132,-0.4424433,-0.44609213,-0.45228046,-0.4573481,-0.4619074,-0.46752787,-0.47259933,-0.47722396,-0.48202252,-0.48500124,-0.49046248,-0.49548188,-0.50084186,-0.50359106,-0.50902665,-0.51389706,-0.5205817,-0.52620924,-0.53163624,-0.53591603,-0.54153365,-0.5458402,-0.5516073,-0.55637884,-0.56110686,-0.5659695,-0.56954396,-0.5738259,-0.5786703,-0.5845544,-0.59030855,-0.5931717,-0.5989022,-0.60337514,-0.60826856,-0.61392885,-0.6193331,-0.6236796,-0.6299877,-0.6361669,-0.6417932,-0.6471834,-0.6530859,-0.65683854,-0.6635368,-0.66926616,-0.67443836,-0.67643064,-0.6809864,-0.6881572,-0.69235116,-0.69565475,-0.70118773
21_real,0.38491935,,,,,,,,,,,,,0.3195045,,,,,,,,,,,,0.27589527,,,,,,,,,,,,,,0.05697496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.38491938,0.38005605,0.37880498,0.3729702,0.3690657,0.3647635,0.36212763,0.3575399,0.35111302,0.34604582,0.34242323,0.3393442,0.33415598,0.32942885,0.32592234,0.3237802,0.31841063,0.31557414,0.31493142,0.30959207,0.30537382,0.2995085,0.29672885,0.29089567,0.28572574,0.2828768,0.27734816,0.27009612,0.26623544,0.26040128,0.25572187,0.24916974,0.24436367,0.24075285,0.23818047,0.23346463,0.23176189,0.22469738,0.22121496,0.21296819,0.2065332,0.20201078,0.2007813,0.19429591,0.18940249,0.18510608,0.1810852,0.17845686,0.17379704,0.16839617,0.16382247,0.16024533,0.15371695,0.15003054,0.14417802,0.14207023,0.13843432,0.13898857,0.13382892,0.1308147,0.12544627,0.11946519,0.11429223,0.10978967,0.10593846,0.10244682,0.0996265,0.09561807,0.089615084,0.08653994
22_real,0.17865118,,,,,,,,,,,,,0.14734581,,,,,,,,,,,,0.15563281,,,,,,,,,,,,,,0.04238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.1786512,0.17175457,0.16538754,0.1602722,0.15340346,0.14546749,0.14107361,0.13699512,0.1319147,0.12577204,0.119985536,0.11603949,0.11249198,0.106642626,0.10116062,0.09832677,0.089786395,0.08360641,0.07693231,0.07202943,0.06701752,0.06389977,0.058544736,0.054452576,0.0517023,0.04934167,0.04660935,0.04341034,0.04031267,0.033286028,0.027876487,0.023149323,0.020115945,0.017683899,0.0118153645,0.006225025,0.0019671575,-0.0013519425,-0.0037801757,-0.009851109,-0.013060346,-0.017531462,-0.019359656,-0.024896903,-0.028182814,-0.031977076,-0.034817733,-0.03675983,-0.039247338,-0.043347746,-0.046931572,-0.051564712,-0.05785625,-0.059172958,-0.06350674,-0.067492895,-0.07098542,-0.07420514,-0.07568738,-0.08032995,-0.085099444,-0.09111589,-0.095912516,-0.10237859,-0.10465895,-0.109316304,-0.11271818,-0.116825774,-0.12180048,-0.12755604
23_real,-0.67821,,,,,,,,,,,,,-0.49807867,,,,,,,,,,,,-0.60922337,,,,,,,,,,,,,,-0.67437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
