ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.9125257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.891223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.9125254,-1.9246867,-1.9328394,-1.9476204,-1.9637982,-1.9758921,-1.9904182,-2.003273,-2.0165174,-2.0308442,-2.0481153,-2.0637553,-2.0802217,-2.0910237,-2.1026216,-2.116638,-2.132381,-2.146634,-2.1597896,-2.171516,-2.1858356,-2.193439,-2.2039337,-2.2121773,-2.2261987,-2.2392776,-2.2499082,-2.2639227,-2.2741053,-2.282702,-2.29685,-2.3057046,-2.3191502,-2.3309493,-2.3402321,-2.3517976,-2.3646336,-2.3748698,-2.3868525,-2.3993587,-2.414355,-2.4276404,-2.4381747,-2.451253,-2.463441,-2.4731255,-2.484003,-2.4955192,-2.5032363,-2.5139585,-2.521409,-2.5314975,-2.5458376,-2.558461,-2.5695179,-2.5844562,-2.5996099,-2.6151948,-2.6250534,-2.6426005,-2.6557817,-2.6693814,-2.6824162,-2.6932623,-2.7064838,-2.7203655,-2.7321622,-2.740113,-2.7550812,-2.7653947
6_real,-1.2901934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5665332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2901934,-1.2912388,-1.2930264,-1.2955005,-1.2978796,-1.3008589,-1.3043497,-1.3078171,-1.3107356,-1.3129303,-1.3160348,-1.3184752,-1.3213902,-1.326616,-1.3296316,-1.3342091,-1.3378376,-1.3415616,-1.345323,-1.3485956,-1.3507205,-1.353882,-1.3578982,-1.361138,-1.3663949,-1.3698014,-1.3726866,-1.3757951,-1.3811542,-1.3850834,-1.3881419,-1.392072,-1.3963418,-1.3996092,-1.4034145,-1.4071031,-1.4110005,-1.4153711,-1.417479,-1.4210579,-1.4257472,-1.4306303,-1.4350221,-1.4388516,-1.4429533,-1.4461623,-1.4500357,-1.4554069,-1.4594471,-1.461872,-1.467269,-1.4721901,-1.4755849,-1.4786831,-1.4818714,-1.4860923,-1.4885957,-1.4932978,-1.4980154,-1.5013617,-1.5055941,-1.5086639,-1.514259,-1.5180923,-1.5221736,-1.5260444,-1.5285822,-1.5323097,-1.5364943,-1.5390923
7_real,-0.7089027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89007694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7089028,-0.7153022,-0.7164799,-0.7181409,-0.71809673,-0.7203869,-0.7240938,-0.72639376,-0.7277663,-0.7315087,-0.7342731,-0.73523915,-0.7379914,-0.74426544,-0.7491176,-0.7502183,-0.75422776,-0.7566768,-0.7582981,-0.75976527,-0.7608999,-0.7647821,-0.76721036,-0.76824284,-0.76910913,-0.7740324,-0.7734768,-0.7760514,-0.7774642,-0.7788352,-0.77855635,-0.78203773,-0.7826582,-0.7844712,-0.78516364,-0.78523296,-0.78434145,-0.7838566,-0.78770214,-0.7868039,-0.7877616,-0.78800684,-0.7905823,-0.7926561,-0.7957613,-0.79475695,-0.7960842,-0.79877794,-0.7974037,-0.797945,-0.79949266,-0.8017562,-0.80352867,-0.8042849,-0.8067195,-0.8076741,-0.8097474,-0.81229335,-0.8124715,-0.81071746,-0.8116004,-0.81002533,-0.81042325,-0.8103943,-0.8112031,-0.8103584,-0.8099581,-0.81205064,-0.8133522,-0.81669235
8_real,-0.9336821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0893456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9336821,-0.9415612,-0.9499382,-0.9556429,-0.96155435,-0.9669175,-0.97252196,-0.9785203,-0.9821207,-0.9866899,-0.9902933,-0.9936779,-0.9976093,-1.0000228,-1.0034561,-1.0068864,-1.0119617,-1.0142496,-1.018487,-1.0227259,-1.028418,-1.0338984,-1.0384499,-1.0421551,-1.0507742,-1.0550499,-1.0597906,-1.0629928,-1.0660924,-1.0726855,-1.0770519,-1.0819952,-1.0860442,-1.0913533,-1.0982854,-1.1044735,-1.1122367,-1.1171272,-1.1227502,-1.1278458,-1.135148,-1.1388831,-1.1436741,-1.1492631,-1.1552328,-1.1607002,-1.1649262,-1.1728566,-1.1793588,-1.1836855,-1.187514,-1.194198,-1.1988584,-1.2030534,-1.2075818,-1.2135614,-1.219051,-1.2227223,-1.2287648,-1.2339373,-1.2381942,-1.2425542,-1.2447071,-1.2473663,-1.2532908,-1.2576444,-1.2620844,-1.2662938,-1.2709327,-1.276104
9_real,-1.0579916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1839577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0579917,-1.0597012,-1.0611012,-1.0658767,-1.0669501,-1.0718037,-1.0755839,-1.0782444,-1.0835451,-1.089881,-1.0961788,-1.0995811,-1.1042328,-1.1079513,-1.1135677,-1.1187785,-1.1223394,-1.1262239,-1.1325109,-1.1361674,-1.1394556,-1.1453041,-1.1488185,-1.1530967,-1.1581553,-1.1664582,-1.1737621,-1.1793875,-1.1834428,-1.1877388,-1.1930001,-1.198962,-1.207103,-1.2112312,-1.2179835,-1.2216933,-1.2264458,-1.2296505,-1.2337564,-1.2401854,-1.2461169,-1.2519509,-1.2567047,-1.2599599,-1.2671311,-1.2715327,-1.2759817,-1.2835985,-1.287811,-1.2916062,-1.2964509,-1.3024434,-1.3089702,-1.3137234,-1.3199028,-1.3255908,-1.3315454,-1.3381475,-1.3450661,-1.3508472,-1.3569105,-1.3611559,-1.3648269,-1.3684081,-1.3749622,-1.3814924,-1.3847551,-1.3902125,-1.3949732,-1.3997105
10_real,-0.3069037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14627317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.30690366,-0.30896825,-0.3115636,-0.31385797,-0.31822917,-0.3226914,-0.32770044,-0.33018488,-0.3343568,-0.33935264,-0.3437894,-0.35000652,-0.3531263,-0.35736737,-0.3634637,-0.37050894,-0.37678248,-0.38102445,-0.38629594,-0.392168,-0.3995713,-0.40260023,-0.4092292,-0.4137908,-0.4202718,-0.42659694,-0.4306213,-0.4359212,-0.44025546,-0.44490972,-0.448133,-0.45441198,-0.46056885,-0.46639347,-0.47140083,-0.47427654,-0.4809484,-0.4870414,-0.49297386,-0.4979239,-0.500877,-0.5059859,-0.5121879,-0.51733434,-0.52361596,-0.5298451,-0.5348128,-0.5399393,-0.5469383,-0.55391896,-0.56304884,-0.57008755,-0.5769125,-0.5838244,-0.5874423,-0.5953066,-0.5984472,-0.6056941,-0.61272395,-0.61662877,-0.62429607,-0.62989557,-0.6338874,-0.64191985,-0.649556,-0.656292,-0.66092825,-0.66957045,-0.6755618,-0.68168503
11_real,-1.767729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9954402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.767729,-1.7622397,-1.7589483,-1.7575004,-1.7562126,-1.7572664,-1.7594032,-1.7595522,-1.7612123,-1.75881,-1.7598963,-1.7633009,-1.7627062,-1.7605007,-1.7615026,-1.7650896,-1.768967,-1.7728536,-1.7730987,-1.7749493,-1.7772894,-1.7833681,-1.7883612,-1.7924137,-1.7941355,-1.7966928,-1.7982429,-1.7989845,-1.8024404,-1.8073823,-1.8123353,-1.8132616,-1.8169003,-1.8188725,-1.8196661,-1.8193827,-1.8241256,-1.8244718,-1.8275009,-1.8277346,-1.8307421,-1.8318545,-1.837088,-1.8383732,-1.840386,-1.8423061,-1.8443607,-1.8468702,-1.8502514,-1.8552854,-1.8594763,-1.8637365,-1.8665539,-1.8698839,-1.8694956,-1.8739398,-1.8757864,-1.881596,-1.8850586,-1.8849024,-1.8881319,-1.8912481,-1.8918291,-1.8953192,-1.8981978,-1.901087,-1.9033937,-1.9059738,-1.9084793,-1.9110854
12_real,-1.746082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7427553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7460821,-1.7405186,-1.7376465,-1.7351004,-1.7380892,-1.7372954,-1.7369556,-1.7347473,-1.734285,-1.7331321,-1.7323166,-1.7321978,-1.730149,-1.7312695,-1.729338,-1.7305101,-1.7293587,-1.7294728,-1.7265161,-1.7297947,-1.734544,-1.7352123,-1.7340486,-1.7358425,-1.7340409,-1.7351618,-1.7374761,-1.7415354,-1.7406552,-1.7447256,-1.745086,-1.74805,-1.7507187,-1.7515087,-1.7480643,-1.7473923,-1.7520313,-1.752915,-1.7544842,-1.7570318,-1.7550867,-1.7561432,-1.7560877,-1.7560842,-1.7587612,-1.7597548,-1.7590134,-1.7622931,-1.7608757,-1.7645242,-1.7669675,-1.7707145,-1.770991,-1.7713232,-1.7744148,-1.7779281,-1.7815346,-1.7825515,-1.7850244,-1.788402,-1.7912829,-1.7926416,-1.7913707,-1.790102,-1.7892303,-1.7908611,-1.7943518,-1.792379,-1.7927659,-1.792065
13_real,-0.44755697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46913412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.44755697,-0.45659453,-0.46973476,-0.48242798,-0.49391407,-0.5094873,-0.52338326,-0.5384152,-0.5541332,-0.5646304,-0.5763427,-0.5904604,-0.60064274,-0.61388373,-0.62327164,-0.6366762,-0.65094066,-0.66033596,-0.6737882,-0.6879681,-0.70043707,-0.7122896,-0.7255634,-0.7400408,-0.75187993,-0.7650765,-0.77590066,-0.7866161,-0.8022235,-0.8142284,-0.8299465,-0.8432886,-0.85805815,-0.87157136,-0.88081825,-0.89346516,-0.90618837,-0.9188178,-0.93227404,-0.9437417,-0.95293444,-0.9642593,-0.97932374,-0.9934416,-1.0077556,-1.0195458,-1.0350239,-1.0480754,-1.0602516,-1.0727165,-1.0867974,-1.1023074,-1.1171081,-1.1292827,-1.1416458,-1.1516871,-1.16654,-1.1779162,-1.1929146,-1.2070255,-1.2220092,-1.2362499,-1.2507665,-1.2658741,-1.2791431,-1.2931516,-1.3078449,-1.3237798,-1.3372729,-1.3530548
14_real,-0.44888905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52683574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.44888908,-0.46638328,-0.4808836,-0.4964549,-0.51307344,-0.5265498,-0.5403315,-0.55658245,-0.5728723,-0.58921,-0.6025454,-0.61459726,-0.62917703,-0.6434555,-0.6549967,-0.66548306,-0.67868584,-0.69179666,-0.70412576,-0.71757805,-0.73226106,-0.74810046,-0.7606248,-0.7727282,-0.7835587,-0.7956747,-0.80362815,-0.81673175,-0.830488,-0.8441512,-0.858904,-0.8713335,-0.8809698,-0.8929883,-0.90672094,-0.9212537,-0.9318174,-0.9450467,-0.96111953,-0.9732027,-0.9894066,-1.0065242,-1.0201261,-1.0333782,-1.0457729,-1.057482,-1.0672022,-1.0813296,-1.0926863,-1.1052396,-1.1172539,-1.1291803,-1.1437347,-1.1553115,-1.1678064,-1.1811922,-1.1942999,-1.2075665,-1.2229961,-1.2367893,-1.2469709,-1.2602721,-1.2706628,-1.2822962,-1.2956741,-1.3061956,-1.3192141,-1.3340966,-1.3489921,-1.3621104
15_real,-0.9326146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.273658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9326146,-0.92231864,-0.91519004,-0.90205735,-0.89407384,-0.8816716,-0.8694371,-0.85850126,-0.8467599,-0.83499,-0.8210648,-0.808725,-0.7924067,-0.78112155,-0.76547974,-0.7526363,-0.735842,-0.7244554,-0.71533424,-0.7003348,-0.6911839,-0.6785858,-0.6652836,-0.646694,-0.63618183,-0.6253206,-0.61281955,-0.60504687,-0.5885638,-0.57502073,-0.56256855,-0.5491414,-0.5348899,-0.52287424,-0.506745,-0.49808636,-0.48330903,-0.4715115,-0.45833093,-0.4479909,-0.4336165,-0.41887087,-0.4097909,-0.39187014,-0.37663692,-0.360176,-0.35218954,-0.3418825,-0.33691663,-0.32079446,-0.30735248,-0.30096337,-0.28391922,-0.2690633,-0.251167,-0.23329267,-0.22138241,-0.20687039,-0.19034974,-0.17317337,-0.16060132,-0.14849994,-0.13713735,-0.12089902,-0.10368725,-0.08800034,-0.07086725,-0.059386652,-0.045193307,-0.032098226
16_real,-1.4368556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3847044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4368554,-1.4275467,-1.4139748,-1.3947629,-1.383446,-1.3700175,-1.3573551,-1.341478,-1.3300241,-1.3195976,-1.3014035,-1.2896019,-1.2720615,-1.2605507,-1.2491901,-1.2329183,-1.2180096,-1.2037681,-1.1899745,-1.1764559,-1.1602252,-1.1438414,-1.1328235,-1.1184528,-1.1064371,-1.0910994,-1.0743482,-1.0575213,-1.0422522,-1.0215757,-1.0099045,-0.9959165,-0.9852495,-0.97450435,-0.95470065,-0.9431698,-0.92673874,-0.9086175,-0.89206994,-0.8810242,-0.86189973,-0.8494128,-0.8346494,-0.8208297,-0.8063052,-0.79098594,-0.7760018,-0.7581974,-0.7422761,-0.7211598,-0.70619136,-0.69128567,-0.6774692,-0.6655923,-0.6510252,-0.6386156,-0.62511665,-0.6048849,-0.588219,-0.5740317,-0.55778843,-0.538147,-0.52424943,-0.50357175,-0.48417482,-0.46724758,-0.44427425,-0.4292573,-0.40527087,-0.38711932
17_real,-1.8298225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.8298225,-1.8228308,-1.8156418,-1.8100569,-1.8035609,-1.7967255,-1.7890688,-1.7845984,-1.7791994,-1.7716545,-1.7650448,-1.7608023,-1.754659,-1.7465031,-1.7367557,-1.7305666,-1.7243363,-1.7183301,-1.7097664,-1.7029778,-1.6951023,-1.6846405,-1.6776218,-1.668638,-1.6614959,-1.6566423,-1.6486021,-1.6403081,-1.6343876,-1.625536,-1.615382,-1.6049274,-1.5966774,-1.5896164,-1.5825572,-1.5743363,-1.5699015,-1.5620477,-1.5527685,-1.542974,-1.5354334,-1.5263807,-1.5198381,-1.5105895,-1.5044911,-1.4978044,-1.4881599,-1.4787762,-1.471057,-1.4641889,-1.4554889,-1.4480389,-1.4388773,-1.4297117,-1.4196874,-1.4096031,-1.4011158,-1.3914553,-1.3817852,-1.3732436,-1.3645643,-1.3556659,-1.3503838,-1.3429011,-1.3348548,-1.3241502,-1.3157318,-1.3074543,-1.2976058,-1.2892959
18_real,-1.3980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2577224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3980467,-1.3917873,-1.3845717,-1.378308,-1.37332,-1.36847,-1.3604522,-1.350231,-1.3397449,-1.3332618,-1.3250811,-1.3144085,-1.3069363,-1.299016,-1.2918174,-1.2817196,-1.273942,-1.2645504,-1.260123,-1.2517421,-1.2457743,-1.2376788,-1.2298,-1.2237433,-1.2143341,-1.2065691,-1.2004278,-1.1909374,-1.1821996,-1.1774749,-1.1725094,-1.1632903,-1.1548202,-1.148127,-1.1427461,-1.1368186,-1.1274134,-1.1195356,-1.1166617,-1.1097724,-1.1007986,-1.094634,-1.0845381,-1.0773302,-1.0663356,-1.0560925,-1.050057,-1.0422394,-1.034138,-1.023967,-1.013522,-1.0049018,-0.9976362,-0.9889704,-0.9805385,-0.96960086,-0.9628258,-0.9555785,-0.9445284,-0.93810433,-0.9315855,-0.924121,-0.9147638,-0.90498716,-0.8942801,-0.88459903,-0.877628,-0.8704289,-0.8618838,-0.85369426
19_real,-2.5807042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7058473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.580704,-2.5855544,-2.5887973,-2.5915897,-2.5936313,-2.5968719,-2.602178,-2.6069775,-2.6120176,-2.6162941,-2.619789,-2.6231332,-2.6264136,-2.6319528,-2.6374898,-2.6406634,-2.6461916,-2.6508012,-2.656125,-2.6616142,-2.6664433,-2.6713443,-2.6744893,-2.6803854,-2.6873138,-2.6902688,-2.6940036,-2.699202,-2.702086,-2.7056975,-2.7097168,-2.7151966,-2.7185416,-2.7203317,-2.7258105,-2.7303977,-2.73404,-2.7379384,-2.7425103,-2.745632,-2.7500348,-2.7553453,-2.7594266,-2.7658534,-2.768928,-2.7741778,-2.778418,-2.7838917,-2.7887926,-2.7926567,-2.7964368,-2.8014283,-2.807255,-2.811181,-2.8156583,-2.8205273,-2.825417,-2.8311625,-2.837246,-2.8399768,-2.8414245,-2.8451397,-2.849933,-2.8527641,-2.8570185,-2.8599796,-2.863508,-2.8681707,-2.872783,-2.8754156
20_real,-2.8106012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9150503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.810601,-2.8154202,-2.8209066,-2.8265066,-2.830651,-2.833402,-2.8404486,-2.8461342,-2.8504195,-2.8540363,-2.8573296,-2.862575,-2.8678763,-2.8714557,-2.8732076,-2.8764832,-2.8830602,-2.8882284,-2.8928742,-2.898791,-2.9027753,-2.9076433,-2.9121282,-2.915603,-2.9187393,-2.9210055,-2.924929,-2.9286804,-2.933188,-2.9348533,-2.9390745,-2.9431186,-2.950765,-2.9559908,-2.9606209,-2.9655583,-2.9684494,-2.9719207,-2.9784136,-2.981898,-2.9864411,-2.9919717,-2.9954712,-2.9997063,-3.0031826,-3.0089898,-3.0126019,-3.0168996,-3.0227737,-3.0263174,-3.030871,-3.0360606,-3.0402458,-3.0434554,-3.0473676,-3.0497546,-3.054433,-3.0598488,-3.0628932,-3.0674272,-3.0751946,-3.0780482,-3.0829682,-3.087973,-3.092952,-3.0974278,-3.1016822,-3.1049168,-3.1119876,-3.1158447
21_real,-1.7494739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7314494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.7494738,-1.756408,-1.7639383,-1.7724689,-1.7787867,-1.7868055,-1.7931349,-1.8011478,-1.8051872,-1.8111789,-1.8184443,-1.8238407,-1.8304958,-1.8338718,-1.8398979,-1.8440273,-1.8510959,-1.8581817,-1.8647869,-1.8705744,-1.876581,-1.8821675,-1.8891294,-1.8934603,-1.8998827,-1.906045,-1.9123548,-1.9180107,-1.9229863,-1.9288353,-1.9339739,-1.9397936,-1.9453646,-1.9499283,-1.9535325,-1.9580085,-1.9644159,-1.9686419,-1.9745423,-1.9787233,-1.9856764,-1.9933771,-2.0002074,-2.0064023,-2.0135596,-2.0181832,-2.023755,-2.0261028,-2.0327344,-2.0374506,-2.0422719,-2.0483174,-2.053253,-2.0608191,-2.0659208,-2.0717971,-2.078553,-2.0841658,-2.0915859,-2.094547,-2.1026103,-2.110742,-2.1148343,-2.1212614,-2.1275012,-2.1333802,-2.1381404,-2.1442993,-2.1502328,-2.1553147
22_real,-0.85404116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9824656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8540412,-0.8605363,-0.8669445,-0.8737141,-0.8794037,-0.8854216,-0.8885147,-0.89179146,-0.8968155,-0.8969771,-0.89981997,-0.9060367,-0.9097946,-0.91467303,-0.91725427,-0.9199559,-0.92348623,-0.9306291,-0.93603754,-0.9404174,-0.9461363,-0.9501541,-0.95415115,-0.9552244,-0.9610484,-0.9644701,-0.9722026,-0.9782467,-0.9840083,-0.9879233,-0.98958606,-0.9967383,-0.998752,-1.0038096,-1.0076288,-1.0108057,-1.0150411,-1.0214359,-1.0267293,-1.0321162,-1.0390081,-1.0409268,-1.0472718,-1.0524762,-1.0568407,-1.0652554,-1.0682018,-1.0730886,-1.0775329,-1.0816815,-1.0847849,-1.0877464,-1.0924593,-1.0954607,-1.1025112,-1.1057863,-1.1083114,-1.1135235,-1.1152458,-1.121859,-1.1238158,-1.1295263,-1.1351576,-1.1400831,-1.1465571,-1.1525589,-1.1567852,-1.161373,-1.1647742,-1.1712302
23_real,-1.3303521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3897475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
