ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.82933056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27270687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.82933056,0.82287467,0.8191625,0.81484365,0.8114192,0.80767167,0.8093195,0.8066658,0.8001591,0.79543453,0.78807324,0.7858509,0.7798762,0.7797805,0.77576596,0.7715157,0.76967764,0.7648045,0.7625079,0.7611047,0.75588024,0.7522549,0.75192535,0.7499908,0.7479147,0.7433742,0.7348101,0.7259742,0.72537875,0.7204992,0.7148992,0.7100678,0.7086977,0.7117766,0.7056855,0.70406294,0.70016587,0.69426954,0.6915592,0.68891776,0.68474364,0.67949235,0.6737003,0.6715333,0.66663927,0.6611856,0.6589662,0.6536411,0.6503651,0.6477592,0.64299476,0.64172924,0.6389959,0.6364926,0.6325209,0.62612486,0.62512386,0.62037003,0.6203691,0.62093353,0.62021786,0.61623776,0.6126417,0.61091787,0.60576427,0.59851664,0.5949588,0.5926999,0.5886282,0.58447206
6_real,0.9871522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81735396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9871522,0.9841256,0.98183614,0.9790432,0.9781461,0.97507364,0.97179395,0.9699181,0.968547,0.96674,0.96326363,0.9605473,0.957095,0.9541203,0.9513733,0.9500419,0.9480303,0.9454187,0.9433092,0.9405036,0.9387633,0.9358839,0.9331651,0.932617,0.9298278,0.9277277,0.9233963,0.91982746,0.9186796,0.9173131,0.91574734,0.91337264,0.9110236,0.9085291,0.9063547,0.90346956,0.90055573,0.8971837,0.8937124,0.89133084,0.88872135,0.88503325,0.8816522,0.87909937,0.8761749,0.8734722,0.8712317,0.8682634,0.86599815,0.8645231,0.8617237,0.859053,0.85705936,0.85487396,0.85198915,0.8503188,0.846941,0.8432951,0.84053785,0.83730185,0.8354913,0.8329903,0.8312069,0.82645094,0.82265294,0.8191172,0.8183424,0.81609744,0.8126642,0.81005514
7_real,0.686456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5676485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6864561,0.684795,0.68394154,0.6834833,0.6810323,0.67934716,0.6768861,0.67348385,0.67061895,0.6687413,0.6672309,0.6675152,0.6671473,0.6657101,0.6665379,0.66549826,0.6656378,0.66807014,0.66823334,0.6663481,0.6630166,0.6623684,0.6606695,0.6603012,0.6606394,0.66225237,0.66031873,0.6581273,0.6576932,0.6585981,0.6572875,0.65892446,0.65694433,0.65725154,0.65796703,0.65785533,0.660918,0.6599774,0.6579105,0.660018,0.6583477,0.6593791,0.6590432,0.6586776,0.658688,0.6584646,0.6590086,0.65812886,0.6600234,0.6577619,0.65724325,0.6547779,0.65437734,0.65564287,0.6536834,0.6530196,0.65424913,0.653684,0.6511239,0.6496724,0.65014106,0.64906245,0.64828527,0.6461061,0.6473652,0.6471531,0.6457772,0.6467787,0.64945155,0.6507203
8_real,-0.3006432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3301363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3006432,-0.30068013,-0.30276555,-0.30376574,-0.30560943,-0.30676544,-0.3068803,-0.30769473,-0.30906785,-0.3102793,-0.31047252,-0.3113979,-0.3119616,-0.31773466,-0.31726167,-0.319962,-0.32264537,-0.32421967,-0.32254493,-0.3253575,-0.32474658,-0.3256328,-0.3269575,-0.32866344,-0.32829356,-0.3292672,-0.3294633,-0.32766914,-0.32835376,-0.32889548,-0.32870167,-0.32775223,-0.3303587,-0.33085546,-0.3324901,-0.33288535,-0.3334779,-0.33290726,-0.33301944,-0.33380935,-0.33205765,-0.33099952,-0.3313656,-0.3304101,-0.33009872,-0.33046097,-0.33011386,-0.3341406,-0.33415315,-0.3334611,-0.33465463,-0.33731622,-0.3382198,-0.34208807,-0.3417055,-0.34292775,-0.3447573,-0.34770983,-0.3494762,-0.35079676,-0.35259676,-0.3517781,-0.3511824,-0.35192767,-0.35133022,-0.35557547,-0.3565666,-0.35589662,-0.35820284,-0.35790452
9_real,-0.48897642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6743853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.48897642,-0.4897403,-0.48967552,-0.49002713,-0.4922348,-0.49513775,-0.49721923,-0.50193083,-0.503593,-0.50499856,-0.50902617,-0.5097877,-0.51252043,-0.51451886,-0.5173751,-0.5224024,-0.5276639,-0.53097534,-0.5320424,-0.53489286,-0.537736,-0.53946245,-0.5403947,-0.54025155,-0.54277456,-0.5442964,-0.5446018,-0.54726547,-0.5478123,-0.54868877,-0.54995304,-0.55127656,-0.5537582,-0.5582822,-0.56178766,-0.56296897,-0.56303155,-0.565632,-0.56856674,-0.573302,-0.5760955,-0.57753205,-0.5797454,-0.5836656,-0.58540523,-0.5879153,-0.59113777,-0.593259,-0.59610265,-0.598803,-0.5996991,-0.6031281,-0.6047231,-0.60609657,-0.60931444,-0.61036813,-0.6089667,-0.6115546,-0.6122702,-0.6154682,-0.6174819,-0.6179803,-0.61798465,-0.6206366,-0.6213324,-0.6227845,-0.6262798,-0.62887454,-0.6319467,-0.63284904
10_real,-0.1167737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059242446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.11677371,-0.1193674,-0.12327661,-0.12757578,-0.12893146,-0.13311031,-0.13366786,-0.13494268,-0.13858248,-0.13986406,-0.14281873,-0.14448972,-0.14535442,-0.14903419,-0.147968,-0.15262423,-0.15627621,-0.15655,-0.15957937,-0.1600379,-0.16195573,-0.16497016,-0.16478458,-0.16573565,-0.1687901,-0.16791596,-0.16793011,-0.16916262,-0.16925366,-0.17065236,-0.17033972,-0.17217016,-0.17469464,-0.1764725,-0.17944166,-0.18077344,-0.1793216,-0.181347,-0.18243644,-0.18348242,-0.18497662,-0.18799064,-0.19080232,-0.19320485,-0.19419086,-0.19722942,-0.20075925,-0.20159598,-0.20305307,-0.20321321,-0.20418246,-0.20401058,-0.20641074,-0.20890231,-0.21127827,-0.21427333,-0.21451795,-0.21639808,-0.2164003,-0.21963775,-0.22205238,-0.22437707,-0.22450995,-0.22638512,-0.22617312,-0.22779226,-0.23043557,-0.23237386,-0.23391636,-0.23750421
11_real,0.7233953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.7233953,0.7198081,0.71959543,0.718204,0.7135639,0.7112075,0.7079965,0.70389616,0.7031148,0.70250785,0.7005033,0.69780666,0.69645655,0.6937941,0.69256574,0.6899169,0.6885618,0.6863626,0.6884961,0.68479353,0.6823428,0.67949605,0.6812892,0.67903715,0.6754208,0.6741618,0.6696839,0.6709541,0.66780555,0.6686525,0.6674861,0.665457,0.66239244,0.66068935,0.6591078,0.6566054,0.6522761,0.6486548,0.64585626,0.6459011,0.64499474,0.64412177,0.6436677,0.6416243,0.63825715,0.631952,0.63219815,0.6287905,0.6261473,0.6242366,0.623428,0.62262124,0.6207722,0.6162778,0.614963,0.61372954,0.61363363,0.61144555,0.60945,0.6100664,0.60667783,0.6063208,0.6032666,0.6010911,0.5992614,0.59960926,0.5949737,0.59279984,0.5947002,0.59276783
12_real,0.01871419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073938586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.01871419,0.018869547,0.018340334,0.017860878,0.016128108,0.017155416,0.020234898,0.021280885,0.022919536,0.022148544,0.024289157,0.023130959,0.024312828,0.024737177,0.02440122,0.022995899,0.020624593,0.018534077,0.016708946,0.016218795,0.015891159,0.014892569,0.012026856,0.012413744,0.013773034,0.012680903,0.009609458,0.009302216,0.0071772104,0.004258499,0.004281739,0.0060730423,0.0069545447,0.008519093,0.008689912,0.0061084726,0.00679315,0.0040690373,0.0066788113,0.007226096,0.0040212376,0.0043312474,0.0044446113,0.005855172,0.004362335,0.0014639796,-2.4366751e-05,-0.002195834,-0.0047055343,-0.0073633,-0.008211016,-0.012254251,-0.011826763,-0.014332006,-0.015211443,-0.017050307,-0.018192232,-0.01419233,-0.013435637,-0.011586626,-0.012981656,-0.013469467,-0.013895994,-0.01397582,-0.014256174,-0.014732212,-0.012650432,-0.013563876,-0.015094933,-0.01211552
13_real,0.58870435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5498883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5887043,0.5812484,0.5801313,0.5803868,0.577261,0.576492,0.5752463,0.5726229,0.5669576,0.56279856,0.5582023,0.5542122,0.5502044,0.5435921,0.5369967,0.5352166,0.53545094,0.5349481,0.53186834,0.5262239,0.52174735,0.52070665,0.5175979,0.5132853,0.5084811,0.50505006,0.50006425,0.49530554,0.49038276,0.48711616,0.4830709,0.48027128,0.4742445,0.47185263,0.46930164,0.46468753,0.46050006,0.45358616,0.44865578,0.44347876,0.44058615,0.43518773,0.43395987,0.43141168,0.42492217,0.42006364,0.41439614,0.41118273,0.40854758,0.4051558,0.3994819,0.3942388,0.39089477,0.39005643,0.38478076,0.38342413,0.3791113,0.3748286,0.3745021,0.37158212,0.36846125,0.36109978,0.3543517,0.34848005,0.34096217,0.33758256,0.3320092,0.33016145,0.32621807,0.3221466
14_real,-0.5792589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6904593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5792589,-0.5902096,-0.59959894,-0.60235614,-0.60667616,-0.6110083,-0.6137549,-0.619239,-0.6271082,-0.62895906,-0.6372212,-0.6375871,-0.6433908,-0.6461743,-0.6502743,-0.6555065,-0.65922904,-0.6644376,-0.6682755,-0.6733471,-0.67757595,-0.6810893,-0.6847086,-0.6859063,-0.6858552,-0.6876804,-0.6898763,-0.69350547,-0.69523036,-0.70112425,-0.70544845,-0.70779,-0.7124437,-0.7152329,-0.72076106,-0.7253064,-0.7269465,-0.7346188,-0.73471147,-0.7402431,-0.74250066,-0.7430494,-0.74850285,-0.75220597,-0.75337124,-0.7579449,-0.7615989,-0.76145756,-0.76382846,-0.7658264,-0.7668853,-0.7691636,-0.7735235,-0.7774354,-0.7809508,-0.78243005,-0.7875496,-0.79282725,-0.79649216,-0.7993662,-0.8027662,-0.80486715,-0.80934304,-0.80932796,-0.8136552,-0.81773615,-0.8186819,-0.8220271,-0.8255745,-0.82582664
15_real,2.0436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9088079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.0436764,2.054991,2.0620108,2.0663395,2.0703633,2.0773747,2.0839076,2.0882945,2.09548,2.1024728,2.1114247,2.1196268,2.1255434,2.1285872,2.1306975,2.136903,2.1378174,2.1435008,2.1482792,2.1511369,2.1537752,2.1604161,2.1604981,2.1657338,2.1686854,2.1751523,2.1843748,2.1901608,2.1989787,2.204496,2.2119534,2.220795,2.2292542,2.2348788,2.242457,2.2489817,2.2568092,2.2569382,2.2631497,2.2722154,2.2794068,2.288089,2.2965968,2.3034005,2.308781,2.3141904,2.3107333,2.3179283,2.3246799,2.332697,2.339044,2.3488927,2.356513,2.364458,2.3742762,2.3778,2.3887584,2.3993056,2.4002285,2.4063191,2.4163406,2.4225812,2.4275117,2.4398234,2.4463732,2.4494076,2.4525561,2.4587424,2.4654963,2.4713778
16_real,1.907612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.403822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.9076121,1.917746,1.9211037,1.9269022,1.9311619,1.9358648,1.9395964,1.9475523,1.951737,1.9529587,1.9571632,1.9616976,1.9651356,1.9724796,1.9805348,1.9909639,1.9930775,1.99665,1.9997528,2.002294,2.0063045,2.0115778,2.017716,2.027153,2.0364301,2.0380511,2.047546,2.0535707,2.0588722,2.064587,2.0758867,2.0767348,2.082748,2.084174,2.0886488,2.0951781,2.0988293,2.1072206,2.1118972,2.1172433,2.1256983,2.131897,2.134028,2.143989,2.1522615,2.1553469,2.1639743,2.1750789,2.1856484,2.1914155,2.193768,2.2038217,2.210854,2.2148285,2.222466,2.22571,2.2249742,2.2325737,2.2397225,2.2413855,2.2496655,2.2548118,2.266386,2.2729723,2.2807288,2.2892594,2.2988775,2.3026643,2.3080783,2.3115993
17_real,0.3932494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018257564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.39324942,0.3999351,0.40605912,0.41005668,0.41611952,0.42206818,0.42720318,0.43313488,0.43897122,0.445296,0.45027193,0.4537123,0.45799336,0.46112236,0.46613407,0.4715886,0.476755,0.48186603,0.4895347,0.49515763,0.50078547,0.5041495,0.506945,0.51498663,0.5213803,0.526995,0.53486145,0.5412409,0.5475924,0.5508493,0.5568067,0.56179416,0.56769514,0.57320356,0.5809351,0.5856286,0.5904674,0.59664905,0.6027466,0.6079442,0.61438286,0.6210635,0.6268086,0.6319443,0.635998,0.64033735,0.645395,0.6517744,0.6573011,0.6607605,0.66493005,0.67115146,0.675648,0.68113035,0.68586415,0.6902251,0.6961398,0.6997471,0.70562714,0.71304977,0.7202484,0.72382474,0.7307472,0.7371253,0.74386656,0.74894226,0.75664115,0.76270926,0.7697876,0.77511436
18_real,0.3231311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056466326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.3231311,0.3343843,0.34238356,0.3490363,0.35569698,0.36183873,0.36510086,0.36980453,0.37220186,0.37577975,0.3808036,0.38752237,0.3928883,0.39580962,0.40150285,0.40698713,0.41074833,0.41472626,0.42115158,0.42954916,0.4338357,0.4389987,0.4439846,0.4499076,0.45598012,0.45928097,0.46225762,0.47090355,0.4767105,0.48323917,0.48837894,0.49591523,0.5026942,0.5078864,0.51326627,0.51948774,0.5251762,0.53056514,0.5361876,0.5431369,0.54992664,0.55856913,0.56531394,0.56958616,0.5759909,0.5810793,0.5875481,0.59266585,0.59427756,0.6003867,0.60747087,0.61109996,0.61504257,0.6194951,0.62743586,0.6338011,0.6420614,0.6515893,0.65761083,0.66524047,0.671862,0.67788804,0.6847993,0.6861459,0.6926262,0.6958676,0.6997286,0.70625,0.71392155,0.7195771
19_real,-0.056067433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.05606743,-0.061449714,-0.06681408,-0.07268423,-0.076756515,-0.08008477,-0.08454186,-0.087894715,-0.09185085,-0.096022025,-0.10081373,-0.10429559,-0.108900905,-0.11333887,-0.11668722,-0.12326727,-0.12750271,-0.12869254,-0.13302258,-0.13865197,-0.1434252,-0.14831796,-0.15270051,-0.15780297,-0.16385998,-0.16716847,-0.17191833,-0.17490122,-0.18074471,-0.18425995,-0.18803722,-0.19324467,-0.19757643,-0.20261018,-0.20771101,-0.21104375,-0.21443841,-0.2179836,-0.22279122,-0.2283264,-0.23179395,-0.2353541,-0.239346,-0.24351048,-0.24620669,-0.2492474,-0.2503548,-0.2547422,-0.25909492,-0.26317012,-0.26508796,-0.2699299,-0.27362317,-0.27911445,-0.28308752,-0.288459,-0.29263988,-0.29752353,-0.3031383,-0.30807996,-0.31185496,-0.31675395,-0.32085255,-0.32510763,-0.33007166,-0.33466798,-0.33997726,-0.34492594,-0.34918663,-0.35247096
20_real,0.4462247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47383213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4462247,0.4391555,0.4341041,0.4316792,0.43078166,0.42723116,0.42475638,0.423086,0.42079902,0.41632184,0.4163866,0.41249028,0.409407,0.40746027,0.40594673,0.4018197,0.4018115,0.40050086,0.39811814,0.39686316,0.39552197,0.39234322,0.38836473,0.3859706,0.38187295,0.3815636,0.37769133,0.37685674,0.3728512,0.3707773,0.36729357,0.36462694,0.36451274,0.36059093,0.3584266,0.3564822,0.35421532,0.35029513,0.3485384,0.3448124,0.34248972,0.33904427,0.33888212,0.3369392,0.33195734,0.32997942,0.32735187,0.32419175,0.32162243,0.31963015,0.31510246,0.3117536,0.30742618,0.30395937,0.29952624,0.2965371,0.29339558,0.29038918,0.28876626,0.28521094,0.28190047,0.2778092,0.27371475,0.2720845,0.27021724,0.26809406,0.26718253,0.261501,0.25713795,0.2539319
21_real,1.3678913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.3678913,1.3601112,1.3568462,1.3547872,1.3543947,1.3518503,1.3480564,1.3453275,1.3417566,1.3373803,1.3363651,1.333511,1.3315784,1.3303853,1.3273399,1.3236444,1.320276,1.3176203,1.3160044,1.3137305,1.3108413,1.3074871,1.3043185,1.3012602,1.3002106,1.3003404,1.2981794,1.2973071,1.2949507,1.2937906,1.2912868,1.2913263,1.287215,1.2850649,1.2813962,1.2786468,1.2768164,1.2747791,1.2730527,1.2717121,1.2700695,1.2684606,1.2659584,1.2625558,1.2610805,1.2607415,1.2580283,1.2551408,1.251362,1.2482612,1.2450038,1.2426863,1.2379395,1.2374947,1.2351606,1.2319937,1.2281673,1.225094,1.2214482,1.2169105,1.2151356,1.2126234,1.2101237,1.2077005,1.2062987,1.2036331,1.1998842,1.1967037,1.1928852,1.1905365
22_real,1.638948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3397467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6389482,1.6327264,1.6255314,1.6243423,1.6195778,1.6129452,1.607431,1.6057465,1.6017851,1.5962347,1.591579,1.5866668,1.5817527,1.5797132,1.5741628,1.5722682,1.5690536,1.566937,1.5649513,1.5622978,1.55604,1.54972,1.5456544,1.5409381,1.5372102,1.5318854,1.5271195,1.5243008,1.5225227,1.5178056,1.5156324,1.511492,1.5065734,1.5022609,1.5022781,1.5016207,1.4975314,1.4965684,1.4917428,1.4886829,1.4841119,1.4788535,1.474838,1.4696089,1.466902,1.4668379,1.4626842,1.4584475,1.4559014,1.4521389,1.4484613,1.444697,1.4414278,1.4388748,1.4341406,1.4299048,1.4277486,1.4229653,1.4181845,1.4141335,1.41033,1.405114,1.4028933,1.3985423,1.3976002,1.3958791,1.3905491,1.3855175,1.3791838,1.3752629
23_real,1.8973048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8206998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.8973048,1.8939711,1.8869784,1.8842014,1.8779733,1.8734407,1.8672988,1.8624098,1.8575052,1.8523014,1.8472687,1.8440822,1.8382409,1.8327675,1.8277371,1.8244671,1.8207159,1.8161526,1.8112576,1.8072094,1.8023236,1.7992064,1.7932818,1.7879992,1.7834965,1.7776062,1.771192,1.7665796,1.7622408,1.7577642,1.7548361,1.7503479,1.7455399,1.7420124,1.7358719,1.7323107,1.7309082,1.72631,1.7214342,1.7169539,1.7123597,1.7063959,1.7008317,1.6966579,1.6914723,1.6880414,1.6849287,1.6820265,1.6783272,1.673837,1.6672137,1.66465,1.6606591,1.6566083,1.6540533,1.6502069,1.6445465,1.640143,1.6373236,1.6328971,1.6294215,1.6247193,1.619166,1.614616,1.6101077,1.6076463,1.6024956,1.5973833,1.5933975,1.5893772
24_real,0.8130275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5379311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.8130275,0.80460244,0.79924244,0.79512197,0.79014134,0.78377986,0.77831435,0.7728187,0.7678436,0.7591178,0.75454414,0.75067276,0.7439057,0.73607785,0.73216754,0.72734225,0.7236609,0.7173963,0.711321,0.7047508,0.7017554,0.69588435,0.69268817,0.6885968,0.683084,0.6783829,0.676945,0.67145395,0.6654016,0.6592234,0.6547078,0.6510695,0.64727,0.6428265,0.63825405,0.6339658,0.6294393,0.6257799,0.6218187,0.61721635,0.6141415,0.6093635,0.6051112,0.59885085,0.5948955,0.59378797,0.5916127,0.5867695,0.58266795,0.5782654,0.5743849,0.56839514,0.56230617,0.55511385,0.5541396,0.55052435,0.54743075,0.545494,0.5437864,0.53958285,0.53502476,0.5324366,0.529131,0.52334857,0.5177735,0.5127001,0.5070964,0.50184655,0.49664968,0.49226302
25_real,1.2392389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
