ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.22543384,,,,,,,,,,,,,,,-0.04235628,,,,,,,,,,,,,,,0.11106658,,,,,,,,,,,,,,,-0.3491428,,,,,,,,,,,0.031846464,,,,,,,,,,,,,0.1258928
5_gen,-0.22543386,-0.23178002,-0.23267949,-0.2336026,-0.23672752,-0.23864262,-0.24217346,-0.24558482,-0.24871483,-0.25348142,-0.25725228,-0.26439166,-0.26931447,-0.26985377,-0.27136922,-0.27460685,-0.27868897,-0.2826534,-0.28431535,-0.28800574,-0.28823265,-0.29710132,-0.30012888,-0.30782706,-0.30807662,-0.3153192,-0.3195164,-0.3243504,-0.32724413,-0.33031592,-0.3331688,-0.3381118,-0.34291247,-0.34898648,-0.35554662,-0.36001742,-0.36220345,-0.3646448,-0.36606112,-0.36656675,-0.37062508,-0.3759862,-0.3755779,-0.37739635,-0.3835044,-0.38755637,-0.38882384,-0.3892259,-0.3946763,-0.40096682,-0.40742025,-0.41349244,-0.41918603,-0.42309394,-0.42633837,-0.43252572,-0.43452722,-0.43839845,-0.44133753,-0.448808,-0.45805016,-0.46145773,-0.4606189,-0.46357137,-0.47298303,-0.4734114,-0.47625628,-0.48418665,-0.48949304,-0.49498042
6_real,-1.5303959,,,,,,,,,,,,,,,-1.5545748,,,,,,,,,,,,,,,-1.7246698,,,,,,,,,,,,,,,-1.6383462,,,,,,,,,,,-1.6884382,,,,,,,,,,,,,-1.6003311
6_gen,-1.5303957,-1.5327626,-1.5351499,-1.5374029,-1.5391147,-1.5406961,-1.5425522,-1.5426219,-1.542819,-1.5440888,-1.5446612,-1.5461458,-1.5486531,-1.5494379,-1.5495946,-1.5501031,-1.5525653,-1.5534971,-1.5534849,-1.5551066,-1.557585,-1.5603664,-1.5613092,-1.5642316,-1.5641813,-1.564327,-1.5672929,-1.5678849,-1.5685352,-1.5711582,-1.571768,-1.5739205,-1.5731575,-1.574397,-1.5753071,-1.5766327,-1.5764881,-1.5779644,-1.5789725,-1.5807208,-1.5818498,-1.5833647,-1.5855395,-1.5865934,-1.5884364,-1.5901473,-1.591428,-1.5921495,-1.5929415,-1.5938554,-1.59542,-1.5953641,-1.5968704,-1.5988629,-1.5991333,-1.6007208,-1.6035903,-1.6048033,-1.6055696,-1.6076183,-1.608073,-1.6083434,-1.6088212,-1.6109222,-1.6117573,-1.6136,-1.6152576,-1.6166811,-1.6189377,-1.6211796
7_real,-1.051748,,,,,,,,,,,,,,,-1.0653722,,,,,,,,,,,,,,,-1.1716199,,,,,,,,,,,,,,,-1.2397736,,,,,,,,,,,-1.1970892,,,,,,,,,,,,,-1.2688216
7_gen,-1.0517482,-1.0501983,-1.0534968,-1.0513743,-1.0500166,-1.0468887,-1.0464108,-1.0472084,-1.0477083,-1.047567,-1.0464554,-1.0468308,-1.0464716,-1.0447832,-1.0465766,-1.0459797,-1.0469484,-1.0450251,-1.0448718,-1.0436056,-1.0432608,-1.0403341,-1.0396185,-1.0382584,-1.0374273,-1.0322635,-1.0328178,-1.0308167,-1.0299201,-1.0294371,-1.0279131,-1.0286127,-1.0306561,-1.0305641,-1.0307121,-1.0290532,-1.0271485,-1.0268638,-1.0251095,-1.0227965,-1.0264657,-1.0272276,-1.0255973,-1.0220702,-1.0207846,-1.0186576,-1.0203141,-1.0166724,-1.0176747,-1.0195539,-1.0161749,-1.0150975,-1.014653,-1.0153445,-1.0162129,-1.0143437,-1.015002,-1.0138906,-1.0143577,-1.0129004,-1.0130019,-1.0109283,-1.0071714,-1.004912,-1.0048681,-1.0041639,-1.0027144,-1.0013983,-0.99807084,-0.9983061
8_real,-0.41171056,,,,,,,,,,,,,,,-0.44713116,,,,,,,,,,,,,,,-0.47588322,,,,,,,,,,,,,,,-0.38957977,,,,,,,,,,,-0.5954711,,,,,,,,,,,,,-0.8898827
8_gen,-0.41171056,-0.4181888,-0.42369255,-0.42420405,-0.4243024,-0.4262128,-0.42750406,-0.428512,-0.43160954,-0.4342684,-0.43572682,-0.4361844,-0.43612146,-0.435397,-0.43622574,-0.43814984,-0.4401877,-0.441154,-0.443396,-0.444161,-0.44558367,-0.44862524,-0.4508794,-0.4524575,-0.45464525,-0.45748633,-0.4615237,-0.46347308,-0.46452117,-0.46250534,-0.46416917,-0.46507615,-0.46620148,-0.46647438,-0.46690193,-0.4670167,-0.4686934,-0.4700327,-0.47190064,-0.4763022,-0.4802393,-0.48182917,-0.48259068,-0.48612672,-0.4874404,-0.4864007,-0.4875825,-0.48874173,-0.4898131,-0.4898522,-0.4918951,-0.49209976,-0.4921103,-0.4936708,-0.49581116,-0.49864572,-0.49772555,-0.4985172,-0.50122356,-0.5038011,-0.5038626,-0.50407016,-0.5058912,-0.50983095,-0.5108856,-0.5111159,-0.5120296,-0.51433206,-0.5192011,-0.5202444
9_real,0.19285758,,,,,,,,,,,,,,,0.092827536,,,,,,,,,,,,,,,-0.12761922,,,,,,,,,,,,,,,0.11731634,,,,,,,,,,,-0.3481381,,,,,,,,,,,,,-0.5910426
9_gen,0.1928576,0.19276708,0.19004929,0.18973239,0.19054005,0.18909931,0.18961692,0.18817195,0.1889067,0.18767844,0.18962176,0.18664724,0.18830803,0.1881191,0.18664213,0.18389724,0.18252945,0.17929669,0.1773049,0.17858842,0.17795625,0.1748539,0.17315868,0.17236543,0.17587467,0.17481638,0.17477643,0.17210528,0.17211983,0.1676898,0.16917683,0.1683042,0.16817416,0.16713876,0.16532017,0.16470294,0.16514754,0.16070494,0.15494175,0.15423095,0.15241787,0.1508446,0.14634961,0.14506271,0.13953695,0.13870506,0.13478637,0.13640286,0.13309434,0.13294782,0.13038124,0.12776642,0.124909975,0.12147932,0.12009382,0.11701572,0.114058174,0.11213358,0.11034833,0.11022097,0.10615864,0.10173051,0.098094545,0.095888086,0.09155104,0.08833164,0.083953604,0.07911926,0.07829773,0.0785533
10_real,0.5485057,,,,,,,,,,,,,,,0.354201,,,,,,,,,,,,,,,0.48727742,,,,,,,,,,,,,,,0.5717326,,,,,,,,,,,0.6012957,,,,,,,,,,,,,0.51261127
10_gen,0.5485057,0.54209155,0.5374539,0.5327286,0.5264281,0.52147484,0.52086437,0.5187992,0.5153211,0.51018995,0.5042455,0.5022668,0.4973747,0.4911844,0.48823515,0.48475847,0.47932497,0.47422013,0.4704238,0.46688977,0.4648512,0.46202272,0.45999402,0.45492882,0.4512896,0.44970766,0.44633898,0.44276595,0.43807238,0.43431002,0.43070227,0.42801747,0.42608172,0.42424726,0.4215532,0.42101035,0.4167367,0.41200042,0.41068858,0.4070421,0.40363654,0.39974162,0.3952487,0.39257306,0.38884717,0.3857692,0.38102502,0.37731576,0.37167984,0.36662585,0.36328283,0.36117828,0.3567775,0.35364836,0.35041618,0.34595674,0.34359306,0.3412101,0.33461845,0.33343038,0.3295128,0.32668725,0.3220103,0.31846717,0.31549707,0.30952978,0.30511925,0.30448946,0.30056232,0.29858303
11_real,0.5013761,,,,,,,,,,,,,,,0.3225775,,,,,,,,,,,,,,,0.27120894,,,,,,,,,,,,,,,0.04095895,,,,,,,,,,,0.0789451,,,,,,,,,,,,,-0.2607392
11_gen,0.5013761,0.49842158,0.4975153,0.49435443,0.4889738,0.4861266,0.48897249,0.48624292,0.47858948,0.4743355,0.4717564,0.46917468,0.46506113,0.46386176,0.4593607,0.45387983,0.45053625,0.44805035,0.4418045,0.43763322,0.43233395,0.42686358,0.4301564,0.42638978,0.42387238,0.4157296,0.41163412,0.410446,0.40618667,0.404967,0.4053855,0.40352082,0.3987267,0.39681718,0.39304405,0.3896427,0.38933778,0.3882902,0.38411826,0.38005412,0.375993,0.3746756,0.3699581,0.36723918,0.36296746,0.36068746,0.35895044,0.35907817,0.35643026,0.355653,0.3531999,0.3478691,0.34079796,0.33673233,0.3376681,0.3319379,0.32819942,0.32790393,0.32018822,0.31592885,0.31489116,0.31409934,0.31045896,0.31075177,0.310758,0.30942386,0.30578607,0.30453342,0.29844904,0.2984113
12_real,0.009050138,,,,,,,,,,,,,,,-0.25277996,,,,,,,,,,,,,,,-0.31530696,,,,,,,,,,,,,,,-0.37791213,,,,,,,,,,,-0.37792048,,,,,,,,,,,,,-0.5030095
12_gen,0.009050138,0.006158502,0.0004028512,0.00216276,0.00040575786,0.00055417215,-0.0010530803,-0.0075976877,-0.01001535,-0.015535796,-0.021576185,-0.026806306,-0.03186326,-0.037010513,-0.04019682,-0.04514621,-0.05025971,-0.05037232,-0.05042687,-0.054401577,-0.061212473,-0.0631759,-0.06456372,-0.06554785,-0.06744029,-0.07323115,-0.07615679,-0.07804666,-0.07817766,-0.08026294,-0.08296383,-0.08012636,-0.08617895,-0.08613412,-0.088268965,-0.09802015,-0.10053889,-0.098196566,-0.09778608,-0.10177102,-0.10481393,-0.10796239,-0.106908634,-0.109737,-0.109130405,-0.11189628,-0.11401051,-0.115229174,-0.11665541,-0.12068911,-0.12317326,-0.12378211,-0.12500174,-0.12424894,-0.12886474,-0.12966576,-0.12958308,-0.12850128,-0.13053328,-0.13267781,-0.13677561,-0.1383931,-0.14147317,-0.14619008,-0.14898106,-0.15182933,-0.15767816,-0.16612254,-0.16742529,-0.17025791
13_real,-0.6546635,,,,,,,,,,,,,,,-0.63060284,,,,,,,,,,,,,,,-0.72079957,,,,,,,,,,,,,,,-0.8080544,,,,,,,,,,,-0.7930238,,,,,,,,,,,,,-1.0275825
13_gen,-0.6546635,-0.6616626,-0.66836673,-0.6750395,-0.68081397,-0.68374383,-0.687086,-0.69372153,-0.7006134,-0.7058121,-0.71146053,-0.7159647,-0.7226917,-0.72689587,-0.7313209,-0.7349523,-0.7418355,-0.7459382,-0.749605,-0.75429285,-0.75942767,-0.7640333,-0.7708844,-0.7785027,-0.78047144,-0.7868918,-0.7917732,-0.7973224,-0.8035428,-0.80814093,-0.81417084,-0.8189952,-0.8247544,-0.83147204,-0.8402623,-0.8454298,-0.85163796,-0.85561955,-0.85935766,-0.8624829,-0.8670322,-0.87331903,-0.8781403,-0.88554734,-0.89034206,-0.8956744,-0.90252095,-0.90997094,-0.9130348,-0.91807663,-0.92328197,-0.930103,-0.9356824,-0.94055235,-0.94402295,-0.94910383,-0.9570013,-0.96398574,-0.96878785,-0.97545683,-0.981662,-0.98875916,-0.993862,-0.9997751,-1.004535,-1.0115162,-1.015352,-1.0198658,-1.0261328,-1.0342066
14_real,-0.10099754,,,,,,,,,,,,,,,-0.017189918,,,,,,,,,,,,,,,-0.3834269,,,,,,,,,,,,,,,-0.28103575,,,,,,,,,,,-0.43468928,,,,,,,,,,,,,-0.4719064
14_gen,-0.10099755,-0.11352016,-0.123388134,-0.13085179,-0.1341114,-0.14534728,-0.15565328,-0.16255526,-0.17279729,-0.18132196,-0.18750682,-0.19274911,-0.2011375,-0.20631123,-0.21277252,-0.21606143,-0.22088186,-0.22645314,-0.23329803,-0.23903146,-0.24694557,-0.25297564,-0.2590354,-0.26587573,-0.2704489,-0.2734523,-0.279028,-0.2836275,-0.28773075,-0.2944178,-0.29961234,-0.30654213,-0.31354252,-0.31848556,-0.32387313,-0.32800424,-0.33557332,-0.34228912,-0.34609294,-0.352033,-0.3566566,-0.3611652,-0.36788794,-0.37376004,-0.37913948,-0.38258666,-0.3872653,-0.39124107,-0.39939946,-0.40851998,-0.41471902,-0.41989118,-0.42705542,-0.43266088,-0.4414873,-0.45158896,-0.46042508,-0.46839267,-0.47498664,-0.4811798,-0.48548165,-0.49346957,-0.5026989,-0.5121785,-0.518855,-0.5287459,-0.5344649,-0.54043233,-0.5473663,-0.553805
15_real,0.18026337,,,,,,,,,,,,,,,0.6555864,,,,,,,,,,,,,,,0.52129006,,,,,,,,,,,,,,,0.38347223,,,,,,,,,,,0.34902054,,,,,,,,,,,,,0.7141572
15_gen,0.18026339,0.1852401,0.18891832,0.18833514,0.1948413,0.19893017,0.20282516,0.2054187,0.20946471,0.21518552,0.21356082,0.22036716,0.22298734,0.2316107,0.23539858,0.23913889,0.2430275,0.25366083,0.25801104,0.26440427,0.26947373,0.27725428,0.2764744,0.2799598,0.2794922,0.28243396,0.2791707,0.2761904,0.27966347,0.28436023,0.2933906,0.29740202,0.29705325,0.30629402,0.30832392,0.31343418,0.3174261,0.32254106,0.32358366,0.3324121,0.33868253,0.3401209,0.3467311,0.35101065,0.3571255,0.36439544,0.37225512,0.3762367,0.38068742,0.38412228,0.39008123,0.3933235,0.40033668,0.4019157,0.40870467,0.41498622,0.42476997,0.42917055,0.4332633,0.43793282,0.43655348,0.44786388,0.45235386,0.4609868,0.4661313,0.47454184,0.47927445,0.4794441,0.48858172,0.4960676
16_real,0.41926202,,,,,,,,,,,,,,,0.34327632,,,,,,,,,,,,,,,0.22437234,,,,,,,,,,,,,,,-0.106041856,,,,,,,,,,,-0.06310039,,,,,,,,,,,,,0.29373497
16_gen,0.419262,0.41748524,0.4169414,0.4149893,0.41712826,0.41944999,0.4209535,0.42254752,0.424295,0.4284092,0.4302885,0.42939344,0.427734,0.43258658,0.43724734,0.44118127,0.4457168,0.44617715,0.45027775,0.45323905,0.4551298,0.45893416,0.46434274,0.46607947,0.47368297,0.48015174,0.48730302,0.49470854,0.500595,0.50654066,0.5086647,0.5115569,0.51819915,0.5239883,0.5313257,0.533022,0.5455003,0.5522851,0.5575981,0.56674755,0.57436305,0.5780718,0.5858277,0.5968151,0.6038538,0.6068307,0.6073001,0.6120356,0.616695,0.62135744,0.6307774,0.64171654,0.6456178,0.65057725,0.6581925,0.66379654,0.6715228,0.67822254,0.68077356,0.68264294,0.6899367,0.694246,0.69264054,0.69662297,0.6972976,0.7071012,0.7134402,0.7168795,0.7271346,0.735407
17_real,-0.79599077,,,,,,,,,,,,,,,-0.7171206,,,,,,,,,,,,,,,-0.9212286,,,,,,,,,,,,,,,-0.8470309,,,,,,,,,,,-0.95838237,,,,,,,,,,,,,-1.2831157
17_gen,-0.7959908,-0.7933616,-0.78987026,-0.7866248,-0.7828829,-0.77908546,-0.7750407,-0.77428627,-0.77133214,-0.7696834,-0.7678087,-0.7631786,-0.7597931,-0.75671273,-0.75371754,-0.74906117,-0.746333,-0.74379927,-0.7418294,-0.73707163,-0.7333644,-0.73114014,-0.7300018,-0.7268982,-0.72234213,-0.7185232,-0.7187057,-0.7175404,-0.7117077,-0.70835745,-0.7012705,-0.6985679,-0.69318396,-0.68965435,-0.6854736,-0.6831131,-0.6787619,-0.6748417,-0.6713432,-0.66697955,-0.659789,-0.65726334,-0.6530282,-0.6463826,-0.6410736,-0.6355176,-0.6304158,-0.6273692,-0.6233581,-0.61911947,-0.61356133,-0.6099615,-0.6056183,-0.6012935,-0.59419,-0.58927363,-0.58587563,-0.5800548,-0.5742779,-0.5683791,-0.5646888,-0.5592481,-0.5526658,-0.54679716,-0.54022825,-0.53529245,-0.532026,-0.5269824,-0.5230187,-0.516894
18_real,-0.31618947,,,,,,,,,,,,,,,-0.43175426,,,,,,,,,,,,,,,-0.33838686,,,,,,,,,,,,,,,-0.7206741,,,,,,,,,,,-0.28508925,,,,,,,,,,,,,-0.58286625
18_gen,-0.3161895,-0.30770263,-0.30029896,-0.29249603,-0.2886824,-0.2806881,-0.27795154,-0.27182668,-0.26885456,-0.26358336,-0.2599627,-0.25792438,-0.25463653,-0.25114852,-0.24983415,-0.24799636,-0.24590293,-0.24420428,-0.23890857,-0.2346814,-0.23140626,-0.22855449,-0.22425291,-0.22248289,-0.21833792,-0.21367471,-0.2101821,-0.2053278,-0.20448223,-0.19860476,-0.19474378,-0.19202977,-0.18596648,-0.18073457,-0.17819528,-0.1731304,-0.16679843,-0.16110839,-0.15698029,-0.15203898,-0.14715394,-0.14456944,-0.14188668,-0.13852026,-0.13429669,-0.13024509,-0.12856677,-0.12527402,-0.12076835,-0.12032662,-0.11738231,-0.11164739,-0.10645106,-0.10271144,-0.09705333,-0.09298725,-0.08861919,-0.08530791,-0.08044544,-0.07802902,-0.072831236,-0.0692258,-0.065639906,-0.06241847,-0.05710133,-0.0510718,-0.046521414,-0.04144683,-0.03880112,-0.031963512
19_real,-0.33327568,,,,,,,,,,,,,,,-0.6883383,,,,,,,,,,,,,,,-0.5979809,,,,,,,,,,,,,,,-0.98423326,,,,,,,,,,,-0.86277246,,,,,,,,,,,,,-1.1274806
19_gen,-0.3332757,-0.33740005,-0.34105924,-0.34441108,-0.351218,-0.35552126,-0.3584175,-0.36061907,-0.36456555,-0.37014976,-0.37281218,-0.3760298,-0.3785107,-0.38147458,-0.38605446,-0.3902664,-0.3933633,-0.39794093,-0.40046725,-0.4045221,-0.41010866,-0.41383982,-0.4191143,-0.42292756,-0.42802706,-0.43037778,-0.43154567,-0.43463334,-0.4403841,-0.44500795,-0.448407,-0.45284525,-0.45577264,-0.4606143,-0.46645194,-0.4699777,-0.4730855,-0.47828895,-0.4849349,-0.48896608,-0.4936835,-0.49764132,-0.5031327,-0.50935465,-0.5128571,-0.5162463,-0.5199087,-0.522254,-0.52737105,-0.5317215,-0.53458905,-0.54070485,-0.543497,-0.54747736,-0.5490046,-0.5537483,-0.5577326,-0.5629712,-0.5652364,-0.5700923,-0.57407093,-0.5777268,-0.5845708,-0.58876824,-0.5924281,-0.5965489,-0.59868443,-0.60196966,-0.6073654,-0.6095773
20_real,-0.33790633,,,,,,,,,,,,,,,-0.48348072,,,,,,,,,,,,,,,-0.7348932,,,,,,,,,,,,,,,-0.7647151,,,,,,,,,,,-0.63238317,,,,,,,,,,,,,-0.87717867
20_gen,-0.33790633,-0.3461119,-0.35465935,-0.36233568,-0.36841112,-0.37426826,-0.37700465,-0.3833826,-0.38919756,-0.39392033,-0.39887458,-0.40374714,-0.40784615,-0.41299456,-0.4203941,-0.4276194,-0.43394294,-0.43988618,-0.44540948,-0.44931808,-0.4545601,-0.45842606,-0.46022958,-0.46735373,-0.47076216,-0.47504944,-0.47919616,-0.48399347,-0.48879027,-0.49449888,-0.49666372,-0.5016511,-0.5088195,-0.51239514,-0.51500034,-0.5203775,-0.5246674,-0.5278338,-0.5319538,-0.5366614,-0.54184425,-0.544354,-0.5498115,-0.55127776,-0.55610865,-0.55716217,-0.5597638,-0.5640656,-0.56751525,-0.57215965,-0.57804865,-0.584593,-0.5910623,-0.5939553,-0.60004604,-0.6028655,-0.6070746,-0.61331797,-0.61700654,-0.62157613,-0.62632453,-0.62968016,-0.6330593,-0.63655865,-0.63901794,-0.644014,-0.6458218,-0.6500234,-0.654956,-0.65837437
21_real,-1.2527096,,,,,,,,,,,,,,,-1.5447192,,,,,,,,,,,,,,,-1.5520186,,,,,,,,,,,,,,,-1.4798357,,,,,,,,,,,-1.6410232,,,,,,,,,,,,,-1.5080743
21_gen,-1.2527095,-1.2607756,-1.2690613,-1.2749463,-1.2757299,-1.2806808,-1.2858325,-1.2928655,-1.296733,-1.299755,-1.3040178,-1.305164,-1.3059441,-1.3063968,-1.3096113,-1.3117923,-1.3140156,-1.3156487,-1.3189952,-1.3210949,-1.3232996,-1.3257835,-1.3259871,-1.3276873,-1.3313384,-1.3345476,-1.3383759,-1.3433907,-1.3481863,-1.3529005,-1.3559111,-1.3574474,-1.3601433,-1.3631872,-1.3662078,-1.3687356,-1.3721199,-1.3752879,-1.3776941,-1.3778979,-1.3771993,-1.3800293,-1.3808833,-1.3847423,-1.3895096,-1.3877767,-1.3894892,-1.3889182,-1.3900543,-1.3935419,-1.3968579,-1.4015332,-1.4076208,-1.4135164,-1.4182755,-1.4220954,-1.4230856,-1.4264656,-1.4314044,-1.4352233,-1.437496,-1.442704,-1.4475416,-1.4499396,-1.4548312,-1.4592202,-1.463224,-1.4667737,-1.4692911,-1.4752833
22_real,-0.5514918,,,,,,,,,,,,,,,-0.48188367,,,,,,,,,,,,,,,-0.7083521,,,,,,,,,,,,,,,-0.7205472,,,,,,,,,,,-0.85203564,,,,,,,,,,,,,-0.60340506
