ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.7497797,0.7398273,0.73626167,0.7271252,0.71914446,0.71079594,0.7080363,0.70179814,0.6967441,0.6913823,0.6868173,0.6828028,0.67896616,0.67343736,0.66816294,0.66497886,0.6627313,0.66124564,0.6589314,0.6557948,0.6486138,0.64755154,0.6420584,0.6373257,0.63027894,0.6260127,0.6232148,0.6206306,0.6171476,0.62011117,0.61772645,0.61827093,0.609057,0.6029876,0.59822077,0.59500575,0.5934948,0.5920696,0.591039,0.5893711,0.5848175,0.58068466,0.57573104,0.57246846,0.5651633,0.5647487,0.5624251,0.5581132,0.5514707,0.54838544,0.5428683,0.53806657,0.530295,0.5225314,0.5166538,0.51381403,0.5123022,0.51026124,0.50412756,0.5006442,0.49536854,0.48945022,0.48756927,0.48356113,0.48089218,0.47886,0.47678003,0.47490138,0.4748107,0.4727927
6_real,-0.06855292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56437033,,,,,,,,,,,,,,,
6_gen,-0.06855292,-0.07330342,-0.07797316,-0.08023135,-0.08162428,-0.08432315,-0.08758823,-0.09070965,-0.09209818,-0.094696626,-0.09720178,-0.09948526,-0.10036062,-0.10221009,-0.102131985,-0.104296826,-0.10502623,-0.105901994,-0.10768473,-0.10901859,-0.10994593,-0.11241295,-0.1135788,-0.11591244,-0.11658704,-0.11726451,-0.11824133,-0.11928751,-0.119213715,-0.11912252,-0.11834029,-0.11987245,-0.12098527,-0.122650124,-0.12240491,-0.12409236,-0.124421634,-0.12327947,-0.1241739,-0.12612538,-0.1264033,-0.12571053,-0.1265531,-0.12808245,-0.12914617,-0.13074301,-0.13206011,-0.13301732,-0.13275632,-0.13444565,-0.13617828,-0.13564362,-0.13457052,-0.13661893,-0.13792884,-0.14051156,-0.14260752,-0.14543496,-0.14638081,-0.14787222,-0.14939895,-0.15089342,-0.15266654,-0.15503815,-0.15801084,-0.15873359,-0.15936932,-0.16115353,-0.16066933,-0.1617882
7_real,0.763189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097723655,,,,,,,,,,,,,,,
7_gen,0.76318896,0.7584805,0.7541126,0.7529004,0.749923,0.74693567,0.7443178,0.742078,0.7393436,0.7372401,0.7353528,0.7340561,0.7362312,0.73571897,0.7359613,0.73581535,0.7359769,0.73478234,0.7319503,0.73393893,0.7341364,0.733943,0.7341432,0.73539627,0.7376575,0.73741853,0.7369936,0.7396554,0.7409626,0.7409681,0.7418621,0.74054,0.7415308,0.7416954,0.7432973,0.74627006,0.74826086,0.74853384,0.74854356,0.7481007,0.7474042,0.7454823,0.74620825,0.7468711,0.74784166,0.74886346,0.74987924,0.74894327,0.7473257,0.7460168,0.7467066,0.7456583,0.7463652,0.7461586,0.74596816,0.7448386,0.7456058,0.7462679,0.7481735,0.7501008,0.754048,0.75426394,0.7544673,0.75463915,0.7571201,0.75882804,0.7578851,0.75817823,0.7568083,0.75723344
8_real,0.85727876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4668063,,,,,,,,,,,,,,,
8_gen,0.8572787,0.85768574,0.8552265,0.85506755,0.85258627,0.85280406,0.85211265,0.8509539,0.8533993,0.8573184,0.85589427,0.85705376,0.85940087,0.8605952,0.85828793,0.858686,0.85821265,0.85549575,0.8561331,0.8581772,0.85679376,0.85555536,0.8559052,0.85565984,0.8553179,0.8559868,0.8561219,0.85844004,0.8608047,0.86173904,0.86161643,0.86391973,0.86384696,0.8629578,0.86361885,0.86265916,0.8609872,0.86321545,0.8637723,0.8617951,0.8616254,0.86402404,0.8657913,0.8659569,0.86246663,0.8618771,0.8612808,0.8645091,0.86587226,0.86581767,0.8635926,0.8648248,0.8675807,0.86823857,0.86760634,0.86778224,0.86810094,0.8691077,0.87128145,0.87017804,0.8707248,0.8732546,0.87367755,0.874115,0.87389404,0.874555,0.87371075,0.87361974,0.87216866,0.8713824
9_real,-0.25689062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58595157,,,,,,,,,,,,,,,
9_gen,-0.2568906,-0.25705618,-0.25741974,-0.26111937,-0.25968036,-0.263483,-0.26497737,-0.2682796,-0.2699123,-0.27362207,-0.27680856,-0.27870387,-0.2801551,-0.28314105,-0.28260213,-0.28652138,-0.29001775,-0.2909363,-0.2931352,-0.29489297,-0.2959917,-0.30216107,-0.30156752,-0.3024816,-0.30356172,-0.305139,-0.30782363,-0.30904728,-0.31267294,-0.3112399,-0.31534314,-0.31344825,-0.3195977,-0.3215062,-0.32505614,-0.32850167,-0.32956642,-0.330862,-0.33337098,-0.3348169,-0.33809945,-0.3389245,-0.339845,-0.3425253,-0.3438754,-0.34565657,-0.3471008,-0.35234562,-0.35586596,-0.3627536,-0.36317486,-0.36470765,-0.36783656,-0.36788622,-0.370766,-0.37101918,-0.3732877,-0.37596235,-0.37704265,-0.37959942,-0.38331977,-0.38795203,-0.38735923,-0.3857239,-0.3877042,-0.39110985,-0.39262757,-0.39516586,-0.3980037,-0.40235028
10_real,2.2141623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3630762,,,,,,,,,,,,,,,
10_gen,2.2141626,2.209947,2.207242,2.204576,2.2012105,2.197619,2.196896,2.1942627,2.1924815,2.1895938,2.1883698,2.1870465,2.1864262,2.1870291,2.1829612,2.1788502,2.1786485,2.1777647,2.175387,2.1722276,2.1689649,2.1674523,2.1646392,2.1610572,2.156644,2.1548388,2.154213,2.1530006,2.1500077,2.1489892,2.1457508,2.140993,2.1380637,2.1386297,2.1358104,2.134674,2.1320806,2.12846,2.1239748,2.1207762,2.1170225,2.1159248,2.1133103,2.109177,2.1069324,2.104566,2.0998647,2.0974624,2.0954554,2.0902302,2.0851066,2.0829065,2.080644,2.07587,2.0730636,2.0693355,2.0664148,2.0642114,2.0605998,2.0593104,2.0575728,2.0550733,2.050342,2.045931,2.041327,2.0407157,2.0376115,2.0320554,2.0289452,2.0270932
11_real,0.16287494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21717286,,,,,,,,,,,,,,,
11_gen,0.16287494,0.15696444,0.15285698,0.15554693,0.15540275,0.15805355,0.15619543,0.15593565,0.1524092,0.15197276,0.1527606,0.14955026,0.1468021,0.14398745,0.14105722,0.14073685,0.13577366,0.13657938,0.13721232,0.13708957,0.13559708,0.13218121,0.13457859,0.13263975,0.1284736,0.123528,0.12227671,0.122696415,0.11889212,0.11886585,0.121348396,0.11957101,0.11709894,0.11468402,0.10996654,0.10825731,0.11036213,0.11068157,0.10690323,0.10370304,0.102597736,0.10198456,0.0975918,0.09503895,0.097610205,0.09483312,0.09368045,0.08962619,0.08418437,0.082988404,0.0833185,0.08409728,0.080756485,0.0767354,0.07731741,0.073094934,0.07408058,0.069444336,0.06999843,0.071341,0.071270265,0.07274767,0.07066571,0.07113571,0.07181862,0.06987523,0.07057093,0.070980206,0.068517596,0.064913146
12_real,-0.015979001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5412574,,,,,,,,,,,,,,,
12_gen,-0.015979003,-0.018490296,-0.02232403,-0.021111375,-0.02546299,-0.024619749,-0.026925992,-0.029627014,-0.03278443,-0.03202639,-0.03166796,-0.031769216,-0.034687314,-0.035127603,-0.03658799,-0.04109698,-0.040653493,-0.04158012,-0.04271998,-0.04577107,-0.045571167,-0.047745414,-0.0499658,-0.052411735,-0.052896846,-0.055723518,-0.05715074,-0.06004525,-0.062119383,-0.062706985,-0.06260155,-0.063482314,-0.06516446,-0.06719849,-0.06829505,-0.075367816,-0.07718225,-0.076370165,-0.07868109,-0.08191631,-0.08568849,-0.08663447,-0.08961738,-0.08787104,-0.08661574,-0.08927022,-0.08817643,-0.089053705,-0.09217434,-0.096917465,-0.09980357,-0.09987503,-0.0976997,-0.10421069,-0.107197024,-0.105169155,-0.10660014,-0.102456644,-0.104547165,-0.10506117,-0.10478835,-0.10813985,-0.11163096,-0.11217229,-0.115777895,-0.11831944,-0.11804646,-0.119775966,-0.11976478,-0.12013392
13_real,0.39345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823031,,,,,,,,,,,,,,,
13_gen,0.39345595,0.3864295,0.38207608,0.3767482,0.37025058,0.36693877,0.36497495,0.36032337,0.3532535,0.34957823,0.34754255,0.34355083,0.34196866,0.33642912,0.33332488,0.33083954,0.32945067,0.32766992,0.32776585,0.32427445,0.3201371,0.31832868,0.31467685,0.30949,0.30676672,0.30444837,0.2996102,0.29722783,0.2928117,0.28784186,0.28683752,0.28121513,0.27628523,0.2736444,0.27082968,0.26794976,0.26467547,0.2612396,0.25607455,0.25315112,0.250404,0.24542639,0.2425065,0.23876491,0.22906359,0.22472076,0.22063117,0.21713045,0.20830211,0.20412889,0.19901398,0.19471708,0.19548507,0.19248958,0.18978143,0.18740764,0.18183509,0.176717,0.17165853,0.16773102,0.16342455,0.1615107,0.15954986,0.15522927,0.15146008,0.15113236,0.15057008,0.14905381,0.1450403,0.14086238
14_real,0.26639992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61705333,,,,,,,,,,,,,,,
14_gen,0.2663999,0.25745612,0.2521895,0.24403457,0.23840657,0.23118678,0.22424519,0.21583772,0.20714831,0.20089114,0.19556524,0.18903247,0.18664742,0.18073909,0.17650504,0.17271481,0.16769706,0.1619247,0.15737529,0.15038407,0.14622621,0.14175583,0.1370886,0.13657285,0.13166657,0.12555632,0.121892095,0.11414417,0.11041888,0.105953775,0.098180324,0.09225468,0.08944495,0.085263036,0.07995869,0.075562425,0.0688528,0.061397858,0.054697238,0.048087545,0.045250468,0.038835447,0.033723574,0.029136786,0.027153242,0.02106752,0.017159365,0.009707769,0.003571286,-0.004475779,-0.010396359,-0.015619288,-0.0191088,-0.027225113,-0.034323808,-0.039393432,-0.04660772,-0.05093213,-0.056452435,-0.063961074,-0.068914175,-0.07449389,-0.07657614,-0.082056545,-0.088432446,-0.09525742,-0.10086481,-0.106880285,-0.111377716,-0.117020965
15_real,0.82260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447996,,,,,,,,,,,,,,,
15_gen,0.82260895,0.8246552,0.82629985,0.8302294,0.83838224,0.8427229,0.8451166,0.8512393,0.85699016,0.86007196,0.8690647,0.8727523,0.8807742,0.88363886,0.88841707,0.89707917,0.9029521,0.9114668,0.9184575,0.9244525,0.9235326,0.93253726,0.940992,0.94469756,0.9479354,0.94628364,0.9503525,0.95763767,0.95874625,0.9619007,0.9636761,0.96535075,0.9745442,0.9854471,0.9889191,0.99765265,1.0103378,1.0153248,1.0258284,1.0317621,1.0411446,1.0508428,1.0541836,1.056558,1.0613137,1.0708218,1.0773512,1.083405,1.0963854,1.1012217,1.1051458,1.1101034,1.1201332,1.1300191,1.1374122,1.1433096,1.1515753,1.1569397,1.1634779,1.1686103,1.180069,1.1874049,1.1915084,1.1981874,1.2036638,1.2137101,1.2210907,1.2264645,1.2388129,1.2431419
16_real,0.79081935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70448613,,,,,,,,,,,,,,,
16_gen,0.7908193,0.7926885,0.79642487,0.8032897,0.8019266,0.8054622,0.807446,0.8062032,0.8082196,0.8099438,0.81783277,0.82201415,0.82635516,0.8282604,0.83388215,0.8406663,0.8464452,0.8472721,0.8525295,0.8569436,0.86340916,0.8698529,0.8743206,0.8779267,0.879189,0.8851945,0.89120454,0.9015535,0.9083296,0.90936834,0.90956986,0.91781044,0.9226332,0.92606086,0.93363684,0.9365209,0.9454182,0.9463879,0.9532589,0.9629487,0.96460944,0.9752768,0.97899234,0.9833972,0.98975646,0.99646485,1.000962,1.0042609,1.0107701,1.0167133,1.0229132,1.0303766,1.0341432,1.0389776,1.0416584,1.0465056,1.0494082,1.05493,1.0602509,1.0680642,1.0730882,1.0736845,1.0811845,1.085421,1.0929141,1.0986896,1.1050503,1.1128407,1.1159819,1.1242893
17_real,1.212628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88810986,,,,,,,,,,,,,,,
17_gen,1.2126281,1.2177823,1.2197622,1.2235008,1.2268448,1.2300721,1.2354785,1.2385004,1.2427282,1.2478101,1.252359,1.2567666,1.2601568,1.2660844,1.2692436,1.2747691,1.2799821,1.282775,1.2868692,1.292114,1.2956355,1.3009964,1.3060179,1.3099478,1.315192,1.3201563,1.323345,1.3266711,1.3322359,1.3377752,1.343928,1.3486302,1.3537165,1.3570292,1.360462,1.36843,1.373682,1.3781418,1.3849268,1.3882601,1.3903773,1.3955756,1.400526,1.4047086,1.4103001,1.4157255,1.4209723,1.425898,1.4308896,1.432564,1.4375871,1.4428359,1.4506124,1.4558489,1.4615624,1.4685247,1.4748919,1.479698,1.483752,1.4895674,1.4940354,1.498347,1.5028046,1.5067022,1.5137982,1.5193679,1.5262626,1.5320908,1.5386366,1.5463588
18_real,0.6007186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24163525,,,,,,,,,,,,,,,
18_gen,0.60071856,0.6085402,0.61439645,0.6207217,0.6272057,0.63339996,0.6407036,0.6444553,0.64873254,0.6509188,0.6575672,0.6625658,0.668821,0.6759609,0.6783508,0.6833067,0.6874565,0.69296616,0.6986727,0.70374507,0.70895135,0.7132317,0.71749437,0.7213741,0.7305337,0.7377926,0.74144363,0.75035036,0.7556974,0.7630256,0.7672142,0.7721951,0.77910525,0.7874825,0.7932995,0.8016828,0.808166,0.81428325,0.8233455,0.82779676,0.83533067,0.8391923,0.8449189,0.8481921,0.85382175,0.86014444,0.8675768,0.8744589,0.8795849,0.8833971,0.8923643,0.8994767,0.9068344,0.9110836,0.91631126,0.92210215,0.9266845,0.9346172,0.93933505,0.94567364,0.9509786,0.95647985,0.9636738,0.9697706,0.9781853,0.9847463,0.98810977,0.9931855,0.9975336,1.0046886
19_real,0.3862858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19049479,,,,,,,,,,,,,,,
19_gen,0.3862858,0.3807713,0.37503403,0.371029,0.36761862,0.3625247,0.35895947,0.35507703,0.35384697,0.3499604,0.34406447,0.33929312,0.3325273,0.32689542,0.32323766,0.31919202,0.3162046,0.31255385,0.3091372,0.30439943,0.3023833,0.29731184,0.29407945,0.2912976,0.28703243,0.2827007,0.27805468,0.2740329,0.26927894,0.26703373,0.26293626,0.26040557,0.25688252,0.2535198,0.24949642,0.24706432,0.24191928,0.2391992,0.23638293,0.23115131,0.22925258,0.22559659,0.22330818,0.21927705,0.21531136,0.21203074,0.20840207,0.20474896,0.20214447,0.19787148,0.19308008,0.1900665,0.18341497,0.18125367,0.17422393,0.16860613,0.16657384,0.16487049,0.16040501,0.1555303,0.15051898,0.14627938,0.14381646,0.14124979,0.13647585,0.13487226,0.13091661,0.12717512,0.12524736,0.12076615
20_real,-0.05224313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4489712,,,,,,,,,,,,,,,
20_gen,-0.05224312,-0.056835406,-0.06384508,-0.07033352,-0.07476799,-0.081850216,-0.08663768,-0.08907313,-0.092576325,-0.09593274,-0.10026027,-0.10285761,-0.10691895,-0.11005829,-0.113980435,-0.11987831,-0.12303771,-0.1275225,-0.13198575,-0.13522139,-0.1400936,-0.1452532,-0.14971083,-0.15342051,-0.15830196,-0.1631495,-0.1670884,-0.16933492,-0.17392398,-0.17888442,-0.18449603,-0.18834402,-0.1925402,-0.19636083,-0.20118427,-0.2065672,-0.21096882,-0.21650545,-0.22096303,-0.2262237,-0.22991824,-0.2353276,-0.23924331,-0.2449173,-0.24910744,-0.25431946,-0.2599072,-0.2655717,-0.2708304,-0.2755604,-0.2798683,-0.2835234,-0.28816214,-0.29265988,-0.29623622,-0.2999886,-0.3030942,-0.30939826,-0.31426865,-0.31945446,-0.3234958,-0.32944027,-0.33416367,-0.33841336,-0.34372613,-0.34985796,-0.35417455,-0.35998923,-0.36337128,-0.36907467
21_real,1.0989442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92044556,,,,,,,,,,,,,,,
21_gen,1.0989441,1.09321,1.0877769,1.0823463,1.078964,1.0798168,1.0761931,1.0708988,1.0695938,1.0657536,1.0624596,1.0591166,1.0566231,1.0562229,1.0532508,1.0502481,1.048905,1.0469408,1.0434833,1.0383108,1.0356143,1.0338339,1.0289814,1.0272012,1.0269693,1.0231435,1.0189456,1.013716,1.0134021,1.0120242,1.0120988,1.0120281,1.0100299,1.0064759,1.0035621,0.99880046,0.9967154,0.99147224,0.98533165,0.9821275,0.9788493,0.9726682,0.969343,0.9658205,0.9619161,0.96095264,0.9568814,0.95413476,0.9494592,0.94687986,0.9426714,0.94005346,0.93806714,0.93304145,0.92857915,0.92548895,0.9222228,0.9189478,0.91503394,0.9107515,0.90774477,0.90516406,0.8992492,0.8961896,0.8922186,0.89089584,0.8868882,0.88333476,0.8809687,0.8765415
22_real,0.5225617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460243,,,,,,,,,,,,,,,
22_gen,0.52256167,0.5189787,0.5153236,0.5100018,0.50354975,0.5011742,0.49480653,0.48683244,0.48519215,0.48101145,0.47950011,0.4754445,0.47156328,0.46914095,0.4659453,0.46413654,0.46202683,0.45776185,0.45488852,0.4522101,0.4485162,0.44540516,0.44036126,0.4369026,0.43263975,0.42698425,0.42502564,0.42181587,0.4177805,0.41365433,0.4123209,0.4077023,0.40523,0.40230575,0.40002304,0.39638406,0.39383474,0.3900689,0.38414615,0.3799149,0.3757765,0.37409353,0.3702383,0.3672144,0.3623052,0.3593489,0.35376573,0.35172796,0.34795952,0.3458747,0.34108108,0.3379625,0.33269268,0.3301583,0.32448265,0.319099,0.31644827,0.31016716,0.30753493,0.30166036,0.30015302,0.29596716,0.2923855,0.28741065,0.28359136,0.2792522,0.27534127,0.27425474,0.2698528,0.26686275
23_real,1.0610166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8778218,,,,,,,,,,,,,,,
23_gen,1.0610164,1.0500636,1.0426716,1.036313,1.0296087,1.0246035,1.0173671,1.0122902,1.0053883,1.0003598,0.99398243,0.9889488,0.9832161,0.9788958,0.9758879,0.9718323,0.96658915,0.958928,0.9547275,0.95024526,0.9453416,0.94287837,0.9412912,0.93472415,0.93129796,0.9264697,0.9246589,0.9214581,0.91492766,0.9114788,0.9064555,0.9023318,0.8963467,0.8936364,0.8916712,0.8868283,0.8818617,0.8789045,0.8742183,0.86940366,0.864021,0.8587659,0.85633457,0.852403,0.84759676,0.8440083,0.83869153,0.83473074,0.8287407,0.82508266,0.8218714,0.81800336,0.8129487,0.810434,0.8070194,0.8022515,0.7976906,0.7942463,0.7911411,0.7888454,0.78524035,0.7796873,0.7757536,0.7712275,0.7677791,0.7626008,0.76047486,0.75622857,0.7544238,0.74950695
24_real,0.8545302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25143775,,,,,,,,,,,,,,,
24_gen,0.8545302,0.8457158,0.83933866,0.83166707,0.82463455,0.81764585,0.812363,0.8047503,0.7953993,0.7888019,0.78239334,0.7765738,0.770151,0.76497227,0.76112044,0.7559346,0.7512859,0.74570143,0.74254394,0.7382291,0.7327422,0.7282171,0.72458434,0.71979535,0.7152131,0.70940167,0.7053954,0.70042795,0.697572,0.6912391,0.6857867,0.68030906,0.6728992,0.6671909,0.6623074,0.6581286,0.6517441,0.64734995,0.64146435,0.6359889,0.6314805,0.6265642,0.62297666,0.61852944,0.61274016,0.60877717,0.6054415,0.5995711,0.5948262,0.5902578,0.5841086,0.5779508,0.57494676,0.5693088,0.5665124,0.5638093,0.5598966,0.55413103,0.54981494,0.5435734,0.53963596,0.5344267,0.53148985,0.5264402,0.52140766,0.5147788,0.50829256,0.5011109,0.49781877,0.49235868
25_real,0.74181306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0479832,,,,,,,,,,,,,,,
