ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-1.8050044,-1.8080412,-1.8093109,-1.8120064,-1.8130033,-1.8147405,-1.8153292,-1.817515,-1.819586,-1.8222481,-1.824736,-1.8254251,-1.8272282,-1.8298721,-1.8315948,-1.832646,-1.8348911,-1.8370727,-1.8392521,-1.8410578,-1.8434643,-1.844554,-1.8456581,-1.8486418,-1.849569,-1.8516182,-1.8534914,-1.8557785,-1.8574417,-1.8594862,-1.859741,-1.8614807,-1.8634646,-1.8661636,-1.8675257,-1.8695185,-1.8711102,-1.872076,-1.8749355,-1.8771874,-1.8797855,-1.8810972,-1.8830862,-1.8843571,-1.8852215,-1.8865316,-1.8882256,-1.8900769,-1.8913639,-1.8927656,-1.8942564,-1.8952316,-1.8972511,-1.8988394,-1.8995521,-1.9012464,-1.9021431,-1.9036108,-1.9066696,-1.9075353,-1.9091034,-1.910766,-1.9118383,-1.912471,-1.913983,-1.9160382,-1.9177122,-1.9195019,-1.9222876,-1.9250488
7_real,-0.44227424,,,,,,,,,,,,,,,,,,,-0.8555535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.44227427,-0.44159275,-0.44291845,-0.44408593,-0.44429383,-0.4417871,-0.44211978,-0.440821,-0.44049945,-0.43961835,-0.43876338,-0.4410409,-0.44065267,-0.4431786,-0.4405325,-0.43683138,-0.43775877,-0.43701878,-0.43723172,-0.43823156,-0.43813747,-0.43807635,-0.43882322,-0.43873972,-0.4377462,-0.43860045,-0.43722123,-0.43676883,-0.4399205,-0.4396307,-0.44044155,-0.44112253,-0.43854147,-0.43886727,-0.43730798,-0.4369784,-0.4377984,-0.43706948,-0.43716082,-0.43904442,-0.44101638,-0.44273964,-0.44222546,-0.44370532,-0.44232744,-0.43964052,-0.44026995,-0.44162956,-0.44171825,-0.4421456,-0.44143787,-0.43889207,-0.4383594,-0.43812147,-0.4373483,-0.43648714,-0.43682462,-0.43351132,-0.43368307,-0.43252286,-0.43190503,-0.43169904,-0.43089533,-0.42892736,-0.42756575,-0.4248232,-0.4245078,-0.42313218,-0.42134017,-0.42017823
8_real,-0.36079228,,,,,,,,,,,,,,,,,,,-0.2501014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.36079225,-0.36396414,-0.3654976,-0.36421832,-0.36302662,-0.36461926,-0.36591518,-0.36782292,-0.36612386,-0.36623994,-0.3658597,-0.36489353,-0.36272353,-0.36271223,-0.36122176,-0.3592198,-0.3603132,-0.36066535,-0.35981646,-0.35851634,-0.35905507,-0.35854402,-0.3566266,-0.3571761,-0.35761464,-0.35790128,-0.3570693,-0.35793802,-0.36034817,-0.3612799,-0.36106497,-0.3614461,-0.35941616,-0.3597215,-0.3581056,-0.35911423,-0.35922003,-0.35832545,-0.35718298,-0.3577345,-0.35670054,-0.35643527,-0.35481054,-0.3534248,-0.35454246,-0.35482168,-0.3535733,-0.35097677,-0.3490932,-0.34858194,-0.3486525,-0.3501157,-0.3493785,-0.34672952,-0.34693453,-0.3450132,-0.3428442,-0.34184596,-0.33921584,-0.33826438,-0.33700162,-0.33657753,-0.33644366,-0.3353012,-0.3351918,-0.33483523,-0.33568433,-0.33824483,-0.33583233,-0.3351012
9_real,0.4664111,,,,,,,,,,,,,,,,,,,0.37046343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.4664111,0.4699881,0.47308582,0.47378367,0.4744234,0.47338954,0.47226483,0.47594485,0.47677588,0.47505993,0.4748134,0.4735659,0.4722011,0.47036368,0.4680751,0.46745005,0.46422967,0.46365207,0.46387297,0.4630468,0.46002084,0.45992556,0.457344,0.45534283,0.45625868,0.45501608,0.45231017,0.44925103,0.4486403,0.44884968,0.4495197,0.44820952,0.44741663,0.4452384,0.44704032,0.44666415,0.44407845,0.44601688,0.4468227,0.4428327,0.44418564,0.43948182,0.43718967,0.43477654,0.4322179,0.43034506,0.43152443,0.43101496,0.42888302,0.4245503,0.42150396,0.41909027,0.41679436,0.4157713,0.41454744,0.41194898,0.41053796,0.41087303,0.40915146,0.40651846,0.40666977,0.40502572,0.40596443,0.4056418,0.4060499,0.4072772,0.40674812,0.40718603,0.40644598,0.40276346
10_real,-0.4673717,,,,,,,,,,,,,,,,,,,-0.61521256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.46737176,-0.46980762,-0.47397456,-0.47884083,-0.4818477,-0.4834003,-0.4870027,-0.49260822,-0.49384636,-0.4984181,-0.50186086,-0.5036267,-0.5061535,-0.510716,-0.5139102,-0.51571304,-0.51566666,-0.5196129,-0.5218825,-0.5238949,-0.52749807,-0.5277637,-0.53260237,-0.53823364,-0.53982973,-0.5413487,-0.54514825,-0.54847074,-0.5519089,-0.5547694,-0.55712336,-0.55989295,-0.5613158,-0.5644573,-0.5689991,-0.5726579,-0.57592416,-0.57943046,-0.5806023,-0.58396447,-0.58605444,-0.5885218,-0.5903685,-0.59328294,-0.5947864,-0.59658056,-0.60013473,-0.602142,-0.6057708,-0.6039481,-0.6052634,-0.6053705,-0.60798347,-0.61005497,-0.6120263,-0.6141043,-0.61709636,-0.6222719,-0.62449956,-0.62723076,-0.62888795,-0.63003576,-0.63129115,-0.6344845,-0.63718355,-0.6413131,-0.6445847,-0.64826447,-0.6525563,-0.6544394
11_real,0.44773698,,,,,,,,,,,,,,,,,,,0.17059818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.44773692,0.44669065,0.44851103,0.45185024,0.4486236,0.4503003,0.44968733,0.44781297,0.4477296,0.449969,0.44957477,0.4490347,0.44831896,0.44695473,0.44524986,0.4448649,0.44221085,0.4431309,0.44050187,0.43653527,0.43848053,0.4399708,0.4390239,0.43157062,0.43067113,0.42733747,0.42697415,0.42774683,0.43150353,0.42840195,0.429735,0.4284541,0.4260272,0.421959,0.41297454,0.41421694,0.41148677,0.4085227,0.40728348,0.40208793,0.40245622,0.40056506,0.39781457,0.39354372,0.39434144,0.39351565,0.3905038,0.38320476,0.37662852,0.37126777,0.37277693,0.3758685,0.37742725,0.37486726,0.37380496,0.3701525,0.36706167,0.36591834,0.36498114,0.36132565,0.3587883,0.35754022,0.3577434,0.35413355,0.34916952,0.34701005,0.3471284,0.3487198,0.3478768,0.34221965
12_real,0.57905394,,,,,,,,,,,,,,,,,,,0.22453977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.57905394,0.57697815,0.57943517,0.5738113,0.57313526,0.5744497,0.5749142,0.5743563,0.57347775,0.5749347,0.57361823,0.5735456,0.5745057,0.57796127,0.57891214,0.5797028,0.57517004,0.57129276,0.5723453,0.573094,0.56923765,0.572493,0.57647055,0.5758885,0.57470524,0.5771041,0.5763728,0.5798014,0.5803528,0.5791153,0.57697904,0.57367766,0.571955,0.56956565,0.5705954,0.572731,0.5796488,0.58146363,0.5809496,0.5799829,0.5773307,0.57491744,0.57763636,0.57638866,0.5767587,0.5763668,0.5761823,0.5739571,0.57458,0.57585174,0.5755407,0.57581776,0.5760683,0.57628286,0.5753822,0.57522064,0.5762323,0.5736399,0.57302207,0.57046986,0.5670823,0.56917775,0.56929034,0.57043415,0.571396,0.570122,0.5668362,0.5671115,0.5663215,0.5691516
13_real,1.9438334,,,,,,,,,,,,,,,,,,,1.2190213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.9438331,1.9398515,1.939883,1.9379139,1.9332027,1.9284747,1.9250927,1.9211538,1.9188664,1.9156214,1.910938,1.9043325,1.9028391,1.8968213,1.891972,1.8890102,1.8833008,1.8781245,1.8737319,1.8668492,1.8641531,1.862479,1.856122,1.8533831,1.8507917,1.8438175,1.8390449,1.8351647,1.8289417,1.8242975,1.8220934,1.820022,1.8149574,1.8142055,1.8095796,1.8028405,1.8003113,1.7968712,1.7929199,1.7891937,1.7852323,1.783642,1.7782949,1.7714058,1.7650754,1.7597764,1.7583822,1.7551876,1.754414,1.7507858,1.746287,1.744001,1.7392336,1.731213,1.7251495,1.718556,1.7160141,1.7110374,1.7072872,1.7017739,1.6979698,1.6963603,1.6923174,1.6903317,1.6875098,1.6800787,1.6746118,1.6686159,1.663263,1.6600735
14_real,1.5410005,,,,,,,,,,,,,,,,,,,1.1312771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5410005,1.5382196,1.5338657,1.5303226,1.5257353,1.5169109,1.5109781,1.5057222,1.4974824,1.4899035,1.4843773,1.4780409,1.4727962,1.4695122,1.4670358,1.460021,1.4611871,1.454583,1.448379,1.4409386,1.4397628,1.439135,1.4371897,1.429754,1.426517,1.4186786,1.4130262,1.4080616,1.4052364,1.4001153,1.3954443,1.3939221,1.3899366,1.3849025,1.3836651,1.3771733,1.3723094,1.367121,1.3640678,1.3589058,1.354782,1.3525097,1.3456577,1.3436759,1.3379616,1.3344355,1.3333471,1.3299377,1.3257715,1.3223225,1.319788,1.3151853,1.3137823,1.3103218,1.307978,1.304014,1.2991278,1.2920839,1.2887522,1.2870487,1.2838864,1.2791688,1.277571,1.2710953,1.2675099,1.2659276,1.2644949,1.2572414,1.253917,1.2490935
15_real,-0.66705006,,,,,,,,,,,,,,,,,,,-1.2629254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.66705,-0.6606827,-0.6580845,-0.66130626,-0.65930355,-0.6578879,-0.6543537,-0.65550697,-0.6548189,-0.6564456,-0.64936733,-0.6476931,-0.64233625,-0.63956225,-0.6377518,-0.6337367,-0.633339,-0.63461554,-0.6322877,-0.63229537,-0.62732756,-0.6268122,-0.6220481,-0.62485075,-0.6217283,-0.62090844,-0.61901724,-0.615733,-0.6161232,-0.6152676,-0.6118259,-0.613089,-0.61248004,-0.60015565,-0.59622425,-0.5882242,-0.58446586,-0.5828742,-0.57588875,-0.5716089,-0.57121265,-0.56215507,-0.5533485,-0.5506202,-0.5447887,-0.5402057,-0.53812283,-0.53109026,-0.52838254,-0.52005064,-0.51506746,-0.5143095,-0.5089697,-0.50413406,-0.49623156,-0.4889063,-0.48270196,-0.4842835,-0.4812451,-0.47543535,-0.47512832,-0.4687171,-0.4613083,-0.45386234,-0.4492802,-0.4529627,-0.44648892,-0.44198877,-0.44016632,-0.4362386
16_real,-0.39345992,,,,,,,,,,,,,,,,,,,-0.9121487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.3934599,-0.3908707,-0.38789588,-0.3892092,-0.38519043,-0.38626033,-0.38571268,-0.3860303,-0.38691086,-0.3860586,-0.38481787,-0.3862098,-0.38896126,-0.39069358,-0.38861752,-0.38927144,-0.39122772,-0.39350885,-0.39161104,-0.3912321,-0.389889,-0.39288545,-0.3878161,-0.3865759,-0.3794493,-0.3843202,-0.38119406,-0.3800793,-0.38037193,-0.37981296,-0.38371757,-0.38176635,-0.3809469,-0.38040262,-0.37776968,-0.37635452,-0.37714785,-0.36944756,-0.36719352,-0.36802703,-0.36281887,-0.36100015,-0.3557424,-0.350325,-0.3424698,-0.33939338,-0.33426267,-0.3275936,-0.32486123,-0.32255155,-0.31598943,-0.3128031,-0.30892712,-0.30363005,-0.30331331,-0.3023115,-0.2988189,-0.2976119,-0.29857072,-0.29484627,-0.2929452,-0.29043704,-0.28781563,-0.2825814,-0.28326225,-0.28416118,-0.27935696,-0.27693215,-0.2758276,-0.2723171
17_real,0.99481624,,,,,,,,,,,,,,,,,,,0.08085539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.9948162,0.9952772,0.99766433,1.0021746,1.0047272,1.009868,1.0152625,1.020136,1.0230511,1.0259646,1.0275007,1.030303,1.0357592,1.0376275,1.0416315,1.0461714,1.0490041,1.0524966,1.0566185,1.0625541,1.0659739,1.070871,1.075125,1.0809407,1.0836672,1.0878837,1.0923026,1.0976527,1.0996251,1.1060195,1.1122825,1.1159027,1.1199623,1.1244864,1.1284814,1.136287,1.1400383,1.1453162,1.1496339,1.1573477,1.1626519,1.1670349,1.1690872,1.1726652,1.174223,1.1810296,1.1843826,1.1909373,1.1921102,1.197232,1.2051955,1.2098863,1.2157128,1.2214345,1.2270391,1.2327359,1.2394196,1.2422602,1.247365,1.2530181,1.2573723,1.2635761,1.268511,1.271662,1.2767473,1.2803675,1.2847522,1.2894875,1.2916466,1.2972149
18_real,1.1017075,,,,,,,,,,,,,,,,,,,0.386092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1017075,1.1057881,1.1111953,1.1180007,1.1231894,1.1275492,1.1321064,1.1356062,1.1400522,1.1436183,1.1473356,1.1515191,1.1564008,1.1625705,1.1653949,1.1675837,1.1721776,1.1794937,1.1854942,1.1875979,1.1911529,1.194859,1.2019904,1.2051771,1.2104126,1.2159115,1.2181178,1.220588,1.2225671,1.2287396,1.2310956,1.2337158,1.2354124,1.2394013,1.2444191,1.2483308,1.2526817,1.2560527,1.260425,1.2637028,1.2665907,1.2690598,1.2737678,1.2755711,1.2798717,1.2825699,1.2884841,1.291624,1.2968011,1.2990732,1.302898,1.3074497,1.3127817,1.3173934,1.3210933,1.3234607,1.3277375,1.3339245,1.3370532,1.3398563,1.3426807,1.3481295,1.3545804,1.3560314,1.3586797,1.3635817,1.3673424,1.372083,1.377187,1.380789
19_real,-0.68210906,,,,,,,,,,,,,,,,,,,-0.59178597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.682109,-0.6864654,-0.6893788,-0.69306475,-0.6961714,-0.70001537,-0.70307076,-0.70690215,-0.7114446,-0.71511763,-0.7184337,-0.7235303,-0.72798973,-0.7308129,-0.7332086,-0.7380725,-0.7399975,-0.74341106,-0.7478089,-0.7501131,-0.7524511,-0.7560154,-0.7605621,-0.76456386,-0.76734614,-0.770714,-0.7722994,-0.7780057,-0.7815561,-0.7868462,-0.79128844,-0.79598397,-0.79954445,-0.80502033,-0.8083531,-0.81111395,-0.81431913,-0.81849176,-0.822863,-0.8284974,-0.833014,-0.83772725,-0.84138,-0.8451193,-0.8494811,-0.8523207,-0.8551528,-0.8578621,-0.860167,-0.86445296,-0.8686762,-0.87253916,-0.8764224,-0.8800529,-0.88480437,-0.8889289,-0.8915097,-0.89612657,-0.9000271,-0.90420693,-0.9090673,-0.9154789,-0.9201082,-0.9253456,-0.93199265,-0.9364623,-0.9412119,-0.94614315,-0.9512124,-0.956265
20_real,-0.28166077,,,,,,,,,,,,,,,,,,,-0.26180965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.28166077,-0.2868971,-0.29248482,-0.2954612,-0.29962736,-0.3000402,-0.3023278,-0.30788797,-0.312036,-0.3154944,-0.3165018,-0.31752634,-0.31907696,-0.3218864,-0.32390636,-0.32809788,-0.32992133,-0.33286768,-0.3354187,-0.33729535,-0.34195536,-0.34475762,-0.3512052,-0.3527208,-0.356935,-0.35968024,-0.36475593,-0.36855355,-0.3690145,-0.37339777,-0.3767118,-0.38218898,-0.38496557,-0.38739043,-0.39081493,-0.3922493,-0.39529523,-0.39699185,-0.39820433,-0.39808652,-0.3987021,-0.40078783,-0.402242,-0.40513277,-0.4063429,-0.4090101,-0.4083609,-0.4137314,-0.41756302,-0.4198091,-0.42162576,-0.425119,-0.42655087,-0.42891377,-0.43134117,-0.43470305,-0.4372723,-0.44057736,-0.4443751,-0.4492486,-0.45186415,-0.4559063,-0.45599562,-0.45689535,-0.45783788,-0.46267408,-0.46793857,-0.47089228,-0.47452107,-0.47467986
21_real,0.89602447,,,,,,,,,,,,,,,,,,,0.45539278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.8960246,0.89340115,0.8926687,0.88779414,0.88295305,0.8810216,0.87763596,0.8719498,0.8680665,0.8641195,0.8614119,0.85895425,0.85691917,0.8502579,0.8482734,0.8453994,0.8445414,0.84597176,0.84380454,0.8436917,0.84113234,0.8389816,0.83637923,0.83602077,0.8358879,0.8313387,0.83054334,0.8282317,0.82690346,0.8277893,0.8274382,0.82569295,0.8244208,0.8225323,0.82108194,0.8187742,0.81787527,0.8186121,0.8178381,0.8175686,0.8167585,0.81581974,0.8137369,0.8141197,0.8099883,0.8064348,0.80474424,0.80332136,0.8012291,0.80064946,0.80078715,0.79652137,0.7952784,0.7917573,0.78978336,0.788441,0.7845808,0.78065056,0.7822696,0.78105026,0.78019416,0.77698666,0.77672094,0.77454233,0.7722521,0.7712952,0.77057576,0.7670052,0.7664871,0.7643732
22_real,0.98429435,,,,,,,,,,,,,,,,,,,0.69039583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9842943,0.9799776,0.97988194,0.9785167,0.975502,0.9733039,0.96865875,0.96356297,0.96204203,0.95981425,0.95634735,0.95392096,0.95109,0.9460823,0.94694054,0.94594383,0.9430588,0.94025457,0.9387391,0.93701535,0.93093413,0.9294616,0.92693233,0.92427015,0.9227232,0.9209269,0.9182416,0.9142454,0.912361,0.9140786,0.9106426,0.9075761,0.9037932,0.9006057,0.89787024,0.8944775,0.8928111,0.8916677,0.88809097,0.88689154,0.88400424,0.882216,0.880309,0.8790463,0.87434256,0.871717,0.86866885,0.8667811,0.86327904,0.86328423,0.86217517,0.8592709,0.8557004,0.85426843,0.85280627,0.8527956,0.851721,0.84836245,0.8486029,0.8461707,0.84578884,0.8422149,0.8408624,0.8375103,0.83549976,0.83254015,0.8286589,0.82809657,0.8239945,0.82193387
23_real,0.51909167,,,,,,,,,,,,,,,,,,,0.1925549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.51909167,0.5135211,0.5105334,0.50885487,0.50365204,0.49773437,0.49129122,0.4859425,0.48024973,0.47458434,0.46904597,0.4628648,0.45899957,0.45398682,0.44993454,0.4451684,0.44033846,0.43778092,0.43276796,0.4294776,0.42641115,0.42179203,0.41767573,0.4133595,0.4120749,0.40827933,0.40411872,0.39969927,0.39745268,0.39372054,0.38954753,0.38428885,0.3810765,0.3783285,0.37539628,0.37091196,0.3666841,0.3644633,0.3599396,0.35592234,0.35227925,0.3482406,0.34337914,0.33967832,0.33519667,0.3307306,0.32792458,0.3237584,0.32113853,0.31844145,0.31568068,0.31178135,0.30751753,0.30202964,0.29667062,0.2921352,0.28654674,0.2853461,0.28151652,0.27764866,0.2746314,0.2698781,0.2636658,0.2605152,0.25392428,0.2501193,0.24691558,0.24190393,0.24000661,0.23615186
24_real,0.27329814,,,,,,,,,,,,,,,,,,,0.4903913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
