ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.77878785,,,,,,,,,,,,,,,,,,,,,,,,,-0.989079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7787878,-0.7897416,-0.799433,-0.80897105,-0.8202831,-0.8329977,-0.84289056,-0.8524915,-0.85977954,-0.8698265,-0.87572813,-0.88645077,-0.8954834,-0.9024496,-0.9107264,-0.9234967,-0.92873204,-0.94113046,-0.94939625,-0.9542146,-0.96210355,-0.97514933,-0.9838664,-0.9948991,-1.0026698,-1.0148317,-1.025678,-1.0342509,-1.0420516,-1.0555502,-1.0670618,-1.0775061,-1.0899993,-1.1024776,-1.1153971,-1.1225023,-1.1266333,-1.1365926,-1.1483653,-1.1576233,-1.1675888,-1.1795222,-1.1900829,-1.1976669,-1.2092935,-1.2155095,-1.2230896,-1.2312471,-1.2415684,-1.2534688,-1.261314,-1.2670501,-1.2717627,-1.2824911,-1.297067,-1.3083844,-1.3163488,-1.3315275,-1.3408153,-1.3496811,-1.3626211,-1.3705891,-1.3756826,-1.3854609,-1.3969802,-1.4078094,-1.4167069,-1.4269451,-1.4380386,-1.451621
6_real,-0.6075479,,,,,,,,,,,,,,,,,,,,,,,,,-0.7241272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6075478,-0.6061122,-0.60735065,-0.60618603,-0.6069733,-0.6059465,-0.60709274,-0.6083851,-0.60794044,-0.611286,-0.613202,-0.61481655,-0.6154518,-0.6162776,-0.6164049,-0.61839586,-0.61850363,-0.6185881,-0.6190289,-0.61875004,-0.62032473,-0.62229955,-0.6237088,-0.62612784,-0.6251327,-0.6246174,-0.6254576,-0.6273133,-0.6268345,-0.6296319,-0.63023525,-0.6311973,-0.6309475,-0.6318882,-0.6325772,-0.6326647,-0.633584,-0.6344687,-0.6368349,-0.63636297,-0.63744414,-0.6372909,-0.6384078,-0.64022905,-0.64303637,-0.6453146,-0.6457187,-0.64620924,-0.64808756,-0.6483452,-0.64830357,-0.64976895,-0.6492671,-0.65003264,-0.64962083,-0.6498937,-0.65052736,-0.65098333,-0.6530556,-0.6541697,-0.65522116,-0.6553071,-0.65630794,-0.65726906,-0.6582311,-0.65832216,-0.6588993,-0.6613113,-0.65982956,-0.6604091
7_real,-0.96439904,,,,,,,,,,,,,,,,,,,,,,,,,-0.83269465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.96439904,-0.96781856,-0.9670383,-0.96702224,-0.97236794,-0.97253335,-0.97649354,-0.97834045,-0.9802723,-0.981867,-0.98163956,-0.98231107,-0.9821884,-0.983613,-0.98641837,-0.9887556,-0.9886812,-0.9893392,-0.99064064,-0.9932089,-0.9932578,-0.9925563,-0.9919591,-0.9936099,-0.9944207,-0.9943417,-0.9937712,-0.9951805,-0.9986472,-0.9988702,-0.9991887,-0.9983079,-0.99858284,-0.998291,-0.99807596,-1.0005612,-1.0011251,-1.0030012,-1.0064876,-1.0049862,-1.0083097,-1.010895,-1.0105003,-1.0122406,-1.0136201,-1.0130017,-1.016286,-1.0205252,-1.0221264,-1.0255935,-1.027456,-1.029492,-1.0304965,-1.033395,-1.0337969,-1.0353786,-1.0364497,-1.0355266,-1.0388908,-1.0413139,-1.0438122,-1.0411947,-1.0420297,-1.0428722,-1.0444877,-1.0443432,-1.0430993,-1.048574,-1.0511892,-1.0523472
8_real,-0.85410476,,,,,,,,,,,,,,,,,,,,,,,,,-1.0201411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8541049,-0.85855836,-0.8578388,-0.8572345,-0.85794765,-0.8623935,-0.8636258,-0.86220646,-0.8635909,-0.8654064,-0.8703014,-0.87012446,-0.87048644,-0.8735226,-0.8758975,-0.8783129,-0.87992823,-0.8794095,-0.88059396,-0.8817669,-0.8800291,-0.88062364,-0.87969255,-0.88108313,-0.8842381,-0.88821584,-0.88938314,-0.88957995,-0.88894206,-0.8900956,-0.8925954,-0.89600885,-0.8947194,-0.89253473,-0.89230955,-0.89215153,-0.8910139,-0.88953036,-0.89135534,-0.89121896,-0.891986,-0.8931943,-0.8945039,-0.8985116,-0.90055716,-0.9008624,-0.9013475,-0.9030038,-0.9044431,-0.90589,-0.9052143,-0.9053792,-0.9046668,-0.90303457,-0.90250003,-0.9012845,-0.90225744,-0.90574056,-0.9045245,-0.90683603,-0.9104768,-0.9121481,-0.9114338,-0.9106566,-0.9117689,-0.9138142,-0.9135661,-0.9144083,-0.9148205,-0.91813135
9_real,-0.99594086,,,,,,,,,,,,,,,,,,,,,,,,,-1.0758972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.99594086,-0.99413663,-0.9978105,-1.0048726,-1.0089517,-1.0136113,-1.0207361,-1.0252277,-1.0280497,-1.0302422,-1.035124,-1.0357182,-1.0416238,-1.045867,-1.053183,-1.054523,-1.0590291,-1.0629041,-1.0672009,-1.0686281,-1.0712194,-1.0732996,-1.0784689,-1.0845141,-1.0878327,-1.0927285,-1.0996294,-1.1063346,-1.1091495,-1.1138779,-1.118455,-1.1237092,-1.1326462,-1.1358656,-1.1398716,-1.146913,-1.1503769,-1.1577877,-1.1619893,-1.1706374,-1.1764086,-1.1831511,-1.1904724,-1.1927481,-1.2004364,-1.2061393,-1.2137953,-1.2189066,-1.2236984,-1.2295935,-1.2355268,-1.2397423,-1.2444923,-1.2512081,-1.2557987,-1.2645566,-1.2691083,-1.2739687,-1.2779261,-1.2866083,-1.2914143,-1.2999943,-1.3034815,-1.3114772,-1.3175423,-1.325012,-1.3293165,-1.3342346,-1.3404489,-1.3462791
10_real,-0.34733912,,,,,,,,,,,,,,,,,,,,,,,,,-0.3103789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.34733912,-0.3473532,-0.35028097,-0.35352772,-0.3560113,-0.36065742,-0.36837488,-0.37392738,-0.3800512,-0.38386315,-0.39214396,-0.3974561,-0.4013539,-0.40425974,-0.40720445,-0.41164884,-0.4166615,-0.41958374,-0.42277366,-0.42567992,-0.42706195,-0.43298465,-0.43573633,-0.44374657,-0.45039955,-0.45434514,-0.4594944,-0.4640843,-0.46540803,-0.4702577,-0.47851682,-0.4880279,-0.4931751,-0.4972826,-0.50028014,-0.5047256,-0.5134344,-0.519174,-0.52495986,-0.5285776,-0.53630614,-0.54042184,-0.54548985,-0.54986364,-0.55725014,-0.5631652,-0.56799066,-0.57149017,-0.5792967,-0.58525,-0.5907185,-0.59788626,-0.60519344,-0.61371344,-0.62109625,-0.6257532,-0.6298569,-0.6364611,-0.64617443,-0.65241086,-0.66085446,-0.6628413,-0.6672928,-0.6739899,-0.6801473,-0.68653756,-0.69239104,-0.6994496,-0.7087327,-0.714561
11_real,-1.437105,,,,,,,,,,,,,,,,,,,,,,,,,-1.5842419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4371051,-1.4308665,-1.4317721,-1.4341015,-1.4348238,-1.4334488,-1.4364597,-1.4399222,-1.445082,-1.4450462,-1.4475064,-1.4479045,-1.446487,-1.4497867,-1.4545782,-1.4588306,-1.4634517,-1.4649171,-1.4645466,-1.464348,-1.4687393,-1.4694011,-1.4693038,-1.4726566,-1.4724802,-1.4789463,-1.4760942,-1.4803272,-1.4819444,-1.4849429,-1.4875263,-1.4896678,-1.4957591,-1.4997809,-1.5011187,-1.5047934,-1.5107273,-1.5130612,-1.5188936,-1.5200702,-1.52234,-1.5261132,-1.529723,-1.529607,-1.532025,-1.5336185,-1.5329857,-1.5370338,-1.5401165,-1.5435293,-1.5491271,-1.5511798,-1.5532268,-1.5554614,-1.5581197,-1.5610322,-1.56388,-1.5683532,-1.5741723,-1.5752242,-1.5783716,-1.5816786,-1.5823832,-1.5798252,-1.5808986,-1.582836,-1.5817538,-1.583931,-1.5838873,-1.585065
12_real,-2.0801888,,,,,,,,,,,,,,,,,,,,,,,,,-2.192181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-2.0801888,-2.079164,-2.0797043,-2.0768974,-2.0776372,-2.0760388,-2.076096,-2.0751052,-2.0764852,-2.0799937,-2.083174,-2.0882907,-2.0886304,-2.0923595,-2.0922775,-2.0949788,-2.0969958,-2.1003957,-2.1048076,-2.1081624,-2.1118255,-2.1141276,-2.1132197,-2.1170852,-2.1227815,-2.1240988,-2.1259181,-2.1309276,-2.1351218,-2.1367955,-2.1417263,-2.1444547,-2.1470132,-2.1506371,-2.1543124,-2.1585715,-2.162163,-2.163722,-2.1679826,-2.1685166,-2.1712253,-2.1706824,-2.1728897,-2.179171,-2.181072,-2.1847296,-2.188572,-2.1929178,-2.1967664,-2.2012763,-2.2006607,-2.2027166,-2.2037888,-2.209862,-2.21427,-2.2207906,-2.222631,-2.226353,-2.2312713,-2.230715,-2.2299132,-2.2297482,-2.230321,-2.2300017,-2.2323384,-2.235352,-2.2385564,-2.2424822,-2.2434137,-2.2456403
13_real,-1.072959,,,,,,,,,,,,,,,,,,,,,,,,,-0.94137996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.072959,-1.0786402,-1.0895047,-1.0966936,-1.1049134,-1.1125937,-1.1226603,-1.1329525,-1.1409518,-1.1502426,-1.1583239,-1.1675258,-1.1786884,-1.1849401,-1.1931822,-1.2070338,-1.2171022,-1.2241802,-1.2337793,-1.241294,-1.2508075,-1.2614815,-1.2717407,-1.2822102,-1.2888092,-1.2971725,-1.3063519,-1.3162374,-1.3281972,-1.3395039,-1.3494481,-1.3576705,-1.3676776,-1.3777122,-1.3889911,-1.3993349,-1.4073327,-1.4172951,-1.4245142,-1.4362745,-1.4443566,-1.4501499,-1.4605734,-1.4696519,-1.4794979,-1.4868695,-1.496742,-1.5062766,-1.5164152,-1.5280788,-1.5390918,-1.548734,-1.5576504,-1.564511,-1.575057,-1.5863031,-1.5976813,-1.6082947,-1.6184899,-1.6295443,-1.6397142,-1.6521486,-1.664594,-1.678076,-1.6877762,-1.7011229,-1.711018,-1.7241745,-1.7333984,-1.7436193
14_real,0.4631484,,,,,,,,,,,,,,,,,,,,,,,,,0.498068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.46314842,0.45414224,0.4435467,0.43437535,0.42422086,0.4132716,0.4022607,0.3886646,0.37590498,0.36285734,0.35269505,0.3451113,0.3314927,0.32220966,0.3133086,0.30289248,0.29482052,0.2867854,0.27894711,0.26845822,0.25894895,0.24874893,0.2366221,0.22866103,0.2197597,0.21590443,0.20641589,0.19877824,0.18935892,0.18182293,0.1728321,0.16413118,0.15344538,0.14495635,0.13607252,0.12718543,0.115953766,0.10414644,0.093974166,0.08939478,0.08048135,0.06931842,0.062579155,0.048080314,0.039866276,0.034520634,0.02424205,0.016445424,0.0066006286,-0.0017994081,-0.014193574,-0.025721967,-0.035565376,-0.043755326,-0.05391385,-0.06427322,-0.07379889,-0.08113372,-0.09106384,-0.10355885,-0.11179447,-0.120417036,-0.13173445,-0.14122286,-0.15456517,-0.16505834,-0.17740633,-0.18692535,-0.19771886,-0.20886338
15_real,-0.60562575,,,,,,,,,,,,,,,,,,,,,,,,,-0.37887168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6056257,-0.5990049,-0.5897713,-0.5807523,-0.56955534,-0.55342466,-0.5385968,-0.5260878,-0.51688635,-0.5042478,-0.49355716,-0.48283964,-0.47147027,-0.45565718,-0.44272643,-0.43301114,-0.42017955,-0.40877065,-0.40000772,-0.39386386,-0.38302797,-0.3731753,-0.35951895,-0.34589958,-0.33480632,-0.32211372,-0.31326348,-0.3041834,-0.2916065,-0.28457937,-0.27386838,-0.26444873,-0.25099736,-0.23890126,-0.22655554,-0.2138674,-0.2038014,-0.19006844,-0.17604017,-0.15803246,-0.14770417,-0.1329271,-0.11981903,-0.10699179,-0.09644325,-0.08468838,-0.0735124,-0.062624045,-0.050573956,-0.037780594,-0.022899052,-0.008578585,0.0018411521,0.014184222,0.026135927,0.040100925,0.05308945,0.06474358,0.08189506,0.10083346,0.11257742,0.12699929,0.13622396,0.14890075,0.16517521,0.181543,0.1979542,0.21086176,0.22484294,0.2359455
16_real,-1.0437483,,,,,,,,,,,,,,,,,,,,,,,,,-1.6081388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0437481,-1.0326049,-1.0210742,-1.0101223,-1.0030792,-0.9941599,-0.984907,-0.97395897,-0.96555746,-0.9536182,-0.94136333,-0.9286434,-0.9168045,-0.9075899,-0.8900887,-0.8801419,-0.8697754,-0.85792005,-0.84777224,-0.83346003,-0.8245363,-0.81215364,-0.801964,-0.7890912,-0.77893263,-0.76558775,-0.7545374,-0.7454854,-0.7332792,-0.7262954,-0.7144662,-0.7041534,-0.6926195,-0.6805884,-0.6692338,-0.6552688,-0.64358807,-0.6326412,-0.6241296,-0.609913,-0.595554,-0.5842341,-0.5727297,-0.5582191,-0.5416398,-0.5322013,-0.51980484,-0.50623906,-0.49674964,-0.48354292,-0.47239223,-0.46085364,-0.44545466,-0.42982632,-0.41597542,-0.398677,-0.38638973,-0.37336665,-0.36026976,-0.3476494,-0.33397233,-0.31840044,-0.30437216,-0.28581035,-0.27617353,-0.26451796,-0.24969499,-0.238408,-0.2268286,-0.21639192
17_real,-1.3619967,,,,,,,,,,,,,,,,,,,,,,,,,-1.5669032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3619967,-1.3546481,-1.3478181,-1.3386438,-1.3303711,-1.3235588,-1.3181121,-1.3106303,-1.3050711,-1.3020102,-1.2935545,-1.2893648,-1.2805566,-1.2735054,-1.2654244,-1.2575566,-1.2501587,-1.2435597,-1.2346113,-1.2288747,-1.2217035,-1.2150042,-1.2084596,-1.2022054,-1.1984617,-1.1886902,-1.1821542,-1.1775115,-1.1699009,-1.1633527,-1.154184,-1.1449387,-1.1403357,-1.1345471,-1.1279099,-1.1230172,-1.1165705,-1.1106877,-1.1029398,-1.0980699,-1.0907913,-1.0836267,-1.0756902,-1.0664626,-1.0615311,-1.0548697,-1.0464209,-1.0399293,-1.0328012,-1.025595,-1.0204401,-1.0118762,-1.0029012,-0.99675196,-0.9888851,-0.9797703,-0.97491485,-0.9685704,-0.96075946,-0.9538725,-0.9459156,-0.9375001,-0.9314644,-0.92315036,-0.91607106,-0.90776616,-0.8981946,-0.890663,-0.88407516,-0.8764719
18_real,-1.8511325,,,,,,,,,,,,,,,,,,,,,,,,,-1.9400288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.8511326,-1.84923,-1.8454252,-1.8371804,-1.8309511,-1.8241221,-1.8169895,-1.8094057,-1.80331,-1.795538,-1.7891392,-1.7826706,-1.7750057,-1.7697617,-1.7622709,-1.75557,-1.7483199,-1.7426697,-1.737662,-1.73128,-1.7258228,-1.7161608,-1.7088807,-1.7022545,-1.6946785,-1.6876552,-1.6828616,-1.6755654,-1.6672655,-1.6607656,-1.6542397,-1.645298,-1.6368319,-1.6325767,-1.6246138,-1.6157923,-1.6102026,-1.6049032,-1.5973275,-1.5884699,-1.581344,-1.5733687,-1.5649763,-1.5563629,-1.5495543,-1.5450419,-1.539236,-1.5326703,-1.5240538,-1.5156908,-1.5046098,-1.4968072,-1.4891845,-1.4856079,-1.4792364,-1.4749925,-1.467802,-1.4594783,-1.4504051,-1.4423157,-1.4359349,-1.43011,-1.4212224,-1.4112864,-1.4004962,-1.3908923,-1.3811325,-1.3734515,-1.3668846,-1.3608229
19_real,-2.2207165,,,,,,,,,,,,,,,,,,,,,,,,,-1.3745863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.2207165,-2.2246602,-2.2275367,-2.2304034,-2.2354116,-2.242063,-2.2485921,-2.2535315,-2.2603652,-2.2657347,-2.2711308,-2.2737696,-2.2783542,-2.2811513,-2.2848396,-2.2902339,-2.295313,-2.3004684,-2.3041983,-2.3076253,-2.3113744,-2.3142562,-2.318741,-2.321445,-2.3242083,-2.3272278,-2.3312423,-2.3361535,-2.3406267,-2.343961,-2.346992,-2.349689,-2.354114,-2.3573117,-2.3606505,-2.363624,-2.3670428,-2.3705509,-2.3715138,-2.3738701,-2.3760989,-2.378981,-2.384238,-2.3886828,-2.3934245,-2.3964648,-2.4012694,-2.404038,-2.407514,-2.4106414,-2.4149182,-2.4194577,-2.4248867,-2.4283893,-2.4321308,-2.4351387,-2.4394577,-2.4435027,-2.4450567,-2.4488285,-2.4528937,-2.4557614,-2.4601963,-2.4627964,-2.4680789,-2.4708312,-2.4739091,-2.4770622,-2.4801335,-2.4829812
20_real,-2.5424855,,,,,,,,,,,,,,,,,,,,,,,,,-2.636227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.5424857,-2.545342,-2.548365,-2.551566,-2.5563042,-2.5585938,-2.5641096,-2.5671275,-2.5743852,-2.5791187,-2.585014,-2.5905464,-2.596162,-2.5990598,-2.6032915,-2.6080909,-2.614045,-2.6171746,-2.6220968,-2.6255233,-2.632292,-2.636377,-2.6399188,-2.6449451,-2.648594,-2.6537757,-2.658546,-2.6633859,-2.6691215,-2.6743608,-2.6777532,-2.6815875,-2.6878183,-2.6932244,-2.6984625,-2.704664,-2.708787,-2.712245,-2.718244,-2.7237697,-2.7301054,-2.735128,-2.7419288,-2.7481632,-2.7521408,-2.758084,-2.762743,-2.7690732,-2.7743008,-2.7801654,-2.7871082,-2.7903283,-2.7958994,-2.800313,-2.804126,-2.8083603,-2.8138657,-2.8170896,-2.823126,-2.8292756,-2.835041,-2.840466,-2.8457503,-2.8517165,-2.8564541,-2.8614724,-2.8671274,-2.8730884,-2.8794413,-2.8844686
21_real,-2.2813733,,,,,,,,,,,,,,,,,,,,,,,,,-2.2996893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.2813735,-2.2867439,-2.2936826,-2.30099,-2.3083427,-2.313839,-2.3163428,-2.3199534,-2.3254058,-2.3268945,-2.3325706,-2.3370583,-2.3418221,-2.3475628,-2.3496337,-2.3550248,-2.3587153,-2.3649366,-2.3702667,-2.3745856,-2.3803785,-2.3837593,-2.3883126,-2.3917882,-2.3946476,-2.3971992,-2.4016793,-2.4075491,-2.4123123,-2.4169054,-2.421563,-2.4255557,-2.4301658,-2.4349115,-2.4393258,-2.4445097,-2.449622,-2.4541316,-2.460363,-2.4659848,-2.470418,-2.4738278,-2.4796195,-2.4852479,-2.4903927,-2.494329,-2.499013,-2.5052896,-2.5070887,-2.5106683,-2.5127914,-2.5175154,-2.5219684,-2.5272245,-2.533269,-2.5382018,-2.544107,-2.5493512,-2.5521522,-2.5560465,-2.5626025,-2.567974,-2.573855,-2.5781026,-2.5819237,-2.5867152,-2.5923376,-2.5992508,-2.607133,-2.6133745
22_real,-1.4731469,,,,,,,,,,,,,,,,,,,,,,,,,-1.8119773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4731468,-1.4810886,-1.4863129,-1.4906565,-1.4950539,-1.4989198,-1.5012591,-1.5084317,-1.5135376,-1.5197544,-1.5242045,-1.5298282,-1.534842,-1.5389493,-1.5425018,-1.547381,-1.553388,-1.5570648,-1.5621177,-1.566915,-1.5709941,-1.5748824,-1.5791638,-1.5819758,-1.5848776,-1.5886018,-1.589568,-1.5936143,-1.5959954,-1.5975745,-1.6035411,-1.6076454,-1.6111124,-1.6136051,-1.6180134,-1.6212304,-1.62623,-1.6299744,-1.633812,-1.637785,-1.6420377,-1.644872,-1.6499851,-1.6528085,-1.6572247,-1.6609218,-1.6631924,-1.6653582,-1.6686598,-1.6717803,-1.6749249,-1.6803992,-1.6834809,-1.6880277,-1.6918526,-1.69612,-1.6988999,-1.7018816,-1.7062566,-1.709932,-1.7123253,-1.7163937,-1.7205732,-1.722084,-1.7241398,-1.7287939,-1.7322772,-1.7362473,-1.7360561,-1.7373825
23_real,-1.2377683,,,,,,,,,,,,,,,,,,,,,,,,,-1.0461388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
