ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4023955,,,,,,,,,,,,,,,,-0.61080945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4023955,-0.4122882,-0.4251179,-0.4361876,-0.44512755,-0.45451984,-0.46793714,-0.47507113,-0.48793387,-0.49390516,-0.5005968,-0.51230884,-0.5236684,-0.53249687,-0.5462834,-0.55671144,-0.5648652,-0.57635725,-0.58845824,-0.59777534,-0.60723215,-0.6179472,-0.63184494,-0.64220876,-0.6489358,-0.65884846,-0.6660656,-0.67879933,-0.68852484,-0.6937512,-0.70200765,-0.7109205,-0.72695464,-0.73694754,-0.7504188,-0.7608716,-0.77148235,-0.77745146,-0.79086715,-0.8042542,-0.8176244,-0.83170474,-0.8459979,-0.85402745,-0.8600501,-0.86955625,-0.88237476,-0.8926633,-0.9008277,-0.91274786,-0.9264231,-0.9369424,-0.944476,-0.9572355,-0.9709776,-0.9830553,-0.9928142,-1.0045831,-1.0108783,-1.0204986,-1.0313237,-1.0455215,-1.0574696,-1.0711347,-1.0835794,-1.0948291,-1.1054341,-1.1155477,-1.1285616,-1.1408916
6_real,0.16135366,,,,,,,,,,,,,,,,-0.5050323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.16135368,0.16040127,0.15740745,0.15390567,0.15081534,0.14802697,0.14486733,0.14171366,0.1394458,0.13777187,0.13544974,0.1331887,0.13139556,0.1295902,0.12718755,0.12304785,0.12222,0.1196902,0.11820082,0.115607284,0.11317638,0.110469066,0.10897829,0.10625138,0.10557284,0.10398392,0.103242494,0.10174836,0.09935777,0.09745655,0.09386359,0.092172995,0.09096853,0.08911074,0.08741375,0.08642276,0.08493485,0.08275525,0.080038235,0.07785101,0.07529692,0.0741981,0.07173468,0.0694581,0.06800586,0.0663623,0.06464626,0.06330259,0.05975635,0.057817567,0.056592334,0.05432725,0.052504353,0.05033492,0.049337942,0.048497483,0.046416003,0.04468713,0.043756716,0.040246814,0.03925779,0.037539564,0.03540133,0.03407722,0.03129542,0.03022283,0.028410163,0.026537899,0.023815198,0.022681575
7_real,-0.62494165,,,,,,,,,,,,,,,,-0.6740279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6249417,-0.6264854,-0.6281074,-0.63038665,-0.6312504,-0.6311337,-0.63513774,-0.6349703,-0.6360439,-0.6351098,-0.63607323,-0.6351656,-0.63641655,-0.63738936,-0.6389562,-0.63690984,-0.63722813,-0.63826466,-0.63965607,-0.64205134,-0.6453003,-0.6481597,-0.6455944,-0.6431354,-0.6416408,-0.6422291,-0.64324844,-0.6429018,-0.6425077,-0.6417425,-0.6409874,-0.64167804,-0.64387125,-0.6425725,-0.64243686,-0.64185435,-0.64301795,-0.64515847,-0.6444694,-0.6464658,-0.6475501,-0.649003,-0.6489522,-0.6480252,-0.65081084,-0.65231335,-0.65582806,-0.6570126,-0.65590644,-0.65702564,-0.6573077,-0.65674865,-0.6586042,-0.66006464,-0.66018045,-0.6579326,-0.6572691,-0.6554468,-0.6584332,-0.6599698,-0.66031563,-0.66049457,-0.6606537,-0.6626079,-0.6638163,-0.6651712,-0.66693056,-0.6676055,-0.6680612,-0.6675197
8_real,-0.8088579,,,,,,,,,,,,,,,,-0.8282111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8088579,-0.8111981,-0.8129163,-0.8130003,-0.81159943,-0.8122732,-0.81290036,-0.8147001,-0.81680757,-0.8194151,-0.81983453,-0.8206477,-0.8219899,-0.82404125,-0.8250121,-0.8268636,-0.8287779,-0.83086884,-0.8318733,-0.8307668,-0.8310813,-0.8319991,-0.8336731,-0.83461505,-0.8348228,-0.83547294,-0.8354664,-0.8373138,-0.8373618,-0.8388632,-0.8403827,-0.8426212,-0.8461248,-0.84477675,-0.84435403,-0.8449172,-0.8448946,-0.8437729,-0.84599286,-0.84485674,-0.8452384,-0.8484662,-0.8501471,-0.84787065,-0.8501938,-0.8477224,-0.8489712,-0.8466706,-0.84716475,-0.8496274,-0.8523798,-0.85114926,-0.8532666,-0.8534735,-0.85336745,-0.8532468,-0.85260075,-0.8557003,-0.8560998,-0.8552801,-0.8539545,-0.85361844,-0.8553325,-0.8549639,-0.85382813,-0.85500014,-0.8569129,-0.85769856,-0.85793173,-0.85483325
9_real,-1.1102682,,,,,,,,,,,,,,,,-1.1573176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1102684,-1.1087991,-1.114797,-1.1154735,-1.1180911,-1.122885,-1.1239352,-1.1291023,-1.133503,-1.1329968,-1.1350331,-1.1368911,-1.1415,-1.148166,-1.151727,-1.1529168,-1.1508808,-1.1536269,-1.1552451,-1.1593962,-1.1612165,-1.1684221,-1.1695783,-1.1733931,-1.1760795,-1.1792321,-1.1825075,-1.1855595,-1.1876277,-1.1892109,-1.193122,-1.1967665,-1.1996819,-1.2033567,-1.2066643,-1.2135772,-1.2189567,-1.2210743,-1.2244824,-1.2242804,-1.2306807,-1.233581,-1.2362964,-1.2386293,-1.2427818,-1.2464719,-1.2523494,-1.2563965,-1.2643801,-1.2683268,-1.272797,-1.2791958,-1.2832773,-1.2882811,-1.2931828,-1.2943271,-1.2997897,-1.3060155,-1.3113543,-1.3166394,-1.3220716,-1.3254532,-1.3297628,-1.3345039,-1.3411283,-1.3445603,-1.3478369,-1.3522156,-1.3561237,-1.3592235
10_real,0.0791406,,,,,,,,,,,,,,,,-0.07863617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.0791406,0.07565992,0.07280229,0.07134203,0.066920795,0.06518632,0.061131466,0.056955386,0.052347265,0.04885795,0.04593754,0.04167253,0.035135344,0.02763787,0.02549302,0.020064998,0.016058208,0.010199303,0.003099835,-0.0010234669,-0.008469737,-0.013458079,-0.021676334,-0.024765816,-0.031154752,-0.036954667,-0.043402243,-0.04588989,-0.052199893,-0.057202857,-0.060037624,-0.067187235,-0.07337092,-0.0787109,-0.08479679,-0.08719078,-0.093418024,-0.099961445,-0.10601785,-0.11108985,-0.11610736,-0.12103013,-0.124860585,-0.13265164,-0.1373769,-0.14064181,-0.14666207,-0.1520447,-0.15733694,-0.1641497,-0.17269027,-0.18027472,-0.18705428,-0.19490568,-0.20251116,-0.20666881,-0.21243258,-0.21836583,-0.22596219,-0.2316622,-0.23941323,-0.24616194,-0.2528405,-0.2571044,-0.26464465,-0.27062553,-0.27852708,-0.28380376,-0.29140988,-0.29743785
11_real,-1.0840249,,,,,,,,,,,,,,,,-1.1000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0840248,-1.0805528,-1.077116,-1.0774791,-1.0781763,-1.0761719,-1.0791643,-1.0820891,-1.0805212,-1.0839121,-1.0861282,-1.0822012,-1.0802813,-1.083178,-1.0842803,-1.0833409,-1.0882394,-1.0911582,-1.088341,-1.0881841,-1.0908906,-1.0939883,-1.0947975,-1.0913291,-1.0933471,-1.0977159,-1.0973669,-1.1011531,-1.099705,-1.099173,-1.1008366,-1.0991855,-1.1028138,-1.1098346,-1.1133877,-1.1134802,-1.1123585,-1.1132442,-1.1146535,-1.1187489,-1.1186968,-1.1230657,-1.1274322,-1.1262777,-1.1306074,-1.1324277,-1.1352205,-1.1359687,-1.1387619,-1.1417242,-1.1437918,-1.1462507,-1.1496751,-1.1511357,-1.1518716,-1.1521173,-1.1556927,-1.1591814,-1.161496,-1.1618507,-1.1650019,-1.1711433,-1.1738735,-1.1762632,-1.176924,-1.1784477,-1.1779021,-1.1830207,-1.1862738,-1.1877923
12_real,-1.1484735,,,,,,,,,,,,,,,,-1.1632051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1484736,-1.1473578,-1.143866,-1.1404812,-1.1409982,-1.1405241,-1.1381171,-1.1394025,-1.1405406,-1.1387495,-1.1416426,-1.1398847,-1.1409507,-1.1410735,-1.1445099,-1.1452373,-1.1460828,-1.1482189,-1.147554,-1.1462984,-1.1425107,-1.143122,-1.1433727,-1.1443018,-1.1446502,-1.1445479,-1.1439964,-1.1453063,-1.1457236,-1.1492826,-1.1535037,-1.1556447,-1.1597368,-1.1629808,-1.1655529,-1.1683015,-1.1727338,-1.1767184,-1.1761647,-1.1814439,-1.1863482,-1.1878287,-1.1929897,-1.1968353,-1.1976162,-1.1991186,-1.2027824,-1.2030284,-1.2054994,-1.2079551,-1.2068532,-1.209893,-1.2113707,-1.2142766,-1.2169983,-1.2194316,-1.2238735,-1.2256184,-1.2236001,-1.2257124,-1.2288558,-1.2328118,-1.2349291,-1.237458,-1.241461,-1.2467467,-1.2464788,-1.2467654,-1.248168,-1.2485297
13_real,-0.54707247,,,,,,,,,,,,,,,,-0.42995456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.54707247,-0.5589005,-0.5675301,-0.57932967,-0.58866704,-0.59709364,-0.606859,-0.6154667,-0.6260054,-0.63532245,-0.6439236,-0.6520041,-0.661064,-0.67020077,-0.678703,-0.6851839,-0.69669455,-0.70767003,-0.7173277,-0.7253994,-0.7357689,-0.7445059,-0.7539606,-0.76556104,-0.77398175,-0.78300333,-0.7901818,-0.79791194,-0.8049491,-0.8136427,-0.82248974,-0.8278333,-0.8375958,-0.84717894,-0.85791653,-0.86723673,-0.8765408,-0.8866107,-0.8985238,-0.90624726,-0.9176985,-0.9286994,-0.9382335,-0.9516276,-0.96297324,-0.9737679,-0.98180944,-0.9921767,-1.0018206,-1.0118921,-1.0197961,-1.0317328,-1.0402564,-1.0493481,-1.0559752,-1.0649087,-1.0761175,-1.0866287,-1.0939771,-1.1021793,-1.1149955,-1.1215657,-1.1335891,-1.1442336,-1.154181,-1.1624596,-1.1740624,-1.1861312,-1.1997298,-1.210576
14_real,-0.43047377,,,,,,,,,,,,,,,,-0.45390844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.43047374,-0.4416922,-0.4554425,-0.46582285,-0.47705212,-0.49006566,-0.4984335,-0.50640076,-0.5186451,-0.525413,-0.5368982,-0.54638815,-0.5573039,-0.5634991,-0.5704017,-0.58226454,-0.5926634,-0.6028043,-0.61458516,-0.62803674,-0.6360671,-0.64558506,-0.65758514,-0.6647757,-0.67174673,-0.6782931,-0.6881425,-0.6967,-0.70787275,-0.71935594,-0.7276582,-0.73661935,-0.7466237,-0.7564012,-0.7615679,-0.7735863,-0.78218424,-0.79402626,-0.8037039,-0.8128878,-0.82280904,-0.83199036,-0.84118617,-0.852314,-0.86248046,-0.86977226,-0.88133013,-0.88966495,-0.8973233,-0.91205424,-0.9212471,-0.93016654,-0.94041336,-0.95132816,-0.9619586,-0.9730922,-0.9875539,-0.99733055,-1.0067747,-1.0180322,-1.0296569,-1.0367254,-1.0470515,-1.0575078,-1.0701749,-1.0805178,-1.0891228,-1.1011409,-1.1112539,-1.1203026
15_real,-0.13545865,,,,,,,,,,,,,,,,-0.09987328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.13545866,-0.12064715,-0.11198232,-0.095160596,-0.086649224,-0.07058504,-0.05567496,-0.043631937,-0.027614355,-0.014605354,-0.0021617885,0.011126952,0.021490552,0.032189503,0.04635022,0.05566591,0.07093008,0.08633759,0.09973399,0.11731734,0.13345966,0.14593717,0.15844892,0.17164995,0.18877648,0.20404501,0.21681885,0.23249009,0.24454208,0.2599166,0.27850315,0.29190746,0.30719304,0.32102153,0.33484006,0.3536921,0.368519,0.38179237,0.3942824,0.40902314,0.42347598,0.43922013,0.4556964,0.47502264,0.49003753,0.50383633,0.5201582,0.5302868,0.5515381,0.5683607,0.5829941,0.60244656,0.61449087,0.6324711,0.6500367,0.6632453,0.6806921,0.6957884,0.7106466,0.72820306,0.74450624,0.7643102,0.7861919,0.8064846,0.82390434,0.83632505,0.8514274,0.8675106,0.8801931,0.8970642
16_real,-0.14126316,,,,,,,,,,,,,,,,-0.34343317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.14126314,-0.13005504,-0.11420176,-0.09737615,-0.08449845,-0.069780454,-0.058425266,-0.043186508,-0.029646967,-0.010995696,0.006765525,0.020584542,0.03240951,0.044258915,0.056831073,0.07037042,0.08720084,0.09851935,0.10943671,0.12919396,0.1441958,0.16081877,0.17646137,0.19274105,0.2043955,0.21919683,0.23111136,0.24131942,0.25333405,0.2698657,0.27975467,0.2931405,0.30459386,0.32133964,0.3385202,0.35444105,0.37164423,0.38279378,0.39212543,0.40818843,0.4251566,0.44348183,0.45710477,0.47310725,0.4893883,0.5035125,0.5190794,0.5370246,0.5557395,0.570002,0.5876628,0.6010391,0.6171545,0.6375107,0.65658367,0.6693649,0.68071157,0.6970419,0.712433,0.7314156,0.745008,0.76129395,0.77782655,0.79107034,0.8116323,0.83091486,0.85000384,0.86842346,0.8856553,0.9010867
17_real,0.9287244,,,,,,,,,,,,,,,,0.7148749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.9287244,0.9367946,0.94642925,0.9580758,0.9679123,0.97767293,0.98595524,0.9954592,1.003483,1.0123119,1.0184923,1.0262887,1.032644,1.038651,1.049403,1.0546329,1.062921,1.0693508,1.078759,1.0872885,1.0980152,1.1055486,1.1142933,1.1216497,1.1300188,1.136553,1.1485351,1.1581959,1.1654954,1.1758485,1.1840384,1.1896694,1.1990093,1.206982,1.2175362,1.2256835,1.2333349,1.2446147,1.255407,1.2661334,1.275196,1.2844143,1.289799,1.3003855,1.3064706,1.3104708,1.3242756,1.3334376,1.3445286,1.3547024,1.3652991,1.3743935,1.3826118,1.3910779,1.3964967,1.4057593,1.4115473,1.4236714,1.4327794,1.438065,1.4466845,1.4547236,1.4617077,1.4686784,1.4784112,1.4894962,1.5006261,1.5075214,1.5165472,1.5271136
18_real,0.007271611,,,,,,,,,,,,,,,,0.010804034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.007271611,0.0100658275,0.01796082,0.026131535,0.032894015,0.04076659,0.049141437,0.060880058,0.07089227,0.080702946,0.088546656,0.09526763,0.10379274,0.10976533,0.11969037,0.13075212,0.13767514,0.14473791,0.15375963,0.16278926,0.1684263,0.17484796,0.18219766,0.19357438,0.19879682,0.20928879,0.2179296,0.22841755,0.23561975,0.2438123,0.25335005,0.2639957,0.27238756,0.2787837,0.28926653,0.29603982,0.3064181,0.31577474,0.32323223,0.33182672,0.34107193,0.3500368,0.3602973,0.36938447,0.37828857,0.38806465,0.40073818,0.41061607,0.42029032,0.43022078,0.43717974,0.44589525,0.45152432,0.4576482,0.46579757,0.47252312,0.4848717,0.49270248,0.50354713,0.5143156,0.52109444,0.5299253,0.54280394,0.55338895,0.5618773,0.5701699,0.5810347,0.58986366,0.5987391,0.60875136
19_real,-0.18549767,,,,,,,,,,,,,,,,-0.2523295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.18549766,-0.19084091,-0.19530624,-0.200955,-0.20473559,-0.20904164,-0.21367493,-0.21871702,-0.2214148,-0.22650512,-0.2320921,-0.2356606,-0.23905024,-0.24317725,-0.24704435,-0.25160962,-0.25679022,-0.26207966,-0.26504007,-0.27067226,-0.27583012,-0.28052044,-0.2831581,-0.2876831,-0.29226428,-0.2964981,-0.30099058,-0.3042527,-0.30763847,-0.30989993,-0.31305623,-0.31612977,-0.32143325,-0.3237341,-0.3265769,-0.3318722,-0.33695233,-0.3420722,-0.34729877,-0.3506177,-0.35692492,-0.36211872,-0.36596256,-0.37058008,-0.37501034,-0.37925166,-0.38449317,-0.38885325,-0.39315385,-0.39696276,-0.4016489,-0.40328965,-0.40790805,-0.41011292,-0.41558188,-0.41899163,-0.42162833,-0.42590222,-0.43039194,-0.43451706,-0.43795347,-0.44212818,-0.44650006,-0.4484037,-0.45420074,-0.45482802,-0.45843643,-0.4619637,-0.46696252,-0.47056594
20_real,-1.5772824,,,,,,,,,,,,,,,,-1.7324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5772823,-1.5799494,-1.5834956,-1.5903263,-1.5943613,-1.5991203,-1.6040831,-1.609116,-1.6137918,-1.617707,-1.622791,-1.6272602,-1.6316,-1.6348059,-1.6388938,-1.6427076,-1.6463165,-1.6516052,-1.6565037,-1.6630259,-1.6681983,-1.6746776,-1.6794631,-1.6829735,-1.6867698,-1.6930835,-1.6976573,-1.7037557,-1.7091382,-1.714703,-1.7196894,-1.7256079,-1.731756,-1.7363374,-1.7425724,-1.7457788,-1.7512258,-1.7562183,-1.7632148,-1.7678871,-1.7734058,-1.7779118,-1.7811844,-1.7868345,-1.7916387,-1.7959267,-1.8010061,-1.8065126,-1.8111494,-1.8164546,-1.8206902,-1.826161,-1.8319204,-1.8366699,-1.8420471,-1.8474573,-1.8524497,-1.8558285,-1.8606122,-1.8641956,-1.8678217,-1.8712057,-1.8767455,-1.8826174,-1.888332,-1.8943437,-1.9008023,-1.9064195,-1.9117444,-1.9162769
21_real,0.31124133,,,,,,,,,,,,,,,,0.22806257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.31124136,0.30625585,0.29953355,0.2917977,0.2852165,0.2804076,0.27565783,0.270243,0.26535553,0.26004648,0.25602266,0.2520032,0.24732134,0.24474816,0.23764212,0.23548225,0.22923681,0.22110303,0.2173363,0.21258266,0.21109991,0.20470485,0.20097244,0.19361475,0.19097029,0.1829987,0.17881031,0.17454773,0.16708061,0.16069098,0.15813701,0.15394676,0.1529065,0.14615555,0.14268759,0.13838264,0.13209353,0.1268478,0.12249279,0.1151471,0.11124475,0.1059735,0.10097659,0.0971246,0.09280092,0.08705636,0.08075859,0.07812759,0.07587187,0.07176514,0.0661247,0.063201204,0.0569524,0.050005667,0.046789356,0.044530824,0.040304285,0.036644377,0.03104302,0.029673463,0.02616174,0.021642279,0.015183121,0.008734958,0.0028290174,-0.00066151266,-0.0060247844,-0.012381462,-0.016516011,-0.021979105
22_real,0.10986363,,,,,,,,,,,,,,,,0.19767174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.109863624,0.102380335,0.095111385,0.09030519,0.089015916,0.08355121,0.07876668,0.072339304,0.06758878,0.059837572,0.05704503,0.052773345,0.049159586,0.045994718,0.042124968,0.03919773,0.034115624,0.030631399,0.025629684,0.022589426,0.020324286,0.016751248,0.013531704,0.0105196,0.008312198,0.0070329816,0.0039882017,0.0007607,-0.0027581642,-0.0067125135,-0.010016924,-0.01351705,-0.018412996,-0.021973196,-0.024613157,-0.029746573,-0.03366736,-0.034717314,-0.037011284,-0.04115042,-0.04375996,-0.047153,-0.05075836,-0.0522861,-0.05471017,-0.058151066,-0.060209822,-0.06286411,-0.06539174,-0.06610615,-0.06896104,-0.0716255,-0.07520993,-0.0797674,-0.08288245,-0.083246104,-0.08621144,-0.08581938,-0.08981903,-0.09567557,-0.095707454,-0.09888487,-0.10275769,-0.106683776,-0.10731151,-0.110068515,-0.113586046,-0.113612495,-0.11686222,-0.121833086
23_real,0.0010540002,,,,,,,,,,,,,,,,-0.2694192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
