ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.293611,,,,,,,,,,,,,,,,,,,1.3430914,,,,,,,,,,,,,,,,,,,0.8928209,,,,,,,,,,,,,,0.7295347,,,,,,,,,,,,,,0.82850456,,,
5_gen,1.2936112,1.285006,1.2820988,1.2768494,1.2726625,1.2667979,1.260861,1.2605565,1.2611455,1.2553439,1.2505567,1.2536325,1.2508241,1.2473519,1.2435715,1.2405394,1.2400547,1.234566,1.2339665,1.2308003,1.2276168,1.2212992,1.2199099,1.2189221,1.2131096,1.2143592,1.2118168,1.2069522,1.2063797,1.2034341,1.2037661,1.2056371,1.201028,1.2009072,1.1989456,1.1974121,1.1941748,1.1909833,1.1858469,1.1858175,1.1863916,1.1849531,1.1857,1.1874735,1.1832504,1.181904,1.1794808,1.175739,1.1748046,1.1757976,1.1759651,1.1762313,1.1713092,1.1699415,1.166329,1.1673905,1.169268,1.1657703,1.1619532,1.1590027,1.1584963,1.1567678,1.1561801,1.1545818,1.1544946,1.1582015,1.1585071,1.1589141,1.1611164,1.159362
6_real,1.6405624,,,,,,,,,,,,,,,,,,,1.4307196,,,,,,,,,,,,,,,,,,,1.378043,,,,,,,,,,,,,,1.2934136,,,,,,,,,,,,,,1.2692443,,,
6_gen,1.6405623,1.6367527,1.6337044,1.6308517,1.6293142,1.6271919,1.6256053,1.6233013,1.6217693,1.6212492,1.6199783,1.6180105,1.6171713,1.6162552,1.6137168,1.6144212,1.6140064,1.6131729,1.6129051,1.6124306,1.6113678,1.6104351,1.6103843,1.6112597,1.6100314,1.6090119,1.6090755,1.6094866,1.6096433,1.6102238,1.6105402,1.6112852,1.6124954,1.6127069,1.6118857,1.6109893,1.608886,1.6086029,1.6077893,1.6063541,1.6061442,1.6060679,1.6062939,1.6063259,1.6050355,1.6049986,1.6062266,1.6055832,1.6047504,1.6030016,1.6023715,1.6016918,1.5999805,1.6000061,1.6005917,1.6015933,1.601609,1.6004435,1.5997894,1.6009058,1.6008282,1.600831,1.6008904,1.5999312,1.599814,1.5982316,1.5974956,1.5968454,1.5971911,1.5974168
7_real,1.875723,,,,,,,,,,,,,,,,,,,1.7712678,,,,,,,,,,,,,,,,,,,1.8484738,,,,,,,,,,,,,,1.6976936,,,,,,,,,,,,,,1.6313971,,,
7_gen,1.8757231,1.8714731,1.8674538,1.8636032,1.8603427,1.8595415,1.857342,1.8529533,1.8518279,1.8507183,1.8495448,1.8492129,1.850199,1.8479223,1.8457985,1.8451935,1.8446821,1.8433319,1.8413799,1.839901,1.839024,1.8407452,1.8371079,1.838233,1.8374634,1.835213,1.833938,1.8332889,1.8348274,1.8337433,1.8332541,1.8308401,1.8295434,1.8299625,1.8284165,1.828358,1.8281469,1.8302507,1.8309673,1.8311195,1.8320503,1.8319887,1.8330742,1.8342912,1.8356775,1.8354572,1.8338696,1.8350798,1.8324928,1.8341122,1.8352163,1.8356749,1.8386606,1.8409077,1.8400767,1.8406124,1.8414104,1.8425261,1.842859,1.8424934,1.8436096,1.8417839,1.8407955,1.8405094,1.839744,1.8406996,1.8406258,1.8425993,1.8435574,1.8439856
8_real,0.48709983,,,,,,,,,,,,,,,,,,,0.62214273,,,,,,,,,,,,,,,,,,,0.26350427,,,,,,,,,,,,,,0.43175325,,,,,,,,,,,,,,0.15724759,,,
8_gen,0.48709983,0.48519287,0.48398376,0.48267406,0.48116693,0.48112148,0.4846641,0.48442835,0.4837832,0.4821175,0.48174176,0.47944507,0.4790225,0.48057613,0.48039302,0.47889027,0.4784914,0.47615832,0.47881213,0.4789974,0.47685686,0.4774518,0.4774767,0.47640532,0.4780634,0.47974443,0.47834858,0.47900343,0.48107538,0.48353252,0.48454127,0.48792195,0.48755044,0.4878355,0.4882029,0.48862892,0.4904428,0.48981604,0.49068308,0.49298733,0.49383616,0.4930119,0.49511853,0.49258918,0.49320498,0.49307537,0.49491897,0.4972787,0.50212586,0.50170946,0.50196743,0.5042374,0.5036639,0.50523967,0.5040797,0.5053079,0.5063915,0.5061364,0.5042285,0.50571334,0.50687414,0.50864846,0.5109599,0.5138322,0.5104826,0.51121926,0.5135907,0.51419866,0.51762015,0.51820326
9_real,-0.09906787,,,,,,,,,,,,,,,,,,,-0.20318133,,,,,,,,,,,,,,,,,,,-0.21542998,,,,,,,,,,,,,,-0.17868504,,,,,,,,,,,,,,-0.3338277,,,
9_gen,-0.09906787,-0.09689672,-0.09790131,-0.098128945,-0.10052232,-0.10284259,-0.103312775,-0.105332196,-0.108929776,-0.10964724,-0.10847466,-0.110315345,-0.1123945,-0.11568878,-0.11606423,-0.1174099,-0.11808149,-0.12112647,-0.12299506,-0.1284847,-0.13187179,-0.13432729,-0.13519181,-0.13855366,-0.1431839,-0.14880869,-0.14854833,-0.14937058,-0.15127093,-0.15283634,-0.15104255,-0.15190932,-0.15069029,-0.15616098,-0.15974654,-0.16428497,-0.16281202,-0.1657725,-0.16721761,-0.16468416,-0.16769537,-0.17085773,-0.17345943,-0.17660193,-0.17628646,-0.17959568,-0.17883706,-0.18225838,-0.18743803,-0.18884966,-0.19124089,-0.19112822,-0.19219388,-0.19453737,-0.19670078,-0.19964184,-0.19878532,-0.19921613,-0.20087604,-0.20092764,-0.20192973,-0.20634046,-0.20871088,-0.2067974,-0.21109179,-0.21307285,-0.2135477,-0.2163587,-0.21605399,-0.21833389
10_real,0.52316195,,,,,,,,,,,,,,,,,,,0.29506466,,,,,,,,,,,,,,,,,,,0.49992982,,,,,,,,,,,,,,0.5801856,,,,,,,,,,,,,,0.65622306,,,
10_gen,0.52316195,0.5196247,0.51380885,0.5121754,0.5089625,0.50684816,0.5036532,0.4995708,0.49870545,0.49523228,0.4935758,0.4904583,0.49099225,0.4882245,0.48581547,0.48614344,0.48273572,0.48169702,0.47996593,0.47777072,0.47731185,0.47354284,0.47352377,0.47258615,0.47031507,0.46809396,0.4677537,0.46660018,0.4656458,0.46498045,0.46354705,0.46259293,0.4609274,0.460496,0.46078357,0.46000686,0.45623484,0.4537602,0.4543685,0.45485377,0.45230412,0.45181116,0.45168144,0.44795418,0.44734725,0.44522423,0.44149247,0.43845287,0.43517685,0.43057913,0.42680454,0.4286037,0.42656994,0.425548,0.4242982,0.42151967,0.41864413,0.41717362,0.41335788,0.41280237,0.41118035,0.4127112,0.41212684,0.41113168,0.40958256,0.40920085,0.4054473,0.4026149,0.40059447,0.40041152
11_real,2.4525232,,,,,,,,,,,,,,,,,,,2.251374,,,,,,,,,,,,,,,,,,,2.3363037,,,,,,,,,,,,,,2.0390484,,,,,,,,,,,,,,2.0524697,,,
11_gen,2.452523,2.4441152,2.439078,2.4363072,2.432077,2.429334,2.4240425,2.4200299,2.416712,2.41141,2.406453,2.4036794,2.4001327,2.3975902,2.3950331,2.390455,2.3896341,2.3853836,2.383326,2.3772838,2.372732,2.3727608,2.371993,2.3695657,2.3645453,2.3612423,2.3608928,2.3584971,2.3598437,2.3574736,2.3521838,2.3508823,2.3501291,2.3452272,2.3415837,2.337511,2.334291,2.33233,2.3303852,2.3279784,2.3234894,2.3202817,2.317697,2.314892,2.3104587,2.308593,2.3051696,2.3055394,2.3067977,2.3029737,2.300735,2.2988691,2.297073,2.2922714,2.2923217,2.2880228,2.2889345,2.2877166,2.2849996,2.282538,2.2814698,2.2731738,2.270677,2.2686982,2.2665265,2.2633429,2.2656896,2.262239,2.2568085,2.2531307
12_real,1.793207,,,,,,,,,,,,,,,,,,,1.6796699,,,,,,,,,,,,,,,,,,,1.6286939,,,,,,,,,,,,,,1.6055214,,,,,,,,,,,,,,1.4804097,,,
12_gen,1.7932069,1.7929213,1.7909324,1.790897,1.7921379,1.7914712,1.7920792,1.7919121,1.7900406,1.7895397,1.7880805,1.7871834,1.7839342,1.7835124,1.7804067,1.7789246,1.7794492,1.7808485,1.7796965,1.7784307,1.7783756,1.7771717,1.7781347,1.7791913,1.7773049,1.7802366,1.7754999,1.7713888,1.7726269,1.7738287,1.7744081,1.7766206,1.7753023,1.7747627,1.769626,1.7670786,1.7670326,1.7652824,1.7649009,1.7594163,1.7583777,1.7570155,1.7566277,1.7563511,1.7570744,1.7595657,1.7587633,1.762896,1.7620869,1.7603801,1.76168,1.7576723,1.7579933,1.7558956,1.7572685,1.75514,1.7557356,1.7554108,1.7576021,1.7571802,1.7562182,1.7526852,1.7479582,1.7478069,1.7469864,1.7467754,1.7460791,1.7484281,1.7476755,1.7448275
13_real,1.4686453,,,,,,,,,,,,,,,,,,,1.289698,,,,,,,,,,,,,,,,,,,1.3107506,,,,,,,,,,,,,,1.2566139,,,,,,,,,,,,,,1.1528642,,,
13_gen,1.4686452,1.4622157,1.4569465,1.4557775,1.4534438,1.4501039,1.4490504,1.444544,1.4418881,1.4436456,1.4406834,1.440784,1.438187,1.4347502,1.4333506,1.430954,1.429171,1.4282894,1.4262706,1.4238646,1.4196386,1.4208539,1.4204714,1.4225061,1.4226934,1.4213946,1.4175904,1.4164512,1.4154125,1.4141517,1.4126296,1.4105774,1.4093606,1.4093472,1.4086527,1.4080578,1.404178,1.4051446,1.4014518,1.3993329,1.3970515,1.3935993,1.3928353,1.3909948,1.3854275,1.3831784,1.380455,1.3778574,1.3758452,1.3740689,1.3709967,1.3689479,1.3649704,1.3650405,1.3646742,1.3622695,1.3578782,1.3547313,1.3539183,1.3549777,1.3530102,1.3522643,1.3510315,1.3508203,1.3477521,1.3421094,1.3420203,1.3393747,1.3393208,1.3384192
14_real,1.9817635,,,,,,,,,,,,,,,,,,,1.8824365,,,,,,,,,,,,,,,,,,,2.1726573,,,,,,,,,,,,,,1.8808831,,,,,,,,,,,,,,1.8979657,,,
14_gen,1.9817636,1.9750092,1.9693778,1.9652523,1.9639947,1.961909,1.9553328,1.9561594,1.9484489,1.943265,1.9363626,1.9330146,1.9275448,1.9241831,1.9212404,1.9209092,1.9180428,1.9162436,1.9154651,1.9137341,1.911282,1.907973,1.903438,1.904965,1.902866,1.9034195,1.8986,1.8923248,1.8912151,1.8875971,1.8836199,1.8790808,1.8757575,1.8736948,1.8679273,1.8635317,1.8634707,1.8600115,1.856416,1.8541539,1.8503128,1.8487476,1.8470614,1.8461723,1.8418481,1.83723,1.8349091,1.8297056,1.830601,1.8255951,1.8175051,1.8153992,1.8144448,1.8133109,1.8125436,1.8101263,1.8107443,1.8070204,1.8052315,1.8009857,1.7989008,1.7947696,1.7919216,1.7887112,1.7873924,1.7847904,1.7840658,1.7836208,1.7802594,1.7742885
15_real,1.4409019,,,,,,,,,,,,,,,,,,,1.3169047,,,,,,,,,,,,,,,,,,,1.2273512,,,,,,,,,,,,,,1.0620203,,,,,,,,,,,,,,1.1446942,,,
15_gen,1.4409019,1.4440621,1.4488174,1.4487603,1.4451711,1.4415739,1.4410717,1.4435878,1.4479239,1.4485542,1.4514201,1.451631,1.4502534,1.4533621,1.4590281,1.4630072,1.4634112,1.4607903,1.4642214,1.4676943,1.4709362,1.4701078,1.4687335,1.4761285,1.477772,1.4840894,1.4886359,1.4943593,1.4983108,1.5057753,1.510076,1.5140541,1.5160294,1.5180686,1.5154265,1.5141495,1.5135356,1.5174768,1.5229362,1.5249153,1.5274844,1.5293884,1.5326072,1.5371748,1.5436137,1.5467162,1.551346,1.5562977,1.561756,1.563193,1.5655316,1.5722556,1.577777,1.5854285,1.5909579,1.5968724,1.6022799,1.6113217,1.6145271,1.6186478,1.6223776,1.6270584,1.630307,1.6350809,1.6420152,1.6422088,1.6481911,1.6543964,1.6575553,1.6650845
16_real,0.09879883,,,,,,,,,,,,,,,,,,,0.11201383,,,,,,,,,,,,,,,,,,,-0.07960367,,,,,,,,,,,,,,-0.056478456,,,,,,,,,,,,,,-0.17540637,,,
16_gen,0.09879882,0.100261845,0.10101873,0.10320394,0.104944445,0.10554316,0.10991404,0.11222792,0.11055572,0.1119488,0.11233914,0.1097752,0.10834658,0.10997653,0.118619725,0.11853652,0.11760205,0.11999998,0.12359045,0.13036409,0.13173194,0.13211872,0.13350575,0.13356546,0.13493863,0.14176764,0.14048716,0.1463737,0.14756252,0.15098527,0.1518943,0.15381706,0.15611903,0.15955052,0.16274622,0.16644219,0.16631582,0.16863409,0.17174442,0.1744194,0.17529216,0.17584483,0.17666271,0.17393513,0.17413206,0.17844805,0.17808448,0.18696275,0.19301991,0.19613183,0.18970764,0.19401126,0.20030265,0.2019954,0.20525822,0.21122935,0.20791069,0.21192184,0.21632855,0.21733122,0.21987002,0.21965206,0.22808349,0.23046975,0.22728817,0.2298532,0.23167196,0.23401335,0.23708582,0.24131782
17_real,0.6793374,,,,,,,,,,,,,,,,,,,0.31746453,,,,,,,,,,,,,,,,,,,0.51695853,,,,,,,,,,,,,,0.4009725,,,,,,,,,,,,,,0.33602896,,,
17_gen,0.67933744,0.6835537,0.6873394,0.69220394,0.69589007,0.70007527,0.70421594,0.7098757,0.7146403,0.71729064,0.7212142,0.7263509,0.7329365,0.73698217,0.7406623,0.7427567,0.74835175,0.75343287,0.7547604,0.75597084,0.7609763,0.7650439,0.7688271,0.7746507,0.7784925,0.7802812,0.784389,0.786735,0.79179585,0.792019,0.7950012,0.7989458,0.8039138,0.80653745,0.8114027,0.8163066,0.81969345,0.8277397,0.8335463,0.8401763,0.8434893,0.8466504,0.8489196,0.8525451,0.8570417,0.86042434,0.8663769,0.870897,0.8747646,0.87806004,0.8827621,0.88570166,0.89069927,0.8971709,0.90112096,0.9071252,0.9131036,0.91727304,0.92220134,0.9256455,0.9288394,0.931742,0.93795776,0.9436232,0.94738644,0.9550249,0.9567013,0.96235025,0.9667835,0.9720939
18_real,0.821684,,,,,,,,,,,,,,,,,,,0.69278437,,,,,,,,,,,,,,,,,,,0.701674,,,,,,,,,,,,,,0.5727732,,,,,,,,,,,,,,0.6750118,,,
18_gen,0.821684,0.82704127,0.83292997,0.83720934,0.8429097,0.84784573,0.8529577,0.8593218,0.8629998,0.86589575,0.86852866,0.8722892,0.87705123,0.88030845,0.8835801,0.8853159,0.89185894,0.8972446,0.9019634,0.905172,0.91076195,0.91749275,0.9218265,0.92962086,0.93365085,0.93845874,0.94609785,0.94806635,0.94918,0.9539952,0.9596214,0.96715224,0.9709876,0.97841436,0.9828359,0.98715764,0.99283886,0.99654996,1.000004,1.005344,1.0087894,1.0146464,1.0190748,1.0215828,1.0258337,1.0305507,1.0344166,1.0394341,1.045182,1.0481652,1.0544996,1.0576681,1.0635262,1.0668887,1.0703532,1.0738208,1.0807805,1.0874739,1.0929263,1.1012555,1.1037213,1.1093209,1.1163498,1.1198993,1.1253027,1.1321179,1.1372073,1.1430002,1.1474154,1.1535718
19_real,0.75371665,,,,,,,,,,,,,,,,,,,0.7755188,,,,,,,,,,,,,,,,,,,0.6291331,,,,,,,,,,,,,,0.588642,,,,,,,,,,,,,,0.4734121,,,
19_gen,0.7537166,0.7472746,0.74422216,0.73974955,0.7380369,0.73494864,0.73325145,0.72982705,0.7264758,0.72144014,0.717642,0.71566594,0.71275955,0.71050894,0.7063626,0.7027082,0.6993549,0.6985065,0.69587255,0.6930588,0.69026506,0.68753254,0.6845841,0.6815625,0.679649,0.6776631,0.6759361,0.6729363,0.67202795,0.6677905,0.66345394,0.65950507,0.6561018,0.6561488,0.65442985,0.6493805,0.6466975,0.643036,0.64145625,0.6388017,0.6351078,0.6341466,0.6300695,0.62942207,0.62756,0.6233314,0.6210334,0.619335,0.6151775,0.61234653,0.6106532,0.6083544,0.60672265,0.6032957,0.6037466,0.60153246,0.59983855,0.59702146,0.59562516,0.5940057,0.5927447,0.5901639,0.5867079,0.58537394,0.5850093,0.58056265,0.57607573,0.57287556,0.57076615,0.56766033
20_real,1.1542385,,,,,,,,,,,,,,,,,,,0.86308837,,,,,,,,,,,,,,,,,,,0.9259503,,,,,,,,,,,,,,0.9491084,,,,,,,,,,,,,,0.8432465,,,
20_gen,1.1542386,1.1477858,1.1418018,1.1371073,1.1310602,1.1231349,1.117094,1.1110333,1.1047428,1.1007763,1.0965979,1.0929667,1.0881524,1.0833967,1.0817497,1.0770504,1.0734869,1.0681703,1.0663329,1.0646508,1.059993,1.0541942,1.0500206,1.0449611,1.0394987,1.0365047,1.0325432,1.0296926,1.0261649,1.0230594,1.0191205,1.0142326,1.0102727,1.0079749,1.0033563,0.99862593,0.994326,0.98967683,0.9842043,0.98021924,0.97648466,0.9722456,0.9686476,0.9644214,0.96114254,0.95771235,0.9548715,0.9520505,0.9477193,0.94513845,0.94078666,0.93472403,0.9316087,0.9257809,0.92051315,0.9163067,0.9106246,0.9075815,0.9024974,0.8980546,0.89300203,0.8895073,0.88957274,0.88501626,0.8801263,0.8766125,0.8731698,0.8689724,0.86707544,0.86113024
21_real,2.2723444,,,,,,,,,,,,,,,,,,,2.1038368,,,,,,,,,,,,,,,,,,,2.1101165,,,,,,,,,,,,,,1.9374207,,,,,,,,,,,,,,2.0672145,,,
21_gen,2.2723444,2.265901,2.2616768,2.2590714,2.2543874,2.2501535,2.2476304,2.244005,2.2408905,2.2353222,2.2308536,2.229187,2.2291112,2.2271216,2.2245114,2.2225184,2.2207146,2.220364,2.2168508,2.2124286,2.2073412,2.2050698,2.2029548,2.202176,2.1994777,2.1969907,2.1955326,2.1934266,2.1916718,2.1945634,2.1929228,2.189878,2.1873937,2.184375,2.1847122,2.1808176,2.1776843,2.1758637,2.174348,2.1721807,2.1724133,2.1698575,2.1680794,2.1658964,2.1638203,2.1637657,2.1615489,2.1576078,2.1562195,2.1536133,2.1522775,2.146751,2.1457129,2.140245,2.1379116,2.137,2.1328347,2.1316252,2.1301816,2.128134,2.1250265,2.122503,2.1212316,2.1182504,2.1178114,2.1165488,2.1167138,2.1147807,2.1097252,2.1071644
22_real,1.8958218,,,,,,,,,,,,,,,,,,,1.8593607,,,,,,,,,,,,,,,,,,,2.0295124,,,,,,,,,,,,,,1.672634,,,,,,,,,,,,,,1.7046869,,,
22_gen,1.8958218,1.891577,1.8887551,1.884029,1.8797897,1.8760273,1.8715639,1.8713987,1.8700844,1.866905,1.8646758,1.8608096,1.8581375,1.8539231,1.8513279,1.8498799,1.8469957,1.8446903,1.8417747,1.83757,1.8350103,1.8297533,1.8268694,1.8245287,1.8204857,1.8148142,1.81364,1.8106766,1.80737,1.8019739,1.7973229,1.7945389,1.7904787,1.7881343,1.7861723,1.7856795,1.7835592,1.7822918,1.782004,1.7799867,1.7773374,1.772537,1.7684901,1.767506,1.7633861,1.7630783,1.7593606,1.756066,1.7527758,1.7481169,1.74517,1.7437689,1.7421713,1.7376568,1.7354908,1.7334754,1.730121,1.7278321,1.7222526,1.7190653,1.7166595,1.7128073,1.7109745,1.708957,1.7064445,1.7022272,1.6992146,1.6950157,1.6932676,1.6901855
23_real,1.3607286,,,,,,,,,,,,,,,,,,,0.997399,,,,,,,,,,,,,,,,,,,1.1169758,,,,,,,,,,,,,,1.2227535,,,,,,,,,,,,,,0.979013,,,
23_gen,1.3607285,1.352899,1.3463382,1.3386068,1.3318927,1.3245579,1.3195784,1.3122342,1.3063118,1.3021345,1.2976997,1.2930604,1.2878305,1.2831676,1.2796781,1.2766225,1.2734601,1.2693151,1.2645248,1.2623479,1.2576962,1.2539756,1.2508024,1.2475122,1.2428443,1.2385461,1.2366823,1.2360426,1.234276,1.2318243,1.2290157,1.225613,1.2250721,1.2249658,1.2229913,1.2206316,1.2177022,1.2140133,1.21081,1.2075102,1.2045963,1.2021987,1.1989268,1.1945611,1.1923631,1.1876992,1.1835939,1.1822137,1.1779594,1.176351,1.1744424,1.1727674,1.170096,1.1666648,1.1646684,1.1635119,1.1586573,1.1550493,1.1524208,1.1509866,1.1467954,1.1455046,1.1440147,1.1412332,1.136673,1.1344554,1.1320989,1.1290625,1.1250751,1.1233344
24_real,0.62607455,,,,,,,,,,,,,,,,,,,0.5446646,,,,,,,,,,,,,,,,,,,0.48586854,,,,,,,,,,,,,,0.32756987,,,,,,,,,,,,,,0.67583483,,,
24_gen,0.6260746,0.6219678,0.61662525,0.610978,0.6057972,0.5991803,0.5943631,0.58697927,0.5823954,0.5772639,0.57125497,0.56588143,0.5614281,0.5560935,0.5515648,0.5464741,0.5436286,0.54078436,0.5362375,0.53193176,0.5268718,0.5211907,0.517068,0.5133306,0.5093838,0.503323,0.49877793,0.49485072,0.4890918,0.4840644,0.47981095,0.47540337,0.47185054,0.46852264,0.46631378,0.46318555,0.4587958,0.45516768,0.45243987,0.44772238,0.4445153,0.4412178,0.43557453,0.4317909,0.43110552,0.4274721,0.42380723,0.41919738,0.41537538,0.41447297,0.40951642,0.4073201,0.40228218,0.39730117,0.39265212,0.39012715,0.3855373,0.3810118,0.3778283,0.37320742,0.36969277,0.365169,0.36091518,0.35639977,0.35310608,0.35133874,0.34745175,0.3423841,0.33806366,0.33692735
25_real,1.2915897,,,,,,,,,,,,,,,,,,,1.0412338,,,,,,,,,,,,,,,,,,,1.2793174,,,,,,,,,,,,,,1.1725464,,,,,,,,,,,,,,1.3824149,,,
