ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.71776396,0.71414953,0.71004754,0.71054155,0.7095931,0.7080204,0.7052337,0.7028124,0.69974047,0.69586706,0.68956363,0.6873063,0.6837981,0.6807205,0.6798878,0.67737657,0.6775323,0.6787032,0.6799186,0.67942315,0.6790619,0.6731955,0.6711784,0.6681062,0.66895574,0.66843635,0.6681878,0.66789997,0.66628176,0.666829,0.66676176,0.6673408,0.6656507,0.6661798,0.6590905,0.6569913,0.6534381,0.65003544,0.64851534,0.64699847,0.649389,0.6478662,0.64764416,0.6438327,0.6443084,0.64838684,0.6480131,0.646247,0.6458748,0.64505225,0.6461351,0.6432489,0.6437058,0.6418855,0.6404903,0.6434736,0.64051306,0.63948613,0.6391791,0.63635474,0.6327486,0.6324266,0.629659,0.62426674,0.6239115,0.61956996,0.61720073,0.6148221,0.6112861,0.60392976
13_real,1.321922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9455553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3219221,1.318187,1.3152525,1.309404,1.3024468,1.2975272,1.2909533,1.28873,1.2828298,1.276221,1.2700816,1.2639098,1.2589662,1.2541165,1.2522624,1.2453107,1.2419022,1.2385099,1.2309242,1.2261372,1.2223061,1.2168314,1.2136724,1.2110031,1.2077477,1.19958,1.1959803,1.1906198,1.1879165,1.1831281,1.1765283,1.1735269,1.1669852,1.160639,1.1574968,1.1506802,1.1474388,1.1468863,1.1439965,1.1410632,1.1330644,1.1269668,1.1232078,1.1221749,1.1190016,1.1163466,1.1137576,1.1067488,1.101116,1.094517,1.087899,1.0823967,1.0764809,1.0710654,1.0638716,1.0579054,1.0538485,1.0484588,1.043487,1.0387172,1.032288,1.0275419,1.0193185,1.0137271,1.0095574,1.0039935,0.9981187,0.990981,0.9866603,0.9827801
14_real,0.6178925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98313713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.61789244,0.60994065,0.60284156,0.59619164,0.5874626,0.57887757,0.57365453,0.56819886,0.5604299,0.5523327,0.5468054,0.54144937,0.5363952,0.53218263,0.52662766,0.5236854,0.51765305,0.5171169,0.5106318,0.50584495,0.500102,0.4977209,0.49630538,0.4900241,0.4851141,0.47928914,0.47359747,0.46922892,0.46331853,0.45603672,0.45382833,0.44840312,0.44571066,0.43823323,0.43621463,0.43093833,0.4261263,0.42056495,0.41529885,0.41361904,0.40725765,0.40181208,0.3976003,0.39541316,0.38920188,0.3829209,0.3762122,0.36998308,0.36517435,0.36536103,0.35846,0.35577878,0.35025877,0.34641027,0.34078127,0.33819693,0.33477348,0.33065218,0.32617396,0.325152,0.32346508,0.32126993,0.31577525,0.31184953,0.30667147,0.30156797,0.29774043,0.29402116,0.29023734,0.28465563
15_real,1.4052728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4645851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4052727,1.412035,1.4182475,1.4306614,1.4453661,1.4497553,1.4590658,1.4669311,1.4694101,1.4813229,1.4867564,1.4917954,1.5010264,1.5096575,1.514069,1.5208874,1.529543,1.5335782,1.5426782,1.5507275,1.556236,1.5634778,1.5715901,1.5758321,1.5845182,1.5954711,1.6064743,1.611583,1.6145204,1.6202459,1.631177,1.6410125,1.6475118,1.6561441,1.6629854,1.6727607,1.6796625,1.6889471,1.6973476,1.7048982,1.7114251,1.7179466,1.7246873,1.7361972,1.7434231,1.747496,1.7568611,1.763133,1.7686722,1.7762442,1.7847288,1.7935107,1.8038782,1.8085425,1.8210926,1.8309355,1.8387337,1.843762,1.8543453,1.8653492,1.8747995,1.8839986,1.8917046,1.901117,1.9151611,1.9247459,1.9352868,1.9424855,1.9515034,1.9626296
16_real,1.2939001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0094464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2939003,1.3022243,1.3070501,1.3154421,1.3186312,1.323008,1.3293898,1.337099,1.3376627,1.3406922,1.3490419,1.3529899,1.3587147,1.3582673,1.3624768,1.3715982,1.3756027,1.383416,1.3873365,1.3936986,1.3987637,1.404781,1.4078877,1.4142369,1.4184414,1.4187692,1.4280932,1.4289582,1.4329374,1.4347847,1.4450676,1.4551076,1.4584749,1.4671898,1.4742825,1.4798265,1.4887806,1.4972786,1.5049274,1.5139129,1.5218787,1.5264537,1.5325948,1.537611,1.546401,1.5579236,1.5628531,1.5702643,1.5801953,1.5872016,1.5959628,1.6079,1.6163765,1.6240673,1.6321682,1.6428732,1.6519892,1.6629207,1.673042,1.6807697,1.692625,1.7020391,1.70609,1.7161639,1.7247299,1.7301133,1.737451,1.7505811,1.7628711,1.769857
17_real,0.46703267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29393634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4670326,0.4729333,0.477832,0.48423943,0.49444246,0.49781084,0.50415355,0.5103862,0.51862776,0.5242033,0.530141,0.5352389,0.541705,0.5481857,0.5564462,0.56342,0.57028997,0.57658494,0.5817065,0.58716214,0.5915959,0.59922206,0.60569066,0.6125865,0.6209609,0.62663156,0.6342541,0.640546,0.64605254,0.653458,0.66302323,0.67227554,0.6761533,0.6798294,0.68519175,0.6939829,0.70103115,0.70514566,0.7125909,0.718571,0.72547,0.7324892,0.7394921,0.74466705,0.7526014,0.7587001,0.76343256,0.7730838,0.7812875,0.7881253,0.79448706,0.7991787,0.80632323,0.8122451,0.81853867,0.82805026,0.83368933,0.84393585,0.8523539,0.8619243,0.8688782,0.8754304,0.88085824,0.88668156,0.8939897,0.90327436,0.91112745,0.9175123,0.9239459,0.9325595
18_real,0.8471255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63026226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8471254,0.8521217,0.8609025,0.86766493,0.87647784,0.8813114,0.88862026,0.89553225,0.903092,0.9089382,0.91408646,0.92056257,0.9245459,0.92930394,0.9315079,0.9378867,0.9431591,0.9496028,0.9561828,0.9608407,0.9678811,0.9742136,0.9801571,0.9875819,0.9904898,0.99691933,1.0028028,1.0100176,1.0164195,1.0202624,1.0240084,1.0315536,1.0390445,1.0446478,1.0519893,1.0578854,1.0639145,1.0673918,1.0738313,1.0798644,1.0852048,1.0916321,1.0960124,1.1012902,1.1080561,1.115092,1.1204721,1.1292825,1.133332,1.1409253,1.1472485,1.1561203,1.1648684,1.1734213,1.1820425,1.1873043,1.1930543,1.2006446,1.2066036,1.2153788,1.2187493,1.2257378,1.229573,1.2375124,1.2439449,1.2531024,1.2584782,1.2656711,1.2725935,1.2797276
19_real,-0.12697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37726578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.12697664,-0.13176957,-0.13473341,-0.13997874,-0.1424979,-0.14624771,-0.14922132,-0.15183097,-0.15572928,-0.15741746,-0.16032064,-0.16565892,-0.16925201,-0.17324236,-0.17790788,-0.17979287,-0.18378234,-0.18524818,-0.1882277,-0.19141096,-0.19273597,-0.19784546,-0.20136273,-0.20584154,-0.20732284,-0.20884708,-0.21110502,-0.21446928,-0.21776927,-0.22093542,-0.22524044,-0.22813144,-0.23084946,-0.23339379,-0.23740664,-0.24152252,-0.24465,-0.24768762,-0.25395337,-0.2584381,-0.26175803,-0.26628134,-0.27049738,-0.27531344,-0.278441,-0.28177005,-0.28414336,-0.2895241,-0.29396883,-0.29771057,-0.30144447,-0.3070411,-0.31132096,-0.31497258,-0.31901455,-0.32404882,-0.3279088,-0.33258417,-0.3372346,-0.34235623,-0.34548226,-0.34975332,-0.35460526,-0.3559081,-0.3613728,-0.36459333,-0.3687544,-0.3722279,-0.37531468,-0.37918544
20_real,0.090271086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07128011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.09027109,0.08194139,0.08036079,0.07457121,0.071630634,0.06697385,0.062423654,0.056995623,0.05058942,0.047861867,0.044714317,0.039522637,0.035154667,0.030015131,0.026538694,0.022755403,0.017496422,0.01290708,0.009459263,0.0068022003,0.0024258916,0.00045865672,-0.0050116153,-0.009094448,-0.011783461,-0.014702344,-0.018864444,-0.024535375,-0.0258737,-0.03222025,-0.037575882,-0.041888308,-0.04554886,-0.048779413,-0.052253526,-0.057201706,-0.057911377,-0.058809977,-0.059575804,-0.06381464,-0.067339756,-0.069400735,-0.07052697,-0.07547863,-0.07862935,-0.07967599,-0.08477468,-0.08872617,-0.091353625,-0.09581847,-0.09873479,-0.10131071,-0.10435842,-0.105593905,-0.11020497,-0.11281617,-0.11749393,-0.121424936,-0.12477169,-0.13012724,-0.13534595,-0.14059919,-0.14404333,-0.14549048,-0.14936957,-0.15225941,-0.1572371,-0.16128322,-0.16461061,-0.16886023
21_real,0.8833918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95248014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.88339174,0.87655336,0.87222356,0.8682907,0.8614777,0.85517466,0.8493107,0.8458087,0.8415472,0.83869016,0.832352,0.8293826,0.82496995,0.8205789,0.8169546,0.8153521,0.81200516,0.807372,0.803199,0.8006266,0.79727334,0.7945615,0.78731143,0.78385466,0.7815241,0.78059906,0.7782233,0.7770257,0.772751,0.76870686,0.76700556,0.765864,0.7626508,0.7589963,0.7544936,0.75429136,0.7511837,0.74781847,0.748516,0.7463958,0.7445388,0.7389255,0.73511606,0.73256487,0.7290987,0.725489,0.71974576,0.7185207,0.71856916,0.7158774,0.7123248,0.70777506,0.70466006,0.7048506,0.7020205,0.7003365,0.697371,0.69697356,0.6916576,0.6891099,0.6865038,0.68599164,0.6816048,0.67687285,0.676473,0.6719014,0.66996634,0.6674485,0.6653231,0.66481525
22_real,1.3561597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5258092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3561596,1.3518493,1.3494881,1.3479826,1.3452718,1.3404033,1.3373777,1.3321489,1.3306288,1.3283502,1.3250427,1.3217831,1.3165402,1.3133576,1.3110588,1.3085046,1.3053725,1.3039405,1.3027705,1.2999576,1.2964529,1.2892854,1.2841995,1.2822139,1.2779573,1.2740902,1.2718376,1.2683365,1.26649,1.2635326,1.2588499,1.2589395,1.2562423,1.2519048,1.2511641,1.2480828,1.24479,1.238783,1.2357512,1.2345885,1.2321036,1.2296482,1.2267113,1.2220533,1.2228264,1.2213053,1.2167537,1.2168219,1.2138817,1.2081059,1.2065417,1.2032087,1.2008648,1.1997263,1.1981869,1.1950742,1.1911904,1.1889179,1.1854874,1.1833715,1.1807098,1.1777282,1.1720653,1.1691127,1.1673009,1.1643083,1.1604135,1.1579449,1.1546189,1.1524591
23_real,0.9927567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79476446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.9927567,0.988716,0.9826638,0.9761449,0.9701174,0.96457493,0.95886886,0.95139873,0.9456747,0.94124395,0.93669033,0.93294895,0.92794025,0.9219734,0.9163141,0.90936506,0.9036072,0.89963835,0.8939332,0.8888313,0.8863336,0.88206416,0.8762878,0.8717424,0.8645951,0.8588354,0.8544885,0.85108775,0.84870017,0.8451279,0.840984,0.8363392,0.83125955,0.82584494,0.8206371,0.8178791,0.8140262,0.8087948,0.80519664,0.8034364,0.7986275,0.7951399,0.78916955,0.7856959,0.78241426,0.77812016,0.7742108,0.7724304,0.7670771,0.76283914,0.759049,0.75518477,0.7519746,0.7486824,0.7463569,0.7423226,0.73997045,0.7350126,0.7284799,0.7264307,0.7199036,0.7142812,0.71324104,0.7095134,0.7039062,0.70074224,0.6960102,0.6921553,0.68918073,0.68425375
24_real,0.5303737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.53037363,0.52565175,0.5205618,0.5154483,0.51064354,0.50478613,0.50178254,0.4965992,0.49169794,0.48899183,0.48454016,0.47973904,0.47621188,0.47235137,0.46690434,0.46164495,0.45647508,0.4519593,0.44957495,0.4445363,0.44150272,0.4368673,0.4327177,0.42887372,0.42515698,0.4201979,0.4167489,0.41354385,0.4083302,0.40283197,0.40114126,0.3980415,0.39518362,0.39149147,0.3898216,0.38499162,0.38275224,0.37965328,0.37550226,0.37236285,0.36671478,0.3626136,0.35814404,0.35663348,0.35179406,0.34514156,0.33980528,0.33606824,0.33424526,0.32992855,0.3256211,0.3230551,0.31981808,0.3165437,0.31265077,0.31004146,0.30453318,0.30116603,0.29574242,0.29299554,0.28878137,0.28437904,0.2787038,0.27314484,0.26873448,0.26556936,0.26197547,0.2576669,0.25415623,0.2497539
25_real,0.56161493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
