ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,-1.3940694,-1.4006888,-1.4087423,-1.4166849,-1.426202,-1.4315236,-1.439006,-1.4444602,-1.4494634,-1.456359,-1.4621941,-1.4685081,-1.4761398,-1.4828916,-1.4885645,-1.4919698,-1.4974687,-1.5034155,-1.5097905,-1.5156,-1.5212705,-1.5261629,-1.5312458,-1.5379245,-1.5441079,-1.5497497,-1.5564959,-1.5635495,-1.5704371,-1.5766885,-1.5840038,-1.5886672,-1.5949624,-1.6042055,-1.6130245,-1.6233028,-1.6300789,-1.6383264,-1.646854,-1.6529205,-1.6591723,-1.6667808,-1.6730675,-1.6805618,-1.6880648,-1.6954377,-1.6991026,-1.705158,-1.7152847,-1.7240751,-1.733249,-1.7416528,-1.7509642,-1.759366,-1.7673794,-1.776078,-1.7860539,-1.7963371,-1.8088802,-1.8173764,-1.8249855,-1.8341471,-1.8421319,-1.8538551,-1.8613516,-1.8690407,-1.8754768,-1.8822075,-1.8926493,-1.9015553
15_real,1.1595936,,,,,,,,,,,,,,,,,,,,,,1.0160679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1595936,1.1665823,1.1752917,1.1893283,1.1940035,1.2026112,1.2127274,1.2246954,1.2361122,1.2438306,1.2476137,1.2531961,1.2575213,1.263403,1.2739418,1.2846906,1.2925373,1.301298,1.3032115,1.3098166,1.3192798,1.3272243,1.3327461,1.3385445,1.3467137,1.3529129,1.3625143,1.3737507,1.3830421,1.3887304,1.3985605,1.4053872,1.4160907,1.4258915,1.4387391,1.4449636,1.4550848,1.4686725,1.4776577,1.4885567,1.501358,1.5106344,1.5150956,1.5207413,1.5275811,1.542745,1.5550796,1.5600917,1.568638,1.5723156,1.5851357,1.5939505,1.6007502,1.6090887,1.6192064,1.6303291,1.6408383,1.6465931,1.6581914,1.6691192,1.6798136,1.6902008,1.6986725,1.714798,1.7293422,1.7409322,1.7514925,1.7624556,1.7732935,1.7810961
16_real,0.043721594,,,,,,,,,,,,,,,,,,,,,,-0.08843666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.04372159,0.05225811,0.0582756,0.06445835,0.074355796,0.083754286,0.086542055,0.09173849,0.102342345,0.109277666,0.11498159,0.11993418,0.12748364,0.13630845,0.14254169,0.1506134,0.15813316,0.16400549,0.16997771,0.17714365,0.18150318,0.19588616,0.20176725,0.21224558,0.21943088,0.2244081,0.2290282,0.23374808,0.24064124,0.24636483,0.25122875,0.26036462,0.2665153,0.27616912,0.28647062,0.29416513,0.29782543,0.31243408,0.31787822,0.3257441,0.3348539,0.34694597,0.3518622,0.35854104,0.36555916,0.3714381,0.37635413,0.3853861,0.3977408,0.4072496,0.41806775,0.4211958,0.4270865,0.4333056,0.44092053,0.4520696,0.46517602,0.47210035,0.48437986,0.49353796,0.50170285,0.50589234,0.51274645,0.5220267,0.5289415,0.53872275,0.5494098,0.55302805,0.56060994,0.5717701
17_real,0.31590217,,,,,,,,,,,,,,,,,,,,,,0.13804996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3159022,0.3231228,0.33200568,0.334786,0.33717555,0.3424039,0.3477252,0.35629275,0.35979155,0.36406475,0.36797267,0.37012297,0.3762909,0.3806683,0.3852061,0.3900637,0.39601573,0.40361214,0.40815538,0.41488552,0.41797766,0.4241163,0.43111306,0.4372066,0.44527435,0.45099726,0.45673913,0.46487284,0.47064644,0.4784913,0.48492092,0.49223566,0.49675298,0.50328714,0.5099503,0.517779,0.52422243,0.5289856,0.5337857,0.5412948,0.54728115,0.5531937,0.5590253,0.56433195,0.5687297,0.5773579,0.58136195,0.58787084,0.59305286,0.60066766,0.6063499,0.61197937,0.61547077,0.62118536,0.6279857,0.63359505,0.63893753,0.6475657,0.65358365,0.66092294,0.66749656,0.6745347,0.6781162,0.6839076,0.68906546,0.6942396,0.70129114,0.7067467,0.7134288,0.72124547
18_real,-0.59548384,,,,,,,,,,,,,,,,,,,,,,-0.76217103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.59548384,-0.5910157,-0.58437806,-0.5788738,-0.5730747,-0.566398,-0.5602151,-0.55558336,-0.5512518,-0.54575264,-0.54154074,-0.534994,-0.5283062,-0.52068734,-0.51326114,-0.5079116,-0.50083345,-0.4970666,-0.4922685,-0.48641834,-0.48262492,-0.47853652,-0.4733015,-0.46843797,-0.4628746,-0.4577516,-0.44998726,-0.44558248,-0.43605798,-0.4299243,-0.42178798,-0.41639337,-0.41035396,-0.40317845,-0.39587897,-0.3884521,-0.38416055,-0.37430197,-0.36745343,-0.3621723,-0.35439867,-0.34791774,-0.3405568,-0.33122447,-0.3246075,-0.31706282,-0.31203476,-0.30757898,-0.30125588,-0.2964234,-0.29181424,-0.28505322,-0.28043735,-0.27302098,-0.26492503,-0.25809222,-0.25139424,-0.24502328,-0.23398873,-0.22424853,-0.21741852,-0.2117384,-0.20252495,-0.19573529,-0.18946424,-0.18368801,-0.17748225,-0.17028467,-0.16366467,-0.15711398
19_real,0.32025024,,,,,,,,,,,,,,,,,,,,,,0.25275618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.32025024,0.3160868,0.31313807,0.30784518,0.30373794,0.29897243,0.2943927,0.29080382,0.2872747,0.28432384,0.2798804,0.27562708,0.27185097,0.26872554,0.26417533,0.26079935,0.25687605,0.25414705,0.24947993,0.2451078,0.23931885,0.23604588,0.23197739,0.22637305,0.22329703,0.22207376,0.21866329,0.21637034,0.21062641,0.20538585,0.20036836,0.19704625,0.19358471,0.1908371,0.19000094,0.18748908,0.18378416,0.17844339,0.1733526,0.16878834,0.16306186,0.15839979,0.15400124,0.14993593,0.14751853,0.14469464,0.13974495,0.13505086,0.13043685,0.12535092,0.12238838,0.11673717,0.112715304,0.10902804,0.103490986,0.100485206,0.095773056,0.092185356,0.08772489,0.08123256,0.07723463,0.073131226,0.06871624,0.06571467,0.060914386,0.05646034,0.050733276,0.044685602,0.040561337,0.03623295
20_real,0.13464202,,,,,,,,,,,,,,,,,,,,,,0.23388544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.13464202,0.12735301,0.122182384,0.11619707,0.112814546,0.10884019,0.103198126,0.10006448,0.0961234,0.09062859,0.08598758,0.08118428,0.07666177,0.07283409,0.06851144,0.06773506,0.06419298,0.05930202,0.05540964,0.050125312,0.046616226,0.04183712,0.038003914,0.034304984,0.030472215,0.026699647,0.022700079,0.017346233,0.014104699,0.0091410205,0.0051747416,-0.000649477,-0.005099981,-0.010594256,-0.015281598,-0.019260239,-0.025660858,-0.030076617,-0.03511078,-0.038898066,-0.043837115,-0.048093986,-0.05167619,-0.05823809,-0.062636234,-0.06600478,-0.07021526,-0.074893065,-0.07815149,-0.08224355,-0.08622688,-0.09080325,-0.09487997,-0.10225531,-0.10488262,-0.11020342,-0.11592053,-0.12153834,-0.12695868,-0.13229296,-0.13548961,-0.1390371,-0.14449799,-0.14783439,-0.15279591,-0.15880182,-0.16306825,-0.16822788,-0.17184763,-0.17775379
21_real,-0.17068411,,,,,,,,,,,,,,,,,,,,,,-0.26227415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.17068411,-0.17598927,-0.18219526,-0.18486771,-0.1851204,-0.18867013,-0.19299679,-0.19664353,-0.19769801,-0.20237842,-0.20294166,-0.20277743,-0.20856002,-0.21265762,-0.21794441,-0.22363333,-0.2270265,-0.23061225,-0.23380454,-0.23839144,-0.24439983,-0.24894007,-0.25252068,-0.25313693,-0.25595662,-0.2628469,-0.26632258,-0.26754853,-0.2708832,-0.27443326,-0.2794519,-0.28308338,-0.28728226,-0.29221234,-0.2970676,-0.30097857,-0.30183348,-0.30281514,-0.30425638,-0.3112353,-0.31409222,-0.31849796,-0.32183737,-0.3263678,-0.3295148,-0.33342916,-0.3388007,-0.34221858,-0.3435249,-0.34985742,-0.35501295,-0.35922617,-0.36252528,-0.36813208,-0.3745307,-0.3769847,-0.3769953,-0.37854615,-0.38330346,-0.38326907,-0.38877004,-0.39353278,-0.39947194,-0.40240592,-0.40792567,-0.41184944,-0.41459006,-0.41666618,-0.4211607,-0.4245189
22_real,0.09668791,,,,,,,,,,,,,,,,,,,,,,0.022097846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.09668791,0.08692351,0.07969661,0.07298894,0.069388635,0.063050486,0.05826952,0.053491928,0.048260037,0.04122584,0.033849653,0.028631901,0.025659855,0.023193516,0.019495621,0.012334139,0.006538144,0.0018896697,-0.0040140203,-0.006744298,-0.00972428,-0.013024284,-0.0170702,-0.02032358,-0.025412852,-0.030119468,-0.0330025,-0.038988028,-0.041341476,-0.04526826,-0.04838673,-0.05194079,-0.05579909,-0.060572505,-0.06764096,-0.0737762,-0.07913472,-0.08178367,-0.08606352,-0.09000139,-0.09789333,-0.100194,-0.10398684,-0.10629252,-0.10839294,-0.11046634,-0.11383402,-0.118292786,-0.12261365,-0.12416007,-0.1271132,-0.13073303,-0.13193773,-0.13677388,-0.13888462,-0.14369087,-0.14828023,-0.1528931,-0.15637971,-0.16224039,-0.16786507,-0.1716091,-0.17589901,-0.17926224,-0.18163905,-0.18706203,-0.18977126,-0.1964055,-0.19946636,-0.20093736
23_real,-0.01519314,,,,,,,,,,,,,,,,,,,,,,-0.47511497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.01519314,-0.02228761,-0.029522482,-0.03490299,-0.041304,-0.04896231,-0.056382097,-0.062226187,-0.06861403,-0.07366963,-0.082170226,-0.08748999,-0.09380419,-0.0991414,-0.10360565,-0.109088436,-0.1151675,-0.12098601,-0.12577786,-0.1318813,-0.13733545,-0.14272942,-0.1481326,-0.15323997,-0.15730974,-0.16115734,-0.16734391,-0.17120245,-0.17540756,-0.18356414,-0.18648556,-0.19031283,-0.1944754,-0.20041294,-0.20544322,-0.21015918,-0.21373267,-0.21991427,-0.22576699,-0.23039135,-0.23571452,-0.2401121,-0.24483767,-0.2506689,-0.2549656,-0.25978023,-0.26656246,-0.27377388,-0.2803591,-0.28856912,-0.29135913,-0.29675016,-0.30100036,-0.3057466,-0.31147772,-0.3167775,-0.3222462,-0.32879415,-0.3338607,-0.33972174,-0.34448975,-0.34966403,-0.35447675,-0.3605566,-0.36691225,-0.37382632,-0.37733093,-0.3852319,-0.38844284,-0.39410087
24_real,-1.4973848,,,,,,,,,,,,,,,,,,,,,,-1.7159946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
