ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4814851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4388809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4814852,1.4751978,1.4650757,1.4543357,1.4482632,1.4410448,1.4386088,1.4332656,1.4309189,1.4298614,1.418636,1.4155393,1.4100637,1.4025714,1.396759,1.3920705,1.3868362,1.3807982,1.3770097,1.3681929,1.3613546,1.3557638,1.3473194,1.3390806,1.3318394,1.3278242,1.3261864,1.3185172,1.3113523,1.3017495,1.2942201,1.2869624,1.2791294,1.2677656,1.2595885,1.2521731,1.248248,1.2449105,1.2341243,1.2225411,1.2130715,1.2048298,1.1950381,1.1917065,1.1843454,1.173775,1.1652157,1.1599684,1.1514204,1.1440822,1.1348493,1.1286747,1.125355,1.1197606,1.107854,1.1047338,1.097713,1.0898898,1.0831139,1.0708406,1.0636612,1.0606762,1.055748,1.0473096,1.0395504,1.0392157,1.0340269,1.0295315,1.0256007,1.0193437
6_real,-0.49958426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5726981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.49958426,-0.4993812,-0.49971208,-0.49918455,-0.50100887,-0.5024038,-0.50390595,-0.5055826,-0.5088871,-0.5102591,-0.51142496,-0.5137477,-0.5157197,-0.5159864,-0.51706684,-0.51770747,-0.5192144,-0.52111095,-0.522727,-0.52458245,-0.527269,-0.527559,-0.5283228,-0.52968323,-0.5302545,-0.532184,-0.5331848,-0.53472996,-0.5345548,-0.5358078,-0.5375014,-0.539237,-0.54106224,-0.54367507,-0.5462733,-0.54876554,-0.54975927,-0.5513233,-0.5539464,-0.55579346,-0.5556225,-0.5571133,-0.55908096,-0.5616049,-0.56417,-0.56621146,-0.56758106,-0.57030904,-0.571797,-0.5751301,-0.575483,-0.57736754,-0.5780479,-0.5807902,-0.582682,-0.58525646,-0.58527064,-0.5851936,-0.5865553,-0.5879333,-0.5881419,-0.58971924,-0.5911923,-0.5912117,-0.59265566,-0.594617,-0.5958064,-0.5976962,-0.6000253,-0.60196173
7_real,-0.6658894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9317887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6658893,-0.66623664,-0.668445,-0.6686941,-0.6688371,-0.67050964,-0.67192954,-0.669433,-0.67153937,-0.67233264,-0.67055786,-0.67012584,-0.66769826,-0.6667016,-0.6673786,-0.66707337,-0.66928434,-0.6687626,-0.6678809,-0.6683809,-0.6674878,-0.66724694,-0.66566545,-0.6656642,-0.66683006,-0.66617596,-0.66494787,-0.66409504,-0.66277087,-0.66443956,-0.6666559,-0.6695442,-0.67125285,-0.6711984,-0.67350996,-0.67073464,-0.6713473,-0.6733507,-0.6751434,-0.67341864,-0.67373216,-0.6767874,-0.67518204,-0.6760056,-0.67570037,-0.67611754,-0.67525065,-0.6758712,-0.6754631,-0.67574644,-0.6757336,-0.6768936,-0.6771805,-0.67919445,-0.6790136,-0.6768029,-0.6761784,-0.67476356,-0.6748909,-0.6744127,-0.6724655,-0.6740693,-0.6743581,-0.6736981,-0.67454994,-0.67251146,-0.6718943,-0.6730044,-0.6740984,-0.67753065
8_real,-0.27925318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39044353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2792532,-0.28420347,-0.28956822,-0.29456967,-0.2999558,-0.30089024,-0.30161694,-0.30312788,-0.30468106,-0.3066953,-0.3071675,-0.30889168,-0.30945647,-0.30893198,-0.31239986,-0.31485713,-0.3131737,-0.3149251,-0.31564203,-0.31685707,-0.31877238,-0.3184381,-0.32151386,-0.32119617,-0.32476395,-0.32721812,-0.32824975,-0.32949036,-0.3311686,-0.33173984,-0.3321584,-0.3318417,-0.32905525,-0.33226162,-0.33343413,-0.33204517,-0.33689716,-0.33700138,-0.34067672,-0.3389609,-0.34007677,-0.34006563,-0.34322304,-0.34350938,-0.34752408,-0.34745544,-0.35262734,-0.35214075,-0.35729912,-0.35844165,-0.36062825,-0.36161894,-0.36299005,-0.36453682,-0.36530858,-0.36772346,-0.3687168,-0.37228355,-0.37425584,-0.37527853,-0.3737728,-0.3759194,-0.37540373,-0.37501603,-0.37546495,-0.3756407,-0.37572703,-0.37727264,-0.3779177,-0.38130313
9_real,-0.44573092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51310986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.44573098,-0.44881028,-0.4511706,-0.45625395,-0.45687008,-0.4602221,-0.46457124,-0.46834898,-0.47404146,-0.475842,-0.48196253,-0.487212,-0.49097353,-0.4952949,-0.5002168,-0.5012342,-0.5063755,-0.5108571,-0.5168236,-0.52063006,-0.5249411,-0.52851045,-0.5312974,-0.5345918,-0.53692245,-0.54378366,-0.5495876,-0.5500627,-0.5546187,-0.5597383,-0.56424457,-0.5677894,-0.57124394,-0.5736269,-0.5763329,-0.5814508,-0.58526176,-0.5884582,-0.59586394,-0.6015068,-0.6064562,-0.60901517,-0.6152204,-0.621969,-0.62756217,-0.6341671,-0.63900393,-0.64516455,-0.6518072,-0.6555759,-0.6575366,-0.66269875,-0.6660856,-0.66999555,-0.6720872,-0.6759892,-0.68194264,-0.6866748,-0.6920233,-0.697145,-0.7009619,-0.7089795,-0.7146934,-0.72081184,-0.7254515,-0.73077,-0.73618627,-0.7418045,-0.74711096,-0.7500764
10_real,0.5265517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5265517,0.5232859,0.5229712,0.5207189,0.51882124,0.5143853,0.5115304,0.506115,0.5031159,0.5000037,0.4940025,0.49322605,0.48987165,0.48748493,0.48458973,0.48243222,0.47667417,0.47258192,0.4680172,0.46317,0.45981827,0.45446077,0.4510592,0.4490196,0.44693407,0.44555226,0.44220772,0.43800005,0.43348616,0.42837578,0.42632276,0.4237043,0.4212337,0.41757068,0.4147221,0.41060543,0.40810856,0.40228137,0.39978355,0.39563918,0.3930246,0.38916963,0.3847373,0.38119897,0.37481695,0.3697097,0.36637378,0.35953468,0.3561922,0.34978837,0.3428765,0.34105653,0.33830142,0.3332027,0.330888,0.32654774,0.32269716,0.31768036,0.31349108,0.3093861,0.30475652,0.2994601,0.2950891,0.29167858,0.28826654,0.28629342,0.28411,0.28017393,0.2766559,0.27359334
11_real,-1.7613143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.889604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7613142,-1.759113,-1.7589031,-1.7587814,-1.7609408,-1.7584263,-1.7592795,-1.7558829,-1.7547157,-1.7575963,-1.7603588,-1.7607033,-1.7616196,-1.760401,-1.7614635,-1.7618878,-1.7625153,-1.7624424,-1.7654421,-1.7659451,-1.7674248,-1.7684515,-1.7693264,-1.7720244,-1.7730219,-1.7737217,-1.7730281,-1.7758758,-1.7734044,-1.7729965,-1.7756662,-1.772805,-1.7732471,-1.7756853,-1.7746665,-1.7785982,-1.7785149,-1.777325,-1.7777491,-1.7796112,-1.7795871,-1.7815325,-1.782238,-1.7809982,-1.7841362,-1.7841043,-1.7903725,-1.7894799,-1.7912695,-1.7924786,-1.7914168,-1.7905025,-1.7907053,-1.7915115,-1.7961584,-1.7969315,-1.7972658,-1.8015308,-1.8045635,-1.806241,-1.804471,-1.806081,-1.8062153,-1.8099772,-1.8129011,-1.8138825,-1.8147138,-1.8128923,-1.8149498,-1.8167499
12_real,-0.8649491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9780012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8649491,-0.8604471,-0.85905886,-0.85273296,-0.8504198,-0.8479811,-0.85039663,-0.8512322,-0.8510129,-0.8518794,-0.84922636,-0.85229474,-0.8540495,-0.8527026,-0.8521601,-0.8550407,-0.85550606,-0.8567753,-0.8604666,-0.8589307,-0.8627442,-0.86287963,-0.8633715,-0.86300343,-0.8643524,-0.86378,-0.8626685,-0.8666366,-0.8698366,-0.8724122,-0.8697678,-0.8701866,-0.87173474,-0.87310153,-0.8754875,-0.8775546,-0.8790253,-0.87925464,-0.87923175,-0.88042754,-0.8788927,-0.87752503,-0.87616795,-0.873845,-0.8749424,-0.87018,-0.86614674,-0.86861753,-0.8700515,-0.8689523,-0.87321913,-0.87098753,-0.8718254,-0.8711753,-0.8660135,-0.86685336,-0.866751,-0.86709577,-0.8675073,-0.86967516,-0.8667463,-0.8651654,-0.8672571,-0.86454517,-0.8656727,-0.86847335,-0.8696911,-0.86720514,-0.8691723,-0.8650238
13_real,0.2343402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1393913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.23434022,0.23301873,0.23066166,0.22414616,0.21837644,0.21246104,0.20593667,0.19907203,0.19204366,0.18550009,0.180569,0.17315474,0.16608463,0.16084188,0.15719286,0.15313938,0.14914574,0.14499465,0.1372256,0.12708052,0.12037007,0.11495557,0.11027162,0.104644105,0.10143846,0.09720919,0.09032629,0.086143695,0.08116767,0.073564656,0.0658368,0.06078148,0.05275333,0.044046164,0.040502995,0.033214975,0.026251474,0.020232761,0.014548624,0.008267708,3.196262e-05,-0.006960356,-0.011477193,-0.01624946,-0.02202377,-0.029276049,-0.03253603,-0.039160736,-0.045371544,-0.053801127,-0.056895576,-0.06475236,-0.070524745,-0.07818811,-0.082351245,-0.090256914,-0.09816815,-0.1059763,-0.111079,-0.117502846,-0.12311909,-0.1332067,-0.14281021,-0.15251617,-0.15740086,-0.16164607,-0.16729136,-0.17363939,-0.18166451,-0.18804996
14_real,0.597849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49762815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.59784895,0.592615,0.58709484,0.5780823,0.573779,0.5710628,0.56550324,0.562045,0.55508995,0.54785556,0.54112184,0.5350174,0.5283355,0.52383924,0.5181142,0.51253045,0.5058418,0.4990708,0.4947393,0.48862395,0.4834137,0.47548085,0.46840066,0.46034068,0.4553702,0.44896585,0.44085234,0.4360959,0.42794704,0.42047006,0.4158577,0.41257006,0.4065577,0.39976686,0.3913777,0.38539165,0.3790658,0.37239593,0.3667149,0.36054966,0.3510983,0.33936426,0.33473057,0.33039957,0.3229093,0.31451088,0.30766958,0.30119914,0.29421413,0.2887478,0.282958,0.27183256,0.26638654,0.2589162,0.2527343,0.24557057,0.23879969,0.23252423,0.22559354,0.21689734,0.20970652,0.20173058,0.1940657,0.18564726,0.1792386,0.1722936,0.16647671,0.1553999,0.14601699,0.13459326
15_real,0.21903014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028104983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.21903014,0.22969604,0.23426697,0.24221416,0.25031692,0.25322857,0.26207155,0.26787683,0.27658704,0.2837946,0.28694302,0.2935854,0.30071974,0.31312084,0.32531083,0.3300081,0.3367013,0.3489935,0.35792008,0.36400226,0.36999103,0.38001806,0.38855582,0.39392793,0.40332866,0.41504604,0.42500615,0.43824738,0.4477281,0.4534296,0.46017677,0.46500888,0.47326326,0.48211342,0.49018383,0.49927217,0.5128495,0.5182891,0.52605265,0.5345777,0.5417442,0.5470101,0.55687445,0.5626127,0.57248414,0.57887805,0.586019,0.5896025,0.5965972,0.60585064,0.6125307,0.6198588,0.6279681,0.63972825,0.65332353,0.66536105,0.6781622,0.6840906,0.6945494,0.699641,0.7053441,0.70994836,0.71729875,0.72642297,0.73749846,0.7474719,0.75675607,0.7645791,0.77258325,0.77757806
16_real,0.43579844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02808033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.43579847,0.44864935,0.46065146,0.46893033,0.47642094,0.48308554,0.4919327,0.5010654,0.51323783,0.5216806,0.53453696,0.5413986,0.5528655,0.56125057,0.5704158,0.574635,0.5823844,0.58779013,0.5995236,0.60906184,0.6179038,0.6233849,0.63054883,0.64045864,0.65274996,0.66170925,0.6776315,0.69188327,0.69716465,0.70842636,0.7169197,0.720961,0.73623264,0.74482524,0.7601023,0.77057683,0.78237516,0.79609966,0.80646217,0.8095981,0.8162349,0.8256947,0.8338839,0.8425886,0.85732573,0.86739284,0.87736195,0.88679266,0.9012438,0.90998423,0.9177432,0.92866135,0.93850005,0.94861335,0.960976,0.97488165,0.98594695,0.9973974,1.0081015,1.0199043,1.0261928,1.0350919,1.0433053,1.0501769,1.0600903,1.0693895,1.0805178,1.0939219,1.1046684,1.1178159
17_real,-0.10551639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18540809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.10551639,-0.101180986,-0.09854554,-0.09446181,-0.08914082,-0.081855536,-0.07587782,-0.06656726,-0.062895685,-0.0557554,-0.051840376,-0.045339637,-0.038898613,-0.029233009,-0.021590492,-0.014595082,-0.0053705187,0.00044402218,0.0066765686,0.014129418,0.020132013,0.028889716,0.036126323,0.044522963,0.05055816,0.05851253,0.063950315,0.069527276,0.07541205,0.083059326,0.08932509,0.09613198,0.10292612,0.11220978,0.11872254,0.12439678,0.13172962,0.13839792,0.14432696,0.15028019,0.15625045,0.16088256,0.1691609,0.17458487,0.18044026,0.18493018,0.19144872,0.19819394,0.2061359,0.21380508,0.22149594,0.22766581,0.23525889,0.24175262,0.24946065,0.26096827,0.2697246,0.2794404,0.2882114,0.29393968,0.2989789,0.3036241,0.31245014,0.31907696,0.32880896,0.3369003,0.3449791,0.35225835,0.36067936,0.36810735
18_real,-0.46681032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5561079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4668103,-0.4582768,-0.45249015,-0.44574046,-0.4367792,-0.42984,-0.42293078,-0.4168028,-0.4118198,-0.40522176,-0.39896455,-0.39158097,-0.3845573,-0.37863535,-0.3708481,-0.3647299,-0.35889933,-0.351703,-0.34188488,-0.33668435,-0.32917684,-0.32046133,-0.31415266,-0.30654693,-0.2980353,-0.2909187,-0.28212294,-0.2763942,-0.2679413,-0.26108155,-0.25215513,-0.24638128,-0.23563711,-0.2279673,-0.22011538,-0.21413925,-0.2058878,-0.19727185,-0.18825376,-0.1814844,-0.17503646,-0.1670334,-0.16105649,-0.15349276,-0.14814498,-0.14008571,-0.13451931,-0.12761095,-0.12063973,-0.11209484,-0.10458066,-0.09694676,-0.09137573,-0.0852703,-0.0756654,-0.06878141,-0.062827125,-0.05677191,-0.05087886,-0.042378824,-0.03391639,-0.025513839,-0.016171033,-0.0070133666,-0.000981308,0.00804214,0.012171322,0.020047352,0.026959825,0.03410014
19_real,0.07414902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12331156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.07414902,0.07098852,0.06748634,0.06336174,0.062264133,0.057944972,0.053993363,0.050315708,0.04608772,0.04199303,0.039174907,0.034680452,0.030443126,0.025226334,0.020509794,0.015735626,0.009680679,0.0072399266,0.0040219477,-0.00010017883,-0.0045721917,-0.008080998,-0.011625723,-0.015710214,-0.017867973,-0.022570278,-0.025858622,-0.030344253,-0.034561504,-0.038281,-0.042259786,-0.046023175,-0.051074874,-0.055244125,-0.057559382,-0.06005525,-0.06162525,-0.065478295,-0.06950253,-0.07550478,-0.07873735,-0.08346206,-0.08755939,-0.08907913,-0.09327621,-0.09628485,-0.09823727,-0.10248898,-0.10703691,-0.1111867,-0.11449872,-0.11806397,-0.12172146,-0.12607577,-0.12800325,-0.1320793,-0.13649115,-0.13910279,-0.14341424,-0.14686538,-0.15107459,-0.1564596,-0.15861215,-0.16204388,-0.1672384,-0.17180556,-0.17339687,-0.17658219,-0.18160982,-0.18609671
20_real,0.047541864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09027011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.04754186,0.040833894,0.038005438,0.031731028,0.028425803,0.025673771,0.020769926,0.015510676,0.013572937,0.008322324,0.005808583,0.004263417,0.00014899913,-0.003466697,-0.0070063835,-0.011554378,-0.014994903,-0.020109659,-0.023297139,-0.027387157,-0.03141057,-0.036730222,-0.04269666,-0.04686159,-0.053873867,-0.059329342,-0.06444364,-0.06707195,-0.07378375,-0.07962319,-0.083721615,-0.08880134,-0.092609465,-0.09494282,-0.100760065,-0.103537284,-0.107058346,-0.11325882,-0.11515436,-0.11798167,-0.122706175,-0.12662704,-0.12963095,-0.13412556,-0.13829546,-0.14357853,-0.14653327,-0.14998737,-0.15277591,-0.1546613,-0.15798196,-0.16064057,-0.16417417,-0.16617113,-0.17011619,-0.17515844,-0.17985384,-0.18502635,-0.19006841,-0.19596285,-0.20119515,-0.2022686,-0.20423062,-0.20880446,-0.21117333,-0.21469423,-0.21653256,-0.2198127,-0.22322376,-0.22581439
21_real,0.22104554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.22104552,0.21829636,0.21286042,0.20849025,0.20471942,0.20173733,0.19703612,0.19275829,0.18929884,0.18477271,0.18032065,0.17794551,0.17503501,0.17097709,0.16521195,0.15977623,0.15671054,0.15175699,0.14929016,0.14599697,0.14254348,0.13942254,0.1378008,0.13562049,0.13143969,0.12961169,0.12450343,0.12139326,0.11675229,0.11437498,0.1109515,0.10658616,0.10480704,0.101323284,0.09877098,0.09289007,0.090054885,0.0873475,0.0867462,0.08530096,0.080625035,0.07675548,0.072003946,0.06743475,0.064298324,0.059707094,0.054847687,0.05186351,0.047406476,0.044413485,0.039751716,0.036225677,0.031794176,0.025040653,0.0216025,0.0166012,0.013040537,0.008262227,0.0038914573,0.001818883,-0.0008838506,-0.0048942068,-0.008672115,-0.013166135,-0.015679974,-0.01731446,-0.01965674,-0.023625452,-0.026063854,-0.029682359
22_real,0.4714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.47144562,0.46030077,0.45669755,0.4500912,0.447169,0.44492036,0.44115648,0.4357055,0.43333012,0.43028742,0.42755437,0.4247877,0.4204898,0.41659188,0.4115495,0.4076426,0.40118432,0.39887202,0.39185125,0.3914401,0.3855393,0.38202253,0.37674537,0.37007332,0.36529452,0.3642254,0.36078334,0.35528505,0.35269225,0.34751475,0.34361988,0.34162253,0.33749858,0.33754677,0.33223724,0.32767552,0.31915563,0.31826076,0.3186849,0.31459635,0.3109493,0.30816108,0.3016078,0.29826537,0.29232186,0.28749257,0.28266037,0.2812152,0.27729642,0.27314636,0.26915345,0.26459306,0.26021594,0.26116452,0.2588481,0.25316456,0.24687593,0.24579148,0.24678853,0.24392943,0.24034376,0.23395546,0.23357324,0.23009959,0.225883,0.222754,0.21922679,0.21535282,0.20874584,0.19911757
23_real,0.37898138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2007867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.37898138,0.37132025,0.36512086,0.35813507,0.3513401,0.34414685,0.3382045,0.3312944,0.325118,0.3202959,0.31543416,0.30901805,0.30413988,0.2982151,0.29219058,0.28747645,0.28061885,0.27468246,0.26828274,0.2620281,0.25637636,0.24974859,0.24434975,0.23841009,0.2330757,0.22800235,0.2221472,0.21669762,0.21055308,0.20626517,0.20060532,0.19572473,0.1927681,0.19075236,0.18421397,0.17923562,0.17156072,0.16644019,0.16014999,0.1538871,0.1471072,0.14345679,0.13698682,0.13150828,0.1262467,0.12150625,0.11574465,0.10871041,0.105726205,0.100941315,0.0949948,0.088886105,0.08421104,0.08012462,0.07494161,0.069203615,0.06132563,0.056899678,0.05021296,0.04529663,0.040188853,0.035776936,0.030287098,0.024105001,0.017505087,0.01224262,0.008202688,0.000969775,-0.004707114,-0.010397888
24_real,0.03711901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06672575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
