ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.22972023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5989443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2297202,-0.24173114,-0.25277746,-0.26407096,-0.27813375,-0.29152042,-0.30300397,-0.31790286,-0.33079752,-0.34077084,-0.35612518,-0.36546543,-0.3769274,-0.38818312,-0.3973237,-0.41077256,-0.42190653,-0.43443465,-0.44658905,-0.45746508,-0.47015294,-0.48070535,-0.4873603,-0.49655563,-0.50664246,-0.51562726,-0.52754295,-0.54186785,-0.55355537,-0.5651479,-0.57639134,-0.58604693,-0.6000774,-0.609501,-0.6198747,-0.6266893,-0.6383143,-0.6519455,-0.6629429,-0.6789578,-0.6927271,-0.7047158,-0.7163797,-0.7326557,-0.7430488,-0.7552822,-0.7705792,-0.7821914,-0.79768,-0.81252116,-0.8234871,-0.83420837,-0.8403174,-0.85548306,-0.8687469,-0.87736464,-0.8910893,-0.902308,-0.91559774,-0.93116534,-0.9421822,-0.9559781,-0.96815187,-0.98136073,-0.9893982,-0.99916613,-1.0165374,-1.0306002,-1.0431275,-1.0579102
6_real,-0.43018833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6210261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.43018836,-0.43016624,-0.4329659,-0.43448696,-0.43847322,-0.43960363,-0.43997335,-0.44312114,-0.4456223,-0.4456823,-0.44896612,-0.45000306,-0.45157394,-0.4542396,-0.45682293,-0.46038428,-0.4604662,-0.4626853,-0.46451116,-0.4665142,-0.46807137,-0.47114658,-0.4719324,-0.47473317,-0.47742122,-0.47905502,-0.4800622,-0.4825359,-0.4845829,-0.4857892,-0.48826092,-0.49075714,-0.4922368,-0.4944314,-0.49779528,-0.4984854,-0.5027444,-0.50490963,-0.5078634,-0.5086668,-0.51047355,-0.5134279,-0.5140087,-0.5159829,-0.5185505,-0.5209686,-0.52117294,-0.52338266,-0.5252658,-0.52760524,-0.52924097,-0.5317417,-0.5342213,-0.5350335,-0.5365462,-0.5378996,-0.53950816,-0.54210025,-0.5441176,-0.5449385,-0.5452803,-0.5448833,-0.5465075,-0.54833597,-0.5500873,-0.5518124,-0.5530003,-0.55619377,-0.55897874,-0.56120527
7_real,0.34947807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069240905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.34947804,0.3454961,0.34276837,0.3432618,0.34106472,0.33854836,0.33746547,0.3359957,0.33566445,0.3331346,0.3335796,0.33040887,0.32848403,0.32775646,0.32650906,0.32382616,0.32228866,0.32045892,0.32040697,0.31886768,0.31733897,0.3154084,0.314442,0.31152624,0.30997276,0.31145364,0.31090906,0.30992275,0.307436,0.30631304,0.30492428,0.3037527,0.30608937,0.30593047,0.30522823,0.3037488,0.30428725,0.30243266,0.3023353,0.30312565,0.30144647,0.3015363,0.30155775,0.30269152,0.30167308,0.30121136,0.30130428,0.30124295,0.29982224,0.2998325,0.2969814,0.29649812,0.29601753,0.29441556,0.29328337,0.2928812,0.29331538,0.2939761,0.29304156,0.2907174,0.2898806,0.2875271,0.28706148,0.28783327,0.28753155,0.28806686,0.28716385,0.2857854,0.2842229,0.28469524
8_real,-0.114056915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34914398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.11405693,-0.11552906,-0.116564885,-0.11686609,-0.11779034,-0.11583463,-0.118680514,-0.117311075,-0.120638095,-0.12365253,-0.123889804,-0.12570329,-0.1256526,-0.12560697,-0.1299205,-0.13201544,-0.13208619,-0.13046001,-0.13236421,-0.13158958,-0.13362929,-0.13608216,-0.13582101,-0.13536404,-0.13442416,-0.13597997,-0.13509126,-0.13588998,-0.13546386,-0.13744184,-0.13929842,-0.13988999,-0.1426654,-0.14543304,-0.14875793,-0.14912209,-0.14570972,-0.14714047,-0.14816442,-0.15043654,-0.15294425,-0.15554792,-0.15729606,-0.15505926,-0.15370442,-0.15365785,-0.1551824,-0.15344343,-0.15454432,-0.15370892,-0.15461734,-0.15653688,-0.15797359,-0.15792608,-0.15846999,-0.16048789,-0.16334817,-0.16485523,-0.16582914,-0.16907625,-0.16869685,-0.16881888,-0.1694967,-0.17079444,-0.16994698,-0.17165205,-0.17251652,-0.17180166,-0.1738755,-0.17622778
9_real,-0.13520579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30511644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.13520578,-0.13674906,-0.14359675,-0.14865348,-0.14812465,-0.15084927,-0.15321073,-0.15805784,-0.16586761,-0.1724374,-0.18098147,-0.18386099,-0.18718642,-0.19096301,-0.19572845,-0.20141718,-0.20489725,-0.2076582,-0.211991,-0.2202295,-0.22351733,-0.22696829,-0.2332224,-0.23748271,-0.2435276,-0.24503365,-0.25042182,-0.25814825,-0.26301926,-0.26898384,-0.2742778,-0.28065786,-0.2831769,-0.2905317,-0.2937904,-0.29957375,-0.30269456,-0.30585098,-0.3103282,-0.3135441,-0.31930658,-0.32244942,-0.3271814,-0.33299753,-0.3369863,-0.34125566,-0.34524184,-0.3505389,-0.35779622,-0.3630506,-0.3721892,-0.38028497,-0.38596314,-0.39164037,-0.39600515,-0.4009944,-0.40820867,-0.41218728,-0.41993088,-0.42816877,-0.4317738,-0.4354968,-0.43748695,-0.44468516,-0.44899344,-0.45405835,-0.46111923,-0.46593532,-0.47037897,-0.47595876
10_real,-0.5766396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58573234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5766396,-0.5775844,-0.57907754,-0.5818882,-0.5873805,-0.59507525,-0.59798443,-0.60313886,-0.60685,-0.61397624,-0.6199245,-0.6235961,-0.62883776,-0.63484496,-0.6402804,-0.64727956,-0.653191,-0.65744424,-0.6608637,-0.66649336,-0.67209303,-0.67878056,-0.68408626,-0.69186234,-0.6959564,-0.7018007,-0.7066476,-0.7131738,-0.7182156,-0.7264428,-0.72934824,-0.7345024,-0.7396499,-0.7470175,-0.7533209,-0.75938636,-0.76367575,-0.7725682,-0.77865297,-0.7865979,-0.796251,-0.80130595,-0.80973387,-0.8182186,-0.82477254,-0.8314187,-0.84109133,-0.8487919,-0.8563696,-0.8623999,-0.8673986,-0.8722318,-0.8797806,-0.8859695,-0.8903859,-0.8964388,-0.90413487,-0.91024625,-0.91830623,-0.9253928,-0.9306219,-0.93697965,-0.9453252,-0.9515872,-0.9607528,-0.9687115,-0.9727936,-0.98264486,-0.99003476,-0.9968012
11_real,-1.2353294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5528452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2353295,-1.2343307,-1.2328433,-1.231415,-1.2314439,-1.2314672,-1.2329729,-1.2309368,-1.2299786,-1.2307411,-1.2325299,-1.2328727,-1.2320135,-1.2341716,-1.2337885,-1.2353802,-1.234683,-1.2372292,-1.2344022,-1.2320874,-1.2340775,-1.2340937,-1.2338808,-1.2362262,-1.236987,-1.2380002,-1.2396172,-1.2418243,-1.2424666,-1.2394612,-1.2399127,-1.2410833,-1.2455051,-1.2455727,-1.2446287,-1.2469589,-1.2442491,-1.2446854,-1.2440546,-1.2493131,-1.254087,-1.2556511,-1.2590901,-1.2596123,-1.2609485,-1.2622594,-1.2604461,-1.2596576,-1.2579104,-1.2589455,-1.2604253,-1.2612981,-1.264448,-1.2663348,-1.2691574,-1.2767222,-1.2757376,-1.2723994,-1.2724086,-1.2752378,-1.2774051,-1.2764796,-1.2786088,-1.2822753,-1.2869337,-1.2881954,-1.2869332,-1.2862593,-1.2873056,-1.285147
12_real,-1.3071772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5299551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3071773,-1.302969,-1.301803,-1.3040551,-1.305292,-1.3050337,-1.3069533,-1.3106524,-1.3084352,-1.3127222,-1.3145483,-1.3150201,-1.3125479,-1.3154588,-1.3169676,-1.3188305,-1.3197105,-1.3222419,-1.3237536,-1.324042,-1.3296111,-1.3308293,-1.3300749,-1.3341532,-1.3390238,-1.3399522,-1.341014,-1.3406006,-1.3407441,-1.340814,-1.3391764,-1.341304,-1.3415931,-1.3482472,-1.3467588,-1.3509638,-1.3553152,-1.3571824,-1.3577614,-1.3622789,-1.3665156,-1.3664626,-1.3692604,-1.3721184,-1.3758335,-1.3770604,-1.3776621,-1.3834187,-1.3865625,-1.3877614,-1.3910694,-1.3939896,-1.3964294,-1.4023021,-1.4054449,-1.4101155,-1.4125353,-1.4141834,-1.417723,-1.4184657,-1.4202901,-1.4250076,-1.4271467,-1.4314096,-1.4303728,-1.431154,-1.4356482,-1.4391403,-1.4418235,-1.4451128
13_real,-1.3560324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4099809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3560324,-1.3672447,-1.3764429,-1.3878269,-1.4006249,-1.4144454,-1.4247893,-1.4380851,-1.4448321,-1.4559914,-1.4684018,-1.4774954,-1.4911395,-1.500737,-1.5154768,-1.5300131,-1.541536,-1.5524628,-1.563003,-1.5741026,-1.5815293,-1.5934702,-1.6049502,-1.6188492,-1.6297035,-1.6410015,-1.6508358,-1.6643307,-1.678334,-1.6871758,-1.6976192,-1.707073,-1.7178828,-1.72572,-1.7344208,-1.7403053,-1.7509187,-1.7654537,-1.7785372,-1.7883747,-1.7981551,-1.8073499,-1.8156513,-1.825098,-1.8387874,-1.8507473,-1.861723,-1.8709046,-1.8801407,-1.8928791,-1.902648,-1.9129541,-1.924066,-1.9363616,-1.9496559,-1.9622262,-1.97526,-1.9844859,-1.9977344,-2.0084934,-2.0236044,-2.0376592,-2.0498605,-2.0619333,-2.0730493,-2.0850856,-2.0981212,-2.112209,-2.1253636,-2.139917
14_real,-0.2774011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61369455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.27740106,-0.28824767,-0.2989793,-0.31212127,-0.32330006,-0.33579248,-0.3492549,-0.36237687,-0.3740427,-0.38740143,-0.39861676,-0.41345716,-0.42485195,-0.43758655,-0.4497274,-0.4582622,-0.47099727,-0.47979468,-0.4921321,-0.5034726,-0.5168158,-0.5268693,-0.5364906,-0.5463613,-0.55692035,-0.56596583,-0.5778173,-0.58651036,-0.5961343,-0.6052378,-0.61515135,-0.6244806,-0.63646066,-0.6503681,-0.66252714,-0.67599905,-0.6851344,-0.701455,-0.71246034,-0.7257062,-0.73521775,-0.74713063,-0.7561859,-0.767918,-0.78147143,-0.79364187,-0.80373895,-0.8152118,-0.8258091,-0.83943033,-0.8491154,-0.86013544,-0.8710415,-0.88325375,-0.8964534,-0.90614194,-0.92285347,-0.9336173,-0.9457399,-0.9601062,-0.9730239,-0.98507154,-0.9971032,-1.0070438,-1.0176796,-1.0297571,-1.0446787,-1.0551075,-1.070788,-1.0864604
15_real,-0.82881737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5915697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.82881737,-0.8132466,-0.79990876,-0.78139246,-0.7685913,-0.7553457,-0.74252045,-0.7216786,-0.70874244,-0.69181585,-0.6749727,-0.662504,-0.6488177,-0.6293551,-0.6127235,-0.5958242,-0.58175904,-0.56469756,-0.5504568,-0.5311334,-0.5197698,-0.5081685,-0.49219194,-0.47392184,-0.46103007,-0.44665784,-0.42904836,-0.41235614,-0.39372548,-0.37693554,-0.35831624,-0.34585926,-0.33214313,-0.31745255,-0.30556267,-0.2920052,-0.27520475,-0.25936037,-0.23989066,-0.22137126,-0.20294401,-0.18669584,-0.16820689,-0.15177004,-0.1349274,-0.11451562,-0.097362526,-0.07956181,-0.059989132,-0.043041497,-0.027349213,-0.0105315605,0.008090864,0.027802309,0.04740266,0.060804464,0.07966262,0.10248883,0.12387542,0.14896083,0.15873276,0.17616114,0.19401225,0.216804,0.23382685,0.24805716,0.2670413,0.2878957,0.30905876,0.32984716
16_real,-0.7541657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89639354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7541657,-0.73720896,-0.72245705,-0.70542496,-0.6858043,-0.67396486,-0.66299784,-0.64753836,-0.63308465,-0.62049246,-0.6029153,-0.5863746,-0.5717881,-0.55393827,-0.53812087,-0.520637,-0.50247484,-0.48721352,-0.46859533,-0.4567639,-0.44213733,-0.423397,-0.4100876,-0.3919133,-0.37444574,-0.3563718,-0.34000254,-0.32089943,-0.3032798,-0.28603297,-0.26482624,-0.25006044,-0.23630936,-0.22182155,-0.20748039,-0.18778537,-0.1685702,-0.14938553,-0.13581552,-0.111315414,-0.09588724,-0.07614442,-0.05676372,-0.04473281,-0.028342951,-0.0100705605,0.0044595064,0.025122667,0.04562216,0.063683525,0.08651838,0.10663773,0.12347454,0.14262708,0.15583089,0.17417468,0.19095479,0.21268801,0.23219669,0.24966796,0.26975042,0.28629974,0.30118015,0.31844825,0.33812222,0.35704893,0.37833446,0.39665195,0.41930094,0.43873128
17_real,-0.8511616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2572732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8511616,-0.84241474,-0.8315994,-0.8217251,-0.81188613,-0.80215865,-0.79298383,-0.78314066,-0.773466,-0.76453876,-0.7539923,-0.7449033,-0.73373353,-0.72483385,-0.7173136,-0.70753455,-0.6977241,-0.68705326,-0.67778647,-0.66772383,-0.6586038,-0.65241224,-0.6421564,-0.63258505,-0.6252895,-0.6177646,-0.61188424,-0.60011095,-0.59356683,-0.58423364,-0.5759735,-0.56799024,-0.5598529,-0.5477903,-0.5400214,-0.53193593,-0.52042216,-0.51125014,-0.5019949,-0.49328002,-0.4833738,-0.47618213,-0.4686597,-0.45839006,-0.44832745,-0.44022092,-0.43370476,-0.42356402,-0.41534194,-0.4065066,-0.3971956,-0.38807797,-0.38048595,-0.37085724,-0.360097,-0.34971887,-0.34217888,-0.33213407,-0.32237297,-0.31218174,-0.29990718,-0.28884965,-0.27829757,-0.26839066,-0.2595506,-0.25013083,-0.24275863,-0.23234943,-0.22111383,-0.21032839
18_real,-0.6517813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9515637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.65178126,-0.6456785,-0.63877505,-0.6325044,-0.62189215,-0.6131027,-0.603146,-0.59221584,-0.58561623,-0.57960075,-0.57071126,-0.5607907,-0.55038154,-0.5423173,-0.5333985,-0.5258226,-0.516259,-0.50692046,-0.5012282,-0.49316484,-0.4830358,-0.47486186,-0.4675176,-0.4598899,-0.4504466,-0.44295114,-0.43410438,-0.42794624,-0.42191082,-0.41112533,-0.4015983,-0.39320526,-0.38419256,-0.37178048,-0.36341998,-0.35726738,-0.34842262,-0.34053484,-0.3316736,-0.32213968,-0.31418842,-0.30627087,-0.29686287,-0.28818136,-0.27953026,-0.27279627,-0.26421213,-0.25401163,-0.2453179,-0.2360411,-0.22424659,-0.21643452,-0.2078356,-0.20027228,-0.19167064,-0.18176702,-0.17456838,-0.16528906,-0.15478711,-0.14548974,-0.13360135,-0.124028705,-0.11881445,-0.1068113,-0.09474845,-0.086443774,-0.07571407,-0.064683765,-0.052418016,-0.041685767
19_real,-1.3381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3292584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3381962,-1.3423915,-1.3500391,-1.3545572,-1.3590121,-1.3664982,-1.3720614,-1.3773063,-1.3823745,-1.3898785,-1.3932648,-1.3973672,-1.4023061,-1.4078256,-1.4107578,-1.4157816,-1.4196913,-1.4227006,-1.426488,-1.4306077,-1.4365406,-1.4401753,-1.4467044,-1.4535906,-1.4573845,-1.4626604,-1.4681083,-1.471704,-1.4741046,-1.4772582,-1.4819783,-1.4869123,-1.4919792,-1.4952531,-1.5005727,-1.5062513,-1.5120168,-1.5172508,-1.5222679,-1.5265926,-1.5306184,-1.5335703,-1.5389608,-1.5453935,-1.548859,-1.5532696,-1.5581199,-1.5632834,-1.5675348,-1.571854,-1.5768582,-1.5796278,-1.5831549,-1.5875537,-1.5890753,-1.5957325,-1.6044652,-1.6081316,-1.613828,-1.6167345,-1.621192,-1.6264744,-1.6321332,-1.6371775,-1.6405121,-1.6451563,-1.648998,-1.6514641,-1.6558521,-1.6581821
20_real,-1.1109072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2153589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1109073,-1.1159868,-1.1192963,-1.1249658,-1.1280736,-1.1331238,-1.1358432,-1.1400704,-1.1438123,-1.1491143,-1.1516749,-1.1551999,-1.1588185,-1.1638229,-1.1661351,-1.1698073,-1.1731769,-1.1781027,-1.181861,-1.1846695,-1.1881977,-1.1913493,-1.1957774,-1.199817,-1.2043322,-1.2080252,-1.212696,-1.2176857,-1.2218555,-1.2264102,-1.2309145,-1.2352756,-1.2416036,-1.247892,-1.2514895,-1.2577187,-1.2620977,-1.2661507,-1.2713264,-1.274549,-1.2811849,-1.2865785,-1.2907382,-1.2966319,-1.2997465,-1.3031983,-1.3063911,-1.3107377,-1.3140256,-1.3177769,-1.3219652,-1.3283498,-1.3325222,-1.3377879,-1.3414955,-1.3453076,-1.349509,-1.3544185,-1.3581132,-1.3621702,-1.3674879,-1.371516,-1.378244,-1.3821244,-1.3875401,-1.3914678,-1.3957732,-1.4011075,-1.4077866,-1.4132295
21_real,-1.1306819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5392052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1306819,-1.1389291,-1.1455166,-1.1509979,-1.1563839,-1.163039,-1.1665723,-1.1713102,-1.1786182,-1.1837213,-1.1896405,-1.1954231,-1.1994731,-1.203568,-1.2082386,-1.2133435,-1.218756,-1.2236134,-1.2288911,-1.2305202,-1.2330364,-1.2392313,-1.2464759,-1.2540998,-1.2557771,-1.2623259,-1.2656901,-1.273194,-1.2751045,-1.2796783,-1.2845289,-1.2889513,-1.294601,-1.2978069,-1.3058431,-1.3101566,-1.3171659,-1.3213865,-1.3224022,-1.3275468,-1.3304973,-1.3370416,-1.3406221,-1.3460543,-1.3487078,-1.3503449,-1.3589847,-1.3606333,-1.3622435,-1.3687563,-1.3707637,-1.3730425,-1.3768013,-1.3818746,-1.3852711,-1.3895646,-1.3946621,-1.4001092,-1.4045007,-1.407608,-1.4135025,-1.4176543,-1.4216211,-1.4253061,-1.4292139,-1.4340116,-1.4364289,-1.4426162,-1.4464709,-1.4531142
22_real,0.0639704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15483132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.063970394,0.05384017,0.05055646,0.045475487,0.041576046,0.03489077,0.03227858,0.02490914,0.022679772,0.021497635,0.018422812,0.016116302,0.0152517455,0.010238153,0.006202317,0.0036877166,-0.000740145,-0.005202661,-0.005582205,-0.007826993,-0.01129928,-0.0127320755,-0.017031685,-0.0209013,-0.025088314,-0.023976808,-0.025341123,-0.027673844,-0.030978348,-0.03516637,-0.03744262,-0.038744517,-0.040065087,-0.04699254,-0.052992754,-0.05580159,-0.05970316,-0.06430273,-0.06611401,-0.06867601,-0.06960811,-0.068618774,-0.07373156,-0.07822762,-0.081530705,-0.08566271,-0.088192,-0.093309805,-0.09691493,-0.0991136,-0.100185774,-0.101724945,-0.10508905,-0.10701332,-0.112623096,-0.11605529,-0.118397094,-0.122720815,-0.12449837,-0.12883835,-0.1312156,-0.13621382,-0.14104317,-0.14447342,-0.14678662,-0.14891106,-0.15284908,-0.15524396,-0.15634878,-0.15925221
23_real,-0.8749685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1455593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
