ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6068771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9647199,,,,,,,,,,
5_gen,-0.60687715,-0.61833,-0.6305922,-0.6414264,-0.6570467,-0.66925895,-0.6824582,-0.6918725,-0.7014414,-0.7165205,-0.7303793,-0.7418184,-0.75308263,-0.76810765,-0.78340495,-0.79407704,-0.80688924,-0.81635416,-0.82841873,-0.8381259,-0.85115945,-0.8605617,-0.873106,-0.8874134,-0.8978909,-0.90831375,-0.91769964,-0.93071586,-0.9410384,-0.9511172,-0.9640937,-0.9793296,-0.9942322,-1.0059204,-1.018873,-1.0313112,-1.0422034,-1.0545528,-1.065605,-1.0797836,-1.091405,-1.108969,-1.1204226,-1.1342552,-1.1453997,-1.1600517,-1.174473,-1.1892574,-1.1969559,-1.2052919,-1.2185967,-1.2313821,-1.245604,-1.2597188,-1.2722433,-1.2839692,-1.2942865,-1.303023,-1.3162587,-1.3268899,-1.3397624,-1.3578734,-1.3771231,-1.3883193,-1.401509,-1.4124122,-1.4262226,-1.4381186,-1.4526933,-1.464345
6_real,-0.4171874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5173855,,,,,,,,,,
6_gen,-0.4171874,-0.42009926,-0.4221514,-0.42547292,-0.4291404,-0.43207702,-0.43624344,-0.44096127,-0.44456163,-0.4486456,-0.45338616,-0.45748463,-0.46142727,-0.46605515,-0.4701404,-0.47454816,-0.47776133,-0.4817202,-0.48444042,-0.4867897,-0.49023098,-0.49457136,-0.50006557,-0.50409675,-0.509037,-0.51335096,-0.5166737,-0.52088284,-0.5258641,-0.52861583,-0.53403366,-0.53893286,-0.5421539,-0.5457813,-0.5497593,-0.5550561,-0.5594544,-0.5638007,-0.5673033,-0.57202655,-0.57575524,-0.5810183,-0.5851792,-0.5890771,-0.5926863,-0.59717673,-0.60332996,-0.60744387,-0.61241305,-0.61701053,-0.62140226,-0.6256959,-0.62943214,-0.6321979,-0.6341294,-0.6398288,-0.64423525,-0.64988065,-0.65349305,-0.65709907,-0.6607486,-0.664184,-0.66802216,-0.6727174,-0.6753503,-0.67931175,-0.6845795,-0.68895733,-0.6934339,-0.69759053
7_real,0.005239367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057934914,,,,,,,,,,
7_gen,0.005239367,6.4584616e-05,-0.0053140605,-0.0074866316,-0.009227034,-0.013573876,-0.013297508,-0.016121075,-0.016330037,-0.016392084,-0.014519185,-0.018764775,-0.018847486,-0.02338232,-0.022751015,-0.02372095,-0.025367942,-0.028229097,-0.029444838,-0.028419089,-0.02669477,-0.02782101,-0.026436144,-0.02644584,-0.026588459,-0.027704041,-0.027201086,-0.02699396,-0.027617225,-0.027230468,-0.029633224,-0.02989089,-0.030419115,-0.02992805,-0.027732339,-0.025828803,-0.02704886,-0.028224925,-0.028389737,-0.028516963,-0.029526789,-0.027381059,-0.028986473,-0.029054347,-0.031172032,-0.032291975,-0.033010334,-0.032270912,-0.03327774,-0.032594513,-0.033548,-0.03521484,-0.034174196,-0.035881586,-0.040915485,-0.040269446,-0.041546516,-0.040322013,-0.03983278,-0.039968036,-0.04249697,-0.039579026,-0.038641095,-0.037391268,-0.038585454,-0.038218636,-0.036168396,-0.04002627,-0.043934137,-0.043535322
8_real,-1.7325345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7325345,,,,,,,,,,
8_gen,-1.7325346,-1.7414901,-1.7479181,-1.7540241,-1.7564217,-1.7595046,-1.7627523,-1.7675651,-1.76933,-1.7730722,-1.777615,-1.7829758,-1.7854408,-1.7895272,-1.7965769,-1.8014965,-1.8057978,-1.8082383,-1.8081869,-1.8120253,-1.8145723,-1.8168827,-1.8194615,-1.8224695,-1.8259385,-1.8302103,-1.8319851,-1.8371598,-1.8425239,-1.8464056,-1.8504131,-1.8553339,-1.860615,-1.8639507,-1.8673912,-1.8695176,-1.872659,-1.8745239,-1.8770134,-1.8811979,-1.8856885,-1.8900659,-1.893746,-1.8974111,-1.9017134,-1.9042851,-1.9081516,-1.9124343,-1.9161541,-1.9198468,-1.9235804,-1.9249882,-1.9259284,-1.9303246,-1.9319189,-1.933425,-1.9372194,-1.9406776,-1.9422188,-1.9438518,-1.9483331,-1.9547052,-1.9562681,-1.9581287,-1.9642313,-1.968066,-1.9711211,-1.9735994,-1.9781736,-1.9813675
9_real,-2.133997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.275145,,,,,,,,,,
9_gen,-2.133997,-2.1329439,-2.1355677,-2.137007,-2.140402,-2.1458066,-2.1475606,-2.1515772,-2.1547453,-2.1591206,-2.163538,-2.166084,-2.1689138,-2.17203,-2.1746955,-2.1771476,-2.1823688,-2.186809,-2.1919236,-2.1966193,-2.199676,-2.2030866,-2.2073236,-2.2137704,-2.2176154,-2.2195458,-2.224704,-2.228774,-2.2326355,-2.2388191,-2.2439506,-2.2479212,-2.2543063,-2.259747,-2.264358,-2.270485,-2.2748425,-2.2761931,-2.2789688,-2.280721,-2.2861645,-2.2920737,-2.29697,-2.3010488,-2.3046184,-2.308536,-2.3118658,-2.3159337,-2.3206506,-2.3261242,-2.3318367,-2.3353536,-2.338211,-2.3427303,-2.349645,-2.3534408,-2.3572788,-2.3613434,-2.3666084,-2.3712833,-2.3739746,-2.378301,-2.384726,-2.3913443,-2.3969884,-2.4006073,-2.40731,-2.4085376,-2.4151042,-2.4195764
10_real,-0.5603589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47811353,,,,,,,,,,
10_gen,-0.56035894,-0.56216514,-0.56371146,-0.56733865,-0.5714618,-0.57651514,-0.5829396,-0.5890574,-0.59364605,-0.59845614,-0.6011137,-0.60687375,-0.612611,-0.6186055,-0.62215763,-0.62826276,-0.6328849,-0.63761777,-0.6435609,-0.6505474,-0.65768164,-0.6647141,-0.67157304,-0.67881685,-0.68360835,-0.6897999,-0.6956153,-0.6999063,-0.70570505,-0.71118426,-0.71951896,-0.7247102,-0.7329187,-0.73874706,-0.746718,-0.75487936,-0.75993514,-0.76430506,-0.7700501,-0.7766364,-0.7822076,-0.79019237,-0.7979113,-0.80445147,-0.80947053,-0.81703377,-0.82473767,-0.8325434,-0.8399704,-0.8457397,-0.8530399,-0.8575721,-0.86353076,-0.8701022,-0.8748274,-0.88195515,-0.8894839,-0.8974165,-0.90313226,-0.90912646,-0.9173414,-0.9246359,-0.9308721,-0.93721044,-0.9428933,-0.94840306,-0.95327663,-0.9588339,-0.96593505,-0.97197104
11_real,-0.7465449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8513413,,,,,,,,,,
11_gen,-0.7465449,-0.7384132,-0.73478967,-0.73339826,-0.7334035,-0.73428667,-0.73209846,-0.73287654,-0.7315415,-0.7339281,-0.73720723,-0.7395066,-0.7402522,-0.7397715,-0.740878,-0.7392567,-0.74234927,-0.7438762,-0.747722,-0.7484704,-0.75399506,-0.75881517,-0.7618301,-0.76400256,-0.7661379,-0.76864016,-0.7720095,-0.77216417,-0.7750577,-0.77726525,-0.7793027,-0.78468406,-0.786117,-0.7916492,-0.7935375,-0.7957311,-0.7960173,-0.7957985,-0.7963649,-0.7982635,-0.7998748,-0.8058876,-0.8082284,-0.81151307,-0.8145525,-0.8146572,-0.8160715,-0.8183893,-0.8160245,-0.81848466,-0.8207884,-0.8245286,-0.8275921,-0.8286495,-0.83414155,-0.8359076,-0.8381605,-0.84357166,-0.844399,-0.84300387,-0.84589815,-0.84836626,-0.8496069,-0.85341185,-0.8577795,-0.8601184,-0.8631798,-0.86582613,-0.8666894,-0.8676683
12_real,0.057679176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17553227,,,,,,,,,,
12_gen,0.057679176,0.06032707,0.06292877,0.06479876,0.06628142,0.06598311,0.066679485,0.0664348,0.06724251,0.06638876,0.07133736,0.069670886,0.06939876,0.07060243,0.06897774,0.06785739,0.06647886,0.063559316,0.06417583,0.06370363,0.059008278,0.061698735,0.056021936,0.05379329,0.05245281,0.050697934,0.048085324,0.04600332,0.0437064,0.0412829,0.042899173,0.042668514,0.040623307,0.036607377,0.032267686,0.0310637,0.029096875,0.022668319,0.019006195,0.014189685,0.013888155,0.014089361,0.009400702,0.0062939995,0.0050138626,0.00075399375,-0.0002545126,-0.0037528593,-0.007707698,-0.007298827,-0.009440497,-0.010951062,-0.014946923,-0.015474933,-0.018734919,-0.020901244,-0.025652964,-0.026958695,-0.028028378,-0.03204541,-0.031278625,-0.034383044,-0.03821068,-0.040628374,-0.040216066,-0.04324478,-0.04504504,-0.045015957,-0.048533786,-0.050902255
13_real,-0.9079868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6307281,,,,,,,,,,
13_gen,-0.90798676,-0.9179284,-0.9308879,-0.9423317,-0.95397913,-0.9684418,-0.9814681,-0.99316645,-1.0046244,-1.0151231,-1.0275812,-1.040427,-1.0523227,-1.0639715,-1.0750093,-1.0838418,-1.0967919,-1.108024,-1.1180571,-1.1300423,-1.1433351,-1.1562831,-1.1677321,-1.1795548,-1.192083,-1.2029011,-1.2151026,-1.2257049,-1.2408974,-1.2529808,-1.2661066,-1.2765322,-1.2891253,-1.3012497,-1.3119291,-1.3241519,-1.3380988,-1.351614,-1.3651048,-1.3793261,-1.3924828,-1.4024587,-1.4170398,-1.4316311,-1.4456395,-1.4583755,-1.4743774,-1.4894233,-1.5040497,-1.5155216,-1.5277796,-1.5403942,-1.5552423,-1.5678333,-1.582697,-1.595992,-1.6101891,-1.6223156,-1.6335497,-1.6443657,-1.6589329,-1.6702721,-1.681742,-1.6935167,-1.7059355,-1.719711,-1.7335609,-1.7444375,-1.7560718,-1.7694893
14_real,-1.6922468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2013518,,,,,,,,,,
14_gen,-1.6922467,-1.7060535,-1.7195774,-1.7382023,-1.7537581,-1.7683328,-1.7798665,-1.7917095,-1.8036762,-1.8171759,-1.8328912,-1.8489119,-1.8644292,-1.8730472,-1.8851864,-1.89726,-1.909618,-1.9210546,-1.9335505,-1.9429852,-1.9554355,-1.9688364,-1.9797604,-1.9939973,-2.0046728,-2.0164504,-2.028202,-2.0406902,-2.049672,-2.063985,-2.0738397,-2.0868707,-2.1026964,-2.114709,-2.1275616,-2.1397727,-2.1535215,-2.167647,-2.180224,-2.1930919,-2.2081268,-2.218409,-2.2313263,-2.2446074,-2.2560782,-2.2678359,-2.2807832,-2.2898045,-2.3040686,-2.318009,-2.33192,-2.3458412,-2.3613703,-2.3747973,-2.3897157,-2.4040637,-2.4176,-2.4332595,-2.4486356,-2.4609923,-2.4739754,-2.4877555,-2.502042,-2.5148504,-2.52868,-2.5450287,-2.5618002,-2.574899,-2.5901036,-2.600647
15_real,-0.97308344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9374981,,,,,,,,,,
15_gen,-0.9730834,-0.95812464,-0.94622374,-0.93136597,-0.9148943,-0.9006998,-0.88257635,-0.8671405,-0.8494466,-0.8334757,-0.8215655,-0.8081977,-0.7879856,-0.7755369,-0.765001,-0.75189954,-0.7369474,-0.7180727,-0.70346624,-0.69035184,-0.67294675,-0.65587175,-0.63564056,-0.61892164,-0.605156,-0.5922291,-0.57217586,-0.5525113,-0.53382903,-0.5153553,-0.5054994,-0.489882,-0.47414082,-0.45546108,-0.43927294,-0.42367965,-0.40694767,-0.39130658,-0.37098634,-0.35204282,-0.33412257,-0.31299683,-0.29751378,-0.28563434,-0.27419937,-0.26106945,-0.24548933,-0.22418037,-0.20882654,-0.18988118,-0.17354985,-0.16123429,-0.14306548,-0.12562215,-0.10806771,-0.08618541,-0.06630429,-0.055664323,-0.03875669,-0.020319248,-0.0050381133,0.009769854,0.025713831,0.039598405,0.05735127,0.073077984,0.092043236,0.104871035,0.12279918,0.14104177
16_real,-0.6742568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8606733,,,,,,,,,,
16_gen,-0.6742568,-0.6614171,-0.64943945,-0.6352428,-0.6216961,-0.60525775,-0.58896255,-0.5737399,-0.5609814,-0.54434794,-0.5266076,-0.5102663,-0.4959236,-0.4792374,-0.4671505,-0.45514187,-0.43838486,-0.41847545,-0.40278053,-0.3865227,-0.37181512,-0.35641053,-0.34591663,-0.33328182,-0.3216796,-0.30473545,-0.28822255,-0.27016833,-0.2541898,-0.24153125,-0.22627887,-0.21117136,-0.19845119,-0.17670481,-0.15664822,-0.14638531,-0.12992701,-0.1182311,-0.10559585,-0.0933753,-0.0754001,-0.05614037,-0.033990946,-0.02350637,-0.0069569214,0.003993033,0.019221509,0.03840852,0.05535387,0.07391602,0.09484918,0.10916929,0.124400534,0.14134452,0.1609742,0.17320535,0.19090883,0.20868728,0.22589715,0.2406563,0.25847545,0.27461103,0.28578365,0.30535477,0.32412997,0.34220356,0.36273938,0.384731,0.40317678,0.42115012
17_real,0.6964396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39041367,,,,,,,,,,
17_gen,0.6964397,0.7076852,0.7143098,0.72142875,0.7314483,0.7415328,0.74837273,0.7542756,0.7626856,0.7687199,0.77306527,0.78292227,0.7906906,0.7995606,0.8095454,0.8162033,0.8234501,0.8301527,0.84138757,0.84975207,0.85912675,0.86891043,0.87898046,0.8883709,0.8953878,0.90259916,0.9120148,0.91854763,0.927683,0.9371754,0.9481295,0.95950425,0.97131634,0.98089635,0.9910013,0.9997463,1.0097604,1.0164974,1.025187,1.0340331,1.0419056,1.0526612,1.0610344,1.0702059,1.0772917,1.0871882,1.0957941,1.1072397,1.1161876,1.1251874,1.1309822,1.1433735,1.1554507,1.1644592,1.17515,1.1847441,1.1957724,1.2052486,1.2139516,1.2199174,1.2300066,1.2369416,1.2472761,1.2584164,1.2689246,1.2802217,1.2939001,1.3071774,1.3157709,1.3236288
18_real,0.41703266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32518965,,,,,,,,,,
18_gen,0.41703266,0.4241206,0.4322142,0.4383482,0.4465595,0.45568305,0.46255875,0.4711226,0.48060974,0.49161476,0.5012317,0.5093539,0.5168873,0.527032,0.53640544,0.5452671,0.55456316,0.5632775,0.56851864,0.5751442,0.5832773,0.59246415,0.6011044,0.60813034,0.61562693,0.6235511,0.63010234,0.64139724,0.64868563,0.65920943,0.668831,0.68123204,0.69011027,0.7012921,0.7096682,0.71979636,0.7305456,0.742718,0.7533113,0.7637615,0.77180123,0.7804362,0.79112893,0.80046475,0.8093163,0.81832534,0.827248,0.83604765,0.8462411,0.8537626,0.86193925,0.8703613,0.88011855,0.8893301,0.8975959,0.9070835,0.91736746,0.9277323,0.93781126,0.9469179,0.95733786,0.9651395,0.9734666,0.9823124,0.9927003,1.003804,1.0140731,1.026658,1.0329813,1.0446246
19_real,-0.65579575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2176783,,,,,,,,,,
19_gen,-0.6557957,-0.6593442,-0.6627363,-0.6661369,-0.6689168,-0.6746038,-0.6801136,-0.6837962,-0.68694174,-0.6913899,-0.69378376,-0.6977261,-0.70202446,-0.70570236,-0.7120214,-0.7140438,-0.72015905,-0.72439873,-0.72798795,-0.7318997,-0.7355536,-0.74033535,-0.74475664,-0.7483196,-0.7520127,-0.7552239,-0.7599193,-0.7628747,-0.76630104,-0.7704423,-0.77413785,-0.77903515,-0.78391045,-0.78515387,-0.78912956,-0.792768,-0.79837346,-0.8026229,-0.80533504,-0.8096913,-0.8129522,-0.8161979,-0.8201194,-0.8246541,-0.8296636,-0.8335228,-0.8350005,-0.8390471,-0.8436376,-0.8459061,-0.8499333,-0.85311,-0.85575753,-0.8582056,-0.8603943,-0.86505634,-0.8678299,-0.8718417,-0.87615,-0.88042355,-0.8847395,-0.88969314,-0.8944109,-0.89865416,-0.90216696,-0.9065877,-0.9107564,-0.91377705,-0.9179328,-0.9215701
20_real,-0.9725255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3064566,,,,,,,,,,
20_gen,-0.9725255,-0.97835034,-0.9828555,-0.98655254,-0.9939529,-0.999263,-1.0026618,-1.0079062,-1.0139457,-1.017321,-1.0220758,-1.0279046,-1.0337954,-1.039895,-1.0444125,-1.0492203,-1.0555198,-1.0597289,-1.0662738,-1.0717468,-1.0779312,-1.0836457,-1.0867975,-1.0930294,-1.0972353,-1.1009873,-1.1064732,-1.1119692,-1.1176547,-1.1235365,-1.1286218,-1.1331751,-1.1377162,-1.1416875,-1.1433293,-1.1437569,-1.1459714,-1.1490881,-1.1531909,-1.1560596,-1.1613972,-1.1666529,-1.172406,-1.178313,-1.1827509,-1.1891192,-1.194064,-1.1973696,-1.2017004,-1.2079811,-1.2120287,-1.2152498,-1.2195046,-1.2251914,-1.2282866,-1.232936,-1.2349362,-1.2440933,-1.2497516,-1.2523322,-1.2574427,-1.2621057,-1.2645862,-1.2679207,-1.2732506,-1.276919,-1.2829282,-1.285307,-1.2948014,-1.3013538
21_real,-0.5296959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5679582,,,,,,,,,,
21_gen,-0.5296959,-0.5341759,-0.5407197,-0.5474328,-0.55374736,-0.5587274,-0.5648219,-0.57185477,-0.5775818,-0.5849397,-0.5901322,-0.59718925,-0.60483783,-0.608966,-0.6160296,-0.62132865,-0.6262693,-0.63221765,-0.63826406,-0.64696026,-0.6519574,-0.6562656,-0.6609326,-0.6673437,-0.67260563,-0.678103,-0.6849198,-0.6904546,-0.6958114,-0.70113647,-0.70504266,-0.71144617,-0.7155463,-0.7215542,-0.7268901,-0.7313607,-0.7376019,-0.7430857,-0.74664354,-0.7505086,-0.75724125,-0.7599675,-0.7644268,-0.7694278,-0.7736362,-0.77936757,-0.78319883,-0.78840077,-0.79445726,-0.80176973,-0.80672044,-0.81296444,-0.8196653,-0.82481337,-0.8295927,-0.83486336,-0.8406542,-0.8448388,-0.8503439,-0.85315245,-0.8599844,-0.8671317,-0.8749717,-0.8812073,-0.88854086,-0.89455354,-0.899213,-0.90415466,-0.91030425,-0.9152943
22_real,-0.9174912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0184705,,,,,,,,,,
22_gen,-0.9174911,-0.9256943,-0.9335278,-0.9383195,-0.9441249,-0.94922096,-0.955505,-0.9610546,-0.9675714,-0.975056,-0.97981167,-0.98619586,-0.99201316,-0.9988357,-1.005769,-1.0092962,-1.0147955,-1.0163144,-1.0223808,-1.0270975,-1.0302163,-1.0377501,-1.0429633,-1.0469902,-1.0528032,-1.0586258,-1.062024,-1.0694625,-1.0753044,-1.0826019,-1.0862789,-1.0933802,-1.0981939,-1.103658,-1.1078695,-1.1137959,-1.1162733,-1.1246843,-1.1280427,-1.1350298,-1.1425555,-1.1454722,-1.1501217,-1.1528233,-1.1570343,-1.1624337,-1.1662346,-1.1723893,-1.1799324,-1.1858435,-1.192184,-1.1984947,-1.2030733,-1.2060139,-1.210724,-1.215137,-1.2183962,-1.2244985,-1.2308486,-1.2348576,-1.2369368,-1.2405708,-1.242974,-1.2478081,-1.251929,-1.2538768,-1.2568923,-1.2591865,-1.2655782,-1.2702881
23_real,-1.3074515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95656735,,,,,,,,,,
