ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,2.0564826,2.0530858,2.050905,2.049356,2.0444016,2.0407996,2.0361173,2.0319488,2.024467,2.0222197,2.0172205,2.0138364,2.010157,2.0087786,2.0066302,2.001828,1.997023,1.9944471,1.9930471,1.9893144,1.9878727,1.9855038,1.9822187,1.979456,1.9762459,1.9734987,1.9717699,1.9684299,1.9622167,1.9579775,1.9533198,1.9503332,1.9463613,1.9424576,1.9373487,1.9341148,1.9316212,1.9266326,1.9237518,1.9214237,1.9179039,1.914766,1.9128662,1.9100653,1.9054638,1.9022652,1.8988119,1.8976033,1.8947252,1.8909041,1.889704,1.8860642,1.8841121,1.8817657,1.8808591,1.8772967,1.8732231,1.8704555,1.8656231,1.861737,1.8602021,1.8576853,1.8554156,1.8546553,1.8519675,1.8497003,1.8426291,1.8390414,1.8348582,1.8310347
11_real,1.0400094,,,,,,,,,,,,,,,,,,,,,,,,,1.2411519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80535674,,,,,,,,,,,,,,,
11_gen,1.0400094,1.0380124,1.0350358,1.0342858,1.033368,1.030617,1.0309622,1.0289476,1.0268915,1.0281466,1.0277162,1.0267334,1.0247419,1.0252749,1.0239437,1.0258408,1.0260183,1.0229194,1.0217712,1.0174476,1.0182387,1.0179625,1.015171,1.0114257,1.0087972,1.0074775,1.008168,1.0083649,1.0055382,1.0109861,1.0079014,1.0070909,1.0039908,0.99893874,0.9953558,0.99346703,0.9940454,0.99189025,0.99175644,0.988644,0.98857147,0.98303545,0.9786005,0.97770804,0.9730005,0.97217405,0.9700165,0.97075003,0.97163355,0.9688797,0.9702115,0.97001666,0.96762955,0.9629823,0.95633143,0.9506011,0.94990283,0.9462553,0.93853456,0.93580544,0.93471086,0.9329728,0.9333356,0.9310261,0.9288541,0.92995703,0.9280092,0.92682135,0.9246451,0.9188039
12_real,0.6277127,,,,,,,,,,,,,,,,,,,,,,,,,0.58599895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24309684,,,,,,,,,,,,,,,
12_gen,0.6277127,0.6296439,0.630051,0.62811875,0.6246741,0.62571824,0.6223365,0.61814344,0.6139321,0.6124612,0.6147291,0.6125647,0.61226416,0.607391,0.60492694,0.603249,0.60067904,0.59811544,0.59550685,0.5943791,0.5907854,0.5933775,0.5890592,0.58338004,0.582301,0.57876974,0.57189286,0.5705115,0.5664793,0.56260455,0.5586443,0.554762,0.54987127,0.5461664,0.5476345,0.5523335,0.55417424,0.55095327,0.5460064,0.5453385,0.5435982,0.5469384,0.5445409,0.5451385,0.5448161,0.53965145,0.5365111,0.5367275,0.537176,0.5323545,0.5298413,0.5291255,0.5249556,0.5249994,0.520409,0.5162129,0.51119816,0.5069267,0.50639665,0.50562406,0.50427634,0.50256896,0.5005365,0.49925774,0.49990854,0.49693412,0.49902543,0.49856925,0.49601707,0.4948383
13_real,0.4385701,,,,,,,,,,,,,,,,,,,,,,,,,0.5077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010016631,,,,,,,,,,,,,,,
13_gen,0.43857008,0.4373525,0.43207607,0.42901453,0.42313465,0.42139834,0.41669083,0.41047698,0.40498462,0.40069064,0.3960072,0.3942197,0.3896739,0.38571587,0.3824112,0.37715596,0.37056023,0.36761373,0.36367896,0.35794738,0.35313416,0.34741127,0.34502488,0.34025437,0.3370057,0.32976383,0.32492995,0.32116637,0.318019,0.3122635,0.30889517,0.3039819,0.29932648,0.29540306,0.29004616,0.28773427,0.28399312,0.27722913,0.27110884,0.26644358,0.2617048,0.2596342,0.25515658,0.24730416,0.24112241,0.23713891,0.22906104,0.22547302,0.21857516,0.21255255,0.20715503,0.20127788,0.1958226,0.18828294,0.18353182,0.17873472,0.1718565,0.16686855,0.16097662,0.15954807,0.15470241,0.14933062,0.1418097,0.13715723,0.1321688,0.12739734,0.12387252,0.1185469,0.11381014,0.109811686
14_real,0.05730524,,,,,,,,,,,,,,,,,,,,,,,,,0.18145846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11805117,,,,,,,,,,,,,,,
14_gen,0.05730524,0.046979025,0.04194523,0.04034279,0.034202583,0.026903491,0.023055468,0.015547547,0.007670258,0.0021876986,-0.0027632215,-0.008440835,-0.014455887,-0.020615572,-0.029019732,-0.03411687,-0.041911744,-0.045194082,-0.048672825,-0.053304058,-0.056109,-0.0616853,-0.068140015,-0.071040824,-0.07549597,-0.07830946,-0.08308217,-0.09060176,-0.09449583,-0.10413965,-0.106563784,-0.11383549,-0.120509885,-0.1222659,-0.12373569,-0.13279855,-0.137888,-0.14341135,-0.15222344,-0.15526792,-0.16115336,-0.16515979,-0.17100134,-0.17681238,-0.18207023,-0.18751037,-0.19383268,-0.19809623,-0.20232654,-0.21028408,-0.21567698,-0.22283487,-0.22846106,-0.23479965,-0.24064627,-0.2438684,-0.24840519,-0.2538632,-0.26126924,-0.26660386,-0.26759118,-0.2718269,-0.27697173,-0.28423914,-0.29190546,-0.30033356,-0.30422843,-0.3082015,-0.31464922,-0.32340947
15_real,-0.17450576,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022923474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26748765,,,,,,,,,,,,,,,
15_gen,-0.17450574,-0.1719639,-0.17122443,-0.16956665,-0.1637315,-0.16048667,-0.15489995,-0.14958556,-0.15443334,-0.14753392,-0.13914654,-0.14041485,-0.13801508,-0.1357178,-0.13266101,-0.13261285,-0.12741749,-0.12322427,-0.120877765,-0.120040156,-0.117808536,-0.11646557,-0.11406144,-0.11064388,-0.108780906,-0.105127096,-0.10109874,-0.09599093,-0.094240226,-0.091320425,-0.08599653,-0.08309098,-0.08414861,-0.08276173,-0.07616958,-0.06970252,-0.06294539,-0.05217292,-0.05017031,-0.042405,-0.03901402,-0.030264968,-0.025777604,-0.022106612,-0.016476331,-0.01136525,-0.0030398667,0.005093583,0.00957839,0.010673912,0.017814398,0.020578545,0.030514622,0.037102636,0.04280176,0.053083062,0.056150407,0.06181609,0.06340788,0.068430565,0.07262484,0.08377589,0.09016423,0.09400922,0.10083376,0.10749306,0.11640161,0.1255901,0.1333342,0.13504481
16_real,-0.29765117,,,,,,,,,,,,,,,,,,,,,,,,,0.078971565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059170187,,,,,,,,,,,,,,,
16_gen,-0.2976512,-0.29683974,-0.29454163,-0.29559046,-0.29491127,-0.29214975,-0.29028305,-0.28914028,-0.28788087,-0.2908408,-0.28853625,-0.29161114,-0.29255992,-0.28946155,-0.28929535,-0.28959507,-0.28705558,-0.2861658,-0.28113934,-0.27644244,-0.271951,-0.26919836,-0.2636127,-0.26025075,-0.25900894,-0.25182244,-0.24864289,-0.24547546,-0.23942594,-0.23690656,-0.23190448,-0.22729425,-0.22354305,-0.21609533,-0.21054845,-0.20801787,-0.2024192,-0.19948348,-0.19202076,-0.18991114,-0.1915304,-0.18751876,-0.18523535,-0.18308838,-0.1762366,-0.16492811,-0.16330408,-0.15698467,-0.15421894,-0.1486034,-0.13913086,-0.1333064,-0.12838158,-0.12068832,-0.11381171,-0.10802903,-0.10348441,-0.097837426,-0.08940004,-0.0801555,-0.06931474,-0.062143564,-0.057044644,-0.04979629,-0.04387374,-0.034891643,-0.030956637,-0.026125977,-0.01728014,-0.013174251
17_real,-0.16503255,,,,,,,,,,,,,,,,,,,,,,,,,0.27106553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41090512,,,,,,,,,,,,,,,
17_gen,-0.16503254,-0.16199526,-0.15961209,-0.1572567,-0.15300721,-0.14788778,-0.14539354,-0.14116521,-0.13711165,-0.13324629,-0.1315466,-0.12650926,-0.12258015,-0.11909489,-0.11729304,-0.112338044,-0.11036606,-0.106888995,-0.10172175,-0.097692296,-0.091772206,-0.08803115,-0.08473046,-0.0786533,-0.07767578,-0.073350735,-0.0695608,-0.0666497,-0.06285068,-0.05758398,-0.052183308,-0.046720468,-0.039946716,-0.032621365,-0.026295966,-0.02258146,-0.017129641,-0.012019999,-0.0071579204,-0.0036769994,0.0035040104,0.006910226,0.010580018,0.014920613,0.017721869,0.023154868,0.028198004,0.031589236,0.03746245,0.04426696,0.049013156,0.054368667,0.061083674,0.065767206,0.07398703,0.08066783,0.086962596,0.090847634,0.0955655,0.10250257,0.10994861,0.116463624,0.124918535,0.13232636,0.13743499,0.1434783,0.14996839,0.15537944,0.16226944,0.16987857
18_real,-0.1250619,,,,,,,,,,,,,,,,,,,,,,,,,-0.067283675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46729892,,,,,,,,,,,,,,,
18_gen,-0.12506188,-0.12127826,-0.115366265,-0.11372827,-0.110089086,-0.1031572,-0.09860716,-0.09632126,-0.091394655,-0.086893685,-0.08341466,-0.0794384,-0.074529685,-0.068820305,-0.06708112,-0.06271393,-0.055990763,-0.055193674,-0.05043965,-0.047685005,-0.046432238,-0.041009605,-0.03638415,-0.032685995,-0.029501373,-0.026140356,-0.019819474,-0.015316417,-0.009918043,-0.0046001384,-0.0007759171,0.00033742414,0.0037165768,0.0059523503,0.010298943,0.016487185,0.022463152,0.027445545,0.03294198,0.036682736,0.039509088,0.04225015,0.045315348,0.04858806,0.052698422,0.05871139,0.06280488,0.06902423,0.07522158,0.07983832,0.08424927,0.088944696,0.093920246,0.09911333,0.10521561,0.1107105,0.11636319,0.12015321,0.12304251,0.12528972,0.13326623,0.13677019,0.14449562,0.14958687,0.15617375,0.16310583,0.16878133,0.17357773,0.17736033,0.18545763
19_real,-0.65719235,,,,,,,,,,,,,,,,,,,,,,,,,-0.35196823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85027903,,,,,,,,,,,,,,,
19_gen,-0.6571923,-0.6597363,-0.6628467,-0.6648568,-0.6689505,-0.6716611,-0.67537487,-0.6796695,-0.6831059,-0.68864834,-0.69094056,-0.69505656,-0.69946307,-0.7032136,-0.7053555,-0.7097643,-0.7136695,-0.7177609,-0.7208428,-0.72490704,-0.7274953,-0.7313476,-0.73315144,-0.7358543,-0.7375628,-0.74217093,-0.7457002,-0.7511455,-0.7550356,-0.7575865,-0.7607505,-0.764882,-0.77009636,-0.7738592,-0.7769973,-0.78193396,-0.786445,-0.7916246,-0.7931559,-0.7971986,-0.8017753,-0.80569065,-0.80996454,-0.81472224,-0.8200184,-0.8231632,-0.8292945,-0.83240193,-0.8356266,-0.83844054,-0.8414751,-0.8454487,-0.8507479,-0.8543924,-0.85771644,-0.86075,-0.86487615,-0.8694499,-0.87636626,-0.8813788,-0.8861369,-0.88892347,-0.8915111,-0.8967851,-0.90229034,-0.9055408,-0.91068715,-0.9163005,-0.9211871,-0.92438877
20_real,-1.0293871,,,,,,,,,,,,,,,,,,,,,,,,,-0.8176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9962835,,,,,,,,,,,,,,,
20_gen,-1.0293872,-1.0360544,-1.0395944,-1.0489243,-1.0560938,-1.0624307,-1.0690528,-1.072861,-1.0790318,-1.0835207,-1.088893,-1.0942743,-1.0999249,-1.104779,-1.1067362,-1.1120589,-1.1157405,-1.117367,-1.1209165,-1.126134,-1.1325259,-1.1366361,-1.1398823,-1.1427577,-1.1445341,-1.1478927,-1.1520258,-1.1568334,-1.161733,-1.1666508,-1.1713402,-1.175403,-1.1793654,-1.1808424,-1.186452,-1.1907212,-1.1969357,-1.200006,-1.2061858,-1.2115499,-1.2162387,-1.2225863,-1.2287115,-1.2324517,-1.2373668,-1.2427547,-1.248738,-1.2524601,-1.2601118,-1.2631599,-1.2668633,-1.271429,-1.2771199,-1.2807316,-1.288755,-1.293213,-1.2974949,-1.3016533,-1.3089236,-1.3137149,-1.3197838,-1.3228298,-1.3243389,-1.3286886,-1.3326234,-1.3377917,-1.3429135,-1.3487952,-1.3520051,-1.3589584
21_real,0.015807722,,,,,,,,,,,,,,,,,,,,,,,,,0.056620646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060577117,,,,,,,,,,,,,,,
21_gen,0.01580772,0.009933965,0.005827473,0.0031966611,-0.00053194334,-0.0052003125,-0.010493222,-0.0130479615,-0.01799293,-0.023982096,-0.029756326,-0.031376056,-0.036151,-0.040914755,-0.043135144,-0.04708827,-0.05071778,-0.05485443,-0.05693104,-0.06032412,-0.060463835,-0.065461025,-0.068827465,-0.07208406,-0.076706134,-0.07771323,-0.07930728,-0.08154462,-0.08248453,-0.087457575,-0.08742847,-0.08918668,-0.0935763,-0.09188197,-0.09430441,-0.09503555,-0.09826165,-0.1026546,-0.10641314,-0.1070918,-0.10929525,-0.11097147,-0.11531113,-0.11885371,-0.12054028,-0.12303506,-0.12648347,-0.12883417,-0.13167128,-0.13269106,-0.13402817,-0.13611357,-0.13697566,-0.14032477,-0.14600752,-0.14643112,-0.14913282,-0.15125713,-0.15530273,-0.15878041,-0.15911403,-0.16188808,-0.16579412,-0.1677949,-0.17053975,-0.17447768,-0.17814918,-0.17992099,-0.18328659,-0.18535236
22_real,-0.10511901,,,,,,,,,,,,,,,,,,,,,,,,,-0.06645384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20343433,,,,,,,,,,,,,,,
22_gen,-0.105119005,-0.110635445,-0.11382757,-0.116892934,-0.119362354,-0.12064501,-0.121908866,-0.12640822,-0.13120861,-0.13513684,-0.14019552,-0.14357534,-0.14674222,-0.15448976,-0.15778281,-0.15874314,-0.16210604,-0.16617493,-0.16937645,-0.173145,-0.17473792,-0.17561355,-0.17955115,-0.18277475,-0.18467179,-0.18929382,-0.1932374,-0.19776666,-0.19594839,-0.19934653,-0.20313795,-0.20592287,-0.20859542,-0.21263294,-0.21688136,-0.22047535,-0.22345738,-0.22321129,-0.2274657,-0.23268083,-0.23896778,-0.24381673,-0.24663565,-0.25207418,-0.25623146,-0.26059788,-0.26275495,-0.26607266,-0.26691803,-0.267704,-0.27077407,-0.2743119,-0.27626225,-0.27965528,-0.28365546,-0.28484935,-0.28724656,-0.28774682,-0.29095715,-0.29356188,-0.29392678,-0.2985967,-0.29886872,-0.30261287,-0.30366856,-0.3072518,-0.31108758,-0.31353852,-0.31736535,-0.31969014
23_real,-0.7088705,,,,,,,,,,,,,,,,,,,,,,,,,-0.61229557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6260644,,,,,,,,,,,,,,,
23_gen,-0.7088705,-0.71379626,-0.71851057,-0.7237281,-0.72597647,-0.72975564,-0.7361084,-0.7389212,-0.74520564,-0.75140035,-0.7550977,-0.75926787,-0.76270926,-0.7666708,-0.76979065,-0.77397317,-0.777732,-0.78207844,-0.78692645,-0.79150224,-0.795094,-0.7999446,-0.80491483,-0.8098707,-0.8111335,-0.814007,-0.81749916,-0.821963,-0.82479155,-0.82925355,-0.83322734,-0.8380971,-0.839804,-0.8435551,-0.84862936,-0.8538207,-0.85821706,-0.8587716,-0.8626782,-0.86701286,-0.8680843,-0.8730489,-0.8776821,-0.8814454,-0.884926,-0.8904618,-0.89253646,-0.8953455,-0.8987645,-0.90421706,-0.90743625,-0.9119314,-0.9155428,-0.9219244,-0.9249008,-0.9278509,-0.9291757,-0.93282175,-0.9357015,-0.93957156,-0.9457515,-0.950144,-0.9543301,-0.9567254,-0.96022236,-0.96069276,-0.96507055,-0.96961147,-0.97395813,-0.97770196
24_real,-0.120183215,,,,,,,,,,,,,,,,,,,,,,,,,-0.11114429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16991109,,,,,,,,,,,,,,,
