ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.85350657,,,-0.8688174,,,,-1.0015112,,,,,,-1.083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2008557,
5_gen,-0.85350657,-0.8687881,-0.8828125,-0.89283353,-0.90526474,-0.91803265,-0.92770565,-0.94365436,-0.9591402,-0.96991444,-0.97708356,-0.9893878,-0.99651957,-1.009188,-1.0199617,-1.0344087,-1.0433631,-1.0536342,-1.061791,-1.0755409,-1.0827776,-1.0906893,-1.1044466,-1.1194136,-1.1315606,-1.14074,-1.1522373,-1.1672615,-1.175162,-1.1866926,-1.2006049,-1.208894,-1.2238295,-1.2354883,-1.2491004,-1.2610064,-1.2761477,-1.288368,-1.2922263,-1.3028362,-1.3164641,-1.3244513,-1.336888,-1.3499274,-1.3583906,-1.3666154,-1.3750732,-1.3928632,-1.4049723,-1.413187,-1.4236696,-1.4330765,-1.4413972,-1.4510304,-1.4650092,-1.4735976,-1.4890118,-1.5030768,-1.515312,-1.5273736,-1.5385714,-1.5581601,-1.569169,-1.5854023,-1.6018261,-1.614567,-1.6274484,-1.6346614,-1.6468217,-1.6604311
6_real,-1.7141663,,,-1.4398297,,,,-1.4362669,,,,,,-1.7667178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0806205,
6_gen,-1.7141664,-1.7153015,-1.7164431,-1.7189453,-1.7191942,-1.7207611,-1.7233979,-1.7260882,-1.7257242,-1.7291133,-1.7310482,-1.732496,-1.7344606,-1.736779,-1.7391078,-1.740227,-1.7416661,-1.7419344,-1.7431736,-1.7447217,-1.7456688,-1.7467289,-1.7472118,-1.7474552,-1.7493675,-1.7497116,-1.7504599,-1.7520587,-1.7550179,-1.7571297,-1.7569212,-1.7590368,-1.7593157,-1.7614555,-1.7627656,-1.7641386,-1.7651968,-1.7681043,-1.7697527,-1.7733715,-1.7748325,-1.7758124,-1.777656,-1.7790871,-1.7795432,-1.7802837,-1.7814138,-1.7834133,-1.7847105,-1.7860092,-1.7875837,-1.7892053,-1.7902298,-1.7909806,-1.7926741,-1.7937384,-1.794887,-1.7981484,-1.7998219,-1.8017118,-1.8007851,-1.8031431,-1.8035285,-1.8048422,-1.8074951,-1.810214,-1.8122768,-1.8125141,-1.8142811,-1.8164269
7_real,-1.9998302,,,-1.8386893,,,,-2.022315,,,,,,-1.5641875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1861308,
7_gen,-1.9998302,-2.0076804,-2.0152247,-2.0241914,-2.0323687,-2.040235,-2.04537,-2.0525777,-2.057816,-2.0663798,-2.0694509,-2.0780275,-2.0835347,-2.0866942,-2.0920908,-2.0939572,-2.0986388,-2.1042492,-2.108389,-2.1141407,-2.119177,-2.123542,-2.125763,-2.1290207,-2.1333983,-2.1389413,-2.1442657,-2.1491735,-2.1541858,-2.1575646,-2.1611266,-2.1660275,-2.1709824,-2.1759331,-2.1790032,-2.181582,-2.1840909,-2.1863723,-2.191593,-2.1956463,-2.2013545,-2.2050574,-2.2072747,-2.2083888,-2.2129176,-2.217714,-2.2222538,-2.2274747,-2.230085,-2.2342963,-2.237601,-2.2433455,-2.2465816,-2.251348,-2.2575233,-2.2600386,-2.2613425,-2.2647562,-2.267625,-2.2732673,-2.2763906,-2.2796807,-2.281321,-2.2848916,-2.2891216,-2.290968,-2.2932136,-2.296866,-2.2997127,-2.3009255
8_real,-0.44607475,,,-0.3821388,,,,-0.47804272,,,,,,-0.4757593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7879949,
8_gen,-0.44607478,-0.45247492,-0.4555053,-0.45957032,-0.46229774,-0.46887097,-0.47270513,-0.4753882,-0.47805277,-0.4801492,-0.48483354,-0.48853907,-0.49243936,-0.49753398,-0.49864063,-0.50329965,-0.50808364,-0.5113406,-0.51560974,-0.51991236,-0.52186537,-0.5246466,-0.5264025,-0.5305973,-0.53234583,-0.5341676,-0.53841925,-0.5411787,-0.5432872,-0.5461237,-0.550649,-0.5552953,-0.5588589,-0.5605306,-0.5641363,-0.56822073,-0.56939536,-0.572043,-0.5738762,-0.5769442,-0.58146757,-0.58315206,-0.58756673,-0.5905945,-0.5949025,-0.5972446,-0.59834445,-0.59977967,-0.6008889,-0.6057169,-0.6097058,-0.61231154,-0.61301625,-0.6143862,-0.61729205,-0.62301123,-0.6255483,-0.6270789,-0.6293967,-0.6297815,-0.6334094,-0.63496435,-0.6373106,-0.64079875,-0.6436021,-0.6466522,-0.6513479,-0.6549633,-0.65739876,-0.6564113
9_real,-0.7088695,,,-0.44145453,,,,-0.61832744,,,,,,-0.76572156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1432432,
9_gen,-0.7088695,-0.7105874,-0.7138478,-0.7150874,-0.71919537,-0.7241651,-0.72816634,-0.7339923,-0.7380265,-0.740926,-0.7432804,-0.74746275,-0.75034654,-0.75232476,-0.75690067,-0.7590126,-0.7639775,-0.7690027,-0.77220035,-0.77580965,-0.7773417,-0.7807479,-0.7823063,-0.7861762,-0.78891134,-0.7914034,-0.79677016,-0.8021817,-0.8061555,-0.8097173,-0.8121295,-0.8159035,-0.8205786,-0.8256524,-0.8296407,-0.83535737,-0.8395108,-0.84310037,-0.84775627,-0.8487425,-0.8533042,-0.8588457,-0.8633765,-0.86815673,-0.872577,-0.87936413,-0.88435924,-0.8879461,-0.8918455,-0.8982088,-0.9044224,-0.90796024,-0.9139129,-0.9159338,-0.92285013,-0.93009627,-0.9337417,-0.9375452,-0.9420284,-0.94601285,-0.95158875,-0.95585334,-0.95765144,-0.965448,-0.9694233,-0.97417706,-0.98051035,-0.98781073,-0.99378884,-0.9996352
10_real,0.104243085,,,0.15434676,,,,0.09770782,,,,,,0.26108935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51145536,
10_gen,0.104243085,0.10160843,0.09823157,0.093665674,0.089488626,0.08414877,0.07755429,0.07051202,0.066895425,0.06323999,0.059840225,0.05498158,0.050484907,0.04675501,0.041242562,0.03619878,0.032326903,0.027822241,0.023297733,0.019890795,0.012241652,0.0066794343,0.0007162819,-0.004250714,-0.0126576945,-0.01592626,-0.022588734,-0.030567672,-0.035851553,-0.041237716,-0.047531717,-0.054657977,-0.057778645,-0.0631351,-0.0703631,-0.075805925,-0.0794846,-0.08540389,-0.091539964,-0.09585641,-0.10160081,-0.10480927,-0.10966476,-0.117509864,-0.12393129,-0.12909241,-0.13846962,-0.14517774,-0.15400693,-0.15936795,-0.16219081,-0.16697267,-0.17301735,-0.1797106,-0.1862677,-0.19307505,-0.19635044,-0.20561615,-0.21302024,-0.22106388,-0.2255218,-0.23153417,-0.2374142,-0.24383697,-0.25284186,-0.25957575,-0.26358935,-0.27204967,-0.2792913,-0.285443
11_real,-1.0884343,,,-1.2221397,,,,-1.0792133,,,,,,-1.042329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4590703,
11_gen,-1.0884343,-1.0808095,-1.0785196,-1.0736722,-1.0698634,-1.0696869,-1.063898,-1.0664426,-1.0646002,-1.0617658,-1.0646992,-1.0645865,-1.0626938,-1.0636389,-1.0648539,-1.065122,-1.0664088,-1.0651304,-1.0639278,-1.0652329,-1.0648358,-1.0654602,-1.0650959,-1.0671238,-1.066567,-1.0674471,-1.068764,-1.0698178,-1.0708892,-1.0737339,-1.0770113,-1.0797012,-1.0784352,-1.0812968,-1.0847827,-1.0883048,-1.0899236,-1.0934865,-1.0951046,-1.0976553,-1.0997032,-1.1008248,-1.1019676,-1.1020002,-1.1069238,-1.1098374,-1.1126524,-1.1133585,-1.1111205,-1.1132067,-1.1111463,-1.1097484,-1.1134952,-1.1147523,-1.118742,-1.1193906,-1.1201242,-1.1238914,-1.1257124,-1.1247225,-1.1286892,-1.1292887,-1.1303711,-1.1292057,-1.1288264,-1.1289881,-1.131052,-1.1306118,-1.1302023,-1.1340685
12_real,-1.8336301,,,-1.8288502,,,,-1.8336301,,,,,,-1.4703588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0056636,
12_gen,-1.8336298,-1.8274078,-1.8221843,-1.8176523,-1.8164574,-1.8149908,-1.8145453,-1.8128964,-1.8118204,-1.8114502,-1.8082613,-1.8046755,-1.8055443,-1.8065431,-1.807441,-1.8057964,-1.8010108,-1.8005022,-1.7982519,-1.7947292,-1.7932346,-1.7919592,-1.7880316,-1.7856953,-1.7836708,-1.7834227,-1.7823036,-1.780907,-1.7834889,-1.7828939,-1.7799318,-1.7774786,-1.7762902,-1.7754042,-1.7749859,-1.7747557,-1.774493,-1.7723774,-1.7718271,-1.7677088,-1.7678556,-1.7713003,-1.7701432,-1.767115,-1.7689235,-1.7652757,-1.764076,-1.7627032,-1.764837,-1.7666909,-1.7678102,-1.7710874,-1.770503,-1.7702961,-1.7691305,-1.7731445,-1.7759403,-1.7744179,-1.773112,-1.7719924,-1.7733116,-1.77124,-1.770195,-1.7706347,-1.7724931,-1.7679052,-1.7668345,-1.7668054,-1.7695557,-1.7681255
13_real,-1.148384,,,-0.931238,,,,-1.2771205,,,,,,-1.3856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3322227,
13_gen,-1.148384,-1.1568367,-1.1667707,-1.1781064,-1.1920772,-1.2045376,-1.2177795,-1.2287176,-1.2369888,-1.2449828,-1.257508,-1.268494,-1.2810085,-1.292289,-1.3057501,-1.3178037,-1.325104,-1.3356327,-1.3456466,-1.3558161,-1.3661875,-1.3762108,-1.386887,-1.3969195,-1.4084299,-1.4157007,-1.4255637,-1.4364672,-1.444238,-1.453464,-1.4638095,-1.4756191,-1.4879704,-1.501307,-1.5111312,-1.5240518,-1.5353757,-1.5506098,-1.561657,-1.5734783,-1.5862843,-1.6009357,-1.6115291,-1.6241,-1.6358579,-1.6484492,-1.6619027,-1.6735195,-1.6871481,-1.6974785,-1.7110802,-1.7221712,-1.7348549,-1.7474308,-1.7587683,-1.7702725,-1.7817396,-1.7958488,-1.806637,-1.817498,-1.8317322,-1.8432262,-1.8533995,-1.8673894,-1.88377,-1.8953022,-1.9079964,-1.9213492,-1.9351606,-1.9475546
14_real,-0.9116161,,,-0.5146222,,,,-1.2749935,,,,,,-1.2877998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.198621,
14_gen,-0.9116162,-0.9292413,-0.94367486,-0.95637685,-0.9710463,-0.99079025,-1.0040967,-1.0209529,-1.035839,-1.0481399,-1.0657187,-1.0784668,-1.0936205,-1.1052597,-1.1200905,-1.1327162,-1.1489694,-1.1625397,-1.1753399,-1.1880533,-1.2014109,-1.2147207,-1.2298336,-1.2451522,-1.2600946,-1.2725927,-1.2863258,-1.3017507,-1.3176194,-1.3340107,-1.3450458,-1.3603222,-1.3700869,-1.3856091,-1.4008507,-1.4159884,-1.4275796,-1.4438753,-1.4575603,-1.4654448,-1.4811338,-1.4957863,-1.5097846,-1.5265507,-1.5419872,-1.5592083,-1.5721315,-1.5837085,-1.5994574,-1.6133989,-1.6264073,-1.6420491,-1.6599337,-1.6732041,-1.6913954,-1.7078308,-1.7224064,-1.73757,-1.7553838,-1.7713754,-1.7850924,-1.8019173,-1.8179266,-1.8343163,-1.847168,-1.8602291,-1.8768415,-1.8911731,-1.9048834,-1.9167084
15_real,-1.2977723,,,-1.3475096,,,,-1.2835617,,,,,,-1.258693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0780332,
15_gen,-1.2977723,-1.2902185,-1.2785684,-1.2663902,-1.2585807,-1.2503093,-1.2372026,-1.2212421,-1.21159,-1.1962006,-1.1866814,-1.1749763,-1.1625737,-1.1459807,-1.1325489,-1.1195462,-1.11004,-1.0971504,-1.0848548,-1.071431,-1.0560653,-1.0410073,-1.0280489,-1.0205102,-1.0100359,-0.997484,-0.98335993,-0.96727645,-0.95881367,-0.9456112,-0.92708856,-0.9129895,-0.900951,-0.8809641,-0.86819047,-0.8547872,-0.84373933,-0.8289126,-0.8168966,-0.8034762,-0.7870945,-0.77012396,-0.752384,-0.73834324,-0.71912444,-0.70589286,-0.68885165,-0.6677023,-0.6504808,-0.6387182,-0.6187189,-0.60097486,-0.58445156,-0.5690421,-0.5529262,-0.5386056,-0.5258931,-0.50864553,-0.49620786,-0.47344685,-0.45152006,-0.43540543,-0.42042786,-0.4026793,-0.38634738,-0.36862025,-0.3495898,-0.32720476,-0.31409132,-0.29548967
16_real,-1.0482601,,,-0.3667339,,,,-0.5337078,,,,,,-0.3667339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4606249,
16_gen,-1.04826,-1.0364231,-1.0190499,-1.0075104,-0.9961376,-0.9827016,-0.9703132,-0.9605526,-0.94493055,-0.9311167,-0.9146253,-0.9045677,-0.8838202,-0.865599,-0.84907085,-0.8307006,-0.8163021,-0.79922265,-0.7841569,-0.76772445,-0.755494,-0.73687977,-0.7230569,-0.70577323,-0.6912552,-0.6715263,-0.6560036,-0.6359515,-0.6214971,-0.60023844,-0.581103,-0.5661857,-0.55042183,-0.5350125,-0.52160615,-0.5018774,-0.4832294,-0.46481568,-0.44195667,-0.42578238,-0.40710744,-0.38961846,-0.3701807,-0.35011375,-0.33380705,-0.32484207,-0.30091456,-0.28749388,-0.27143395,-0.25256246,-0.2341549,-0.21255867,-0.19683817,-0.17653322,-0.1637896,-0.15081938,-0.1309439,-0.112934195,-0.09829949,-0.08397205,-0.06400535,-0.04125451,-0.019899946,-0.0017028361,0.020068457,0.037958317,0.058024913,0.07296435,0.09463651,0.11288861
17_real,-1.0484574,,,-1.4791318,,,,-1.4025675,,,,,,-1.1776597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1406066,
17_gen,-1.0484573,-1.0408925,-1.0321585,-1.0200503,-1.0121768,-1.0006382,-0.9925145,-0.9877885,-0.97711676,-0.9698437,-0.9614399,-0.94978017,-0.9414387,-0.93359244,-0.9233179,-0.91448534,-0.90442085,-0.89812434,-0.89102,-0.88370734,-0.87541294,-0.8670694,-0.8603408,-0.8522663,-0.84458697,-0.83896655,-0.8305117,-0.8248593,-0.81775206,-0.80912364,-0.7995156,-0.7901902,-0.78171194,-0.77626,-0.7676457,-0.76047367,-0.7553269,-0.74789137,-0.7429823,-0.73447716,-0.7268701,-0.7187131,-0.7094146,-0.69971836,-0.6883264,-0.6790519,-0.6686397,-0.6605438,-0.6514796,-0.6444634,-0.637755,-0.6291516,-0.6208395,-0.61294335,-0.603309,-0.59362185,-0.58498716,-0.57735765,-0.5658482,-0.5551138,-0.5443593,-0.5358588,-0.5248036,-0.51733637,-0.5060982,-0.49692255,-0.4903617,-0.4817028,-0.47097796,-0.45861307
18_real,-1.4672959,,,-1.5223109,,,,-1.3893582,,,,,,-0.8896393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7461908,
18_gen,-1.4672958,-1.4568198,-1.4492458,-1.4422,-1.4321004,-1.4243717,-1.4171498,-1.408045,-1.3987638,-1.3913698,-1.3822205,-1.3735731,-1.3648561,-1.3564516,-1.3488138,-1.3401346,-1.3289785,-1.319563,-1.3083216,-1.3000025,-1.2909563,-1.281847,-1.2741733,-1.2665738,-1.2576933,-1.248985,-1.240222,-1.2304825,-1.2206968,-1.2132914,-1.2045074,-1.1941942,-1.1845441,-1.1752754,-1.1657176,-1.1569495,-1.1472603,-1.1390326,-1.1284319,-1.1173209,-1.109118,-1.0992107,-1.0900464,-1.0802505,-1.069736,-1.06045,-1.0514572,-1.0430952,-1.0336616,-1.0233148,-1.0137218,-1.00367,-0.99717283,-0.98622847,-0.9775502,-0.96835977,-0.9588397,-0.94944715,-0.938443,-0.927893,-0.9174795,-0.90659606,-0.8978287,-0.8875514,-0.87690866,-0.8653773,-0.85412914,-0.842926,-0.83184373,-0.8203615
19_real,-1.5001853,,,-2.1426897,,,,-1.5066103,,,,,,-1.5098227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9419305,
19_gen,-1.5001851,-1.507241,-1.5120437,-1.5161947,-1.5216693,-1.5260874,-1.5305355,-1.5345795,-1.5404413,-1.5456103,-1.550822,-1.5587084,-1.5658777,-1.5712755,-1.5762295,-1.5818144,-1.5859058,-1.5899576,-1.5933863,-1.597225,-1.6031984,-1.6086416,-1.6129887,-1.6162145,-1.6216605,-1.6261294,-1.6303482,-1.6337788,-1.640675,-1.6454763,-1.6525753,-1.6582689,-1.6629896,-1.6686895,-1.6732638,-1.6769781,-1.681708,-1.6853882,-1.6901833,-1.6955843,-1.6990986,-1.7024095,-1.7081501,-1.7115533,-1.7156255,-1.7208687,-1.727206,-1.7320322,-1.735947,-1.7402408,-1.7462828,-1.7529438,-1.7607968,-1.767267,-1.7730404,-1.7786903,-1.7827978,-1.7877986,-1.7945505,-1.7999747,-1.8055538,-1.8111572,-1.8169975,-1.8205783,-1.8265145,-1.8335679,-1.8382213,-1.8416144,-1.845933,-1.850528
20_real,-1.3478141,,,-1.7777959,,,,-1.0679846,,,,,,-0.24897161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.528987,
20_gen,-1.3478142,-1.3538724,-1.3586789,-1.3613473,-1.3636894,-1.3696225,-1.3730874,-1.3775336,-1.3799162,-1.3829004,-1.3874775,-1.3897753,-1.3953106,-1.3974618,-1.4024804,-1.4051704,-1.409035,-1.4117146,-1.4149514,-1.4182479,-1.4208276,-1.4265144,-1.4293187,-1.4352368,-1.4425898,-1.4446418,-1.4480329,-1.453528,-1.4596653,-1.4644353,-1.4704143,-1.4770212,-1.4800918,-1.4839511,-1.4882643,-1.4948997,-1.5000107,-1.5044285,-1.5078777,-1.512504,-1.5150168,-1.5165398,-1.5197165,-1.5259073,-1.5300223,-1.5332196,-1.5363883,-1.5415729,-1.545371,-1.5526252,-1.5557369,-1.5585474,-1.5627178,-1.5671593,-1.5704768,-1.575036,-1.5785142,-1.5843366,-1.5883567,-1.5892855,-1.5932907,-1.5978492,-1.6030794,-1.6089413,-1.6137321,-1.6166146,-1.6211293,-1.6263583,-1.6303784,-1.6358544
21_real,-0.38999468,,,-0.4115855,,,,-0.5789143,,,,,,-0.37596068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2321202,
21_gen,-0.38999465,-0.39897934,-0.406706,-0.4157285,-0.42406002,-0.4311355,-0.43973073,-0.44710773,-0.4575375,-0.46542567,-0.47094575,-0.48024258,-0.49032202,-0.49763495,-0.5027617,-0.5100369,-0.5180537,-0.52693355,-0.5351466,-0.5437758,-0.55214494,-0.5582017,-0.56379384,-0.5704356,-0.5786553,-0.5854684,-0.5924448,-0.59802353,-0.60655296,-0.61406237,-0.6211244,-0.62735635,-0.6345275,-0.6387735,-0.646057,-0.654192,-0.6598411,-0.66596204,-0.6735105,-0.6808346,-0.685912,-0.6928725,-0.69877493,-0.7049611,-0.7120511,-0.71836054,-0.726277,-0.73280334,-0.740086,-0.74719936,-0.7541153,-0.7605541,-0.7677633,-0.7729758,-0.7795094,-0.7855217,-0.7926094,-0.8020905,-0.80803144,-0.8159332,-0.82466555,-0.8322545,-0.83716184,-0.8446392,-0.85261583,-0.8636667,-0.8717559,-0.88097477,-0.8896281,-0.89855164
22_real,-0.27339342,,,-0.3429104,,,,-0.17880474,,,,,,0.008093391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9472621,
