ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.07062344,,-0.2798618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.07062345,0.0610475,0.04622296,0.035426456,0.025660843,0.016032135,0.0059839715,-0.0047628754,-0.015563196,-0.029872809,-0.042827956,-0.051926367,-0.06386675,-0.0751411,-0.0849839,-0.09764248,-0.10705985,-0.11293697,-0.123245396,-0.13995214,-0.14868107,-0.15792586,-0.1715161,-0.17965037,-0.18817313,-0.19731088,-0.2088048,-0.218927,-0.23335806,-0.24578929,-0.2588172,-0.27049974,-0.2809274,-0.28948054,-0.3019869,-0.31266198,-0.3250581,-0.3321278,-0.34858686,-0.3600524,-0.37207097,-0.38442966,-0.3933648,-0.40545836,-0.41823927,-0.42704502,-0.44084698,-0.45491868,-0.46490008,-0.47729078,-0.4912061,-0.5013431,-0.5118392,-0.52805114,-0.5390717,-0.5506765,-0.5629045,-0.5761701,-0.5860962,-0.6020446,-0.6171659,-0.62947917,-0.6420575,-0.6516005,-0.66386616,-0.67842513,-0.69615954,-0.7054128,-0.718866,-0.72860736
6_real,-0.59531426,,-0.8572579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5953142,-0.59864736,-0.6005605,-0.6024081,-0.60556585,-0.6095281,-0.6113215,-0.6144334,-0.6168299,-0.62005836,-0.6215495,-0.6229133,-0.6257185,-0.6277221,-0.62861,-0.62886363,-0.6324324,-0.6347375,-0.6370742,-0.64112395,-0.6407074,-0.6410111,-0.6437545,-0.6455641,-0.64752764,-0.6484368,-0.64999723,-0.65218765,-0.65263003,-0.6552187,-0.6578256,-0.6610991,-0.6625314,-0.6648735,-0.6680726,-0.6721625,-0.6733929,-0.67558163,-0.678647,-0.6807457,-0.68460315,-0.68760663,-0.6895868,-0.69211614,-0.6940763,-0.6965705,-0.69899976,-0.70066327,-0.7032,-0.7053981,-0.7079289,-0.7089758,-0.7099288,-0.71055925,-0.71285945,-0.71449316,-0.7162359,-0.7171752,-0.71890664,-0.7226497,-0.7250637,-0.72714853,-0.72834885,-0.7310381,-0.7316623,-0.7336775,-0.73718,-0.7379136,-0.74082077,-0.7436228
7_real,-0.645735,,-1.032522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.64573497,-0.65212107,-0.65686834,-0.6621014,-0.6684443,-0.6733588,-0.67763275,-0.6802474,-0.684749,-0.68865675,-0.6924283,-0.69613934,-0.70083904,-0.70354265,-0.70909274,-0.71463907,-0.7191985,-0.7241424,-0.7283741,-0.731917,-0.7369721,-0.74111795,-0.7472066,-0.7500702,-0.75091356,-0.752722,-0.75741893,-0.7597443,-0.76595914,-0.7702567,-0.7756797,-0.7796177,-0.78351194,-0.7890468,-0.7916411,-0.7953604,-0.7975426,-0.8029641,-0.8060047,-0.80844957,-0.8093923,-0.81039464,-0.8147602,-0.81729114,-0.8183298,-0.82107896,-0.82305795,-0.8245462,-0.82728827,-0.82696646,-0.82875794,-0.8325983,-0.837222,-0.8391406,-0.8422438,-0.8464879,-0.85102236,-0.8524315,-0.85472643,-0.8605169,-0.8625287,-0.86423284,-0.8691966,-0.87179106,-0.8758049,-0.87752926,-0.8796331,-0.88229406,-0.8848036,-0.8864296
8_real,-0.48513523,,-0.6161194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.48513523,-0.48938116,-0.49287134,-0.4950841,-0.49595004,-0.49982095,-0.50383353,-0.5041863,-0.5062455,-0.5120853,-0.5141818,-0.5177862,-0.5222801,-0.52741,-0.5281302,-0.53001165,-0.5298187,-0.5309356,-0.5325952,-0.5364038,-0.53893244,-0.54014695,-0.54377633,-0.5445053,-0.5439711,-0.54763424,-0.54868275,-0.5474676,-0.5491282,-0.55263823,-0.55439943,-0.5561558,-0.5574124,-0.5599455,-0.56472814,-0.5689927,-0.5715034,-0.5744755,-0.5761417,-0.5766789,-0.5760905,-0.5807462,-0.5834437,-0.58588994,-0.58840185,-0.59058446,-0.59341586,-0.5936663,-0.5971279,-0.5993479,-0.60111856,-0.6015451,-0.6032978,-0.6031002,-0.60293376,-0.60609525,-0.60836655,-0.6117965,-0.6135275,-0.6158248,-0.6170587,-0.62050825,-0.62421745,-0.6266873,-0.6284448,-0.6322206,-0.63646245,-0.6366705,-0.64059794,-0.6445579
9_real,-0.20828512,,-0.504294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.20828512,-0.20976968,-0.21228842,-0.21721363,-0.22037995,-0.22260423,-0.22939202,-0.23167834,-0.23433276,-0.23921756,-0.24145648,-0.24522936,-0.24839434,-0.25285706,-0.25610843,-0.26141524,-0.26528475,-0.2703646,-0.27284098,-0.2797503,-0.28555673,-0.29036292,-0.29381257,-0.29891318,-0.30312607,-0.3067164,-0.30982143,-0.3123519,-0.3172527,-0.3213567,-0.3267093,-0.33166948,-0.33684152,-0.3394137,-0.34316012,-0.3495464,-0.35152155,-0.35592064,-0.36036742,-0.3656502,-0.37161955,-0.3738505,-0.3792023,-0.38601518,-0.3929296,-0.39612764,-0.40355754,-0.40562358,-0.40935993,-0.41591516,-0.41937155,-0.42478156,-0.43019098,-0.43537766,-0.44123483,-0.44505948,-0.4502954,-0.45741272,-0.46110168,-0.46741685,-0.47201386,-0.4774073,-0.48251104,-0.4882435,-0.49362817,-0.4984045,-0.5001751,-0.50552607,-0.5123172,-0.51836646
10_real,0.97794837,,1.0360287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.9779483,0.97646666,0.97327745,0.96897715,0.96605283,0.9634601,0.9609529,0.9571403,0.95421046,0.94958574,0.94484407,0.93936193,0.9355699,0.93205273,0.9260999,0.92285824,0.91679746,0.9112852,0.90930426,0.9027132,0.8987796,0.8916876,0.8887175,0.8849467,0.88021535,0.87373936,0.8689141,0.8648465,0.85905486,0.8542948,0.8486222,0.84327,0.83855,0.83191,0.8269426,0.82038003,0.8120735,0.80673873,0.8005489,0.79376924,0.78994256,0.7846918,0.78370637,0.7769548,0.7728845,0.76949906,0.7646285,0.75766134,0.7527989,0.7474085,0.74217844,0.7361429,0.729892,0.7231153,0.72119415,0.7177781,0.71177375,0.70710367,0.70039034,0.6923611,0.6869384,0.6793181,0.67386025,0.6684023,0.6618098,0.6554474,0.651073,0.64572203,0.63991505,0.63631505
11_real,-0.4816467,,-1.0478442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.4816467,-0.4762252,-0.47354546,-0.46905145,-0.46605244,-0.4621685,-0.46728092,-0.46865964,-0.46855363,-0.46841192,-0.47097892,-0.47245827,-0.47304535,-0.4711636,-0.47001415,-0.47218364,-0.46795964,-0.4707593,-0.47427297,-0.47529206,-0.47766122,-0.47972876,-0.48040476,-0.47966224,-0.47994453,-0.48336357,-0.48644415,-0.48478574,-0.48623762,-0.4909153,-0.493044,-0.49316186,-0.49290428,-0.49554053,-0.496691,-0.5007663,-0.50471646,-0.50186145,-0.5050322,-0.50626063,-0.5063253,-0.5076908,-0.5152841,-0.5173046,-0.51931083,-0.5208387,-0.52456534,-0.5266738,-0.5249089,-0.53099406,-0.5337834,-0.54258114,-0.5446846,-0.5453513,-0.54804736,-0.5498706,-0.55020225,-0.5534376,-0.5559679,-0.5597044,-0.5615062,-0.56455153,-0.56653154,-0.5664346,-0.5685559,-0.56943125,-0.57341087,-0.57418144,-0.57600605,-0.58495176
12_real,-1.0896344,,-1.7654511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0896343,-1.0830873,-1.0786839,-1.0769829,-1.0699856,-1.0694075,-1.0706404,-1.0693967,-1.0677899,-1.0692872,-1.0724424,-1.0756257,-1.0762413,-1.075227,-1.0763843,-1.0735441,-1.0742176,-1.074981,-1.0751415,-1.0753527,-1.0751908,-1.0737617,-1.0759512,-1.0815015,-1.0820992,-1.0859883,-1.0878261,-1.0876447,-1.0873653,-1.0890913,-1.0868704,-1.0870618,-1.084359,-1.0851084,-1.0878658,-1.0895373,-1.0909331,-1.0936649,-1.0928452,-1.0917336,-1.0889398,-1.0910777,-1.0915107,-1.0927918,-1.0935217,-1.0950385,-1.0964702,-1.0978727,-1.0985886,-1.09657,-1.09793,-1.1028899,-1.1039426,-1.1039193,-1.104446,-1.1035101,-1.1069332,-1.1078441,-1.1090438,-1.1081212,-1.1090088,-1.1132727,-1.110883,-1.1077119,-1.1072414,-1.110692,-1.1116426,-1.1101278,-1.1103922,-1.1122463
13_real,-0.041630622,,-0.1707033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.041630622,-0.055344947,-0.067072496,-0.07884179,-0.09121896,-0.105135486,-0.11711385,-0.12593594,-0.13796625,-0.14779761,-0.16293845,-0.17617877,-0.18786763,-0.19931802,-0.21190271,-0.2263929,-0.23567827,-0.2478745,-0.26133466,-0.2718469,-0.28419772,-0.29581594,-0.30952856,-0.3198954,-0.334832,-0.34385914,-0.35758623,-0.3702166,-0.38290873,-0.39565387,-0.40829363,-0.42087173,-0.42920232,-0.44061399,-0.45223436,-0.4653255,-0.48058882,-0.49488348,-0.5085021,-0.5196732,-0.5310474,-0.54356015,-0.55725974,-0.5671409,-0.5771112,-0.5890641,-0.603233,-0.6157595,-0.6274723,-0.6395904,-0.65029025,-0.66276306,-0.6752519,-0.6871266,-0.6983288,-0.7137623,-0.7267585,-0.73985356,-0.7550961,-0.7634966,-0.77607214,-0.7891345,-0.80089647,-0.8161691,-0.8298213,-0.8455814,-0.8577348,-0.8672468,-0.8798649,-0.8926692
14_real,0.19801807,,0.37778935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.19801807,0.18495673,0.1743581,0.1604409,0.14599507,0.13077982,0.117048286,0.104374014,0.08974822,0.07756744,0.06745092,0.05945631,0.050520815,0.033190858,0.023666153,0.010702489,-0.00096135325,-0.0140988175,-0.024331588,-0.035773627,-0.05263241,-0.06436579,-0.07588931,-0.087741055,-0.09942367,-0.11161035,-0.12214713,-0.13192558,-0.14255479,-0.15462242,-0.16608512,-0.17731227,-0.19128388,-0.20507339,-0.21709435,-0.22695367,-0.23890606,-0.25367457,-0.26321298,-0.27631953,-0.28672534,-0.29854825,-0.31245708,-0.32305264,-0.33612674,-0.35039264,-0.36010927,-0.3713208,-0.38384062,-0.39407766,-0.40657076,-0.41920084,-0.43394536,-0.4443263,-0.45510092,-0.46799478,-0.4807814,-0.49370068,-0.5075703,-0.520883,-0.53618973,-0.5502656,-0.5645906,-0.57951987,-0.59298927,-0.60557526,-0.6173068,-0.6305954,-0.6438044,-0.65723574
15_real,-0.8869156,,-0.9385811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.88691556,-0.8787797,-0.8661269,-0.8545664,-0.84010524,-0.83250743,-0.8224429,-0.806229,-0.786246,-0.7757561,-0.7583822,-0.74754804,-0.7364077,-0.7240941,-0.7140669,-0.70093566,-0.68794215,-0.67594355,-0.6671061,-0.6540274,-0.64107025,-0.6287522,-0.6093428,-0.5987938,-0.5808314,-0.5632454,-0.55030763,-0.5303945,-0.51611626,-0.49895796,-0.48301053,-0.46697465,-0.45222536,-0.439223,-0.41904774,-0.40362892,-0.38808867,-0.37174812,-0.359368,-0.34975326,-0.33162126,-0.3179351,-0.30021495,-0.28264457,-0.26545355,-0.25031793,-0.23174393,-0.21713774,-0.19623736,-0.18214329,-0.168618,-0.15197544,-0.13016696,-0.11505394,-0.101927854,-0.08445077,-0.06349423,-0.04558032,-0.026990507,-0.006790714,0.01303604,0.026145613,0.04321643,0.062471926,0.08179781,0.10002191,0.11321769,0.13175876,0.15054704,0.17325693
16_real,-0.8785607,,-1.2392201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.87856066,-0.8669243,-0.8550121,-0.84172183,-0.8277664,-0.81246483,-0.7956364,-0.7828487,-0.76730716,-0.75720537,-0.74519545,-0.73553073,-0.7225334,-0.7099841,-0.6951057,-0.6791442,-0.6679712,-0.65233475,-0.6384497,-0.62436247,-0.6074635,-0.59366596,-0.5758809,-0.55849147,-0.54576117,-0.5296492,-0.5131336,-0.49898666,-0.48274463,-0.46482182,-0.45065704,-0.43153983,-0.41603962,-0.4014116,-0.38576582,-0.37522572,-0.36182457,-0.3457961,-0.32686788,-0.31010148,-0.29871297,-0.28145033,-0.26624295,-0.24550736,-0.22802587,-0.21182969,-0.19207522,-0.17787969,-0.16004324,-0.1490146,-0.13274702,-0.113570556,-0.09444208,-0.07803513,-0.060732163,-0.040030986,-0.016617257,0.004299996,0.02534368,0.04528046,0.06022066,0.08053956,0.10102399,0.11824534,0.13710418,0.15043579,0.16506068,0.17979082,0.19877267,0.22056381
17_real,-0.035902932,,-0.5732995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.03590293,-0.024360782,-0.017491609,-0.008918822,-0.0025269797,0.0069380426,0.015085024,0.023043895,0.030824492,0.037348315,0.045472827,0.056261867,0.06296612,0.07291959,0.08161391,0.09073562,0.101329744,0.11182209,0.11823509,0.12524976,0.13164215,0.13912521,0.14704248,0.15262933,0.15939745,0.16594565,0.17439336,0.18212892,0.18897954,0.19558612,0.20420435,0.21110556,0.21649082,0.22446756,0.2297978,0.2366765,0.24439797,0.25198478,0.25959328,0.2697253,0.2780195,0.2866282,0.29458433,0.30175596,0.31236574,0.32246113,0.33192497,0.33675998,0.34291947,0.35229152,0.36079192,0.3704405,0.37772906,0.3863575,0.39391392,0.4017337,0.41330153,0.4230171,0.43010443,0.4404842,0.4519853,0.46089706,0.4686424,0.47694165,0.48755446,0.49560595,0.5036379,0.5113333,0.5182014,0.52776253
18_real,-0.57695174,,-0.902905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5769518,-0.5684557,-0.5618082,-0.5533539,-0.54520696,-0.53734446,-0.5286459,-0.5193356,-0.5113659,-0.5019601,-0.49261004,-0.48498416,-0.47593245,-0.46627766,-0.45872498,-0.44892234,-0.43969092,-0.4308835,-0.42257342,-0.41193682,-0.40335798,-0.39515325,-0.3879003,-0.38021,-0.36944953,-0.35948497,-0.35132167,-0.34206286,-0.33379883,-0.32416627,-0.31663778,-0.30555585,-0.2968559,-0.28486794,-0.2791182,-0.2705587,-0.26279727,-0.25628343,-0.2473779,-0.23596227,-0.22334114,-0.21417287,-0.20282993,-0.1939728,-0.18526903,-0.17659636,-0.16692258,-0.16044879,-0.15196384,-0.14208269,-0.13033625,-0.1201273,-0.11167594,-0.10191129,-0.09165685,-0.08314393,-0.0728782,-0.06156653,-0.050240606,-0.0397077,-0.027659174,-0.017478632,-0.008165864,0.0028526175,0.012030706,0.021720147,0.034076963,0.04267913,0.0519787,0.06106607
19_real,-1.0371724,,-1.0761049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0371724,-1.0422764,-1.0449334,-1.0521216,-1.0584381,-1.0642667,-1.068722,-1.0736341,-1.080288,-1.0865114,-1.0929334,-1.0967205,-1.1011126,-1.1060504,-1.1117676,-1.1149223,-1.120761,-1.1233332,-1.1276739,-1.1317701,-1.1369034,-1.139581,-1.1441715,-1.1493591,-1.1538943,-1.1574588,-1.1622242,-1.1664671,-1.1711113,-1.1740419,-1.1794046,-1.1852573,-1.1925538,-1.1995138,-1.206408,-1.2109892,-1.215009,-1.2199264,-1.2238576,-1.2288706,-1.2339498,-1.2404203,-1.2455194,-1.2490953,-1.2532629,-1.2566637,-1.2621179,-1.2663162,-1.2717091,-1.2782141,-1.2818576,-1.2867631,-1.2908825,-1.2950798,-1.299482,-1.305245,-1.3094311,-1.3142307,-1.317929,-1.3216803,-1.326922,-1.3331064,-1.3356254,-1.339348,-1.3446577,-1.349336,-1.3533105,-1.3565333,-1.3618186,-1.3681781
20_real,-0.5077435,,-0.68144095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5077434,-0.50827324,-0.5138087,-0.51698893,-0.5213741,-0.52616733,-0.5293619,-0.5336937,-0.5358023,-0.5404813,-0.54414284,-0.54764235,-0.550598,-0.55263823,-0.5551182,-0.5593487,-0.5633241,-0.5671718,-0.57132804,-0.5762007,-0.57961524,-0.58460736,-0.5883959,-0.5908488,-0.59612894,-0.6006626,-0.60524523,-0.61077464,-0.61744034,-0.6219578,-0.6261362,-0.6299083,-0.63335884,-0.6363705,-0.6407087,-0.64511174,-0.6516572,-0.65831214,-0.66239303,-0.6687405,-0.67342246,-0.6799074,-0.6847552,-0.69091046,-0.69478494,-0.7007731,-0.70536774,-0.7087213,-0.7136703,-0.719251,-0.7222099,-0.725783,-0.7275802,-0.73132676,-0.73632056,-0.74041855,-0.7442616,-0.74835217,-0.75307786,-0.7566884,-0.76072323,-0.76372206,-0.768916,-0.77359736,-0.7770939,-0.7822027,-0.787378,-0.79295653,-0.7974381,-0.80259436
21_real,-1.1684555,,-1.5112271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1684554,-1.1773509,-1.1859132,-1.1918043,-1.1988654,-1.2047575,-1.2106285,-1.2171812,-1.2246482,-1.2308705,-1.2387538,-1.2439713,-1.2517356,-1.2570994,-1.2653227,-1.2721312,-1.2783877,-1.2834587,-1.2898818,-1.2972448,-1.3036366,-1.3139603,-1.3212068,-1.3277941,-1.3351467,-1.3416867,-1.3484658,-1.3563952,-1.3632847,-1.3710287,-1.3779477,-1.3826048,-1.3889911,-1.3951775,-1.4011081,-1.4053969,-1.4089198,-1.4156061,-1.4218065,-1.4293444,-1.4345441,-1.4416934,-1.4471271,-1.4517362,-1.4582624,-1.4646536,-1.4712068,-1.4757838,-1.4810117,-1.488154,-1.4926937,-1.4986988,-1.5034666,-1.5061867,-1.5124424,-1.5179121,-1.524132,-1.5323131,-1.5360473,-1.5439007,-1.549887,-1.5594459,-1.5667367,-1.5731854,-1.5793902,-1.5878793,-1.5950031,-1.6019077,-1.6083816,-1.6126362
22_real,-1.014621,,-1.3120184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0146209,-1.0220244,-1.0275582,-1.0347031,-1.039969,-1.0467631,-1.0505515,-1.0539814,-1.0585449,-1.0619409,-1.0671937,-1.0740521,-1.0800374,-1.084345,-1.0905918,-1.094157,-1.1017144,-1.1052274,-1.1102185,-1.115317,-1.1182275,-1.1251596,-1.1300615,-1.1344943,-1.1381826,-1.1437428,-1.1516995,-1.1536525,-1.1594069,-1.1671973,-1.1708268,-1.1764239,-1.1800966,-1.1859305,-1.1929398,-1.1993153,-1.2043474,-1.2098607,-1.2154304,-1.220783,-1.2238615,-1.230267,-1.2318308,-1.2380204,-1.2401087,-1.2438712,-1.2482107,-1.2538674,-1.2599593,-1.2640023,-1.2678295,-1.271433,-1.2744946,-1.2770922,-1.2796079,-1.286432,-1.2925041,-1.2971809,-1.301636,-1.3073071,-1.3128583,-1.31703,-1.3203778,-1.3273968,-1.33401,-1.3401473,-1.3465474,-1.3503735,-1.3544755,-1.3615338
23_real,-1.1802794,,-1.483054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
