ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.21972719,0.21789324,0.21249549,0.21027681,0.20647041,0.20385993,0.2024276,0.19938271,0.19866762,0.19675052,0.19158491,0.18980405,0.18910582,0.18795173,0.18244605,0.18065725,0.18222809,0.17795277,0.1770804,0.17275646,0.1737069,0.1715524,0.16992603,0.16933255,0.16527048,0.16586699,0.16449985,0.16134687,0.16003123,0.15513544,0.15246132,0.15098038,0.14315209,0.1427454,0.1379291,0.13687475,0.1358864,0.13702014,0.13725916,0.13646963,0.13602729,0.13475771,0.1285609,0.13022172,0.12787856,0.12671746,0.12532048,0.12326606,0.12286736,0.11895637,0.119742036,0.11611744,0.11117252,0.10910926,0.109038785,0.10292175,0.09902228,0.09502872,0.09116672,0.08825857,0.08931027,0.08830766,0.08691917,0.085960835,0.08344908,0.07818891,0.073442034,0.07418959,0.07245601,0.07048842
13_real,1.0662863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12126,,,,,,,,
13_gen,1.0662862,1.0611649,1.0542605,1.0490521,1.03711,1.027976,1.0209624,1.0161997,1.0110165,1.0061147,1.0008751,0.99697816,0.9940874,0.9887268,0.98323214,0.97785443,0.9747795,0.9664284,0.9623251,0.9566456,0.9505533,0.9447702,0.94334507,0.937833,0.93397224,0.9273939,0.92376405,0.9182674,0.9114275,0.90437096,0.8986346,0.89351547,0.888179,0.88181984,0.8795206,0.87426025,0.86639565,0.860624,0.85413903,0.8482855,0.8403963,0.8292311,0.82101136,0.81437147,0.8090452,0.80122674,0.7951089,0.7870139,0.7838602,0.7763051,0.7724167,0.76452935,0.75685614,0.75001985,0.74059767,0.7331193,0.72391784,0.72069436,0.7150775,0.70798504,0.7003363,0.6974951,0.6929221,0.6873748,0.6827365,0.6761133,0.66611767,0.6568592,0.64960396,0.6435989
14_real,0.8251323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771237,,,,,,,,
14_gen,0.82513225,0.81551754,0.8077143,0.8008726,0.79323286,0.78629273,0.77945465,0.77438396,0.7695323,0.7646348,0.75772494,0.7530404,0.7457074,0.73931944,0.73580873,0.7299345,0.7234217,0.7213813,0.71479553,0.71124375,0.7071742,0.705871,0.6986803,0.6953887,0.692006,0.68511426,0.68090403,0.6766708,0.67122984,0.6634928,0.65880513,0.6546041,0.64970034,0.64320475,0.63715565,0.63283384,0.6287902,0.62438554,0.61939037,0.61666036,0.60907185,0.60377616,0.6006216,0.5958579,0.5892303,0.5861176,0.5782703,0.5715011,0.56650126,0.5590085,0.5531008,0.5465703,0.5407536,0.5348147,0.5289081,0.5242003,0.5178697,0.51121926,0.50262266,0.49729604,0.49048597,0.48111996,0.47373247,0.46357387,0.45713297,0.4507529,0.44590726,0.4415752,0.43208066,0.42692202
15_real,0.19849634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09174024,,,,,,,,
15_gen,0.19849634,0.20634715,0.2138603,0.22132711,0.2251296,0.22442408,0.22874823,0.23469043,0.23764594,0.24019492,0.24373206,0.25442272,0.25506005,0.26217878,0.26551783,0.27241987,0.28091425,0.2919114,0.3024874,0.30507654,0.31007338,0.309144,0.3179542,0.32255533,0.326403,0.33041078,0.340552,0.34937587,0.35349375,0.3618257,0.36641365,0.37004754,0.3763144,0.3831634,0.387719,0.39878696,0.40228733,0.4099074,0.4180642,0.4196929,0.42302233,0.42606783,0.4416302,0.44966936,0.46061534,0.46932054,0.47559366,0.47800383,0.49201363,0.49779376,0.49844846,0.50705695,0.5160954,0.5266534,0.5344089,0.54255694,0.5536071,0.564154,0.570793,0.5806027,0.59086263,0.59637874,0.60393643,0.6149233,0.62702876,0.6381844,0.65025795,0.664777,0.6739568,0.68588483
16_real,0.37335142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037276592,,,,,,,,
16_gen,0.3733514,0.3782149,0.38415655,0.39137232,0.39846066,0.40686923,0.4141055,0.4241889,0.4308681,0.43736625,0.4416303,0.4480404,0.45521587,0.46178302,0.4646651,0.46830916,0.47502184,0.4798812,0.48753038,0.49677116,0.5007924,0.502928,0.51085985,0.5209651,0.52882755,0.53522146,0.53683496,0.545869,0.54836434,0.5481564,0.5562776,0.55970347,0.56895196,0.5745353,0.5784604,0.5798455,0.58452487,0.5875662,0.5918255,0.59655416,0.6061805,0.61273974,0.6203686,0.6281794,0.638461,0.6468283,0.65121216,0.664495,0.67305493,0.6833115,0.68690884,0.6892353,0.6948135,0.70244634,0.7091316,0.71974033,0.7309591,0.7387439,0.7495485,0.7551569,0.76776016,0.7757919,0.7887174,0.80104333,0.81079197,0.81930006,0.8289145,0.83574975,0.8405646,0.8521945
17_real,0.5673925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1507548,,,,,,,,
17_gen,0.56739247,0.5761366,0.5776289,0.5817417,0.58786803,0.59433377,0.5983445,0.6036638,0.6133942,0.61761665,0.6253508,0.6292614,0.6324506,0.6373848,0.6465219,0.64973867,0.6557779,0.6628248,0.66828626,0.6736729,0.6802118,0.68450654,0.6896276,0.6976444,0.70300543,0.70969284,0.7126994,0.71902275,0.7249635,0.7297233,0.73358715,0.73836315,0.74495816,0.75042415,0.75509536,0.75886214,0.7665627,0.7744927,0.78345686,0.7917941,0.7974563,0.8017666,0.808674,0.81452864,0.8167348,0.8231147,0.8304962,0.83916634,0.8469227,0.85108757,0.856085,0.8632542,0.86897194,0.8749315,0.8823538,0.89118063,0.89739525,0.9059494,0.9116356,0.918296,0.9261271,0.93382823,0.9422513,0.9497938,0.95792806,0.9655531,0.9730892,0.97717035,0.9862932,0.99435824
18_real,1.0140121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099678,,,,,,,,
18_gen,1.0140122,1.0252907,1.0322281,1.0365449,1.0402695,1.0442443,1.0463545,1.0534991,1.0601125,1.0628798,1.0660828,1.0696669,1.0713235,1.0789273,1.0817533,1.0874304,1.0904291,1.0952147,1.0998361,1.1051801,1.1090764,1.1129134,1.1179689,1.1227181,1.1292307,1.13493,1.1378014,1.1420605,1.1465466,1.1523148,1.1577351,1.1602714,1.1670272,1.1721288,1.1788033,1.183053,1.187911,1.1967903,1.2029092,1.2064044,1.2126786,1.2182746,1.2205524,1.2280368,1.235773,1.2387724,1.2474301,1.2558259,1.2617303,1.2702482,1.2767293,1.28388,1.291095,1.2975686,1.3029978,1.3092492,1.3160537,1.3240032,1.3316858,1.3389771,1.3444617,1.3512428,1.3606619,1.3682839,1.3740685,1.3817478,1.3907076,1.3974946,1.4049289,1.4127619
19_real,-0.4008447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6434195,,,,,,,,
19_gen,-0.40084463,-0.40936965,-0.41677207,-0.42224535,-0.42753425,-0.4323546,-0.43657655,-0.44256622,-0.4473656,-0.45144844,-0.45718879,-0.4608615,-0.46580416,-0.47076482,-0.47373214,-0.47832164,-0.4823943,-0.48361364,-0.4868022,-0.4893692,-0.4949646,-0.4987738,-0.5023096,-0.50664836,-0.509515,-0.51499397,-0.5199374,-0.5253541,-0.5291941,-0.53486663,-0.5393017,-0.5440313,-0.54824466,-0.5525173,-0.55728716,-0.56034213,-0.56602633,-0.57153475,-0.5744349,-0.5796101,-0.58621067,-0.591017,-0.5938792,-0.599162,-0.6027198,-0.60618573,-0.6100305,-0.61494625,-0.61924326,-0.6232629,-0.627638,-0.6322443,-0.635726,-0.6387058,-0.6424674,-0.6452856,-0.64896405,-0.65378696,-0.66024095,-0.66327983,-0.6677278,-0.67053455,-0.6747552,-0.67790496,-0.6816246,-0.68517935,-0.69062984,-0.6950705,-0.6977294,-0.7022244
20_real,-0.6859233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6359651,,,,,,,,
20_gen,-0.6859232,-0.6894161,-0.69363254,-0.69683236,-0.7003553,-0.70457864,-0.70609,-0.7077238,-0.70645845,-0.7087032,-0.7123111,-0.71667373,-0.7197612,-0.72042626,-0.7231491,-0.72535235,-0.72871125,-0.7324516,-0.7346245,-0.73751503,-0.7388885,-0.7407544,-0.7449151,-0.7472309,-0.750381,-0.7551092,-0.75742257,-0.75963163,-0.7615696,-0.76575196,-0.7693356,-0.7720572,-0.7749013,-0.77574587,-0.7789084,-0.7829335,-0.7844907,-0.7839309,-0.78399384,-0.7895609,-0.792049,-0.79611564,-0.7986139,-0.80189675,-0.8034689,-0.80811757,-0.8106078,-0.8157908,-0.8201073,-0.82505655,-0.82939976,-0.83081037,-0.8351404,-0.83655775,-0.83965284,-0.8426097,-0.84622973,-0.851241,-0.8530878,-0.855149,-0.85789603,-0.86109895,-0.8642095,-0.8697093,-0.8723526,-0.87619144,-0.8806888,-0.88403815,-0.8868369,-0.8902339
21_real,-0.5305277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35585234,,,,,,,,
21_gen,-0.53052765,-0.53489447,-0.5393454,-0.5418838,-0.54459834,-0.5461747,-0.5493173,-0.5539934,-0.5535286,-0.5564854,-0.5589802,-0.56131124,-0.5654267,-0.56864524,-0.57224566,-0.5748063,-0.5782935,-0.58220375,-0.5828552,-0.5854435,-0.58644,-0.590395,-0.5949082,-0.59659815,-0.5974258,-0.60059613,-0.6036865,-0.6062354,-0.6083127,-0.61127746,-0.61125326,-0.6168114,-0.61854947,-0.6211935,-0.6252058,-0.62855357,-0.6318164,-0.6353771,-0.64000046,-0.6412222,-0.6458822,-0.64981794,-0.65420276,-0.6585499,-0.66126156,-0.66420895,-0.6660639,-0.668628,-0.6687583,-0.6729019,-0.6746638,-0.67648387,-0.6799989,-0.6814595,-0.6836802,-0.6867099,-0.692022,-0.6946953,-0.69660157,-0.69913137,-0.7015625,-0.7054505,-0.70936215,-0.7116102,-0.71536607,-0.7169152,-0.7187859,-0.72074276,-0.72123957,-0.7249763
22_real,0.77632713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66832316,,,,,,,,
22_gen,0.77632713,0.7713637,0.76620376,0.76113683,0.75511384,0.7523155,0.74937916,0.74723816,0.74297816,0.7407869,0.7405709,0.73631805,0.73467016,0.73258764,0.7300709,0.728404,0.72384506,0.7204232,0.71604204,0.713418,0.71029323,0.7098242,0.70765585,0.70621234,0.7062139,0.70429265,0.7027339,0.69862044,0.694882,0.690735,0.68897045,0.68660986,0.6822788,0.67918324,0.67321074,0.6691747,0.66700876,0.66265756,0.6587788,0.65943015,0.6550662,0.65172505,0.64971787,0.6484656,0.6471478,0.64525914,0.642652,0.64265066,0.64091337,0.6372341,0.63499177,0.633641,0.63232243,0.6319741,0.6300563,0.6291834,0.62793034,0.62639207,0.6195983,0.6151446,0.6134373,0.6125634,0.60614693,0.603174,0.59930456,0.59625447,0.596233,0.5903529,0.5843114,0.58168364
23_real,1.1414275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68820214,,,,,,,,
23_gen,1.1414276,1.1365044,1.1305578,1.1258905,1.1229749,1.1186085,1.1156065,1.110469,1.1069915,1.1022341,1.0977231,1.0941306,1.0899086,1.085967,1.0806185,1.0775996,1.0730824,1.0698183,1.0662527,1.0618821,1.0582559,1.056113,1.0504584,1.0449463,1.041829,1.0404936,1.0364336,1.0323069,1.029564,1.0265355,1.0226227,1.0195756,1.0165567,1.0112278,1.0096476,1.0077559,1.0048864,1.0006664,0.99662745,0.99283093,0.9877466,0.983534,0.9800621,0.97708035,0.97222483,0.96787393,0.96138173,0.95963,0.95733786,0.95464265,0.95072687,0.9500362,0.947056,0.94247377,0.9375986,0.9323077,0.92953616,0.92509395,0.9230956,0.91862744,0.9144065,0.911496,0.9073881,0.9027851,0.89925593,0.8950742,0.892172,0.88728094,0.88404703,0.87973773
24_real,-0.4322571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7126185,,,,,,,,
24_gen,-0.43225712,-0.43812284,-0.44481665,-0.450679,-0.45657697,-0.46290216,-0.46614042,-0.47204265,-0.47727603,-0.48409814,-0.48740405,-0.4911271,-0.4976018,-0.5029057,-0.5096111,-0.5143908,-0.5221618,-0.5288347,-0.532409,-0.536922,-0.54024994,-0.5437733,-0.5461095,-0.551854,-0.55613184,-0.5592124,-0.5643701,-0.57023764,-0.57396686,-0.5780404,-0.58312,-0.58954394,-0.59287614,-0.59688795,-0.6011087,-0.6067201,-0.6112509,-0.61825234,-0.6196722,-0.62642664,-0.6296955,-0.6344269,-0.63828504,-0.6442557,-0.6512137,-0.6584741,-0.66244346,-0.66930765,-0.6758944,-0.6819852,-0.68756294,-0.6913525,-0.6969222,-0.70489866,-0.70936805,-0.7153804,-0.71975064,-0.72636575,-0.7343938,-0.73953015,-0.74473476,-0.7502941,-0.755571,-0.759231,-0.764079,-0.7701214,-0.77893126,-0.78327304,-0.7876449,-0.79332143
25_real,0.23172118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09517651,,,,,,,,
