ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.1077117,,,,,,,,,,,,,,,,,,,,-0.27574146,,,,,,,,,,,,,,,,,,,,,,-0.5767377,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.10771169,-0.11876799,-0.12788145,-0.14053147,-0.15066963,-0.15750507,-0.16937031,-0.1784312,-0.19089696,-0.20376602,-0.21545465,-0.2270135,-0.24264304,-0.2511643,-0.26561683,-0.27800864,-0.28874102,-0.29911757,-0.30973387,-0.3180825,-0.32882977,-0.3394105,-0.34983462,-0.36238232,-0.37442687,-0.38138905,-0.39025533,-0.39852303,-0.40716648,-0.4171183,-0.42880622,-0.44039235,-0.45222968,-0.46462446,-0.47466007,-0.48521918,-0.4951273,-0.5069176,-0.5184747,-0.5321964,-0.54219556,-0.54976475,-0.56343615,-0.57397765,-0.59067726,-0.60306567,-0.61609983,-0.62774605,-0.6430758,-0.65380925,-0.6600101,-0.66985583,-0.6834638,-0.69836247,-0.70730996,-0.7178824,-0.73097616,-0.74126124,-0.7539021,-0.76714754,-0.77859324,-0.78876007,-0.8020477,-0.8164545,-0.83075154,-0.8445929,-0.85162705,-0.8641136,-0.88103884,-0.88811886
6_real,0.47153053,,,,,,,,,,,,,,,,,,,,0.15884992,,,,,,,,,,,,,,,,,,,,,,-0.12467282,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4715305,0.47100297,0.4687428,0.46553653,0.46360946,0.46028924,0.4569003,0.45370713,0.450042,0.44550568,0.44342938,0.4390421,0.4358139,0.4320054,0.42683682,0.42406368,0.42079252,0.41711158,0.41448158,0.4122449,0.40887013,0.4076313,0.4044074,0.40072575,0.39682722,0.39453423,0.39244124,0.38827652,0.38413313,0.38172004,0.37866825,0.37456912,0.3703895,0.36650488,0.36326095,0.361678,0.35850763,0.35595173,0.35271576,0.35056582,0.34821332,0.34490967,0.34069088,0.33680874,0.333976,0.3309104,0.32727987,0.32297277,0.3208052,0.31885886,0.31588453,0.31277794,0.30983466,0.305242,0.30217797,0.299014,0.29477984,0.29049012,0.28617027,0.2814974,0.27712378,0.2728496,0.27080885,0.26838055,0.26538593,0.2619729,0.2595787,0.2572197,0.2542036,0.25075167
7_real,-0.03849453,,,,,,,,,,,,,,,,,,,,-0.24381234,,,,,,,,,,,,,,,,,,,,,,-0.32933623,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.03849453,-0.043553457,-0.048120115,-0.051253267,-0.054054737,-0.05696532,-0.056614142,-0.058111537,-0.06065036,-0.05994106,-0.059127897,-0.06110301,-0.060047396,-0.061864007,-0.06695139,-0.06851628,-0.06992148,-0.0712235,-0.07018869,-0.07282809,-0.0767587,-0.07602296,-0.07678815,-0.080066286,-0.07877328,-0.08153,-0.07881044,-0.07795386,-0.075409904,-0.07439937,-0.07376802,-0.07543476,-0.0752827,-0.07576446,-0.07765333,-0.07671311,-0.076122716,-0.07814424,-0.079529576,-0.07941294,-0.07978213,-0.07572524,-0.07754048,-0.07732589,-0.077441104,-0.07921674,-0.08102233,-0.08048637,-0.081542954,-0.082513355,-0.083429456,-0.08131832,-0.08096629,-0.08119859,-0.08029449,-0.08061262,-0.07883312,-0.07914978,-0.07952049,-0.08064417,-0.07958818,-0.080928385,-0.08057906,-0.078888565,-0.07936274,-0.07755862,-0.07795007,-0.07839604,-0.080579326,-0.08170629
8_real,-0.24530499,,,,,,,,,,,,,,,,,,,,-0.42794758,,,,,,,,,,,,,,,,,,,,,,-0.6456319,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.24530499,-0.2510389,-0.25481147,-0.25765914,-0.26195875,-0.26677173,-0.27055305,-0.27263778,-0.27521864,-0.27749172,-0.27925095,-0.28244558,-0.28469962,-0.29075313,-0.29239002,-0.29369968,-0.29646736,-0.30114526,-0.30292353,-0.30578327,-0.3061202,-0.31116536,-0.31150502,-0.3153288,-0.31770906,-0.31898087,-0.3223502,-0.32658845,-0.33179605,-0.33650136,-0.33869678,-0.34187263,-0.34072462,-0.34464294,-0.3481737,-0.35163975,-0.3543519,-0.35820484,-0.36070007,-0.36376855,-0.36737454,-0.36907116,-0.37271157,-0.37659872,-0.38199714,-0.38558477,-0.39135987,-0.39483517,-0.3981606,-0.39977857,-0.4044649,-0.40647087,-0.40800318,-0.41368556,-0.4184,-0.42041478,-0.4224971,-0.42273888,-0.42536432,-0.42786756,-0.43341666,-0.43828097,-0.44122133,-0.4415698,-0.44586343,-0.44977427,-0.4534225,-0.45796475,-0.46079797,-0.46248475
9_real,-0.7662788,,,,,,,,,,,,,,,,,,,,-1.0946127,,,,,,,,,,,,,,,,,,,,,,-1.2324034,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7662788,-0.7656046,-0.7659671,-0.76572007,-0.76589984,-0.767161,-0.76947755,-0.7698767,-0.7720159,-0.7737516,-0.77551544,-0.7777724,-0.78219736,-0.7873258,-0.7890827,-0.7924585,-0.7965687,-0.79974663,-0.802944,-0.8069142,-0.81216526,-0.8144123,-0.81723344,-0.81912214,-0.8243572,-0.82820225,-0.83195496,-0.83579206,-0.8393037,-0.8445257,-0.8507954,-0.85306275,-0.8580427,-0.8592943,-0.86362153,-0.866953,-0.8714957,-0.87319404,-0.8760848,-0.8791404,-0.88229287,-0.8842926,-0.89030343,-0.8941671,-0.89610004,-0.9004115,-0.9031099,-0.90674955,-0.9101798,-0.9128936,-0.91668206,-0.9233488,-0.9277111,-0.9327985,-0.937319,-0.941727,-0.94618654,-0.9508929,-0.95488083,-0.9588975,-0.96363276,-0.9661352,-0.9705061,-0.9721031,-0.97424805,-0.9767666,-0.9805542,-0.9849329,-0.98724633,-0.99084044
10_real,1.27451,,,,,,,,,,,,,,,,,,,,1.2014674,,,,,,,,,,,,,,,,,,,,,,1.182114,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2745101,1.2711912,1.266171,1.262755,1.2571056,1.2510369,1.2471918,1.244458,1.2382823,1.2348642,1.2320231,1.2271106,1.2223376,1.214029,1.2074997,1.2017415,1.1958482,1.1888924,1.183911,1.1798829,1.1745468,1.1728555,1.1659021,1.1584276,1.1512669,1.14504,1.1397867,1.133074,1.1272326,1.1242615,1.1208949,1.1172928,1.1127967,1.1069664,1.0999091,1.0944278,1.0896405,1.083417,1.0762908,1.0704209,1.0638906,1.05954,1.0548277,1.048607,1.0436299,1.0379198,1.0308366,1.0240715,1.017339,1.0132633,1.0061116,0.99946153,0.9928533,0.9880805,0.9826291,0.9759698,0.97036445,0.96505916,0.9621809,0.9561448,0.94701827,0.93963385,0.9340118,0.9281794,0.91886157,0.9128421,0.9079771,0.90158284,0.8958828,0.8886571
11_real,-0.95937586,,,,,,,,,,,,,,,,,,,,-1.1409714,,,,,,,,,,,,,,,,,,,,,,-1.2340881,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.95937574,-0.95408046,-0.9524954,-0.9500675,-0.95144475,-0.94669294,-0.9464487,-0.948308,-0.94825155,-0.9488557,-0.95085824,-0.9562971,-0.95704347,-0.9590745,-0.9611103,-0.96553946,-0.9679772,-0.96792156,-0.9735201,-0.97621906,-0.97803533,-0.9817173,-0.98360586,-0.98481244,-0.9895522,-0.99756825,-1.0004575,-1.001213,-1.0018394,-1.0021031,-1.0051749,-1.0074297,-1.0085812,-1.0136216,-1.0152379,-1.0178964,-1.02418,-1.0301517,-1.03565,-1.0383825,-1.0407821,-1.0430899,-1.0466833,-1.0485094,-1.0532722,-1.0563447,-1.0600477,-1.061394,-1.0634798,-1.0650442,-1.0675081,-1.0716588,-1.0765188,-1.0812502,-1.0817268,-1.0837432,-1.0865623,-1.0877107,-1.092616,-1.0947077,-1.0986142,-1.1009283,-1.1052372,-1.1085347,-1.1108761,-1.1129239,-1.1162511,-1.1213553,-1.1289847,-1.132618
12_real,-0.7724832,,,,,,,,,,,,,,,,,,,,-1.2943131,,,,,,,,,,,,,,,,,,,,,,-1.2865813,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7724833,-0.7666458,-0.7638883,-0.7613589,-0.7616354,-0.75822973,-0.7613248,-0.7609453,-0.76402575,-0.7634393,-0.7646524,-0.76655346,-0.7701033,-0.77167344,-0.77050084,-0.7750219,-0.7769923,-0.7788286,-0.7822569,-0.7838496,-0.78476745,-0.78308046,-0.78369534,-0.7810489,-0.7861866,-0.7865534,-0.7887324,-0.7900438,-0.7939596,-0.79835165,-0.7991727,-0.80255175,-0.8060527,-0.8105949,-0.81027806,-0.80953026,-0.81005317,-0.8136107,-0.81773996,-0.8170973,-0.8180381,-0.820378,-0.8249261,-0.8294948,-0.83046323,-0.8339429,-0.83741486,-0.83917844,-0.84226656,-0.8458071,-0.84725696,-0.8506774,-0.85211515,-0.8528074,-0.85472393,-0.8567406,-0.8595561,-0.86244214,-0.8648497,-0.8627325,-0.86691505,-0.866103,-0.86970663,-0.87206346,-0.8740156,-0.876778,-0.87840444,-0.8796075,-0.88250506,-0.8852118
13_real,-1.5140617,,,,,,,,,,,,,,,,,,,,-0.99025476,,,,,,,,,,,,,,,,,,,,,,-1.2571646,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5140618,-1.5226297,-1.5322232,-1.5423322,-1.5523183,-1.5623417,-1.5764285,-1.5872725,-1.5971438,-1.6105798,-1.6217337,-1.6327808,-1.6423706,-1.6539892,-1.6649071,-1.6731241,-1.6839216,-1.6977192,-1.706629,-1.7153473,-1.7286465,-1.7380035,-1.7471368,-1.7552383,-1.7677395,-1.7769811,-1.7872801,-1.7972519,-1.8044412,-1.8115396,-1.8229328,-1.8330206,-1.844026,-1.853028,-1.8653078,-1.8736305,-1.8840923,-1.8924401,-1.9030685,-1.9131342,-1.9233959,-1.9362214,-1.9457241,-1.9565649,-1.9669092,-1.9781996,-1.9903749,-2.0012681,-2.0112834,-2.0229518,-2.0332348,-2.042808,-2.0560546,-2.0674424,-2.0758069,-2.0876906,-2.1000347,-2.112059,-2.1241994,-2.1350732,-2.145987,-2.1581645,-2.1713016,-2.1827161,-2.1963966,-2.2105694,-2.218502,-2.2299159,-2.2436595,-2.2569013
14_real,-1.233039,,,,,,,,,,,,,,,,,,,,-0.7215342,,,,,,,,,,,,,,,,,,,,,,-1.1328018,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.233039,-1.2446829,-1.256977,-1.2676325,-1.2809474,-1.294074,-1.3046438,-1.3158928,-1.3252691,-1.335776,-1.3476627,-1.3612145,-1.3728192,-1.3857379,-1.3936334,-1.4071157,-1.4183671,-1.4309323,-1.4389591,-1.4477888,-1.4543778,-1.4634517,-1.4720142,-1.481746,-1.4904665,-1.4995493,-1.5120777,-1.5244715,-1.5322689,-1.5440557,-1.560034,-1.5670105,-1.5770137,-1.5879304,-1.5971292,-1.6084477,-1.6226044,-1.631634,-1.6430624,-1.6550096,-1.665349,-1.6771128,-1.688193,-1.6974812,-1.7070297,-1.7198422,-1.7304459,-1.7408831,-1.7520368,-1.7614616,-1.77139,-1.7841355,-1.7939123,-1.8044723,-1.8169374,-1.8250939,-1.8363518,-1.8516095,-1.8602753,-1.8729824,-1.8856146,-1.8981361,-1.9112189,-1.9222085,-1.9346192,-1.9455025,-1.9557838,-1.9643252,-1.9764242,-1.9869947
15_real,0.30426088,,,,,,,,,,,,,,,,,,,,1.2485876,,,,,,,,,,,,,,,,,,,,,,1.1251751,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.3042609,0.31291205,0.32933813,0.34207883,0.35430625,0.36339438,0.37502068,0.39100105,0.4040695,0.42446885,0.44199377,0.4542779,0.47173113,0.48325223,0.49703103,0.51324844,0.53014326,0.54482955,0.5571365,0.570411,0.5847479,0.6018433,0.6137055,0.623545,0.6371659,0.6507436,0.6664003,0.6838726,0.6973876,0.70859987,0.72228193,0.73787755,0.74959576,0.7622231,0.78008544,0.7973831,0.8088821,0.8277596,0.8453821,0.8649678,0.8788107,0.8906425,0.908632,0.92387724,0.93686676,0.9532323,0.9716486,0.9838958,1.0003314,1.0173248,1.0375245,1.0501577,1.0633152,1.0815245,1.0958709,1.1090076,1.1256984,1.142843,1.162844,1.1781037,1.2007256,1.2175621,1.2366571,1.2508337,1.2675228,1.2798228,1.2933538,1.3113426,1.3326463,1.3476036
16_real,-0.28388575,,,,,,,,,,,,,,,,,,,,-0.2012947,,,,,,,,,,,,,,,,,,,,,,-0.42704308,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.28388575,-0.2705079,-0.25406867,-0.2372193,-0.22860268,-0.21290946,-0.20225784,-0.18963276,-0.17154837,-0.15353024,-0.1342968,-0.12130773,-0.104531586,-0.08707248,-0.07005649,-0.061688453,-0.0487291,-0.037974235,-0.031282317,-0.02226335,-0.010485579,0.0006995046,0.01320748,0.035734974,0.0460278,0.06281125,0.071594104,0.087291375,0.101718985,0.11665418,0.13273609,0.14978373,0.1646489,0.18446612,0.20207545,0.22232361,0.24353902,0.25492015,0.27114785,0.2887991,0.3016789,0.31837302,0.3358569,0.3550203,0.3712272,0.391761,0.4084393,0.42380714,0.44136944,0.45472875,0.47414988,0.49164718,0.5054295,0.5254381,0.54261315,0.5616077,0.5742746,0.59512514,0.6106609,0.6275763,0.6460522,0.66079265,0.6741526,0.6932999,0.70935726,0.72887385,0.74706495,0.7633798,0.7812426,0.7989257
17_real,-0.33359745,,,,,,,,,,,,,,,,,,,,-0.9483197,,,,,,,,,,,,,,,,,,,,,,-0.79753196,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.33359745,-0.32196942,-0.3125031,-0.3015183,-0.2909631,-0.28281862,-0.27447343,-0.26710755,-0.2618176,-0.25310048,-0.24540687,-0.236987,-0.22810659,-0.2207441,-0.21134213,-0.20193467,-0.19373931,-0.1853002,-0.17875725,-0.16949134,-0.16491285,-0.15464698,-0.14610712,-0.13422364,-0.122268304,-0.112939194,-0.10387963,-0.09578222,-0.088099755,-0.07758622,-0.071871385,-0.062723815,-0.052885436,-0.043324,-0.0366787,-0.026459422,-0.017893564,-0.010895538,-0.0020528273,0.009145324,0.01888131,0.026924009,0.034216832,0.04417711,0.05000507,0.05757428,0.065962,0.07526897,0.0852858,0.09571389,0.10731034,0.115224734,0.1267809,0.13715322,0.14949694,0.15747115,0.16710441,0.17922619,0.18847992,0.19796948,0.20882738,0.22045891,0.22958064,0.23890717,0.25246263,0.2616761,0.27275074,0.28011057,0.28873843,0.29852974
18_real,0.3638677,,,,,,,,,,,,,,,,,,,,-0.3176733,,,,,,,,,,,,,,,,,,,,,,-0.40656224,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.36386773,0.37213755,0.37957308,0.38981077,0.39884856,0.4085134,0.41703576,0.42713347,0.43439445,0.44370094,0.45273042,0.46244335,0.47237238,0.48050803,0.4896173,0.49831897,0.5086547,0.5204292,0.5283071,0.5354597,0.54344165,0.5521688,0.56017894,0.5689361,0.5800304,0.58606875,0.59390944,0.6030003,0.6123931,0.6213325,0.6327256,0.64119345,0.65071857,0.6611562,0.66961014,0.6780766,0.68673104,0.6962621,0.70644367,0.7144044,0.7247673,0.7371265,0.74902654,0.7576493,0.7658721,0.77805245,0.7890806,0.8002224,0.80960083,0.8230621,0.8344781,0.8492535,0.85468817,0.86768377,0.8762067,0.8876759,0.8954325,0.905341,0.9142084,0.9244319,0.9348303,0.9457324,0.9550126,0.96513444,0.9752305,0.98707736,0.999156,1.0100918,1.0201409,1.0302565
19_real,-0.36883354,,,,,,,,,,,,,,,,,,,,-0.5284595,,,,,,,,,,,,,,,,,,,,,,-0.9177738,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.36883354,-0.3723975,-0.3793389,-0.385866,-0.38962513,-0.3926372,-0.39711285,-0.4024423,-0.40750986,-0.41141748,-0.41485405,-0.41791868,-0.42168403,-0.42625245,-0.43280968,-0.4363112,-0.44027767,-0.44421035,-0.44737372,-0.45090467,-0.45423192,-0.4603261,-0.4657007,-0.4679843,-0.4721206,-0.47656298,-0.48092467,-0.4831253,-0.4857934,-0.48761588,-0.48945957,-0.4949761,-0.4983898,-0.50221246,-0.50720805,-0.5115733,-0.5150434,-0.51717836,-0.52145576,-0.52691424,-0.5297916,-0.53386486,-0.5396077,-0.5445093,-0.5504588,-0.5557313,-0.560524,-0.563897,-0.56716967,-0.5703424,-0.5744319,-0.57954746,-0.58284545,-0.5856833,-0.5902841,-0.59461784,-0.6004114,-0.60523945,-0.60890925,-0.6112314,-0.6155726,-0.6195557,-0.6239614,-0.6276108,-0.6305882,-0.6335403,-0.6374284,-0.64286846,-0.6465994,-0.65026873
20_real,-0.4133127,,,,,,,,,,,,,,,,,,,,-0.36437768,,,,,,,,,,,,,,,,,,,,,,-0.9902301,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.41331273,-0.41681424,-0.4196496,-0.4270938,-0.43213123,-0.43608516,-0.44153482,-0.44532222,-0.4500091,-0.4557789,-0.4603435,-0.46637088,-0.4715355,-0.47462478,-0.47846252,-0.48464257,-0.4894936,-0.49242344,-0.4968,-0.5011338,-0.50241977,-0.50755554,-0.51093155,-0.5139916,-0.52024895,-0.52759314,-0.5314413,-0.53636855,-0.54103374,-0.5481937,-0.55462456,-0.55967027,-0.5616315,-0.5666176,-0.57089394,-0.5762184,-0.57983685,-0.585798,-0.58882153,-0.59475505,-0.5992893,-0.60612375,-0.61287224,-0.6159012,-0.6218055,-0.62442636,-0.6304709,-0.63660836,-0.63872373,-0.6452513,-0.648492,-0.6535386,-0.6601709,-0.6667894,-0.6711606,-0.6734989,-0.67888844,-0.6843488,-0.6890618,-0.69486934,-0.69891226,-0.7023535,-0.7060281,-0.71018875,-0.7131206,-0.7188403,-0.723477,-0.7287548,-0.7327975,-0.73852503
21_real,-1.4052558,,,,,,,,,,,,,,,,,,,,-1.2391058,,,,,,,,,,,,,,,,,,,,,,-1.2783464,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4052559,-1.4103159,-1.4166253,-1.4232152,-1.4326321,-1.4378469,-1.4454246,-1.4517245,-1.4569591,-1.4619695,-1.4668585,-1.4730812,-1.480542,-1.4866532,-1.4920444,-1.4969313,-1.5036495,-1.5063775,-1.5113684,-1.5146618,-1.5211381,-1.5264481,-1.531891,-1.5375302,-1.5436852,-1.5480664,-1.5517442,-1.5539942,-1.5607845,-1.5663302,-1.5717431,-1.574661,-1.5793428,-1.584224,-1.5896943,-1.5945731,-1.6025426,-1.6105875,-1.6131662,-1.620052,-1.6238744,-1.6317265,-1.6384207,-1.64214,-1.6466872,-1.6539471,-1.6599077,-1.6650324,-1.6686245,-1.6754081,-1.6806377,-1.6859903,-1.6904774,-1.6937813,-1.7000113,-1.705155,-1.7120941,-1.7167313,-1.725083,-1.7300059,-1.7366987,-1.7420285,-1.7476628,-1.7541243,-1.7563145,-1.7620449,-1.7681862,-1.7732742,-1.7785509,-1.7828792
22_real,-1.2528611,,,,,,,,,,,,,,,,,,,,-0.96490425,,,,,,,,,,,,,,,,,,,,,,-1.1840305,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2528611,-1.2588108,-1.2662094,-1.2693828,-1.2759396,-1.2810979,-1.2894142,-1.2947125,-1.2979989,-1.3016286,-1.3061603,-1.3089954,-1.3145876,-1.3170397,-1.3193102,-1.3232329,-1.3282009,-1.3337028,-1.3386885,-1.3457496,-1.3485348,-1.3556963,-1.3632891,-1.3660605,-1.369889,-1.3732889,-1.3771105,-1.3810116,-1.385093,-1.3931949,-1.3977206,-1.403343,-1.4062369,-1.4107361,-1.4143345,-1.416876,-1.4222809,-1.4258993,-1.4315894,-1.4328897,-1.4406712,-1.4450188,-1.4492342,-1.4541397,-1.4570799,-1.4599552,-1.4640524,-1.4698471,-1.4787389,-1.4848773,-1.4874938,-1.4937912,-1.4995779,-1.5061939,-1.5102413,-1.5125947,-1.5170852,-1.5207943,-1.5266281,-1.5298946,-1.5322685,-1.5349703,-1.5382303,-1.5417576,-1.5472281,-1.551327,-1.5543196,-1.5584333,-1.5609585,-1.5653528
23_real,-0.19338728,,,,,,,,,,,,,,,,,,,,-0.25279647,,,,,,,,,,,,,,,,,,,,,,-0.8583343,,,,,,,,,,,,,,,,,,,,,,,,,,,
