ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.090989046,-0.08405839,-0.08121382,-0.077522844,-0.0768326,-0.075831614,-0.073949516,-0.07451202,-0.07210569,-0.07226814,-0.0736406,-0.07343092,-0.07508698,-0.074682,-0.076828994,-0.07620393,-0.07563655,-0.07267434,-0.07313037,-0.076239236,-0.0783831,-0.08203115,-0.08523716,-0.08416297,-0.08743796,-0.088139325,-0.08864119,-0.092670314,-0.094242156,-0.0940288,-0.09747108,-0.09762211,-0.09884383,-0.10052545,-0.10316316,-0.107966445,-0.11275794,-0.114535615,-0.114648506,-0.11634101,-0.12103683,-0.12302275,-0.12405904,-0.12811485,-0.13213553,-0.13823573,-0.14019361,-0.14370544,-0.1479623,-0.15072729,-0.14911757,-0.15241477,-0.15446422,-0.15598963,-0.1631364,-0.1653516,-0.16624066,-0.1694412,-0.1723535,-0.17313653,-0.17682508,-0.17974833,-0.18171865,-0.1848273,-0.18467446,-0.18605857,-0.1867311,-0.18760824,-0.18703523,-0.18868493
12_real,0.3305462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17901155,,,,,,,,,,,,,,,,,
12_gen,0.33054617,0.3337925,0.33197346,0.33598763,0.3385323,0.3430184,0.34730312,0.3486194,0.3515259,0.35242474,0.35216394,0.34810954,0.34911045,0.3506301,0.34977692,0.34767997,0.34708118,0.3459303,0.34343386,0.34447372,0.3446293,0.34479222,0.342975,0.3404812,0.34154812,0.34065303,0.34068757,0.34078556,0.34041327,0.3401479,0.34010094,0.33868924,0.33698648,0.33841226,0.33649665,0.33931726,0.34085283,0.3383912,0.3355859,0.33372244,0.332654,0.329923,0.33080286,0.33193725,0.3322219,0.33153453,0.3286355,0.32996362,0.32989216,0.33004263,0.32879478,0.33088547,0.33132035,0.33171576,0.33261752,0.3316805,0.33082575,0.3283772,0.32630944,0.32731742,0.32641524,0.32822648,0.32830456,0.32833257,0.32628295,0.32356277,0.32456642,0.323454,0.32150033,0.31927395
13_real,-0.21393639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1990089,,,,,,,,,,,,,,,,,
13_gen,-0.21393636,-0.22769442,-0.2381533,-0.24863434,-0.25774994,-0.2693978,-0.2811906,-0.296637,-0.30750626,-0.3176307,-0.32752168,-0.33984974,-0.35194442,-0.36155707,-0.37311238,-0.38156587,-0.3942244,-0.40400943,-0.4167235,-0.42634764,-0.43817043,-0.45061404,-0.4628349,-0.47399157,-0.48460466,-0.49253887,-0.50220007,-0.5143953,-0.52334255,-0.5371579,-0.5491484,-0.56208825,-0.5712782,-0.58348906,-0.59736836,-0.6068045,-0.6182074,-0.63099384,-0.6429318,-0.653395,-0.6647087,-0.67375803,-0.68570846,-0.6985417,-0.70612216,-0.71773654,-0.7342,-0.74539965,-0.7562479,-0.7677517,-0.7780231,-0.7896527,-0.80339307,-0.8143921,-0.82611066,-0.8382619,-0.8462757,-0.8579246,-0.86938894,-0.88202924,-0.8944052,-0.907599,-0.91921264,-0.9294316,-0.94589746,-0.9582429,-0.9694425,-0.9838573,-0.9967241,-1.0108352
14_real,-0.4602811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20287512,,,,,,,,,,,,,,,,,
14_gen,-0.46028107,-0.4708747,-0.48722625,-0.50044787,-0.51431257,-0.52518,-0.5378581,-0.5473798,-0.55867255,-0.57257444,-0.5850731,-0.5940609,-0.60641,-0.6220497,-0.63456815,-0.6499876,-0.66500175,-0.67583287,-0.68517816,-0.6959547,-0.70610744,-0.7176811,-0.7306202,-0.744709,-0.7566614,-0.77107084,-0.7851881,-0.7980132,-0.8093716,-0.8218654,-0.8368951,-0.84713966,-0.8603841,-0.87352026,-0.88420355,-0.89714175,-0.91004354,-0.9196042,-0.93059623,-0.9434201,-0.9565546,-0.9690377,-0.98006713,-0.990671,-1.0007858,-1.0118535,-1.0258286,-1.0374272,-1.048497,-1.0603406,-1.0723383,-1.0878026,-1.1025609,-1.114864,-1.1275439,-1.1418124,-1.1535023,-1.167157,-1.1841376,-1.1950616,-1.2066666,-1.218082,-1.2303433,-1.2466589,-1.2583891,-1.2720529,-1.2830583,-1.2977903,-1.3117889,-1.3262217
15_real,-0.52095175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06606052,,,,,,,,,,,,,,,,,
15_gen,-0.52095175,-0.5098906,-0.4938665,-0.47739205,-0.45727047,-0.4487396,-0.43533906,-0.41732377,-0.4056259,-0.38948327,-0.3736487,-0.3513726,-0.33575937,-0.31697908,-0.30580753,-0.2906676,-0.2731093,-0.26157025,-0.23959458,-0.22563776,-0.20891681,-0.19128315,-0.17718452,-0.1660322,-0.14736299,-0.12886566,-0.11746402,-0.10228368,-0.083416365,-0.068629816,-0.053861696,-0.038894225,-0.022502948,-0.009777956,0.008887763,0.02378956,0.040693384,0.05558293,0.06948594,0.09391053,0.111960806,0.13071826,0.1476309,0.16898838,0.18242912,0.20158513,0.22023872,0.23686738,0.25254202,0.27301756,0.28974432,0.3036934,0.32445583,0.3437002,0.36383107,0.38163278,0.40383402,0.41952404,0.43400025,0.4496739,0.4683,0.48698458,0.5052601,0.5240708,0.5422476,0.56158644,0.58315164,0.59810686,0.6204194,0.6440712
16_real,-0.46283886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37470806,,,,,,,,,,,,,,,,,
16_gen,-0.46283883,-0.4440689,-0.42898664,-0.41435212,-0.39655772,-0.38010743,-0.36770678,-0.35224143,-0.33361715,-0.3242963,-0.31206098,-0.2934081,-0.28053084,-0.26233023,-0.2457546,-0.22500475,-0.20862934,-0.18981844,-0.16915789,-0.15240166,-0.13954052,-0.12724638,-0.109072424,-0.09601835,-0.080845006,-0.065514766,-0.05378118,-0.041821934,-0.024271728,-0.008435677,0.007353033,0.026171762,0.043414585,0.055174798,0.07151053,0.08898574,0.10881625,0.127915,0.14451551,0.1600919,0.17875117,0.19822492,0.21043317,0.22779477,0.25167805,0.26916605,0.28308257,0.29834285,0.31854597,0.3334299,0.34928024,0.36789942,0.39126992,0.40952712,0.4238402,0.4421556,0.45871958,0.47381252,0.49355474,0.5154847,0.5346645,0.553407,0.5737061,0.59296787,0.6129801,0.6347329,0.6586616,0.6717957,0.6961474,0.72144175
17_real,1.5269933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7682978,,,,,,,,,,,,,,,,,
17_gen,1.5269932,1.537476,1.5451142,1.5518467,1.5627259,1.5732534,1.581804,1.5890017,1.5979303,1.6047071,1.610953,1.6208045,1.6306932,1.6429551,1.650836,1.6617695,1.6684265,1.6790994,1.6864784,1.6929989,1.7049646,1.714448,1.7208399,1.7305149,1.7423245,1.7518553,1.7590929,1.7690089,1.7783384,1.7866663,1.7955077,1.8047335,1.811878,1.8198744,1.8295428,1.8348862,1.8480699,1.8593519,1.8681889,1.8748041,1.8833383,1.892458,1.9018803,1.9124151,1.9198678,1.9274622,1.9350145,1.9415481,1.9493214,1.9579885,1.9658432,1.9771941,1.9874198,1.9944462,2.0026135,2.0120535,2.0210707,2.0336502,2.0396047,2.0494332,2.0564833,2.066779,2.0730484,2.0812495,2.0902677,2.0981047,2.107926,2.1168969,2.1255646,2.1326554
18_real,1.6139723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0121078,,,,,,,,,,,,,,,,,
18_gen,1.6139724,1.6251118,1.6326383,1.6430746,1.6531343,1.6643965,1.6742224,1.6853914,1.6956666,1.7070153,1.7158644,1.7253399,1.7355522,1.7438551,1.7542595,1.7658018,1.7771717,1.785245,1.7944195,1.8018217,1.8110731,1.8233345,1.8309208,1.8393109,1.8473486,1.8576868,1.868878,1.877958,1.8846798,1.8972237,1.9055088,1.9144752,1.9253244,1.9350678,1.943181,1.9525099,1.9624174,1.9726603,1.9812844,1.992815,2.0028822,2.0117118,2.0217977,2.033125,2.0447323,2.0532098,2.0661757,2.0774157,2.0863414,2.0975761,2.1098335,2.119452,2.1289458,2.1377244,2.1474068,2.1585822,2.1669583,2.178504,2.1862464,2.1954255,2.208823,2.2187915,2.2306068,2.2414985,2.2548711,2.2659576,2.2753475,2.2851632,2.2947896,2.3074524
19_real,0.68882906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22947058,,,,,,,,,,,,,,,,,
19_gen,0.688829,0.6817719,0.676829,0.672994,0.6656338,0.659628,0.65268254,0.6463524,0.6420996,0.6359738,0.6307706,0.62756044,0.62162095,0.61693645,0.61257505,0.6079959,0.60480595,0.6013212,0.5957571,0.59008384,0.5865575,0.5816542,0.57927096,0.573562,0.5694465,0.5640218,0.5586969,0.55409294,0.548577,0.5444957,0.5398084,0.53719217,0.5307764,0.52597463,0.52222204,0.51615727,0.51137215,0.5052911,0.50076187,0.49601284,0.4900438,0.48744553,0.48270822,0.47846794,0.47473383,0.47300705,0.46927127,0.46619043,0.45975977,0.45302883,0.44915318,0.44302043,0.43800536,0.43344063,0.42919073,0.4243064,0.41963726,0.41677865,0.41118774,0.4056531,0.40059313,0.39443383,0.390517,0.3849502,0.37965423,0.37685284,0.37388372,0.37009323,0.36403137,0.3587175
20_real,1.0479518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67510194,,,,,,,,,,,,,,,,,
20_gen,1.0479518,1.0429903,1.037473,1.0328298,1.0292803,1.0270298,1.0206361,1.0186468,1.0143472,1.0088392,1.0041236,1.0004771,0.99501306,0.9905666,0.98482096,0.9806118,0.9778695,0.9719976,0.96508056,0.9610729,0.95330584,0.9485698,0.9425567,0.93767625,0.93301135,0.926834,0.92451954,0.92046964,0.91744864,0.91108716,0.90503454,0.9020978,0.89513665,0.8902113,0.88687736,0.88212746,0.87920666,0.87502587,0.8686927,0.8640951,0.85927117,0.8532615,0.8456125,0.8393143,0.83567446,0.83024037,0.8259398,0.820484,0.81602967,0.81200343,0.80703604,0.8018707,0.7973396,0.79124105,0.7856241,0.7815732,0.7769743,0.77172476,0.7669022,0.76062846,0.75487995,0.74916136,0.7454876,0.7432528,0.7376612,0.73068535,0.7251078,0.72049206,0.71346015,0.7112967
21_real,-1.3322097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2416877,,,,,,,,,,,,,,,,,
21_gen,-1.3322097,-1.3408339,-1.3464983,-1.3540475,-1.3618765,-1.3694174,-1.3772514,-1.3844014,-1.3916895,-1.3983213,-1.4031584,-1.4077888,-1.4126551,-1.4209284,-1.4269903,-1.4342651,-1.4403412,-1.4462731,-1.4545023,-1.4611508,-1.4695315,-1.4746524,-1.4804246,-1.4853661,-1.492311,-1.5000004,-1.5076807,-1.5153178,-1.5218476,-1.5277869,-1.531883,-1.5360986,-1.5425984,-1.5495946,-1.5542703,-1.5593095,-1.5657706,-1.5711584,-1.5776122,-1.5852793,-1.5909258,-1.5989647,-1.6049023,-1.6098942,-1.6143242,-1.6228517,-1.6272329,-1.634098,-1.640105,-1.6486136,-1.6538664,-1.660492,-1.6658897,-1.6742176,-1.6809216,-1.6867825,-1.6958532,-1.7034953,-1.7081575,-1.7136142,-1.722821,-1.728132,-1.7342842,-1.74025,-1.7442557,-1.7533464,-1.7621568,-1.764934,-1.7732203,-1.7795246
22_real,-1.0387903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.758621,,,,,,,,,,,,,,,,,
22_gen,-1.0387905,-1.0443536,-1.0509949,-1.0554111,-1.0637496,-1.0707718,-1.0768656,-1.0840949,-1.089718,-1.0973197,-1.1014309,-1.1071469,-1.1118622,-1.118338,-1.1232322,-1.127425,-1.134137,-1.1404159,-1.1435013,-1.1522019,-1.1587616,-1.1626228,-1.1693304,-1.1729639,-1.1769633,-1.1827167,-1.1853439,-1.19075,-1.1988722,-1.2030321,-1.2071054,-1.2154233,-1.2199227,-1.224928,-1.2285495,-1.2331855,-1.2365061,-1.2434709,-1.2479721,-1.2519493,-1.2550709,-1.2618194,-1.2682605,-1.2731807,-1.2803112,-1.2830518,-1.2891673,-1.2956693,-1.3016658,-1.3075657,-1.314648,-1.319668,-1.3250693,-1.331694,-1.3350718,-1.3399693,-1.3468239,-1.3547839,-1.3621142,-1.3684275,-1.3751667,-1.3798398,-1.3851755,-1.3901198,-1.3954592,-1.4014624,-1.407902,-1.4140507,-1.4164217,-1.4216899
23_real,-1.6545625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0805897,,,,,,,,,,,,,,,,,
23_gen,-1.6545622,-1.6638708,-1.6741908,-1.6845748,-1.6926472,-1.7027369,-1.7113384,-1.7181461,-1.7270943,-1.7336975,-1.7418644,-1.7496573,-1.7600142,-1.7684292,-1.7776976,-1.7850822,-1.7939003,-1.801746,-1.8089054,-1.8174782,-1.822946,-1.8302841,-1.8389308,-1.8450758,-1.8520367,-1.8594301,-1.8649782,-1.8710165,-1.8766062,-1.8837945,-1.8902324,-1.8951921,-1.9027202,-1.9085827,-1.9149809,-1.9222425,-1.9291058,-1.9379692,-1.9450274,-1.9512708,-1.9575876,-1.9641163,-1.9683082,-1.9748247,-1.9832077,-1.990092,-1.9974163,-2.0048747,-2.0104384,-2.0170844,-2.0237546,-2.030437,-2.0372186,-2.0446663,-2.0545857,-2.0600533,-2.0677712,-2.076651,-2.0845613,-2.0927455,-2.0984623,-2.1066241,-2.1145408,-2.1216533,-2.1293445,-2.1368332,-2.144165,-2.1497524,-2.1577327,-2.1627395
24_real,-0.59375566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8478473,,,,,,,,,,,,,,,,,
