ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.33927986,,,,,,,,,,,,,,-0.4877201,,,,,,,,,,,,,,,,-0.21061236,,,,,,,,,,,-0.5965427,,,,,,,,,,,-0.3145,,,,,,,,,,,-0.31448892,,,,,,
5_gen,-0.33927986,-0.3527262,-0.36692744,-0.3770643,-0.38562125,-0.40029746,-0.40971428,-0.4169797,-0.43196908,-0.4383685,-0.4481368,-0.4587298,-0.4656846,-0.4748284,-0.48374692,-0.4863321,-0.49584445,-0.50426614,-0.51851624,-0.52594316,-0.53614414,-0.5476612,-0.55605143,-0.5668448,-0.57905483,-0.5894799,-0.60193866,-0.60951626,-0.6200638,-0.6287766,-0.63564384,-0.6488962,-0.6559372,-0.6669131,-0.6771177,-0.68217415,-0.69220984,-0.7058316,-0.71508646,-0.7252745,-0.7378106,-0.74836034,-0.7540804,-0.7630734,-0.7737143,-0.78635424,-0.80030537,-0.8101004,-0.8215605,-0.828512,-0.83932513,-0.8476354,-0.8606126,-0.866536,-0.875889,-0.8853823,-0.89851725,-0.9063759,-0.9153741,-0.9226055,-0.9294345,-0.94257975,-0.95285434,-0.9668145,-0.9810392,-0.98947775,-1.0027676,-1.0142772,-1.0255507,-1.0364504
6_real,-0.75151277,,,,,,,,,,,,,,-0.6988371,,,,,,,,,,,,,,,,-0.8395761,,,,,,,,,,,-0.8922387,,,,,,,,,,,-1.0865324,,,,,,,,,,,-1.0847954,,,,,,
6_gen,-0.7515127,-0.751708,-0.75358903,-0.75540376,-0.7581622,-0.76164687,-0.7643654,-0.7681928,-0.76928926,-0.7716421,-0.7747671,-0.7784272,-0.78128666,-0.78443736,-0.78692114,-0.791005,-0.79412997,-0.79725564,-0.80036306,-0.80200416,-0.80522805,-0.8076457,-0.8096919,-0.81146353,-0.81386596,-0.816747,-0.8188877,-0.82243794,-0.82505214,-0.8295398,-0.83199006,-0.8333586,-0.83659446,-0.83873975,-0.8430252,-0.84696853,-0.85171187,-0.8551916,-0.8581363,-0.8618411,-0.864432,-0.868539,-0.8721015,-0.8762593,-0.8797819,-0.8831722,-0.88673365,-0.88672274,-0.89008266,-0.8938882,-0.8961547,-0.8998004,-0.9023816,-0.9057628,-0.9083986,-0.91147864,-0.9154021,-0.91846144,-0.92222965,-0.9264301,-0.9284967,-0.93265456,-0.93600196,-0.93945676,-0.94308674,-0.9461387,-0.94908845,-0.9522743,-0.9565147,-0.96047306
7_real,-1.0381563,,,,,,,,,,,,,,-1.1744015,,,,,,,,,,,,,,,,-1.11353,,,,,,,,,,,-1.1734666,,,,,,,,,,,-1.3124331,,,,,,,,,,,-1.1398466,,,,,,
7_gen,-1.0381564,-1.0429008,-1.0452049,-1.0486755,-1.0541693,-1.0604119,-1.0619646,-1.0656188,-1.068111,-1.0686768,-1.0696954,-1.0714514,-1.0739703,-1.0747069,-1.077102,-1.0787642,-1.0802577,-1.0818526,-1.0833087,-1.0841914,-1.0831931,-1.0848019,-1.0862,-1.0882847,-1.0906717,-1.0868503,-1.0879105,-1.0877115,-1.0864823,-1.0873994,-1.0893846,-1.0898048,-1.0891587,-1.0863677,-1.0876423,-1.0852244,-1.0843474,-1.0828751,-1.0848773,-1.0864643,-1.0860077,-1.0862954,-1.0848917,-1.0852069,-1.086536,-1.0881609,-1.0867199,-1.0871462,-1.0908525,-1.093934,-1.093478,-1.0945928,-1.0934117,-1.0949194,-1.0971935,-1.0986402,-1.0991671,-1.1002232,-1.0999472,-1.0986128,-1.099078,-1.0999097,-1.0981357,-1.0959163,-1.0957826,-1.0950514,-1.0937661,-1.0947624,-1.0956321,-1.0978448
8_real,-1.1910052,,,,,,,,,,,,,,-1.219785,,,,,,,,,,,,,,,,-1.1622113,,,,,,,,,,,-1.1644138,,,,,,,,,,,-1.3459426,,,,,,,,,,,-1.2905892,,,,,,
8_gen,-1.1910053,-1.1969268,-1.2033267,-1.2087791,-1.2153931,-1.2157366,-1.2180357,-1.2215111,-1.224943,-1.2275336,-1.2333353,-1.2357566,-1.2401718,-1.2432204,-1.2453147,-1.2501808,-1.2548658,-1.2570088,-1.259895,-1.2645603,-1.2669425,-1.2690957,-1.270704,-1.2720335,-1.27751,-1.2790291,-1.2842726,-1.2870258,-1.2927535,-1.2951654,-1.2983942,-1.3016016,-1.3066885,-1.3099413,-1.3115585,-1.3129809,-1.3182008,-1.3222421,-1.3256752,-1.3283594,-1.3318205,-1.3346038,-1.3381851,-1.3442566,-1.3464757,-1.3494881,-1.3493942,-1.3522198,-1.3576802,-1.360388,-1.3631046,-1.3675516,-1.3707404,-1.3711516,-1.3756785,-1.3758566,-1.379391,-1.3841865,-1.3864596,-1.3888884,-1.3921745,-1.3970265,-1.3994684,-1.4034439,-1.4078685,-1.4102752,-1.4134912,-1.4175507,-1.4192864,-1.4228742
9_real,-0.50330865,,,,,,,,,,,,,,-0.42369354,,,,,,,,,,,,,,,,-0.22974035,,,,,,,,,,,-0.56452274,,,,,,,,,,,-0.65434146,,,,,,,,,,,-0.5685918,,,,,,
9_gen,-0.5033087,-0.50479174,-0.50836927,-0.50919944,-0.5100461,-0.513878,-0.5174774,-0.51863146,-0.5196164,-0.521534,-0.5251562,-0.52744424,-0.5293959,-0.5335917,-0.5366868,-0.5384183,-0.5444049,-0.5470916,-0.5488279,-0.55236965,-0.5564672,-0.5593717,-0.5613407,-0.56586933,-0.5703002,-0.57463783,-0.578436,-0.5849085,-0.5920911,-0.5983788,-0.6006454,-0.603974,-0.6078818,-0.609971,-0.61513436,-0.61715204,-0.6188964,-0.6216327,-0.6239964,-0.62989235,-0.6344083,-0.6381496,-0.6425897,-0.64759284,-0.6530511,-0.65525275,-0.6581515,-0.6630401,-0.66817915,-0.67186004,-0.6740625,-0.67665786,-0.68150336,-0.684056,-0.68838114,-0.690014,-0.6936623,-0.6974346,-0.7030374,-0.705691,-0.7098905,-0.7128798,-0.7166756,-0.7193181,-0.7240491,-0.7287933,-0.7353449,-0.7379869,-0.7424112,-0.74689585
10_real,0.73222303,,,,,,,,,,,,,,0.44499123,,,,,,,,,,,,,,,,0.59073174,,,,,,,,,,,0.62875754,,,,,,,,,,,0.7005695,,,,,,,,,,,0.54217565,,,,,,
10_gen,0.73222303,0.7295923,0.7255548,0.7224957,0.7203759,0.7167414,0.71333367,0.70817745,0.7030706,0.69896567,0.6942493,0.69091177,0.6889992,0.6865727,0.6841143,0.67925537,0.67537075,0.6719332,0.66502607,0.6602927,0.65813005,0.6530951,0.64751977,0.6434897,0.6424106,0.63576025,0.63137513,0.624163,0.6207894,0.61598086,0.6117207,0.60611117,0.5999132,0.59689313,0.5936229,0.58826244,0.58251494,0.5796102,0.57515866,0.5696927,0.5638805,0.5613479,0.55758715,0.5534698,0.54867065,0.5439271,0.53701216,0.53132415,0.5243741,0.5203665,0.51937723,0.5130627,0.5073686,0.5015677,0.49686718,0.48931628,0.48324934,0.47742137,0.4742714,0.46989202,0.46394223,0.45877457,0.45446047,0.44681817,0.44120878,0.4370106,0.43212304,0.42796868,0.42445606,0.41964126
11_real,-0.4105424,,,,,,,,,,,,,,-0.41277796,,,,,,,,,,,,,,,,-0.48874688,,,,,,,,,,,-0.58260125,,,,,,,,,,,-0.7949197,,,,,,,,,,,-0.7926741,,,,,,
11_gen,-0.41054243,-0.4035911,-0.40299982,-0.4059159,-0.40880013,-0.40771738,-0.41034937,-0.4138023,-0.41626686,-0.41816688,-0.42010957,-0.42000872,-0.4233133,-0.42633963,-0.42924848,-0.42971665,-0.4316852,-0.43556285,-0.4381934,-0.44600487,-0.44889504,-0.45385084,-0.45468235,-0.4600513,-0.46734294,-0.47044596,-0.46837807,-0.47299662,-0.47606975,-0.48130885,-0.48303205,-0.4834458,-0.4884407,-0.49258122,-0.49634242,-0.5011424,-0.50281614,-0.50620735,-0.50889575,-0.51260453,-0.5134349,-0.51801693,-0.52106696,-0.524222,-0.52591205,-0.5281395,-0.53281623,-0.53864956,-0.5377578,-0.54099476,-0.5405868,-0.5458852,-0.547298,-0.5492587,-0.5536679,-0.55761635,-0.5619224,-0.564021,-0.5659477,-0.56813204,-0.57164276,-0.575404,-0.5804516,-0.5831996,-0.5883142,-0.59160554,-0.5954067,-0.59753275,-0.60350883,-0.60803896
12_real,-0.7718495,,,,,,,,,,,,,,-0.83209383,,,,,,,,,,,,,,,,-1.0220743,,,,,,,,,,,-0.98266953,,,,,,,,,,,-0.98729837,,,,,,,,,,,-1.0892396,,,,,,
12_gen,-0.7718496,-0.76585543,-0.7656378,-0.7641386,-0.76521885,-0.7616692,-0.763937,-0.7638838,-0.7658447,-0.76495636,-0.76816803,-0.76768315,-0.7677493,-0.768757,-0.7730435,-0.77260023,-0.776076,-0.7803852,-0.7796669,-0.7812017,-0.78165793,-0.78385365,-0.7857604,-0.7882565,-0.79280454,-0.7963233,-0.7978006,-0.80218536,-0.8049787,-0.80557126,-0.80623007,-0.8071262,-0.80808544,-0.8088797,-0.8088995,-0.80919856,-0.81172496,-0.8145443,-0.8125574,-0.8134829,-0.8153926,-0.8194534,-0.82233846,-0.82443637,-0.8255165,-0.82917994,-0.83034736,-0.83282614,-0.835987,-0.8369404,-0.8369953,-0.836054,-0.83923864,-0.83975554,-0.8414715,-0.84333503,-0.84972036,-0.8529519,-0.8569481,-0.8597525,-0.8618618,-0.8646862,-0.8669176,-0.8664719,-0.8697006,-0.87382686,-0.8805054,-0.8854822,-0.88947344,-0.8888971
13_real,-2.1118338,,,,,,,,,,,,,,-2.0396543,,,,,,,,,,,,,,,,-1.9238518,,,,,,,,,,,-2.1448936,,,,,,,,,,,-2.1208298,,,,,,,,,,,-2.0396194,,,,,,
13_gen,-2.1118338,-2.1195292,-2.1283228,-2.136606,-2.1477253,-2.1578128,-2.1642303,-2.174036,-2.186407,-2.1961453,-2.2052796,-2.2127438,-2.2215247,-2.2283926,-2.2338302,-2.2451084,-2.2554193,-2.2642467,-2.273003,-2.2792482,-2.290132,-2.2991989,-2.3069873,-2.3151793,-2.3241906,-2.3346372,-2.3442445,-2.354055,-2.3626323,-2.3739374,-2.3824878,-2.3940902,-2.4013114,-2.4116244,-2.4204974,-2.430357,-2.4407187,-2.4522145,-2.4608493,-2.4725688,-2.481698,-2.4884706,-2.4961965,-2.5064695,-2.5153873,-2.5241838,-2.5325284,-2.5395122,-2.550541,-2.5608919,-2.5709789,-2.5801356,-2.5911224,-2.6043396,-2.6137557,-2.6261325,-2.6380734,-2.6457584,-2.6579528,-2.667656,-2.6789656,-2.6908898,-2.7010658,-2.7102025,-2.721163,-2.7327175,-2.7434118,-2.7535663,-2.7629561,-2.7738976
14_real,-1.227771,,,,,,,,,,,,,,-1.1905241,,,,,,,,,,,,,,,,-0.89873606,,,,,,,,,,,-1.2215347,,,,,,,,,,,-0.974765,,,,,,,,,,,-0.95147556,,,,,,
14_gen,-1.2277709,-1.2392488,-1.2524477,-1.2628415,-1.2727891,-1.2851827,-1.2967733,-1.3060703,-1.3132764,-1.321108,-1.3281103,-1.3347015,-1.3462237,-1.3548571,-1.3663199,-1.3760123,-1.3863695,-1.3951209,-1.4036177,-1.414403,-1.4254006,-1.4313488,-1.4415305,-1.4509985,-1.4611694,-1.4717071,-1.4819884,-1.4892431,-1.4941038,-1.5042574,-1.5113076,-1.5222533,-1.5311406,-1.5402629,-1.5487144,-1.5571702,-1.5664133,-1.5741675,-1.5825337,-1.5945582,-1.6067982,-1.6138815,-1.6205657,-1.6310437,-1.6374915,-1.6454802,-1.6544151,-1.6630917,-1.674238,-1.683432,-1.6893289,-1.7004169,-1.7109635,-1.7199123,-1.728805,-1.7361288,-1.7466128,-1.7543694,-1.7636421,-1.7737259,-1.7877724,-1.7964718,-1.8049939,-1.815459,-1.8261324,-1.8386091,-1.8464912,-1.8565476,-1.8666649,-1.8756905
15_real,0.19399866,,,,,,,,,,,,,,0.20777546,,,,,,,,,,,,,,,,-0.16419426,,,,,,,,,,,-0.07118228,,,,,,,,,,,-0.29506063,,,,,,,,,,,-0.6119325,,,,,,
15_gen,0.19399868,0.20715436,0.2213377,0.23334822,0.24626231,0.2565428,0.2721419,0.27980837,0.288566,0.30071488,0.30761045,0.31798777,0.33061984,0.34454829,0.35169157,0.3616684,0.37547892,0.3857481,0.39643836,0.40963477,0.4216827,0.43293253,0.44612017,0.45864925,0.4677868,0.47781143,0.48977613,0.50273573,0.5126197,0.5284511,0.537868,0.5519737,0.55856717,0.56681406,0.5760494,0.5912771,0.60558337,0.6219026,0.6319459,0.6466218,0.66202235,0.67532194,0.6843945,0.69751024,0.71149445,0.72658545,0.7400972,0.75154424,0.76670605,0.78058076,0.79414254,0.80854595,0.8217651,0.8356878,0.84840745,0.86185896,0.8787144,0.8929766,0.9059607,0.9204218,0.9366585,0.94396144,0.9595707,0.9708743,0.9832343,0.9969845,1.0128945,1.0331085,1.0489504,1.0658057
16_real,0.8090593,,,,,,,,,,,,,,0.7132507,,,,,,,,,,,,,,,,0.51835155,,,,,,,,,,,0.38952097,,,,,,,,,,,0.19460541,,,,,,,,,,,-0.046557896,,,,,,
16_gen,0.80905926,0.82086957,0.83447725,0.8486808,0.8579792,0.8714069,0.8795371,0.8939644,0.90650904,0.9167148,0.93250626,0.9518782,0.9594042,0.9693489,0.9823513,0.99533796,1.0089053,1.0229665,1.0317175,1.0418414,1.0545088,1.0690125,1.0842736,1.0948719,1.1075361,1.1197433,1.1299545,1.1442422,1.1541103,1.1725267,1.1831844,1.1920583,1.2037258,1.2147248,1.2293141,1.2413716,1.254585,1.2684411,1.2830479,1.298187,1.3101377,1.3216164,1.3350394,1.3487464,1.3603503,1.3706484,1.389416,1.3994436,1.412246,1.428016,1.4438249,1.4606203,1.4773961,1.495187,1.5096271,1.530001,1.5430969,1.5543519,1.5720432,1.5835463,1.59205,1.6080961,1.6272377,1.6406082,1.656538,1.6701462,1.6896107,1.7089078,1.7245274,1.7401152
17_real,-0.7774676,,,,,,,,,,,,,,-0.7589106,,,,,,,,,,,,,,,,-0.66146713,,,,,,,,,,,-1.1671478,,,,,,,,,,,-1.0836345,,,,,,,,,,,-1.4779751,,,,,,
17_gen,-0.77746767,-0.7667078,-0.75812685,-0.7466049,-0.7379568,-0.73256695,-0.7245402,-0.71519715,-0.7071398,-0.6999589,-0.6922652,-0.6819388,-0.6727855,-0.6647638,-0.65565985,-0.65082926,-0.64262664,-0.63470453,-0.62862676,-0.62226677,-0.6146695,-0.60707724,-0.59907365,-0.59323853,-0.58650565,-0.5799416,-0.57315165,-0.56762874,-0.5607333,-0.55349135,-0.5459969,-0.5383314,-0.5307675,-0.5233495,-0.5157527,-0.5051577,-0.49512044,-0.48687083,-0.4785656,-0.47025925,-0.46292,-0.45576563,-0.44743466,-0.4407788,-0.43174094,-0.42372137,-0.41455883,-0.40564212,-0.39636788,-0.3888347,-0.38098422,-0.372634,-0.36391944,-0.35577115,-0.34686032,-0.3400303,-0.33021948,-0.32090917,-0.31409988,-0.30577645,-0.29629913,-0.28439194,-0.27758077,-0.27080306,-0.25767654,-0.24969134,-0.24352393,-0.23267095,-0.22474468,-0.21418
18_real,-0.3295585,,,,,,,,,,,,,,-0.37400678,,,,,,,,,,,,,,,,-0.5384479,,,,,,,,,,,-0.52065676,,,,,,,,,,,-0.6584416,,,,,,,,,,,-0.5428676,,,,,,
18_gen,-0.32955846,-0.32222474,-0.3135255,-0.30406043,-0.29263029,-0.2869764,-0.27921003,-0.27165118,-0.26268485,-0.25333387,-0.24710643,-0.23709998,-0.22602859,-0.21960826,-0.21053612,-0.20164183,-0.19458668,-0.18743959,-0.17718332,-0.17047456,-0.16090447,-0.15029979,-0.14276072,-0.13326235,-0.12231825,-0.11452122,-0.10613803,-0.09958129,-0.0896527,-0.08024594,-0.068162866,-0.058982383,-0.049015302,-0.042636476,-0.03279645,-0.025617179,-0.018609453,-0.0112392185,-0.0034936331,0.004452942,0.016056705,0.024314495,0.03402456,0.043076128,0.05361118,0.064519,0.07595707,0.084629394,0.093548216,0.10068283,0.108882345,0.119791076,0.12560865,0.1351926,0.14326103,0.15337585,0.16227272,0.17026599,0.18131615,0.19354758,0.2005876,0.21288256,0.2242773,0.23597607,0.24660036,0.25639957,0.2674735,0.2779438,0.2862214,0.29612336
19_real,-0.23677115,,,,,,,,,,,,,,-0.5606866,,,,,,,,,,,,,,,,-0.566894,,,,,,,,,,,-0.5917944,,,,,,,,,,,-0.5388404,,,,,,,,,,,-0.6696412,,,,,,
19_gen,-0.23677114,-0.24316373,-0.2501915,-0.25701267,-0.26343602,-0.2691497,-0.27337706,-0.2778371,-0.283192,-0.28715658,-0.29191557,-0.29585075,-0.30259538,-0.30802572,-0.3132354,-0.31869823,-0.32230163,-0.32929766,-0.33408815,-0.33898118,-0.34540468,-0.3496875,-0.35429293,-0.36082146,-0.36440855,-0.36712828,-0.37121263,-0.37480506,-0.38120908,-0.3849991,-0.38894314,-0.39272028,-0.3983145,-0.402431,-0.40649372,-0.4124197,-0.41685563,-0.42141405,-0.42629313,-0.42952728,-0.43395147,-0.43665355,-0.44228202,-0.44705182,-0.45102197,-0.4548777,-0.45989355,-0.46382087,-0.4674522,-0.47294635,-0.47685614,-0.4805921,-0.48610502,-0.48934612,-0.492853,-0.49838004,-0.50364935,-0.5091083,-0.5140372,-0.5191344,-0.5220975,-0.52580774,-0.5292309,-0.5326101,-0.5385523,-0.543884,-0.5481738,-0.550581,-0.5543414,-0.5573561
20_real,0.15501057,,,,,,,,,,,,,,-0.050117023,,,,,,,,,,,,,,,,-0.29492202,,,,,,,,,,,-0.10962709,,,,,,,,,,,-0.10300323,,,,,,,,,,,-0.116223715,,,,,,
20_gen,0.15501057,0.15410092,0.1481241,0.1454602,0.13984439,0.13781701,0.1315831,0.127736,0.12279935,0.11969106,0.115783215,0.11039598,0.10608475,0.10082586,0.097211026,0.09233385,0.08787173,0.08171558,0.07626207,0.07126364,0.065668955,0.059963584,0.054672234,0.05057896,0.04555019,0.039883167,0.03347989,0.027545046,0.021101441,0.015673494,0.014200494,0.011407653,0.0064922213,0.00038046893,-0.0057362095,-0.012138205,-0.015435633,-0.019584153,-0.022952262,-0.027049523,-0.030148193,-0.032408085,-0.03600726,-0.038631268,-0.044670187,-0.05151879,-0.059560727,-0.06330126,-0.06858557,-0.07597824,-0.08214194,-0.08617439,-0.09004648,-0.09610072,-0.1026662,-0.10681047,-0.11311428,-0.11626847,-0.121262334,-0.12691292,-0.13372275,-0.14079627,-0.14521779,-0.1501942,-0.15695466,-0.16140375,-0.16740412,-0.17144735,-0.17545621,-0.17882672
21_real,-0.25740865,,,,,,,,,,,,,,-0.21763757,,,,,,,,,,,,,,,,-0.3976356,,,,,,,,,,,-0.5148423,,,,,,,,,,,-0.76184136,,,,,,,,,,,-0.74822414,,,,,,
21_gen,-0.25740865,-0.26159835,-0.2672624,-0.27312747,-0.2785328,-0.28525686,-0.2919628,-0.29636994,-0.30260575,-0.30725613,-0.31230026,-0.31696278,-0.3218885,-0.32693532,-0.32888478,-0.3337891,-0.33783466,-0.3443886,-0.34894815,-0.35465044,-0.35883862,-0.3648587,-0.36990407,-0.3749974,-0.37888938,-0.38412347,-0.38670912,-0.39265284,-0.3949801,-0.39876586,-0.400534,-0.40538844,-0.40954366,-0.41275755,-0.41903034,-0.42269215,-0.42705125,-0.43132192,-0.4365519,-0.44243398,-0.44582686,-0.45127726,-0.45587793,-0.46054912,-0.4665684,-0.47068518,-0.4771204,-0.48148543,-0.486808,-0.49159592,-0.49606696,-0.5002782,-0.5059304,-0.51243174,-0.5150198,-0.51983404,-0.5241487,-0.5286665,-0.5342746,-0.5398974,-0.54518855,-0.5487269,-0.55368197,-0.55916333,-0.5650839,-0.5682973,-0.5732652,-0.5798999,-0.59104717,-0.59689635
22_real,-0.41011176,,,,,,,,,,,,,,-0.39132953,,,,,,,,,,,,,,,,-0.43550304,,,,,,,,,,,-0.43880162,,,,,,,,,,,-0.77578443,,,,,,,,,,,-0.72826326,,,,,,
