ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.556342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74095345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.55634207,-0.56593317,-0.5748549,-0.58411133,-0.59317136,-0.59982306,-0.60552216,-0.6121956,-0.6204561,-0.6330058,-0.6396617,-0.6444373,-0.65496325,-0.667389,-0.6735722,-0.68104696,-0.6862693,-0.6963695,-0.70739895,-0.714363,-0.7279645,-0.73360026,-0.7414774,-0.75137424,-0.75950634,-0.76515824,-0.7735082,-0.7835769,-0.7911935,-0.8016437,-0.8106761,-0.8209241,-0.8300565,-0.83859813,-0.84832704,-0.85761607,-0.86823165,-0.87941253,-0.8854629,-0.8979989,-0.9113715,-0.9195609,-0.9308345,-0.9351147,-0.9470929,-0.9583187,-0.9702152,-0.9800881,-0.989879,-1.0024258,-1.0144433,-1.0257919,-1.0344733,-1.0482354,-1.0546501,-1.065954,-1.0816559,-1.0936329,-1.1035907,-1.1128842,-1.1238291,-1.1332941,-1.1405258,-1.1553094,-1.1640776,-1.1730567,-1.1876651,-1.200896,-1.2089864,-1.2243639
6_real,-0.2443101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4116019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.24431011,-0.2456394,-0.2482822,-0.25064301,-0.25264907,-0.25414437,-0.2558676,-0.25833434,-0.26028508,-0.2605178,-0.26160032,-0.26364964,-0.26639038,-0.2680759,-0.26959392,-0.27296716,-0.2749046,-0.27719158,-0.27893338,-0.2788521,-0.2824883,-0.28387454,-0.2861231,-0.28690606,-0.28916416,-0.29174545,-0.2940907,-0.2961425,-0.29763657,-0.30094582,-0.30254692,-0.30514973,-0.30451542,-0.30736738,-0.3095182,-0.3106089,-0.31270176,-0.31492725,-0.31635052,-0.31852087,-0.32029146,-0.3212139,-0.32249573,-0.3252907,-0.32687852,-0.32866794,-0.3290513,-0.32886404,-0.33199638,-0.332685,-0.33491617,-0.33619618,-0.33633995,-0.33873338,-0.34019098,-0.3414159,-0.34326118,-0.3444579,-0.34721646,-0.34870604,-0.3512173,-0.35333508,-0.35525858,-0.35676163,-0.3589785,-0.3611042,-0.3628411,-0.36300486,-0.36337787,-0.364973
7_real,0.8343499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.83434975,0.83029616,0.82873344,0.8279374,0.8276062,0.82474345,0.82425183,0.823723,0.8226652,0.8226843,0.8223025,0.8220232,0.8230379,0.82139283,0.8224389,0.82153493,0.8194084,0.8182932,0.81889915,0.8186596,0.82064265,0.82185805,0.8202013,0.8200347,0.81822157,0.8149279,0.81464654,0.8135147,0.8113825,0.81090105,0.80925834,0.80878323,0.8083054,0.80774367,0.8070548,0.8081974,0.8086146,0.8101467,0.8101724,0.80924416,0.8075303,0.8066639,0.8076612,0.80688876,0.8056351,0.8041957,0.80339384,0.80321467,0.80099934,0.80018055,0.8028386,0.8051275,0.80447185,0.8021364,0.80213165,0.8006153,0.8003742,0.8006444,0.79817915,0.7998842,0.8000668,0.79959166,0.8011406,0.80003893,0.79759336,0.7976578,0.79837686,0.79779285,0.79664123,0.7962735
8_real,-0.87967616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0639327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8796762,-0.88300264,-0.8846472,-0.8866016,-0.88546026,-0.890011,-0.8906404,-0.89152145,-0.8929885,-0.89351624,-0.89312047,-0.89590883,-0.8979454,-0.8977949,-0.9000273,-0.90086544,-0.9018647,-0.90109396,-0.90032136,-0.8994986,-0.8975725,-0.89810383,-0.89989454,-0.9017564,-0.90271026,-0.9009325,-0.9014705,-0.9026314,-0.89900714,-0.89822114,-0.9006451,-0.9010359,-0.90206033,-0.9034535,-0.90499336,-0.9043506,-0.9044355,-0.90452325,-0.90415335,-0.9074074,-0.90955716,-0.9067537,-0.9084566,-0.9086382,-0.9073885,-0.90931684,-0.9100773,-0.9126005,-0.9131807,-0.91427755,-0.91294706,-0.9132835,-0.9154359,-0.9143031,-0.91436684,-0.9157647,-0.9158381,-0.9141458,-0.91565734,-0.9159678,-0.9166376,-0.9159732,-0.9169593,-0.91727096,-0.9175824,-0.9196495,-0.91713536,-0.91774255,-0.91749924,-0.9198621
9_real,-1.0316267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1898184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0316267,-1.0327599,-1.0358776,-1.0366948,-1.0384713,-1.0425426,-1.0465195,-1.0452468,-1.0495895,-1.0521915,-1.0555742,-1.0565169,-1.0582718,-1.0585082,-1.0651356,-1.0671256,-1.0700327,-1.072498,-1.0776882,-1.0816853,-1.0848098,-1.0881755,-1.0949616,-1.0982255,-1.1045091,-1.1042631,-1.1084633,-1.1112375,-1.1224864,-1.1225913,-1.1237016,-1.1303037,-1.1351677,-1.138397,-1.1366785,-1.1420002,-1.1491182,-1.1516178,-1.1569405,-1.1621995,-1.1685283,-1.1730502,-1.1740593,-1.1759559,-1.180476,-1.1846014,-1.1874216,-1.1868236,-1.1873548,-1.18981,-1.1904476,-1.1904758,-1.1934054,-1.1950579,-1.2006232,-1.2029809,-1.2025574,-1.2059337,-1.2069576,-1.2125553,-1.2157385,-1.2228159,-1.227596,-1.2328418,-1.2385054,-1.243419,-1.2486366,-1.2525816,-1.2552968,-1.261753
10_real,0.64475036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85690254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6447504,0.6431956,0.64043176,0.63741463,0.63503534,0.6320932,0.626336,0.62026376,0.6164382,0.60999507,0.6070512,0.6010236,0.59572345,0.59167016,0.58825314,0.5847423,0.57881314,0.5733794,0.56555974,0.5573493,0.5519971,0.547964,0.5430924,0.5370723,0.529604,0.52377576,0.51733255,0.51251537,0.5058024,0.49956965,0.49582028,0.4917968,0.48602733,0.47915944,0.4729778,0.46778852,0.4620262,0.45215648,0.4492301,0.44444934,0.43811664,0.43456095,0.42629403,0.4194379,0.41606325,0.4084796,0.40227103,0.3954786,0.38773444,0.38246518,0.37682796,0.37223548,0.36468664,0.35731918,0.35045105,0.3454916,0.33892757,0.3307142,0.3245635,0.31777897,0.3091548,0.30079877,0.2940547,0.2892131,0.2847976,0.27616423,0.2701192,0.26222333,0.25414473,0.24630281
11_real,0.34262156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20471111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.34262156,0.3454475,0.34475434,0.34746853,0.34976393,0.34841323,0.34557825,0.34844935,0.34959924,0.35090718,0.34865493,0.3522162,0.3500897,0.34760565,0.3422926,0.3388534,0.34099668,0.33887213,0.3344635,0.3338406,0.33105433,0.32575598,0.3256523,0.32149214,0.3176911,0.31640247,0.31186473,0.30830854,0.3093179,0.302169,0.30513126,0.30336434,0.300206,0.29678,0.2953592,0.29422933,0.2930332,0.29233906,0.29356632,0.28701323,0.28713208,0.28359693,0.2799438,0.27780023,0.2726032,0.27150768,0.2676211,0.26064318,0.2578595,0.2542027,0.2491699,0.24796812,0.24424687,0.23994336,0.23565538,0.23202094,0.23563345,0.23399921,0.23277764,0.23031028,0.2239608,0.22118437,0.21644685,0.21579273,0.2139298,0.20974891,0.2030634,0.20375219,0.19707914,0.18925563
12_real,0.18243396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04366794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.18243396,0.18454951,0.18348894,0.18284662,0.18262173,0.18065563,0.18151078,0.17724648,0.1777319,0.17825323,0.17583798,0.17152151,0.16909716,0.16612974,0.1643418,0.16158305,0.15745468,0.15720686,0.15567148,0.15340665,0.1483415,0.1453063,0.14242895,0.13978031,0.13022035,0.12581107,0.123792194,0.11932073,0.11171088,0.10679966,0.10418725,0.10432863,0.09716289,0.09461321,0.08949406,0.08716264,0.084397554,0.081188224,0.07953981,0.07544797,0.07331232,0.06955719,0.06999092,0.06883716,0.06470877,0.06156187,0.058562387,0.056200683,0.052820694,0.05193587,0.045842253,0.04521465,0.041053448,0.03856102,0.036155608,0.035055835,0.03294894,0.029923182,0.02390853,0.02015334,0.015751753,0.011153719,0.0076012844,0.0021689117,-0.002177745,-0.00694991,-0.008961146,-0.012173464,-0.014399359,-0.020557906
13_real,-0.10876689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19508293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.1087669,-0.11703056,-0.12628445,-0.1386868,-0.14804578,-0.1565027,-0.1646471,-0.17143361,-0.1800809,-0.188899,-0.19824319,-0.20644477,-0.21465877,-0.22206075,-0.22986941,-0.2366316,-0.24624345,-0.25063914,-0.25947767,-0.2655772,-0.27486855,-0.2824963,-0.29135203,-0.2987894,-0.30663037,-0.31654313,-0.32775843,-0.33553696,-0.3453192,-0.35388157,-0.36198896,-0.37266183,-0.3857773,-0.39707485,-0.40391928,-0.4110945,-0.4192757,-0.42960358,-0.4349698,-0.44098192,-0.4505085,-0.45930925,-0.46832737,-0.47677073,-0.48430791,-0.49419242,-0.5002912,-0.51151097,-0.5199006,-0.52972543,-0.53906435,-0.54920703,-0.558029,-0.5676574,-0.5765583,-0.5874708,-0.5976683,-0.6076575,-0.6175339,-0.62552565,-0.6362225,-0.6447353,-0.6518215,-0.66636163,-0.6757339,-0.6867248,-0.69817895,-0.70793724,-0.7163354,-0.72580373
14_real,-0.8274966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83195084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.82749665,-0.8384155,-0.85079163,-0.86249447,-0.87548053,-0.8865736,-0.895387,-0.9042611,-0.911444,-0.9246518,-0.9331673,-0.9426583,-0.95120555,-0.9627787,-0.97216606,-0.98364353,-0.990672,-1.0016673,-1.0114663,-1.022829,-1.0290332,-1.0406765,-1.0481663,-1.0563424,-1.0668931,-1.0791047,-1.0883245,-1.096053,-1.1056772,-1.115384,-1.1276966,-1.1398814,-1.1499333,-1.1599096,-1.1700494,-1.1814117,-1.1913905,-1.2022582,-1.2131494,-1.2226532,-1.2312708,-1.2422717,-1.2504017,-1.2618515,-1.2733264,-1.2834095,-1.2916868,-1.3004484,-1.3132033,-1.3235974,-1.3307072,-1.3438059,-1.3552327,-1.366491,-1.3768013,-1.3897623,-1.4028387,-1.4117097,-1.4228203,-1.4309294,-1.4444816,-1.4566281,-1.467,-1.478118,-1.4919384,-1.5059994,-1.5223092,-1.5346162,-1.5457326,-1.5568867
15_real,-0.23569714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54708594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.23569712,-0.22470343,-0.21212931,-0.19719404,-0.1852022,-0.16748814,-0.15482417,-0.14199743,-0.13181731,-0.12349911,-0.10709579,-0.09691544,-0.0807971,-0.066585064,-0.054831285,-0.04063376,-0.028131962,-0.016874906,-0.0050463276,0.0099058915,0.024628855,0.037257154,0.05055338,0.061255187,0.074168265,0.088285156,0.09796419,0.11127631,0.124625824,0.13759536,0.15436801,0.16642335,0.17737184,0.19059178,0.20629442,0.22114286,0.24444728,0.25590265,0.26549315,0.28323263,0.29557875,0.3040186,0.31548268,0.3319654,0.34935135,0.36629114,0.38021916,0.39659104,0.411105,0.4292646,0.4500228,0.46604472,0.48327821,0.49514613,0.5121572,0.5286477,0.54625523,0.56353223,0.5842051,0.598765,0.61964834,0.638523,0.65287524,0.6699111,0.68230283,0.6985824,0.7159878,0.73207563,0.74957246,0.7685007
16_real,-0.0145873595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056526065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.0145873595,-0.0028993427,0.011428736,0.025800621,0.036077343,0.051527966,0.06840049,0.078418136,0.093799844,0.10596906,0.12123267,0.13244392,0.14727661,0.16173442,0.17213221,0.18594277,0.19896346,0.21079412,0.22755834,0.24315198,0.25703916,0.27101332,0.28336233,0.29183227,0.30223095,0.3142496,0.3260405,0.34110895,0.35460728,0.37291783,0.38688034,0.4076294,0.4211514,0.44109043,0.4536252,0.46340808,0.47692823,0.49701363,0.5109763,0.5185702,0.53394485,0.5542441,0.57343775,0.58821034,0.60402477,0.61931854,0.63511956,0.6454965,0.6636754,0.67685425,0.68705064,0.70401347,0.72079724,0.74007,0.75575393,0.7749787,0.7875141,0.8055483,0.8214711,0.83542556,0.8484396,0.8638315,0.8793807,0.8940571,0.9103364,0.92402065,0.9405365,0.9600959,0.96926546,0.98472786
17_real,-0.2719559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3784767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.27195594,-0.26198587,-0.25196558,-0.24285951,-0.23495178,-0.2262723,-0.21493062,-0.2045538,-0.19642323,-0.18681714,-0.17934665,-0.17173733,-0.16407557,-0.15469274,-0.14427921,-0.13536413,-0.12788995,-0.118994355,-0.11134316,-0.10115524,-0.09089892,-0.0819258,-0.07368576,-0.06518714,-0.05624767,-0.043258544,-0.034384128,-0.025199305,-0.017097708,-0.009526806,0.00044673198,0.009943236,0.017593326,0.028465921,0.037655286,0.048235327,0.056840263,0.06698581,0.07677434,0.086710356,0.093686685,0.1012333,0.109806396,0.11732992,0.12494359,0.134425,0.14589627,0.15337077,0.16045247,0.16701868,0.17354736,0.18298012,0.19231679,0.20133781,0.21077403,0.21678321,0.22480223,0.23245704,0.24355265,0.25216758,0.26310414,0.2720326,0.28046015,0.28975856,0.2988267,0.30752593,0.3171705,0.32800058,0.33639163,0.3451212
18_real,0.39426363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062590465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.39426365,0.40214902,0.4089406,0.41936383,0.4275728,0.43538737,0.44184428,0.44738793,0.45379987,0.46120042,0.4670454,0.4729929,0.48188272,0.4883848,0.49704403,0.5057641,0.51452434,0.5253478,0.5320372,0.5383514,0.5474151,0.55440104,0.5604557,0.57079285,0.57881963,0.5871955,0.5950658,0.6014179,0.60932,0.6191951,0.62795794,0.63454264,0.64081466,0.649161,0.65564346,0.6661625,0.6728325,0.6825122,0.6885344,0.6992504,0.70730406,0.71396387,0.7214383,0.73158014,0.7387827,0.7466578,0.755722,0.76320803,0.7709371,0.7793548,0.7861086,0.7919328,0.79963124,0.8073026,0.81480664,0.826307,0.8323024,0.8422788,0.8504863,0.85660136,0.86604244,0.87495565,0.8833645,0.89100635,0.89858854,0.9111578,0.9226254,0.9310465,0.94106114,0.9508063
19_real,-0.68565816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81974167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6856581,-0.69132066,-0.6977643,-0.7020314,-0.7075074,-0.71167576,-0.7157563,-0.720878,-0.7247599,-0.72890866,-0.73161507,-0.7364799,-0.73974466,-0.74494535,-0.75035524,-0.7524034,-0.7572157,-0.76200205,-0.7651203,-0.76845896,-0.7715317,-0.77583337,-0.7810988,-0.7843932,-0.787484,-0.7911283,-0.7961412,-0.8009025,-0.80580366,-0.8103589,-0.81465787,-0.81733274,-0.82277906,-0.8255811,-0.8296958,-0.8317968,-0.8332466,-0.8398093,-0.842772,-0.8476709,-0.8515215,-0.8556676,-0.85883045,-0.8626393,-0.86720467,-0.87088937,-0.8762001,-0.8803457,-0.8835846,-0.88720894,-0.8911001,-0.89705354,-0.89917886,-0.9023739,-0.90645856,-0.910359,-0.91354954,-0.9169942,-0.9219903,-0.926149,-0.9326194,-0.93610257,-0.94139576,-0.94557655,-0.95003015,-0.95389426,-0.959723,-0.96466047,-0.9692569,-0.97195417
20_real,-1.481233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3910258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4812329,-1.4841374,-1.4883385,-1.4927888,-1.4996234,-1.5045538,-1.5108198,-1.5146918,-1.5207441,-1.5265648,-1.5315294,-1.5363395,-1.5417535,-1.5448998,-1.5490075,-1.5537308,-1.5569518,-1.5617378,-1.5663251,-1.5701547,-1.5761229,-1.5816169,-1.5844653,-1.5896395,-1.5942842,-1.5998058,-1.6054857,-1.609449,-1.6151943,-1.6226132,-1.6273257,-1.6332747,-1.6388531,-1.6437323,-1.6484019,-1.6532409,-1.6579342,-1.6633503,-1.6680216,-1.6708844,-1.6756569,-1.6798366,-1.6824358,-1.6899176,-1.6945484,-1.699063,-1.7056633,-1.7105215,-1.7161545,-1.7213707,-1.7271734,-1.7312717,-1.7354456,-1.7427292,-1.7495787,-1.7555847,-1.762285,-1.7661741,-1.7719886,-1.7764088,-1.7814045,-1.7853161,-1.7882488,-1.7921051,-1.7965596,-1.8025322,-1.8074443,-1.8128388,-1.817578,-1.8223369
21_real,0.17598704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019787367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.17598702,0.17142196,0.16529806,0.15739882,0.15138683,0.14636922,0.14475206,0.13795753,0.13724747,0.13381602,0.12638219,0.1240883,0.11946018,0.11285071,0.10967889,0.10713415,0.10165838,0.096136935,0.09154418,0.08666903,0.08228402,0.078896,0.076145954,0.07065355,0.0680394,0.06453854,0.063134484,0.058633797,0.052196242,0.04793138,0.044694178,0.037790854,0.035677135,0.03332337,0.031808473,0.027852828,0.021880114,0.020280115,0.015071273,0.009425253,0.002520449,0.0017758284,-0.0036626651,-0.0076635256,-0.013579247,-0.017297782,-0.02034283,-0.02324626,-0.027883451,-0.03103719,-0.036657654,-0.04378461,-0.047437392,-0.05284965,-0.055379808,-0.06058482,-0.06283412,-0.06654742,-0.07260131,-0.07790549,-0.08123549,-0.0852143,-0.09090859,-0.0943742,-0.0991237,-0.102440156,-0.104891405,-0.1085157,-0.11054836,-0.113166735
22_real,0.45400402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40485322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.454004,0.45042104,0.44427386,0.4369823,0.43321005,0.42908365,0.42399654,0.4158103,0.41108757,0.4083938,0.4035411,0.39821702,0.3943569,0.38831434,0.38479573,0.3823115,0.37766835,0.3713317,0.36803678,0.3658131,0.3607783,0.35655004,0.35329324,0.3483029,0.3441444,0.3415715,0.33917743,0.33427793,0.33036146,0.32986394,0.32750982,0.32183662,0.3178319,0.31161535,0.3080736,0.3038996,0.30164352,0.2960435,0.29026785,0.28805178,0.284707,0.27960247,0.27754638,0.27488336,0.27216518,0.26996315,0.26608676,0.26381174,0.26003617,0.25824553,0.25365588,0.2522677,0.24788587,0.242914,0.23711184,0.23192897,0.22863421,0.22337809,0.21893823,0.21725866,0.21514301,0.21257868,0.20855066,0.20574638,0.20072591,0.19318357,0.18764937,0.18499243,0.1811895,0.17894302
23_real,0.12159037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029194007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.12159036,0.11620309,0.10774465,0.09940602,0.094561264,0.08718683,0.078978255,0.07051716,0.065329686,0.058221508,0.054460995,0.050482534,0.0451023,0.039009582,0.03490814,0.02658155,0.020634735,0.014629802,0.0099767195,0.0052913986,-0.0011777815,-0.0071873143,-0.011243587,-0.015858844,-0.022717664,-0.02852874,-0.03333297,-0.039765287,-0.04827802,-0.05168014,-0.057591878,-0.06224274,-0.06661645,-0.07025723,-0.075310215,-0.08120266,-0.08844955,-0.092803225,-0.09566352,-0.10429351,-0.111022614,-0.11352893,-0.11981122,-0.12477789,-0.13000748,-0.13568588,-0.14312278,-0.1472626,-0.15183899,-0.15807267,-0.16364774,-0.1668351,-0.17294347,-0.1800415,-0.18446119,-0.1884347,-0.19403133,-0.19860727,-0.20337045,-0.209552,-0.21593328,-0.22083218,-0.22862068,-0.23518482,-0.23941422,-0.24616551,-0.25151724,-0.25780278,-0.26395485,-0.269626
24_real,0.25778475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06672523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
