ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_real,0.018548053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10445109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.018548055,0.013424602,0.00775913,-0.0008308265,-0.011972206,-0.019964298,-0.029126044,-0.036680594,-0.049226604,-0.060932636,-0.07357506,-0.08275261,-0.09211259,-0.099566296,-0.10520532,-0.112925135,-0.11999953,-0.13063568,-0.138681,-0.14822367,-0.1558559,-0.16599053,-0.17490347,-0.18504481,-0.1919855,-0.20143478,-0.2131223,-0.21920092,-0.22747989,-0.23850027,-0.24692264,-0.25850528,-0.2674641,-0.2777159,-0.28635916,-0.29434606,-0.30339423,-0.31499475,-0.3254811,-0.33867818,-0.34878224,-0.35702652,-0.37071162,-0.38268322,-0.39244145,-0.39918417,-0.40944466,-0.4200967,-0.43058047,-0.43917328,-0.44972634,-0.45739108,-0.4655908,-0.4745694,-0.48128015,-0.4922751,-0.5067296,-0.5169324,-0.5306217,-0.54266995,-0.5528692,-0.5612727,-0.57193244,-0.5799653,-0.587724,-0.59741896,-0.60733813,-0.615942,-0.623854,-0.6341475
14_real,0.8406008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.84060085,0.8299799,0.8191956,0.8073161,0.79623353,0.78712445,0.77674145,0.7631111,0.75507045,0.74644685,0.73765886,0.73053724,0.7202467,0.7094795,0.6980451,0.69113547,0.68294215,0.6733781,0.6672621,0.6558992,0.6452595,0.6389604,0.6310096,0.6239138,0.6155095,0.6053191,0.5944641,0.58470684,0.5745107,0.56563836,0.5561629,0.54841864,0.53865707,0.52848786,0.51299584,0.5036305,0.49413162,0.48796496,0.47697362,0.468893,0.4592205,0.45138326,0.44290152,0.43479538,0.42601076,0.4162386,0.4096291,0.4024101,0.3915206,0.386232,0.37646726,0.3683384,0.35970682,0.35145015,0.34400973,0.3379346,0.32836854,0.3194419,0.30802783,0.29886556,0.2880768,0.2792955,0.27234825,0.26243535,0.2561079,0.24513976,0.23420689,0.2257041,0.21479866,0.20227806
15_real,-0.42846268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4334043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.42846268,-0.41922873,-0.40627727,-0.39643043,-0.38155288,-0.367961,-0.3567512,-0.34314507,-0.32760867,-0.31624922,-0.3041308,-0.29178813,-0.27605614,-0.2585997,-0.2439065,-0.22903028,-0.22275738,-0.21001172,-0.19766805,-0.18466936,-0.17121914,-0.161824,-0.14493385,-0.13385177,-0.11998059,-0.113323465,-0.10027985,-0.08926507,-0.07579471,-0.066871814,-0.05313327,-0.03911639,-0.029070938,-0.019020509,-0.008290049,0.0046640495,0.017456183,0.034765504,0.04750241,0.061406665,0.08044288,0.09387966,0.10660827,0.1251913,0.13758633,0.14923362,0.16384181,0.1752874,0.1898099,0.19926643,0.21568339,0.2314239,0.24375224,0.25905502,0.27611676,0.29400334,0.31000996,0.32106483,0.3388647,0.35033226,0.36087573,0.3800293,0.3986698,0.41098422,0.42552024,0.43794432,0.44744945,0.46185607,0.4732088,0.4869712
16_real,0.85299516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.85299504,0.8643421,0.8718419,0.88392544,0.8947822,0.9035838,0.91733515,0.9366943,0.94511414,0.9574178,0.9688376,0.9793477,0.9846104,0.99367124,1.0074171,1.0162525,1.0317886,1.0409052,1.0505025,1.0644156,1.0789481,1.0846924,1.0978532,1.1070347,1.1142621,1.1291701,1.1431261,1.1589539,1.1707293,1.1880423,1.2009193,1.2071422,1.2176164,1.2238126,1.235789,1.250856,1.2662926,1.273782,1.2879814,1.2982271,1.3069112,1.3218771,1.3363438,1.3590286,1.374072,1.3893582,1.4026808,1.4161544,1.4343047,1.4471934,1.4588282,1.4709394,1.4831818,1.4942702,1.5071499,1.5240178,1.5367725,1.5480165,1.5666856,1.5818104,1.5962732,1.60659,1.6253388,1.6345809,1.649086,1.6620474,1.6768519,1.6916735,1.707106,1.7215351
17_real,-0.89776665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1640677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8977667,-0.88842905,-0.8819377,-0.87224996,-0.86354655,-0.8533065,-0.84813166,-0.84081924,-0.8318292,-0.82335263,-0.81749743,-0.80768174,-0.7973526,-0.7898394,-0.78271043,-0.7749506,-0.7659856,-0.75686103,-0.74823135,-0.7402671,-0.7326385,-0.7262858,-0.7179839,-0.711679,-0.7033978,-0.69739366,-0.6879803,-0.6821754,-0.6747983,-0.669775,-0.6600183,-0.6521168,-0.6457163,-0.6370454,-0.62902844,-0.6201387,-0.6126421,-0.60426533,-0.5983232,-0.5920198,-0.58514065,-0.57488906,-0.56740177,-0.5592364,-0.54986644,-0.5430931,-0.53315055,-0.5244943,-0.5196123,-0.5113525,-0.5028348,-0.49511537,-0.48846602,-0.48117933,-0.47186786,-0.4631626,-0.45529732,-0.45005327,-0.44175762,-0.43563446,-0.42752752,-0.41886607,-0.41049385,-0.39983267,-0.39213985,-0.3859654,-0.37638062,-0.36925673,-0.360103,-0.3515532
18_real,-0.6964317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0217257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6964317,-0.68924344,-0.6829093,-0.6753403,-0.666531,-0.6579057,-0.65036184,-0.64223474,-0.6369243,-0.6312936,-0.62260413,-0.6148483,-0.6053053,-0.59697276,-0.58760035,-0.5776043,-0.571349,-0.5644456,-0.55551034,-0.54937196,-0.5437277,-0.53442204,-0.52718556,-0.51852036,-0.51049757,-0.5040481,-0.49781165,-0.48934644,-0.48018646,-0.4713587,-0.4629566,-0.45516926,-0.44752732,-0.43834886,-0.4311803,-0.42299262,-0.41498557,-0.40541497,-0.39729506,-0.38906923,-0.38042778,-0.3727376,-0.3635265,-0.35519916,-0.34705493,-0.3382937,-0.33127233,-0.32130617,-0.3113882,-0.3044263,-0.29601,-0.2847708,-0.27621916,-0.26543653,-0.25798973,-0.2528347,-0.24404383,-0.2327183,-0.22682631,-0.2167161,-0.20873483,-0.20016655,-0.1899635,-0.18215235,-0.17075175,-0.16074593,-0.14898719,-0.14339863,-0.1351344,-0.12462761
19_real,-0.06887563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4398385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.068875626,-0.07429255,-0.07997004,-0.08617834,-0.090513274,-0.09464417,-0.098776385,-0.10284962,-0.10669819,-0.11165498,-0.11508099,-0.12136179,-0.12550269,-0.12979011,-0.13314486,-0.13706495,-0.13897607,-0.14413568,-0.14820014,-0.15127966,-0.15505752,-0.15669532,-0.16093779,-0.16672671,-0.16976978,-0.17308502,-0.17724423,-0.1820567,-0.18627195,-0.18885891,-0.19355433,-0.19807646,-0.20141041,-0.20655134,-0.2102683,-0.21448739,-0.21811302,-0.22258916,-0.22510901,-0.22830233,-0.2318627,-0.23759823,-0.24057074,-0.24563706,-0.24951974,-0.2521098,-0.25578052,-0.2598059,-0.2642503,-0.26805204,-0.27173167,-0.27500334,-0.27820286,-0.28125218,-0.28506023,-0.28670996,-0.29066318,-0.2969202,-0.299862,-0.3046307,-0.3105958,-0.31339243,-0.31644672,-0.3197556,-0.3220405,-0.32656875,-0.32939774,-0.3314357,-0.33572382,-0.33934647
20_real,-0.5839105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8070532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5839105,-0.5877124,-0.59187037,-0.59432805,-0.5993692,-0.60508287,-0.6113034,-0.61459506,-0.61860764,-0.62108445,-0.62289965,-0.62561387,-0.62986404,-0.6322609,-0.6381439,-0.6412106,-0.64467514,-0.64752495,-0.6530124,-0.6546353,-0.6563802,-0.658496,-0.65891117,-0.66213256,-0.6640317,-0.66587526,-0.66685736,-0.6704669,-0.674113,-0.67830527,-0.67998797,-0.68385994,-0.68836427,-0.6917009,-0.6952489,-0.69914067,-0.702639,-0.70646447,-0.70885396,-0.7118009,-0.7160085,-0.7209705,-0.7250851,-0.7290161,-0.73113716,-0.7366668,-0.7401234,-0.74274623,-0.7464506,-0.7478219,-0.75280637,-0.75828874,-0.7633613,-0.76841336,-0.7745608,-0.7753525,-0.77804226,-0.78032374,-0.78282964,-0.7887834,-0.79131687,-0.7951511,-0.7986696,-0.8036612,-0.8071674,-0.8141842,-0.8188567,-0.8210975,-0.82625216,-0.8306287
21_real,-0.0072484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16044302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.0072484976,-0.010461514,-0.014640388,-0.019395923,-0.024329023,-0.029460981,-0.033751935,-0.038907267,-0.04409811,-0.049654238,-0.054320056,-0.060733277,-0.06417859,-0.068012804,-0.071867116,-0.07802622,-0.082579195,-0.08647613,-0.089736715,-0.09563162,-0.099904075,-0.10473204,-0.107859686,-0.114033625,-0.11942532,-0.12502518,-0.13028459,-0.13448991,-0.14013357,-0.14491242,-0.15109831,-0.15810326,-0.16015112,-0.166073,-0.17112753,-0.1747076,-0.17811188,-0.18308705,-0.18884555,-0.19555786,-0.2003394,-0.20416228,-0.21076596,-0.2151378,-0.21952426,-0.22466862,-0.2286202,-0.23150739,-0.23672822,-0.24145147,-0.24556668,-0.24869283,-0.2548272,-0.25970262,-0.26206547,-0.26577586,-0.27050027,-0.27481395,-0.2812901,-0.28497338,-0.29101557,-0.29547623,-0.30030298,-0.30789742,-0.30927637,-0.31616414,-0.3193826,-0.32057995,-0.32472855,-0.32979852
22_real,0.1527558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04384606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.15275578,0.15124813,0.14579013,0.13552962,0.13140064,0.12745392,0.12066034,0.11725044,0.114235915,0.10850364,0.10505265,0.09897189,0.09471274,0.089536235,0.088937,0.085902445,0.08546027,0.07984343,0.07465136,0.07012073,0.06838819,0.06638123,0.06076171,0.056568068,0.052968215,0.04830051,0.042978283,0.039837614,0.03271652,0.02792713,0.020793041,0.014878574,0.0090686055,0.006242557,0.003952485,-0.0026687193,-0.008815858,-0.009524772,-0.01622591,-0.019363338,-0.024057105,-0.027943287,-0.029604778,-0.03456084,-0.038053833,-0.0401996,-0.04389832,-0.04649895,-0.050784577,-0.054862507,-0.05855127,-0.063836426,-0.06701569,-0.06753876,-0.069723845,-0.072198704,-0.07631585,-0.08204412,-0.08698906,-0.09023128,-0.09241392,-0.09688581,-0.1010861,-0.10353589,-0.10785395,-0.11106954,-0.11750577,-0.12545744,-0.13167311,-0.13442849
23_real,0.5241728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19418752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5241728,0.51332045,0.5057706,0.49767715,0.4892078,0.4820226,0.4745373,0.46954346,0.46324858,0.45755118,0.45418373,0.45060354,0.44600827,0.44018078,0.4337875,0.42817903,0.42499465,0.41690722,0.41143912,0.40553245,0.4006939,0.39745277,0.39373025,0.38848937,0.38290796,0.3764066,0.3718077,0.36707047,0.36157277,0.35803503,0.3530033,0.34780657,0.3424454,0.33704358,0.33186972,0.3261159,0.32334667,0.32071468,0.3172342,0.31227294,0.30623993,0.2997304,0.2976407,0.2945559,0.28996715,0.28735182,0.2818318,0.2781908,0.27419156,0.26842904,0.2625454,0.25655177,0.25266945,0.24787334,0.24329433,0.239235,0.23368092,0.23016982,0.22660144,0.22283268,0.2184835,0.21320155,0.20990571,0.20587716,0.20061032,0.19390644,0.18921615,0.18474028,0.17873698,0.17541473
24_real,0.7380578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64070654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
