ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3395643,,,,,,,,,,,,,,,,-1.2076172,,,,,,,,,,,,-1.2777139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3395643,-1.3420165,-1.3447236,-1.3505787,-1.3562386,-1.3650099,-1.3666258,-1.3708899,-1.3780388,-1.3844734,-1.3937805,-1.399263,-1.4095032,-1.4169389,-1.424741,-1.4285954,-1.4351776,-1.4450829,-1.4473125,-1.4539065,-1.4591459,-1.4657176,-1.4725187,-1.4796073,-1.483885,-1.4922942,-1.5022185,-1.5080712,-1.51402,-1.5175865,-1.5257738,-1.5289258,-1.5411389,-1.5442094,-1.5517943,-1.5594988,-1.5616263,-1.564159,-1.5690126,-1.5783447,-1.5869957,-1.5928258,-1.5993052,-1.6055727,-1.611261,-1.6239837,-1.6307833,-1.6360948,-1.6424417,-1.647229,-1.6519448,-1.6596428,-1.667442,-1.6750698,-1.6861143,-1.6965768,-1.6998942,-1.7043711,-1.7091339,-1.716931,-1.7206856,-1.7271665,-1.7346075,-1.7395189,-1.7495067,-1.7587335,-1.7663574,-1.7738812,-1.7826793,-1.7869844
6_real,0.06890007,,,,,,,,,,,,,,,,0.17756315,,,,,,,,,,,,0.13582523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.06890006,0.068716004,0.06772421,0.065430865,0.06453979,0.0639226,0.062386177,0.061261654,0.059462648,0.057218604,0.056809492,0.055836998,0.053508006,0.053326618,0.051573794,0.051129818,0.04994493,0.047342394,0.046378907,0.04419062,0.042722996,0.04033333,0.038104516,0.035513572,0.034544248,0.03254076,0.03181249,0.031193037,0.029020075,0.026859289,0.024222491,0.022275615,0.02062681,0.019800218,0.017989688,0.016383175,0.013829896,0.011604093,0.009966658,0.008347189,0.006735839,0.005079505,0.0052192407,0.003255961,0.0022187775,0.0018184709,0.0006222173,-0.0019250069,-0.0040676505,-0.005350062,-0.0057184566,-0.006849988,-0.0094808545,-0.012898167,-0.01476368,-0.017271118,-0.019672103,-0.020745376,-0.023244271,-0.02450015,-0.026014928,-0.028695336,-0.031867795,-0.033262897,-0.035477467,-0.037966065,-0.039551407,-0.040481318,-0.042060357,-0.04291933
7_real,0.41471237,,,,,,,,,,,,,,,,0.3935182,,,,,,,,,,,,0.32993713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.41471237,0.4143231,0.41366285,0.41311914,0.41441497,0.4141148,0.41211838,0.41004997,0.40659723,0.40609154,0.40611196,0.4055265,0.40521216,0.40246543,0.40122277,0.40183848,0.40254527,0.4015789,0.40150696,0.40070695,0.39990276,0.39910263,0.39666685,0.3959176,0.39679727,0.39651048,0.39724174,0.3975388,0.39515838,0.3939846,0.39601636,0.394137,0.39300874,0.3933764,0.3955129,0.39611885,0.39535537,0.39613265,0.39386395,0.39211622,0.39083645,0.39086312,0.3908563,0.38707075,0.38702467,0.3865585,0.3860023,0.38389564,0.38426095,0.38584155,0.38564286,0.38652444,0.38997844,0.38824692,0.3897913,0.38946876,0.39022496,0.3903541,0.39176834,0.3906123,0.38929716,0.38902855,0.39104065,0.3911174,0.39190212,0.39032704,0.3910429,0.3894696,0.3864686,0.38434651
8_real,0.7878098,,,,,,,,,,,,,,,,0.9206385,,,,,,,,,,,,0.78596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.7878098,0.7842226,0.783236,0.7822713,0.78177917,0.7781879,0.77715933,0.77426827,0.77418745,0.7744066,0.77333724,0.7709525,0.7666498,0.7658013,0.7636412,0.7650133,0.7650857,0.76490843,0.7646388,0.76352763,0.76202905,0.760108,0.7610378,0.76127493,0.7640051,0.76061493,0.76325417,0.7648904,0.7668692,0.7661586,0.76564014,0.7629264,0.76308197,0.7617098,0.7587734,0.7600636,0.76133144,0.76085925,0.7598489,0.7613717,0.76011217,0.76025593,0.75926906,0.75706804,0.7572211,0.7591414,0.7579249,0.75700563,0.7554334,0.75375175,0.75328505,0.75095606,0.7498821,0.7492101,0.75240594,0.75178754,0.75243074,0.75358486,0.7557441,0.75331795,0.75591207,0.7529999,0.75078154,0.750441,0.7493118,0.7463341,0.7449319,0.74412847,0.7414537,0.7414808
9_real,1.0080731,,,,,,,,,,,,,,,,1.0182799,,,,,,,,,,,,0.9825551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.008073,1.0061066,1.0029111,0.9988087,0.9929177,0.98819417,0.9840034,0.98207885,0.9789135,0.97263116,0.9661161,0.96077937,0.95638055,0.9507837,0.94543344,0.9427519,0.935948,0.92900884,0.9250635,0.921765,0.9163488,0.9136469,0.909516,0.90457785,0.8985895,0.8928583,0.8897985,0.88606167,0.88040066,0.8762881,0.8709267,0.8676647,0.8634453,0.8601376,0.85324603,0.8521904,0.84826916,0.84489155,0.84111893,0.83985746,0.8351855,0.8325139,0.826286,0.8225026,0.81805944,0.8142668,0.8096573,0.80353576,0.7988862,0.79372513,0.79021406,0.78188765,0.77952915,0.7745548,0.7700783,0.7677573,0.7595754,0.7552048,0.74970174,0.7441176,0.7383114,0.7326443,0.72668034,0.7218551,0.7171446,0.7142955,0.70812446,0.70322144,0.69746506,0.69093835
10_real,-0.30333886,,,,,,,,,,,,,,,,-0.31917912,,,,,,,,,,,,-0.29277882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.30333883,-0.30542362,-0.30858982,-0.30953187,-0.31298,-0.31611878,-0.31994733,-0.32180995,-0.32314858,-0.3255387,-0.32894808,-0.33490527,-0.3361721,-0.3407123,-0.34515262,-0.3478285,-0.35252666,-0.3580603,-0.35929516,-0.36153388,-0.36517143,-0.36968368,-0.37065595,-0.3733236,-0.37877315,-0.3831689,-0.38451955,-0.3882671,-0.39421216,-0.39855328,-0.40048775,-0.40479463,-0.40880695,-0.4123659,-0.41740257,-0.42409307,-0.42450085,-0.42821845,-0.43316612,-0.43578625,-0.43845096,-0.44159666,-0.44429737,-0.44798097,-0.45430523,-0.4591476,-0.46267337,-0.46797925,-0.4727768,-0.47506103,-0.47993177,-0.48375684,-0.4890522,-0.49106035,-0.49419934,-0.49474645,-0.49716005,-0.5038868,-0.5044609,-0.5064974,-0.50800693,-0.5149992,-0.51963913,-0.52267325,-0.5243181,-0.5286825,-0.5353445,-0.53848183,-0.5418321,-0.54423505
11_real,-0.22462283,,,,,,,,,,,,,,,,-0.18551086,,,,,,,,,,,,-0.24324775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.22462282,-0.22448847,-0.21914645,-0.2189974,-0.21880598,-0.2200611,-0.21945241,-0.21854988,-0.21769054,-0.21354266,-0.21409039,-0.21549602,-0.21408765,-0.2133431,-0.21656075,-0.21678233,-0.21520278,-0.21265395,-0.21194729,-0.21181035,-0.21205802,-0.21172678,-0.21109812,-0.21286479,-0.21628532,-0.2170401,-0.21536946,-0.21683535,-0.21553783,-0.2132688,-0.21326992,-0.21152954,-0.20938274,-0.2100602,-0.21158549,-0.21021584,-0.21221891,-0.21211736,-0.21269915,-0.21106485,-0.20915565,-0.21451285,-0.21373096,-0.21515131,-0.21404922,-0.21517935,-0.2139416,-0.21171717,-0.21119103,-0.20987837,-0.21454754,-0.21442394,-0.2153391,-0.21694884,-0.21389885,-0.2152456,-0.21362332,-0.21266961,-0.21667902,-0.21614811,-0.21749862,-0.21516196,-0.2169803,-0.21842627,-0.21806674,-0.217573,-0.21271154,-0.21338522,-0.2129426,-0.21555042
12_real,-0.046945725,,,,,,,,,,,,,,,,-0.15893859,,,,,,,,,,,,-0.21300355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.046945725,-0.039943587,-0.036687143,-0.035013985,-0.03299977,-0.035351407,-0.038139723,-0.04174251,-0.042941306,-0.04895316,-0.052225947,-0.048943784,-0.05219143,-0.0480882,-0.04700908,-0.048317246,-0.050973725,-0.05260257,-0.054559775,-0.054474223,-0.055397145,-0.056779306,-0.05867058,-0.061234295,-0.065650746,-0.066864975,-0.06386903,-0.06686229,-0.068181835,-0.068655804,-0.06732968,-0.06817708,-0.066805296,-0.06972845,-0.07023708,-0.072571866,-0.07512157,-0.07587905,-0.077898,-0.07578702,-0.07489783,-0.07754473,-0.07969346,-0.07869023,-0.074137166,-0.07167764,-0.07207347,-0.07495542,-0.07351588,-0.078355834,-0.08271066,-0.08342941,-0.08483948,-0.08312504,-0.082131796,-0.08026157,-0.08261746,-0.08278112,-0.08079691,-0.07905196,-0.07727029,-0.079825446,-0.07896851,-0.0805505,-0.079496585,-0.07789279,-0.07965197,-0.07873581,-0.07954271,-0.083747074
13_real,0.5047353,,,,,,,,,,,,,,,,0.6626296,,,,,,,,,,,,0.6012265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.50473535,0.5020609,0.49740258,0.49052304,0.48425427,0.47740316,0.4709267,0.4689598,0.46212038,0.45373955,0.44910198,0.44506043,0.44057506,0.43395767,0.42674145,0.42116293,0.4159565,0.40860486,0.40202174,0.39747444,0.38995245,0.38591978,0.37961307,0.37614316,0.3699027,0.3621647,0.35201204,0.3452366,0.3384374,0.33264238,0.32691687,0.32038707,0.3139959,0.30506948,0.30050588,0.29050893,0.28283998,0.27644274,0.26871163,0.2625329,0.25633365,0.24933949,0.24258831,0.23788098,0.23012605,0.21937017,0.21227309,0.20600264,0.20383391,0.19465438,0.18629965,0.17707136,0.1674665,0.16011187,0.15266387,0.14489324,0.14046022,0.13285132,0.1276716,0.121314146,0.1134009,0.10715975,0.09772091,0.08875854,0.07855192,0.07214667,0.06398607,0.057082713,0.04951357,0.04249831
14_real,-1.4031104,,,,,,,,,,,,,,,,-1.3707777,,,,,,,,,,,,-1.3345646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4031104,-1.4123979,-1.4240683,-1.4276242,-1.4346917,-1.4399375,-1.443688,-1.4485189,-1.456311,-1.4649807,-1.4723595,-1.4769571,-1.483999,-1.4901005,-1.4977123,-1.5060081,-1.5105846,-1.5197248,-1.5246968,-1.531017,-1.5373307,-1.5426003,-1.5494593,-1.5529246,-1.5577263,-1.5646749,-1.5710213,-1.5785471,-1.5818346,-1.5905315,-1.5966448,-1.6019529,-1.6096461,-1.617086,-1.6260092,-1.6326338,-1.6396103,-1.647454,-1.6550341,-1.6633508,-1.6704515,-1.6797822,-1.6863228,-1.6941179,-1.6997865,-1.7083504,-1.715689,-1.724295,-1.7332332,-1.7406578,-1.7460343,-1.753138,-1.7588831,-1.7660459,-1.7739025,-1.7831389,-1.7903235,-1.7993904,-1.806243,-1.8134155,-1.819719,-1.8275936,-1.8340896,-1.8397211,-1.8487478,-1.858469,-1.8660221,-1.8757111,-1.8847326,-1.8925626
15_real,-0.6343288,,,,,,,,,,,,,,,,-0.5252575,,,,,,,,,,,,-0.6371991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6343288,-0.6282081,-0.61943763,-0.61058456,-0.60346204,-0.59475553,-0.59091526,-0.58122575,-0.5708587,-0.5599436,-0.55162287,-0.5430814,-0.53076166,-0.5238558,-0.517202,-0.511171,-0.5051041,-0.49934068,-0.49327284,-0.48046628,-0.4744812,-0.46412712,-0.45413613,-0.44613576,-0.43315205,-0.42413253,-0.4144724,-0.4095893,-0.40236276,-0.3883199,-0.38103774,-0.3788332,-0.3676244,-0.35831302,-0.34885788,-0.34069952,-0.33508784,-0.32678863,-0.31836575,-0.31200868,-0.2951722,-0.28340474,-0.27500692,-0.26551673,-0.25728098,-0.2445359,-0.2314075,-0.22429228,-0.21163797,-0.20093188,-0.18664412,-0.1842519,-0.16870597,-0.16261174,-0.15353812,-0.14527354,-0.13700803,-0.12752786,-0.11851754,-0.11056455,-0.098145075,-0.08907423,-0.07726698,-0.06907995,-0.05807641,-0.045050446,-0.028258946,-0.018741783,-0.008405616,-7.246584e-05
16_real,-0.38024512,,,,,,,,,,,,,,,,-0.36372668,,,,,,,,,,,,-0.48486388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.38024515,-0.36986783,-0.3599867,-0.35544398,-0.3486889,-0.3439371,-0.33652502,-0.33161944,-0.32462227,-0.32208318,-0.31522685,-0.3089419,-0.3017397,-0.287463,-0.27446836,-0.26053706,-0.255113,-0.25042206,-0.24346581,-0.22969651,-0.21926042,-0.21931946,-0.20553604,-0.19687311,-0.1920272,-0.1819759,-0.17613444,-0.16539064,-0.16264035,-0.154156,-0.14688209,-0.1381639,-0.1267603,-0.12178699,-0.11155166,-0.102953255,-0.099855535,-0.09128134,-0.0850219,-0.07492924,-0.059319526,-0.051259726,-0.046052046,-0.036073096,-0.027073836,-0.013153357,-0.0043044435,0.0036057737,0.012821227,0.024125263,0.030690243,0.041020427,0.049556624,0.056132596,0.06510016,0.07613373,0.08308209,0.09050568,0.106308736,0.117647484,0.12639323,0.13496934,0.1463263,0.15996264,0.17130318,0.1768491,0.18483566,0.19368513,0.20219345,0.21432109
17_real,-0.2562742,,,,,,,,,,,,,,,,-0.22921136,,,,,,,,,,,,-0.34132975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2562742,-0.24844548,-0.2409076,-0.23626573,-0.23069355,-0.22558966,-0.21556672,-0.20856225,-0.19937345,-0.19238514,-0.18630978,-0.18271038,-0.17467128,-0.17048234,-0.1637297,-0.1597679,-0.14958286,-0.14202115,-0.13369407,-0.12976167,-0.122523725,-0.11320877,-0.10571762,-0.09918784,-0.0917869,-0.08611213,-0.08024822,-0.07217324,-0.06782548,-0.059553564,-0.05163278,-0.044099748,-0.037074596,-0.02763235,-0.021123376,-0.012711184,-0.0032560653,0.004378614,0.010793722,0.018069144,0.026861686,0.03579293,0.04081574,0.04671869,0.05384482,0.06278692,0.069998935,0.076448604,0.08278002,0.090369284,0.09860396,0.104520515,0.110377096,0.11714146,0.12525943,0.13259421,0.13999864,0.14779595,0.1550529,0.16255203,0.170457,0.17941752,0.18442294,0.19423363,0.20164017,0.2091397,0.2184236,0.22568564,0.2345043,0.24129012
18_real,-1.0177294,,,,,,,,,,,,,,,,-1.0140256,,,,,,,,,,,,-1.191818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0177295,-1.009952,-1.0023143,-0.9938933,-0.9872575,-0.9774268,-0.96980727,-0.96079665,-0.95518005,-0.9463748,-0.94078827,-0.9345439,-0.9281133,-0.9216026,-0.9155671,-0.91080725,-0.90564597,-0.89886475,-0.89155483,-0.8844881,-0.88012075,-0.8735566,-0.86789304,-0.85915184,-0.8505929,-0.8394192,-0.830438,-0.82395566,-0.8184427,-0.81191194,-0.80342305,-0.79706466,-0.79099405,-0.78513205,-0.7768869,-0.77310336,-0.7681588,-0.76472956,-0.75768965,-0.7483842,-0.7408038,-0.7328742,-0.7249689,-0.7183384,-0.7114545,-0.7043697,-0.69735086,-0.6898331,-0.68374085,-0.6761401,-0.66899884,-0.6603061,-0.6520726,-0.6437554,-0.63633996,-0.62576044,-0.6198772,-0.6136223,-0.60520947,-0.5993502,-0.59232104,-0.5852896,-0.57747686,-0.56787163,-0.55951583,-0.54999864,-0.53998196,-0.53270924,-0.52414644,-0.5155385
19_real,-0.6919722,,,,,,,,,,,,,,,,-0.7854102,,,,,,,,,,,,-0.85289264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6919722,-0.69522583,-0.6981636,-0.701778,-0.70416915,-0.7084553,-0.711158,-0.71323913,-0.71833676,-0.7212337,-0.725855,-0.72848356,-0.7308186,-0.7337906,-0.7382699,-0.74052644,-0.7437932,-0.74592197,-0.74822664,-0.7501543,-0.7521348,-0.7558772,-0.7600144,-0.7629702,-0.7654946,-0.76984686,-0.77311075,-0.7782299,-0.783522,-0.78548306,-0.7904316,-0.79282415,-0.79548776,-0.7979586,-0.8003982,-0.80392206,-0.8060212,-0.81168616,-0.8163152,-0.8183905,-0.8194826,-0.8234965,-0.8285074,-0.832971,-0.83582515,-0.8393377,-0.84222233,-0.84366703,-0.8485366,-0.85319436,-0.85672224,-0.8603476,-0.8630041,-0.8663583,-0.8708533,-0.8703772,-0.87479246,-0.88094866,-0.88421124,-0.88589257,-0.888764,-0.8930465,-0.89888763,-0.90352345,-0.9072197,-0.91156995,-0.91438615,-0.91795045,-0.92190903,-0.92662656
20_real,-0.69246936,,,,,,,,,,,,,,,,-0.92682344,,,,,,,,,,,,-0.7338259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6924694,-0.69774,-0.7007388,-0.7043561,-0.7079937,-0.7121819,-0.71804714,-0.7227103,-0.7275789,-0.7302197,-0.7362546,-0.7410298,-0.74472344,-0.7469411,-0.74672693,-0.7475011,-0.7525512,-0.75675315,-0.76119715,-0.7628272,-0.76536787,-0.7691671,-0.7728114,-0.77544504,-0.77973187,-0.78238285,-0.78591,-0.78767335,-0.7898227,-0.7937433,-0.7964423,-0.8009199,-0.80457366,-0.8064364,-0.8123597,-0.81394064,-0.81899863,-0.82191056,-0.825562,-0.82714444,-0.8291624,-0.83303976,-0.8382222,-0.84108514,-0.84542495,-0.8473464,-0.8520726,-0.8536029,-0.8581044,-0.8600887,-0.86277837,-0.86423624,-0.86777,-0.87093306,-0.8756901,-0.8779438,-0.8818762,-0.8867505,-0.89042217,-0.8933855,-0.89524424,-0.9015068,-0.9035448,-0.9083411,-0.9133021,-0.91792184,-0.9202979,-0.9234007,-0.9271102,-0.9307912
21_real,0.5157482,,,,,,,,,,,,,,,,0.52446973,,,,,,,,,,,,0.47737175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.51574814,0.51355684,0.5119728,0.50948066,0.5051185,0.50058687,0.49800763,0.49438778,0.49158892,0.48902017,0.48720926,0.4824744,0.48086077,0.4782452,0.4749542,0.47139388,0.46599865,0.4627053,0.459244,0.45948505,0.45661107,0.45468563,0.45306936,0.44860768,0.4465397,0.44337496,0.44196406,0.4391508,0.43570033,0.43101177,0.42776528,0.4241717,0.41881567,0.4149692,0.41296536,0.40856427,0.40508518,0.4005708,0.39789897,0.39432362,0.391971,0.39074597,0.38496166,0.3810386,0.37785146,0.37387574,0.37083387,0.36555845,0.3597067,0.35578755,0.35178086,0.34930897,0.34492573,0.34049016,0.3359816,0.33289555,0.3281513,0.32321197,0.32135075,0.31679106,0.3141184,0.31063932,0.30733314,0.30377787,0.30208695,0.3000351,0.29630286,0.29366213,0.28900832,0.28474167
22_real,0.6040306,,,,,,,,,,,,,,,,0.61323756,,,,,,,,,,,,0.62336606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6040306,0.5988859,0.5950151,0.59186155,0.5894956,0.5838256,0.578778,0.5765589,0.57061374,0.564071,0.555363,0.5499067,0.54987097,0.54740155,0.5457015,0.5397456,0.5349189,0.52867913,0.523269,0.5215478,0.5171608,0.51345813,0.50899065,0.50190425,0.4988733,0.4950375,0.4902284,0.48373848,0.4795421,0.4772637,0.47644386,0.46890807,0.464935,0.46046013,0.4546941,0.45034903,0.44358405,0.43507147,0.4322168,0.42972055,0.42956242,0.42657137,0.42488855,0.4205944,0.41841936,0.41805243,0.41665608,0.4103275,0.4074337,0.4029866,0.40128955,0.39819545,0.39431906,0.38888472,0.38459182,0.38076535,0.37801415,0.37699124,0.3761715,0.37407926,0.36952528,0.36483374,0.35654235,0.35432488,0.34724638,0.3425799,0.33534276,0.3298025,0.32185376,0.31874773
23_real,0.20328584,,,,,,,,,,,,,,,,0.21861574,,,,,,,,,,,,0.16879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
