ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7746409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9528041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.774641,-0.78698945,-0.7956455,-0.8060508,-0.8159685,-0.82935935,-0.83982116,-0.8465641,-0.85106087,-0.85910475,-0.870348,-0.87768877,-0.88881063,-0.8965265,-0.9077895,-0.91663647,-0.9255105,-0.9345617,-0.94143265,-0.9552431,-0.96501637,-0.9723569,-0.9792713,-0.9863707,-0.99242896,-0.9993291,-1.0056683,-1.0138447,-1.0234271,-1.0350035,-1.0444725,-1.052778,-1.0570967,-1.0691779,-1.0819622,-1.0920725,-1.1046689,-1.1144688,-1.1240184,-1.1348125,-1.1442401,-1.15256,-1.1622202,-1.1755741,-1.1860338,-1.1941878,-1.2052504,-1.2127316,-1.2231181,-1.2333902,-1.245861,-1.2555089,-1.2642198,-1.2719158,-1.2846501,-1.2978222,-1.3039572,-1.3151858,-1.3213146,-1.3329866,-1.3413208,-1.351831,-1.3650415,-1.3762414,-1.3881104,-1.400385,-1.4129438,-1.4225391,-1.4320284,-1.4469197
6_real,0.28308982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.144837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.28308985,0.2818107,0.28173763,0.280047,0.27941468,0.27879605,0.27796286,0.27609414,0.27444014,0.27347347,0.27192226,0.27017155,0.2695584,0.26839763,0.26698107,0.26534337,0.26429754,0.2629246,0.26180512,0.26169735,0.26034734,0.25821343,0.255231,0.25289893,0.24947348,0.24720407,0.24581663,0.24481645,0.24421573,0.24306098,0.2427342,0.2393914,0.23735757,0.23631859,0.23509936,0.2333057,0.23047166,0.228235,0.22671182,0.2242243,0.22309598,0.22091265,0.21914932,0.21704265,0.21673772,0.21420872,0.21269839,0.21113726,0.20851035,0.20650434,0.20526826,0.20325725,0.20156065,0.19998129,0.1978275,0.19627279,0.19320849,0.19033265,0.18786392,0.18588194,0.18492895,0.18443246,0.18185417,0.18180025,0.1795689,0.17682078,0.1746777,0.17305093,0.17108299,0.16896988
7_real,-0.54125726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1981654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5412573,-0.5394733,-0.5395314,-0.53704965,-0.5377418,-0.54017675,-0.539986,-0.53918046,-0.5399505,-0.53993756,-0.539677,-0.54071563,-0.5393038,-0.53759354,-0.5365565,-0.5372911,-0.53778434,-0.5364389,-0.5347326,-0.53286844,-0.53251565,-0.53202415,-0.53237236,-0.53275114,-0.53126967,-0.5306479,-0.5324238,-0.53116095,-0.5329433,-0.5314642,-0.5316445,-0.5304937,-0.53047645,-0.53260964,-0.53113145,-0.52920574,-0.53018975,-0.5296605,-0.53003347,-0.5284286,-0.52795565,-0.52819693,-0.5261936,-0.52500296,-0.523852,-0.52513903,-0.52286273,-0.52229774,-0.52158654,-0.52150786,-0.5199482,-0.5187022,-0.5165442,-0.5159616,-0.5135683,-0.5111499,-0.50989807,-0.5101289,-0.5092545,-0.5090724,-0.5088943,-0.5076849,-0.5077715,-0.50775874,-0.5046133,-0.5032054,-0.50366545,-0.5024162,-0.50228983,-0.5007575
8_real,-0.17038031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41172087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.17038032,-0.17432633,-0.1800982,-0.18167996,-0.1854877,-0.18782637,-0.19023606,-0.19370356,-0.1941755,-0.19617324,-0.1995717,-0.19878119,-0.20182881,-0.20244876,-0.20109029,-0.20375875,-0.20420392,-0.20540932,-0.20588188,-0.20763072,-0.208128,-0.20963101,-0.21012452,-0.21015516,-0.2104141,-0.21117227,-0.21216483,-0.21200213,-0.21228166,-0.21180758,-0.21651979,-0.21636638,-0.21640435,-0.21778357,-0.21853797,-0.21997073,-0.22088826,-0.22324972,-0.22352895,-0.22413993,-0.22372296,-0.22153911,-0.22200887,-0.22384174,-0.22503662,-0.22755572,-0.23034525,-0.22971435,-0.23015793,-0.23096895,-0.23010698,-0.23150618,-0.23076749,-0.23472634,-0.23593883,-0.23652825,-0.23520327,-0.2352422,-0.23548105,-0.2365665,-0.23560663,-0.23529668,-0.23557763,-0.23798347,-0.24060456,-0.24146418,-0.24116607,-0.24202812,-0.24225394,-0.24463391
9_real,-0.4032205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5849408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.40322047,-0.40130156,-0.4016388,-0.40506807,-0.40873805,-0.41114774,-0.4113853,-0.410183,-0.41326466,-0.41416532,-0.41927487,-0.42339605,-0.42559713,-0.42718714,-0.4320659,-0.43542272,-0.43737286,-0.44092375,-0.44554806,-0.44581303,-0.44700202,-0.4476096,-0.45246863,-0.45452183,-0.45641145,-0.46245995,-0.4658931,-0.47064868,-0.4727683,-0.4772192,-0.48097634,-0.48700953,-0.49147183,-0.49539858,-0.49999505,-0.5015403,-0.50631166,-0.51136607,-0.51464176,-0.5184828,-0.5239838,-0.530053,-0.53107023,-0.5349937,-0.5373969,-0.54124296,-0.5445541,-0.54643744,-0.549902,-0.5508951,-0.5537647,-0.5588008,-0.563012,-0.5648391,-0.5704889,-0.5729035,-0.5761666,-0.57936424,-0.5817138,-0.5865897,-0.58977926,-0.59256256,-0.59416324,-0.59782207,-0.60006285,-0.6049425,-0.6052829,-0.6076948,-0.6110143,-0.61652786
10_real,-0.7672672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.695474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7672672,-0.77265006,-0.77591705,-0.7783199,-0.7815358,-0.7878269,-0.7950394,-0.7977104,-0.8016011,-0.80465364,-0.80827093,-0.81251925,-0.81850874,-0.82310593,-0.8265918,-0.83248156,-0.83705777,-0.8408936,-0.848433,-0.8523914,-0.85601836,-0.861533,-0.86682737,-0.8730577,-0.87525445,-0.8792348,-0.8829896,-0.8887655,-0.8934759,-0.8972618,-0.9025632,-0.9084109,-0.9149852,-0.9209145,-0.927429,-0.933064,-0.94235057,-0.9478701,-0.9542866,-0.9614809,-0.9679712,-0.9748648,-0.98001736,-0.9850708,-0.9891575,-0.9942683,-1.001143,-1.0033644,-1.0101887,-1.016179,-1.0200453,-1.0236274,-1.0288738,-1.0346199,-1.04281,-1.0481517,-1.0549678,-1.0608308,-1.0701377,-1.0759683,-1.0831859,-1.0881765,-1.0904796,-1.0954765,-1.1017128,-1.1062586,-1.1142476,-1.1203573,-1.1295062,-1.137166
11_real,-0.30766314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2041092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.30766317,-0.30417967,-0.30194965,-0.30109936,-0.3014711,-0.30304006,-0.30235696,-0.30504283,-0.30679438,-0.30665392,-0.30425668,-0.3075649,-0.31049758,-0.3117374,-0.31305045,-0.31210482,-0.3152842,-0.31226248,-0.31553727,-0.31349707,-0.3171312,-0.31959963,-0.3210229,-0.3299102,-0.33003718,-0.3318049,-0.33250198,-0.33494812,-0.34155375,-0.33933294,-0.34047344,-0.3438474,-0.3468178,-0.348579,-0.3548954,-0.35845044,-0.3637212,-0.3669214,-0.3685672,-0.3738359,-0.3754229,-0.38024798,-0.38243714,-0.38393623,-0.38779,-0.38775235,-0.3900837,-0.39012292,-0.3915676,-0.4018548,-0.40276128,-0.4050768,-0.4066233,-0.4117002,-0.41782922,-0.42416424,-0.4274506,-0.43562588,-0.43373924,-0.44026017,-0.4438799,-0.4519062,-0.45186368,-0.45361623,-0.45535007,-0.4578177,-0.4618055,-0.46788055,-0.47300473,-0.4777866
12_real,-0.63507295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1852388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6350729,-0.63050777,-0.63164496,-0.63242376,-0.6338454,-0.63622695,-0.636743,-0.6382634,-0.6400348,-0.64161533,-0.6463875,-0.64706546,-0.6439359,-0.64265096,-0.6416879,-0.6415704,-0.6438447,-0.6460525,-0.6483736,-0.6513736,-0.65249217,-0.65749246,-0.6570816,-0.66027224,-0.6623992,-0.66343087,-0.6659683,-0.6668321,-0.6696817,-0.6703454,-0.66938204,-0.66888446,-0.6712149,-0.6776088,-0.6799792,-0.6789862,-0.68008727,-0.6834308,-0.68510705,-0.69103414,-0.69597614,-0.70029724,-0.69984174,-0.70063126,-0.7044036,-0.7081639,-0.71034,-0.7119653,-0.7165558,-0.7164749,-0.7186287,-0.71799034,-0.7211895,-0.7272347,-0.73427093,-0.7384903,-0.7382081,-0.7419711,-0.74893236,-0.7499572,-0.7529872,-0.75405896,-0.75472534,-0.75846446,-0.7641032,-0.76731145,-0.775679,-0.78216636,-0.78556925,-0.78984314
13_real,-1.0741901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0741901,-1.0806413,-1.0925791,-1.1016951,-1.1112804,-1.1201832,-1.1289685,-1.1397378,-1.1486856,-1.15428,-1.1648608,-1.1709511,-1.1819763,-1.1902499,-1.1976583,-1.206773,-1.2135969,-1.2233703,-1.2360059,-1.2458991,-1.2542683,-1.2669796,-1.2719467,-1.2815242,-1.293504,-1.3019646,-1.3095953,-1.3187836,-1.3277729,-1.3348153,-1.3443791,-1.3527315,-1.3649567,-1.3770616,-1.3876774,-1.3962767,-1.4060279,-1.41475,-1.4255519,-1.4354622,-1.4437172,-1.453631,-1.4629604,-1.4728633,-1.4832643,-1.4918888,-1.5017524,-1.5140554,-1.5248543,-1.5327963,-1.5420926,-1.550133,-1.5611371,-1.5712032,-1.5811565,-1.5927993,-1.6030099,-1.6138808,-1.6229708,-1.6323696,-1.6437441,-1.6565012,-1.6711258,-1.6832447,-1.6919518,-1.7009827,-1.7115195,-1.7235668,-1.7330248,-1.7429686
14_real,-1.6141605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.6141605,-1.6241233,-1.6332115,-1.6385529,-1.6499853,-1.661648,-1.6695716,-1.6760038,-1.6842229,-1.6931789,-1.706282,-1.7167267,-1.727165,-1.7380623,-1.7462307,-1.7551323,-1.7653501,-1.7757742,-1.7844156,-1.7939866,-1.8022492,-1.8127251,-1.8245224,-1.8346577,-1.8426664,-1.85416,-1.8621447,-1.8745441,-1.8823715,-1.8926661,-1.9036236,-1.9117543,-1.9203851,-1.9287622,-1.941378,-1.9535501,-1.966904,-1.9781196,-1.9881899,-1.9997005,-2.0129166,-2.025143,-2.0377085,-2.0496063,-2.0646422,-2.0771573,-2.0869381,-2.0958512,-2.1060152,-2.1190917,-2.129882,-2.1412416,-2.154275,-2.1643167,-2.1770434,-2.1871338,-2.198485,-2.2093167,-2.2199616,-2.2324064,-2.246255,-2.2564564,-2.269179,-2.2792268,-2.290514,-2.2986178,-2.308007,-2.3187966,-2.3289828,-2.3431554
15_real,0.21473354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20207219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.21473357,0.22226997,0.23304948,0.24286637,0.25622302,0.2648645,0.2789085,0.28293708,0.29009646,0.30084267,0.30878648,0.32224622,0.33159727,0.34008682,0.35237703,0.36636496,0.37829036,0.39056718,0.40362462,0.41607267,0.4325191,0.44496876,0.4627235,0.47482842,0.4897636,0.503905,0.51579404,0.5314193,0.5394789,0.5525865,0.5676717,0.5822094,0.5960075,0.60898846,0.6217811,0.6366502,0.6513524,0.6621225,0.67322767,0.68716943,0.7033678,0.7208997,0.7326372,0.750301,0.76796263,0.78256315,0.79532236,0.8112675,0.82758856,0.8426078,0.8546311,0.867633,0.8861688,0.90528935,0.9210841,0.9383769,0.9487076,0.96593034,0.98245555,0.99825686,1.0244304,1.0429558,1.0566552,1.0717766,1.0888264,1.1071984,1.1308687,1.1465666,1.1621895,1.1835101
16_real,-0.013504729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29435825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.013504729,-0.0013623668,0.011769388,0.025264198,0.035047006,0.043952566,0.048727483,0.060150016,0.071650065,0.079199746,0.09106424,0.10564604,0.11544262,0.12948285,0.13433088,0.14972064,0.16493843,0.17431147,0.18394837,0.19858949,0.21004406,0.21961737,0.23309569,0.24920595,0.26221228,0.27725258,0.2894767,0.30040187,0.31375712,0.3264932,0.34139886,0.35134238,0.3618881,0.3789256,0.3968949,0.41089526,0.42385587,0.43813697,0.45332098,0.46616763,0.480071,0.4936715,0.5103477,0.528765,0.546559,0.5647598,0.5787236,0.593752,0.60754275,0.6241358,0.6414318,0.65494037,0.6719128,0.69100416,0.7078236,0.72335875,0.7399318,0.75357246,0.7702266,0.790582,0.8107365,0.8236877,0.8392066,0.86140233,0.8775501,0.89212483,0.91177654,0.92855656,0.94940454,0.96990776
17_real,-0.030465562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22071661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.030465562,-0.020713976,-0.01636918,-0.010654398,-0.0038535676,0.0034518912,0.013437922,0.019772805,0.027933817,0.03660302,0.04194346,0.049038075,0.05419957,0.0602472,0.06540538,0.07254835,0.08086683,0.08700918,0.09432534,0.09934478,0.107487306,0.11640123,0.12200198,0.13091448,0.13947508,0.14446017,0.15075889,0.15914479,0.16625145,0.17421642,0.18090658,0.18815055,0.19460306,0.20361796,0.2111868,0.2186031,0.2266577,0.23554826,0.24279281,0.24879336,0.2552579,0.26134473,0.26588273,0.27152896,0.2797091,0.28923985,0.29717943,0.30801213,0.317311,0.32592994,0.33646137,0.34368953,0.34974283,0.35850468,0.36547905,0.37408257,0.3859227,0.39543033,0.40392655,0.4109847,0.4211731,0.43009314,0.43876457,0.4497212,0.4585672,0.4671268,0.47375765,0.48321074,0.49432254,0.50222796
18_real,0.33277842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049510777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.33277842,0.33435708,0.338205,0.34239313,0.3456277,0.35235995,0.35400122,0.359854,0.36449227,0.3676743,0.37365612,0.38024765,0.38637012,0.39470464,0.3993844,0.4005409,0.4080009,0.4121918,0.41750246,0.42469484,0.42967242,0.43485722,0.44199914,0.44769192,0.45234412,0.45959368,0.46478987,0.47093734,0.4772069,0.48458487,0.4893598,0.49450874,0.5019805,0.50817853,0.5161835,0.52430785,0.5293538,0.53619206,0.54269654,0.5467001,0.55417454,0.56085205,0.5678104,0.574968,0.58529705,0.59035814,0.5967277,0.6042775,0.6127261,0.623209,0.62994456,0.6390239,0.6497662,0.66009206,0.6674593,0.6755072,0.68356013,0.69323134,0.7040212,0.708806,0.7148754,0.7212481,0.7269424,0.7364415,0.74461985,0.7550226,0.76108027,0.76990825,0.77864945,0.78530985
19_real,0.32082054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062263146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.32082054,0.31644887,0.31144074,0.30752513,0.30507508,0.30096585,0.2963643,0.2917412,0.28884107,0.2828926,0.2804038,0.27619147,0.27260008,0.2691893,0.2665312,0.26363674,0.25974634,0.25503272,0.25159162,0.2491154,0.24596615,0.24261434,0.23920664,0.2346243,0.23012593,0.2252645,0.22006087,0.21688828,0.21320002,0.20831278,0.2053984,0.20259504,0.19932109,0.1955678,0.19321997,0.18921131,0.18620281,0.18243,0.18172157,0.17834605,0.17485353,0.16887793,0.16448523,0.15860882,0.15609002,0.15060017,0.14804256,0.14324954,0.1399389,0.1368714,0.1320494,0.1274397,0.12464203,0.122156724,0.11704246,0.11403221,0.110007964,0.10579045,0.10168867,0.09683586,0.0947562,0.089976214,0.086835474,0.084236,0.08120845,0.07676099,0.07180913,0.06774558,0.062393956,0.05893741
20_real,0.019446779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069930345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.019446777,0.015718507,0.010616818,0.0069006598,-0.00042485222,-0.002718786,-0.004201499,-0.0050348886,-0.011259321,-0.013626503,-0.018512417,-0.024212854,-0.02650569,-0.030201519,-0.03330463,-0.037705027,-0.041508622,-0.04499884,-0.047762714,-0.0526536,-0.05704708,-0.06305295,-0.067319684,-0.07316522,-0.07820694,-0.082580954,-0.084322676,-0.09051197,-0.09489786,-0.096448116,-0.102951385,-0.106997,-0.11196164,-0.11436707,-0.11808457,-0.12284875,-0.12958232,-0.1350661,-0.13982053,-0.14460656,-0.14899713,-0.15197603,-0.15647568,-0.16086982,-0.16520666,-0.16912019,-0.17143926,-0.17474738,-0.18018913,-0.18471333,-0.18874794,-0.19214708,-0.19722489,-0.20221171,-0.20673156,-0.21138123,-0.2160356,-0.22072797,-0.22524214,-0.22844914,-0.23311448,-0.23750237,-0.24212034,-0.24535124,-0.25067645,-0.25373405,-0.25813717,-0.26016456,-0.26540166,-0.26943615
21_real,-0.5964454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85290796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.59644544,-0.6006771,-0.60682106,-0.61069256,-0.6166635,-0.6250056,-0.63041383,-0.63703656,-0.6353223,-0.6371612,-0.6434494,-0.6456181,-0.6504475,-0.6559532,-0.6595911,-0.6614172,-0.6641973,-0.6677917,-0.6682093,-0.6717345,-0.67683494,-0.6775833,-0.6784569,-0.6810923,-0.684509,-0.68865246,-0.68976283,-0.6945604,-0.6976034,-0.699495,-0.7016288,-0.70741296,-0.71187365,-0.7132562,-0.7185366,-0.7205138,-0.72647834,-0.7306245,-0.73503673,-0.7386927,-0.74312425,-0.7447798,-0.74757415,-0.7525326,-0.75505614,-0.7581476,-0.76061475,-0.76207525,-0.764372,-0.76901627,-0.7712351,-0.77342606,-0.7768891,-0.7797993,-0.78549385,-0.7901775,-0.7932216,-0.794043,-0.79772127,-0.79961133,-0.8070587,-0.8094845,-0.8114637,-0.813334,-0.81650513,-0.82394475,-0.8256215,-0.82967556,-0.83234805,-0.8350631
22_real,-0.22220813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5647626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.22220811,-0.2290605,-0.2342,-0.24136262,-0.2475723,-0.25399098,-0.2586851,-0.2621677,-0.26576015,-0.2740417,-0.27769476,-0.28380615,-0.2870443,-0.2918254,-0.2964601,-0.30065107,-0.30347604,-0.30923447,-0.31096262,-0.3149519,-0.32055777,-0.3255731,-0.327216,-0.33156693,-0.33559096,-0.3405453,-0.34116822,-0.3467437,-0.3509304,-0.3550767,-0.3583098,-0.36331877,-0.36672089,-0.370673,-0.37220728,-0.3784921,-0.38443193,-0.38709706,-0.3921794,-0.39438432,-0.39669618,-0.39896694,-0.40412045,-0.40809527,-0.41321462,-0.41700736,-0.4205222,-0.42379197,-0.43106824,-0.43398076,-0.44168958,-0.4472417,-0.4504834,-0.45331854,-0.45645994,-0.46094736,-0.46636468,-0.47164297,-0.4761731,-0.47954255,-0.4824772,-0.4866074,-0.4926916,-0.49448252,-0.49700728,-0.5018722,-0.5058511,-0.50906307,-0.5171378,-0.51991516
23_real,-1.0123807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5229264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.0123807,-1.0196652,-1.0250784,-1.0315776,-1.039225,-1.0445728,-1.0506326,-1.0569305,-1.0612624,-1.0679431,-1.0753001,-1.0810413,-1.0864174,-1.0911993,-1.0972859,-1.1046342,-1.1126881,-1.1190065,-1.1232394,-1.1277115,-1.1338311,-1.139396,-1.1448767,-1.1511385,-1.1564715,-1.1610281,-1.164933,-1.1689173,-1.1755664,-1.1821973,-1.1876307,-1.1957005,-1.201163,-1.2078722,-1.2143801,-1.2189512,-1.2241404,-1.229427,-1.2353885,-1.2411735,-1.2490704,-1.2528228,-1.2585819,-1.2639117,-1.2700865,-1.2771935,-1.2815393,-1.2865206,-1.2925787,-1.2989362,-1.3033212,-1.3062103,-1.3090485,-1.3141367,-1.3177841,-1.3241554,-1.3283051,-1.3334206,-1.3390644,-1.3429432,-1.3461545,-1.3515146,-1.3551155,-1.3591692,-1.3655864,-1.3711303,-1.3764074,-1.3811824,-1.3861926,-1.3881048
