ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0369174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90332144,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0369176,-1.0483601,-1.0571953,-1.0670534,-1.0792416,-1.0902022,-1.102651,-1.114898,-1.1267987,-1.1402357,-1.1526463,-1.168305,-1.1817658,-1.1909122,-1.2009891,-1.2127249,-1.2252703,-1.2376845,-1.2478359,-1.2599585,-1.2686886,-1.2858554,-1.29731,-1.3133268,-1.3220615,-1.3376324,-1.3502266,-1.363447,-1.3747755,-1.3862829,-1.3975812,-1.4109237,-1.4241412,-1.438609,-1.453563,-1.466487,-1.477184,-1.4881445,-1.498113,-1.5072064,-1.5197783,-1.5336385,-1.5418688,-1.5522885,-1.5669078,-1.5795285,-1.5894415,-1.5985177,-1.6125387,-1.6273882,-1.6424106,-1.6570679,-1.6713597,-1.68391,-1.6958237,-1.710611,-1.7213137,-1.7338457,-1.7454742,-1.7615378,-1.7793367,-1.7914406,-1.7994007,-1.8110733,-1.8290579,-1.8382696,-1.8498487,-1.8663971,-1.880386,-1.8945551
6_real,0.47907647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53088874,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.47907645,0.47783905,0.4746129,0.47076553,0.46710223,0.46336645,0.45922923,0.45675907,0.45410722,0.45036644,0.4472908,0.4433082,0.4383141,0.43501195,0.43232307,0.42929405,0.4243463,0.42090732,0.4183988,0.414287,0.40933377,0.4040881,0.4006459,0.3952604,0.3927958,0.3901378,0.38470632,0.38160747,0.37845024,0.3733502,0.37022653,0.36558348,0.36380288,0.36005256,0.3566214,0.35277838,0.35037595,0.3463763,0.34283215,0.33855277,0.33487526,0.3308155,0.32610267,0.32248446,0.3180838,0.3138033,0.30993557,0.30661064,0.30320847,0.29968002,0.2954995,0.2929017,0.28875965,0.28412768,0.28117877,0.27692756,0.27140617,0.2675007,0.2640224,0.25927287,0.25607818,0.25305277,0.24981208,0.24496248,0.24134704,0.23673058,0.23228392,0.22805567,0.222996,0.21793509
7_real,1.2698722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0891188,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2698723,1.266631,1.2583287,1.2566853,1.254617,1.254946,1.2525481,1.2489374,1.2458771,1.2437255,1.2428302,1.2403572,1.2388451,1.2389569,1.2351768,1.2342179,1.2315426,1.232257,1.2310122,1.2311099,1.2302122,1.2323277,1.2319679,1.2323945,1.2322613,1.2371323,1.2354938,1.2368209,1.2369176,1.2365702,1.2374438,1.235797,1.2326324,1.2319363,1.2309853,1.2321177,1.2335495,1.2331442,1.2344334,1.2363789,1.2314812,1.2299241,1.2311215,1.2345005,1.2353216,1.2371138,1.2345848,1.2381334,1.2363702,1.2336133,1.2368857,1.2375288,1.237454,1.2360874,1.2345283,1.2361156,1.2348175,1.2355554,1.2344958,1.2356484,1.2350235,1.2369002,1.2407122,1.2428163,1.2423942,1.2427393,1.2439436,1.2450052,1.2483821,1.247685
8_real,-0.2501095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35194543,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.25010946,-0.25594133,-0.2631918,-0.26558292,-0.26771265,-0.27200347,-0.2755442,-0.2787351,-0.28438002,-0.28949806,-0.2931796,-0.29565948,-0.29750273,-0.29853693,-0.3013875,-0.3055119,-0.3097485,-0.31269482,-0.31712463,-0.31979385,-0.3232205,-0.3285396,-0.33291307,-0.33647412,-0.34074038,-0.34577122,-0.3521994,-0.356152,-0.35903025,-0.35828486,-0.36188933,-0.36459428,-0.3675583,-0.3695155,-0.37165767,-0.37343773,-0.3770637,-0.38029724,-0.3841638,-0.39102885,-0.39735228,-0.40091038,-0.40349856,-0.40937367,-0.41263023,-0.41311687,-0.41623592,-0.41933855,-0.42234635,-0.42414293,-0.42831844,-0.43033028,-0.43211922,-0.43574968,-0.44007882,-0.44523582,-0.4459606,-0.44871983,-0.45375347,-0.45864463,-0.46056885,-0.4626782,-0.46670157,-0.47324204,-0.47637755,-0.4785487,-0.48153982,-0.48618287,-0.49386996,-0.49704355
9_real,-0.6216839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7625435,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.62168396,-0.6224233,-0.62498397,-0.6259394,-0.6263478,-0.62885827,-0.6300343,-0.6329394,-0.6342127,-0.63713735,-0.63759863,-0.6420471,-0.64283675,-0.6451429,-0.64850456,-0.65289986,-0.65620816,-0.6610153,-0.6648339,-0.6660346,-0.66877127,-0.67347527,-0.6770512,-0.67990035,-0.679302,-0.6823506,-0.6845807,-0.6889046,-0.6910769,-0.6967952,-0.6977786,-0.70064163,-0.70290834,-0.70589554,-0.70950615,-0.71215105,-0.71394384,-0.71963966,-0.7263867,-0.72909546,-0.7326821,-0.73607457,-0.7417982,-0.744957,-0.7515005,-0.754289,-0.7595457,-0.7603756,-0.76514083,-0.76737595,-0.7715448,-0.77574986,-0.7801447,-0.7849945,-0.78821045,-0.79277647,-0.7972439,-0.8008831,-0.804409,-0.8066102,-0.81195486,-0.8175894,-0.8225891,-0.82644415,-0.8320036,-0.83666867,-0.8422567,-0.8482084,-0.85095245,-0.85283387
10_real,-0.5138399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6849128,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.51383984,-0.5176426,-0.52113116,-0.5256866,-0.5323384,-0.5380009,-0.5396062,-0.5428184,-0.54755974,-0.55404556,-0.56142473,-0.5649678,-0.571449,-0.5792676,-0.5839391,-0.5891732,-0.59638226,-0.6033031,-0.6089704,-0.614411,-0.61840993,-0.6232194,-0.6272709,-0.6343465,-0.6400435,-0.6437391,-0.6492231,-0.65493363,-0.66177183,-0.66771346,-0.67352617,-0.6784514,-0.6826583,-0.6867846,-0.6917771,-0.69466406,-0.70125216,-0.708315,-0.7120167,-0.71803874,-0.72384006,-0.7301391,-0.7370408,-0.7421674,-0.7483445,-0.7538954,-0.7611065,-0.7673074,-0.7754227,-0.78297865,-0.7888605,-0.7935317,-0.800482,-0.8061923,-0.81201303,-0.8190568,-0.8240474,-0.8290677,-0.8382517,-0.84211695,-0.84868634,-0.8541854,-0.86152303,-0.8677538,-0.8734275,-0.8820702,-0.8891861,-0.8925805,-0.8992364,-0.90397775
11_real,-0.7390514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9267908,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7390514,-0.73536754,-0.7318341,-0.7308671,-0.73233706,-0.73220366,-0.7277438,-0.7281641,-0.7328546,-0.7348932,-0.7356801,-0.7365801,-0.738852,-0.73881215,-0.7415861,-0.7452448,-0.7472079,-0.748531,-0.75302875,-0.7558716,-0.7597015,-0.76372826,-0.7605691,-0.7632897,-0.76502484,-0.771451,-0.77457756,-0.7753423,-0.7786805,-0.779544,-0.77908796,-0.78055024,-0.7844639,-0.7860219,-0.7891468,-0.791993,-0.79230213,-0.79324853,-0.79679763,-0.8002798,-0.803779,-0.8050278,-0.8090993,-0.8115395,-0.81527644,-0.8173855,-0.819059,-0.8192034,-0.8216561,-0.8225754,-0.8248936,-0.8295986,-0.8357536,-0.83943427,-0.8389951,-0.84407073,-0.84750813,-0.8481094,-0.8548449,-0.8587365,-0.8599738,-0.8610104,-0.8644067,-0.86455905,-0.86495274,-0.86646014,-0.8698751,-0.87132293,-0.8767659,-0.8772175
12_real,-0.6420595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7973046,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.64205945,-0.6398461,-0.6409691,-0.63620925,-0.6350271,-0.6327019,-0.63226783,-0.6363676,-0.6371695,-0.6408213,-0.6450819,-0.64878345,-0.65246415,-0.6563329,-0.65861785,-0.6625015,-0.6666077,-0.66650313,-0.6664232,-0.6697665,-0.6756058,-0.6773477,-0.67865306,-0.67966545,-0.68150634,-0.6867337,-0.6895522,-0.6915236,-0.69202614,-0.6942361,-0.6970059,-0.6950623,-0.70076317,-0.7012701,-0.7036704,-0.71261275,-0.71538085,-0.7140092,-0.714311,-0.71839255,-0.72168255,-0.72507817,-0.7248863,-0.72803324,-0.72824913,-0.73135984,-0.73392236,-0.7357269,-0.7377164,-0.741946,-0.74485874,-0.7461724,-0.74801046,-0.74816287,-0.75291854,-0.7544097,-0.75514853,-0.7550339,-0.757588,-0.76023847,-0.76456195,-0.76676,-0.77021044,-0.77506065,-0.7782607,-0.78151006,-0.7873261,-0.7953615,-0.79727876,-0.8005022
13_real,-1.510309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5915122,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5103091,-1.5191345,-1.529842,-1.5415318,-1.5527111,-1.5610632,-1.5699698,-1.5824403,-1.5951873,-1.6061087,-1.6175066,-1.6276709,-1.6402109,-1.650048,-1.6601202,-1.6693388,-1.6820414,-1.6917673,-1.7010343,-1.7113945,-1.7222389,-1.7325195,-1.7452126,-1.7587372,-1.7662218,-1.7784812,-1.7891052,-1.8004525,-1.8125311,-1.8228775,-1.8347687,-1.8453801,-1.8570026,-1.8696591,-1.8845444,-1.8955624,-1.9077038,-1.9174751,-1.9269928,-1.9358661,-1.9462755,-1.9585505,-1.9692647,-1.9827614,-1.9934689,-2.0047588,-2.0176835,-2.0312638,-2.040157,-2.0511775,-2.0623844,-2.0753295,-2.086956,-2.0978327,-2.1072204,-2.1183422,-2.1324906,-2.1456702,-2.156524,-2.1693847,-2.1817584,-2.195097,-2.206313,-2.218406,-2.2292697,-2.2425249,-2.2524195,-2.2630439,-2.275559,-2.2900147
14_real,-1.5552113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.376734,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.5552112,-1.570221,-1.5854843,-1.5996925,-1.6100371,-1.6279453,-1.6448187,-1.6583029,-1.6749182,-1.6898177,-1.7024138,-1.714056,-1.7286905,-1.7402065,-1.7529396,-1.7626064,-1.7737348,-1.7855772,-1.798639,-1.8106291,-1.8247192,-1.8369986,-1.8493111,-1.8623765,-1.8732727,-1.8826603,-1.8945297,-1.905467,-1.9159367,-1.9288971,-1.9404306,-1.9536417,-1.9669306,-1.9782501,-1.9900062,-2.0005612,-2.0144305,-2.027491,-2.0377598,-2.0500922,-2.0611677,-2.0721421,-2.0852544,-2.097559,-2.1093965,-2.1193838,-2.1305652,-2.1410825,-2.1556258,-2.1711025,-2.1837819,-2.1954818,-2.2091005,-2.2212288,-2.2364655,-2.2529333,-2.268196,-2.2826276,-2.295751,-2.3084953,-2.3194287,-2.3339174,-2.349607,-2.3655486,-2.378799,-2.3951497,-2.407497,-2.4200845,-2.4336133,-2.446668
15_real,-0.9116073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9012747,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9116074,-0.8999092,-0.8861675,-0.8753804,-0.8569539,-0.84084815,-0.82492316,-0.81034935,-0.7943421,-0.7766895,-0.76652014,-0.74784994,-0.7334528,-0.7129983,-0.6974695,-0.68201196,-0.6664254,-0.64401805,-0.62799084,-0.6099101,-0.5931781,-0.57371414,-0.5629334,-0.547837,-0.5367547,-0.5222237,-0.51398736,-0.50547016,-0.49041247,-0.47412044,-0.45343724,-0.43784612,-0.42667055,-0.4057788,-0.39219645,-0.37549275,-0.35992146,-0.34320745,-0.3306254,-0.3101533,-0.29227632,-0.2792925,-0.26107192,-0.24520783,-0.22749002,-0.20860901,-0.18912518,-0.17357302,-0.15754959,-0.14255737,-0.12500846,-0.11021707,-0.091615714,-0.07853121,-0.06016224,-0.042318895,-0.020929888,-0.005006337,0.010604853,0.02679428,0.03684334,0.059757642,0.075760596,0.09596388,0.1126155,0.1325795,0.14880913,0.16039687,0.18107769,0.2000684
16_real,-0.78991705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87581486,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.78991705,-0.77908283,-0.76684934,-0.7558705,-0.74053806,-0.7250813,-0.7106086,-0.6962065,-0.6818364,-0.6651393,-0.65097874,-0.63989776,-0.629749,-0.6127921,-0.596128,-0.5803247,-0.5639677,-0.5520188,-0.53628767,-0.5218293,-0.5085684,-0.49334398,-0.4764708,-0.46354738,-0.44443688,-0.42657852,-0.40803862,-0.38926712,-0.37213728,-0.35497618,-0.34189406,-0.3280301,-0.3101936,-0.29328337,-0.27473688,-0.26219565,-0.23821934,-0.22029197,-0.20393948,-0.1835162,-0.16472945,-0.150089,-0.13115355,-0.10878952,-0.090628326,-0.07679813,-0.06562574,-0.04992562,-0.03431393,-0.018696733,0.0019778882,0.024263768,0.03905651,0.054963738,0.07370123,0.090291925,0.109138295,0.12688503,0.14022942,0.15284418,0.17121902,0.18643922,0.19538572,0.21027252,0.22163168,0.2426987,0.26008657,0.27438205,0.2959302,0.31536025
17_real,-0.2671074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16504139,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.26710743,-0.25760204,-0.24758935,-0.2379928,-0.22804618,-0.21818325,-0.20818534,-0.20161512,-0.19291969,-0.18562302,-0.17816322,-0.16796449,-0.15904811,-0.1504566,-0.14196423,-0.13180578,-0.12359625,-0.115580976,-0.10813713,-0.09788245,-0.0886841,-0.08097908,-0.07437152,-0.06578018,-0.055723578,-0.046418972,-0.041152295,-0.03453216,-0.023207309,-0.014396247,-0.001821968,0.0063162157,0.017147912,0.026098434,0.035695273,0.043442316,0.05318045,0.062470756,0.07131828,0.08102524,0.09357023,0.101397015,0.11093359,0.12288831,0.1334798,0.14430001,0.15465298,0.16292128,0.17214498,0.18158892,0.19235261,0.20113103,0.21064353,0.22012356,0.23239803,0.24245329,0.25096852,0.26191694,0.27281424,0.28382522,0.2925954,0.30313358,0.314817,0.3257789,0.3374347,0.347439,0.35575125,0.36584327,0.37484574,0.38601708
18_real,0.21718073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049508333,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.21718073,0.22762437,0.23924458,0.25222623,0.26117745,0.27491954,0.28298387,0.2948608,0.30331975,0.31434345,0.32357183,0.33107913,0.33998078,0.3491185,0.35587066,0.36320895,0.37083775,0.37803474,0.3891998,0.39918724,0.40812635,0.4165989,0.42666537,0.4339419,0.44382963,0.45428425,0.46343985,0.47408724,0.4803132,0.4920703,0.501596,0.50984514,0.5217751,0.5327784,0.5408033,0.551597,0.5637777,0.57524025,0.5849683,0.59557784,0.6061135,0.61410594,0.62219423,0.63102466,0.64078456,0.6503355,0.65726376,0.6659594,0.6759797,0.68151325,0.68979245,0.70113444,0.7118693,0.720984,0.7322038,0.74165547,0.7514332,0.76003337,0.7703337,0.7779264,0.78857124,0.7974575,0.8063203,0.814772,0.8255186,0.8370466,0.8469343,0.85738933,0.86516345,0.8775417
19_real,-0.79735816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76621294,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7973581,-0.8021785,-0.8065859,-0.8108012,-0.8183004,-0.82345736,-0.8272792,-0.83040553,-0.8351091,-0.8412938,-0.84468925,-0.8485692,-0.85172474,-0.85530376,-0.86037457,-0.86507523,-0.86870605,-0.87370616,-0.8767578,-0.881221,-0.88710004,-0.8912177,-0.89676666,-0.9009243,-0.9062699,-0.9090158,-0.91063005,-0.9140298,-0.9199107,-0.9247176,-0.92835915,-0.9329616,-0.93612945,-0.9410795,-0.9469496,-0.950634,-0.95391256,-0.9591457,-0.96571904,-0.9698251,-0.97456276,-0.9785773,-0.9840194,-0.9901333,-0.9936808,-0.99710643,-1.0007775,-1.0032015,-1.0082109,-1.0124905,-1.0153638,-1.0212743,-1.0240502,-1.0279295,-1.0294936,-1.0340636,-1.03791,-1.042922,-1.0451322,-1.049761,-1.0535527,-1.0570323,-1.0634922,-1.0674566,-1.0709047,-1.074775,-1.0767677,-1.0798223,-1.0848482,-1.0868708
20_real,-0.5265018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39416167,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5265017,-0.53196055,-0.5386563,-0.5450773,-0.5500762,-0.5549098,-0.5566796,-0.56210345,-0.5670256,-0.57091576,-0.575091,-0.57922906,-0.58264697,-0.5871508,-0.59393555,-0.6005907,-0.60639554,-0.6118696,-0.616976,-0.62052584,-0.62544906,-0.6290565,-0.6306631,-0.63759553,-0.6408871,-0.6450893,-0.64919823,-0.6539956,-0.6588319,-0.66461354,-0.6669175,-0.6720601,-0.67940086,-0.6832082,-0.6860832,-0.6917392,-0.69633996,-0.69985664,-0.70434475,-0.70944107,-0.71503574,-0.71800005,-0.72390825,-0.7258759,-0.7312025,-0.7327963,-0.73594445,-0.74079543,-0.74481213,-0.7500288,-0.7564966,-0.7636268,-0.77068937,-0.7742113,-0.7809165,-0.7843804,-0.78923404,-0.7961141,-0.80046177,-0.80569154,-0.81110126,-0.81513244,-0.81919134,-0.82337236,-0.82652247,-0.8321918,-0.8347001,-0.8395836,-0.84519416,-0.84930295
21_real,-0.6257861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77336144,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6257862,-0.6308084,-0.63908356,-0.6466478,-0.65040815,-0.65762174,-0.6650259,-0.6739746,-0.68038446,-0.6861222,-0.69286764,-0.697089,-0.7010063,-0.7046481,-0.7105075,-0.7155185,-0.72054875,-0.7250834,-0.73098356,-0.7358564,-0.74079657,-0.745941,-0.74922,-0.75368726,-0.75970894,-0.7653549,-0.7714814,-0.7785446,-0.7854129,-0.7921946,-0.797583,-0.801761,-0.8068608,-0.81222665,-0.81756085,-0.82248324,-0.8280872,-0.8335025,-0.8382923,-0.8412894,-0.8435467,-0.848649,-0.8521441,-0.8580612,-0.8647052,-0.8660839,-0.8702418,-0.8725462,-0.8762237,-0.881796,-0.88722324,-0.8937443,-0.9014036,-0.90890247,-0.91547585,-0.9212839,-0.924801,-0.9302462,-0.9369458,-0.94273484,-0.94726944,-0.95417273,-0.96077347,-0.9653989,-0.97203577,-0.97826177,-0.98417586,-0.9897212,-0.994428,-1.001943
22_real,-0.17694625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25539333,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.17694627,-0.18465577,-0.19147782,-0.19904004,-0.20337966,-0.21014544,-0.21652944,-0.22371654,-0.22761941,-0.22934422,-0.23391137,-0.24159977,-0.24653187,-0.2535807,-0.25843993,-0.2669056,-0.27071106,-0.27542096,-0.28170577,-0.28592217,-0.28840524,-0.29396525,-0.30201155,-0.30918378,-0.3127425,-0.317141,-0.31958804,-0.3236345,-0.33223864,-0.3355538,-0.3408664,-0.3429033,-0.34652147,-0.35069847,-0.35685864,-0.36215714,-0.36642778,-0.3732503,-0.37967739,-0.3844036,-0.38836154,-0.39145693,-0.39354616,-0.39818847,-0.40552193,-0.40872854,-0.41297477,-0.41642743,-0.42233267,-0.425979,-0.42835227,-0.4321043,-0.43743807,-0.44172058,-0.44616514,-0.45066524,-0.45489174,-0.46102095,-0.46530548,-0.47265553,-0.4769701,-0.48118454,-0.48561677,-0.48991162,-0.49409276,-0.500667,-0.50634986,-0.5130719,-0.51753837,-0.5187861
23_real,-0.4421338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8790491,,,,,,,,,,,,,,,,,,,,,,,,,
