ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.2815103,0.27361846,0.2692602,0.26294625,0.2566319,0.25021356,0.24758711,0.24310064,0.23512669,0.23084053,0.22600484,0.22558224,0.2240127,0.21915528,0.21174641,0.20900683,0.20974973,0.20762284,0.20172668,0.19803293,0.19558372,0.19099264,0.1886659,0.18555507,0.18401268,0.18014216,0.1810844,0.1794959,0.17297767,0.16978602,0.16561927,0.16055986,0.15381935,0.1483449,0.15059319,0.14169323,0.1378015,0.13161112,0.12861732,0.12176186,0.11385794,0.10799563,0.10253767,0.10149034,0.096513376,0.09110629,0.08431874,0.07968563,0.07359412,0.07012119,0.0665768,0.0571612,0.049515,0.043599106,0.04250871,0.038153388,0.027604887,0.018965892,0.014800949,0.013736548,0.008909654,0.0012033053,-0.0024771832,-0.0063284053,-0.010419043,-0.020275634,-0.02123874,-0.025840033,-0.03387556,-0.036514543
6_real,0.6714582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5847138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6714582,0.6687067,0.66870856,0.66730833,0.66629374,0.6646005,0.6638752,0.6633169,0.66193837,0.6601248,0.65876704,0.65782154,0.65753037,0.655582,0.65423644,0.6517294,0.649179,0.6476078,0.64654714,0.64669526,0.6449324,0.643489,0.6431346,0.64136416,0.640015,0.6385344,0.63821137,0.6377845,0.63767755,0.63479125,0.6323965,0.63172257,0.63058615,0.6296721,0.6281692,0.6274997,0.6268517,0.6256347,0.62468946,0.62454724,0.6247138,0.62309605,0.6218699,0.620291,0.6183249,0.61570656,0.61460286,0.6141581,0.6122103,0.61157954,0.6114455,0.61076903,0.61057824,0.60788643,0.6068139,0.606293,0.6032691,0.6021821,0.59982723,0.5988728,0.59769595,0.596203,0.59441173,0.5926427,0.58988106,0.58819324,0.58853406,0.5884596,0.5871326,0.5853473
7_real,0.64014024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6401402,0.63978165,0.6389385,0.6381911,0.6366588,0.6344717,0.6334597,0.6341809,0.63190913,0.63002855,0.63108844,0.6300662,0.62811613,0.6263028,0.6233636,0.6234509,0.62288964,0.6215488,0.62026185,0.6221312,0.61960894,0.61742026,0.6159425,0.6145832,0.61232877,0.611283,0.61024785,0.6107537,0.60981447,0.60764796,0.6080023,0.6086595,0.60861254,0.606794,0.6055943,0.602702,0.60282075,0.60178494,0.6017877,0.6003368,0.60160935,0.60232395,0.6012236,0.6021124,0.60242045,0.60264695,0.6019796,0.60090756,0.6009018,0.6017838,0.6029456,0.6052922,0.60577965,0.6042409,0.6046125,0.6042036,0.60334504,0.6036157,0.603355,0.6034978,0.60462713,0.6050055,0.60565513,0.60489714,0.6041462,0.6044656,0.6036948,0.60295427,0.60479647,0.6054909
8_real,0.9088837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0232494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.9088837,0.9057705,0.9031464,0.9029046,0.900286,0.8969697,0.8948968,0.8919104,0.89341545,0.8943512,0.89230835,0.891003,0.8896925,0.888409,0.8895931,0.8911954,0.8922431,0.89289176,0.8942792,0.8936342,0.892873,0.89335793,0.89292943,0.8938073,0.8929418,0.89284146,0.8925177,0.891672,0.8909383,0.89189875,0.89117175,0.89211816,0.8929354,0.8949075,0.89485264,0.8939813,0.8940357,0.89515173,0.89661103,0.8964966,0.898111,0.90038025,0.9009903,0.90396756,0.90424216,0.9042016,0.9059882,0.90932864,0.90754926,0.9089041,0.9086665,0.9086431,0.9085821,0.9080225,0.90873414,0.90901357,0.9078,0.9086068,0.90796405,0.9101569,0.9109446,0.9125803,0.91081077,0.91163236,0.9112223,0.9118252,0.91176355,0.9119546,0.91238964,0.91285783
9_real,-0.09712367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28663725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.097123675,-0.09526123,-0.09639208,-0.09912753,-0.097272396,-0.09785856,-0.10095312,-0.103603244,-0.107624635,-0.108705364,-0.111014865,-0.11273976,-0.11666639,-0.11946149,-0.12405626,-0.12777507,-0.12953283,-0.1332777,-0.1363391,-0.13927534,-0.14127068,-0.14417645,-0.14791417,-0.14939868,-0.1553288,-0.15852436,-0.15896018,-0.16187975,-0.16342673,-0.16422932,-0.16562814,-0.16923526,-0.16824643,-0.16776517,-0.16864738,-0.17066804,-0.17097609,-0.17461793,-0.1754106,-0.17737946,-0.18002382,-0.18339068,-0.18817955,-0.19037375,-0.19185536,-0.19492193,-0.19378658,-0.19559412,-0.19619234,-0.19971839,-0.20066348,-0.20223145,-0.20224133,-0.20528984,-0.20661347,-0.21036582,-0.21052901,-0.21074483,-0.21394563,-0.21725778,-0.21760187,-0.2139614,-0.21474321,-0.21817128,-0.2194252,-0.22077963,-0.22648397,-0.22633274,-0.22921367,-0.23203258
10_real,1.5630667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.5630666,1.559919,1.5593607,1.5551176,1.5540111,1.5483196,1.544629,1.5395117,1.5348072,1.5313863,1.5276337,1.523164,1.5193676,1.5142448,1.5109106,1.5087936,1.5043224,1.5008981,1.4980454,1.4939876,1.4911668,1.4875242,1.4838829,1.4812857,1.4785068,1.4757404,1.4723898,1.4687414,1.4659053,1.4618524,1.4596124,1.4554923,1.4498988,1.4456404,1.4444425,1.440823,1.4378803,1.4353181,1.4337828,1.42819,1.4246061,1.4191461,1.4172517,1.4149396,1.4128109,1.4088109,1.4045676,1.3957574,1.392091,1.3875829,1.3835896,1.3800277,1.3780501,1.3750365,1.3710135,1.3700392,1.369009,1.3659731,1.3623475,1.3627632,1.360906,1.3578107,1.3557893,1.350788,1.3474245,1.3405339,1.3364446,1.3329419,1.3301009,1.3286731
11_real,-1.2802315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4245567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2802315,-1.2789605,-1.2790167,-1.2776092,-1.2785922,-1.2793852,-1.2758598,-1.2768893,-1.2764007,-1.2759172,-1.2759835,-1.276603,-1.2786257,-1.2765754,-1.2790527,-1.2785146,-1.278165,-1.279858,-1.2809222,-1.2804265,-1.2820017,-1.280906,-1.2825246,-1.2862383,-1.2910903,-1.2940512,-1.2979236,-1.3032801,-1.3059919,-1.3061926,-1.311941,-1.3141525,-1.3157554,-1.3148472,-1.3179743,-1.3198242,-1.3230603,-1.326616,-1.3339343,-1.3366984,-1.3411735,-1.3442518,-1.3494204,-1.3548254,-1.3590764,-1.3651352,-1.3697234,-1.3687083,-1.3730667,-1.3779705,-1.3803276,-1.3852108,-1.3833139,-1.3860366,-1.3901062,-1.3930228,-1.3943412,-1.39443,-1.3926525,-1.3924387,-1.3942496,-1.3954686,-1.3993704,-1.4034245,-1.4029453,-1.4044392,-1.4050927,-1.4055883,-1.4076809,-1.4105551
12_real,-0.55239683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6787483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.55239683,-0.55314887,-0.5501566,-0.55036765,-0.5501262,-0.55131674,-0.55105716,-0.5562418,-0.5577549,-0.5567414,-0.5562623,-0.5561695,-0.55622274,-0.557348,-0.5574845,-0.557316,-0.5566469,-0.5578814,-0.5582536,-0.5569265,-0.55640614,-0.558195,-0.5589187,-0.5596536,-0.56209236,-0.56520116,-0.5663561,-0.56963694,-0.57177746,-0.57998717,-0.5791976,-0.57986325,-0.5842449,-0.5877545,-0.5892983,-0.59202635,-0.5916031,-0.59126884,-0.59334147,-0.5968873,-0.6000289,-0.6003985,-0.6005478,-0.60011435,-0.60113466,-0.5987336,-0.60346,-0.6047096,-0.6023272,-0.60614705,-0.60808563,-0.60834825,-0.61796576,-0.6189971,-0.6188038,-0.6265663,-0.6305495,-0.62888443,-0.63004416,-0.62965685,-0.63672096,-0.63980305,-0.6403732,-0.6447549,-0.64578706,-0.64663583,-0.65264595,-0.6559653,-0.65947306,-0.65971226
13_real,0.7673414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3521321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.76734143,0.7632362,0.7582982,0.75420344,0.7515021,0.74715096,0.7434659,0.736355,0.73052895,0.7249629,0.72093695,0.7098688,0.70491344,0.7010463,0.69667625,0.6889329,0.6820727,0.6782935,0.6720062,0.6669479,0.659058,0.6536211,0.6470769,0.6431902,0.63621104,0.6318382,0.62381303,0.61730015,0.6109387,0.6041948,0.59725237,0.59074146,0.5864981,0.58187395,0.5757558,0.5712001,0.5642811,0.558813,0.55453557,0.54967993,0.5456549,0.5393314,0.53493863,0.5309559,0.5233996,0.51419777,0.50592196,0.4973626,0.49360842,0.4872825,0.48442245,0.4833816,0.47360387,0.4637702,0.45895734,0.45073777,0.44259676,0.43685836,0.432638,0.42805567,0.42342973,0.41788158,0.41002956,0.4019083,0.39792308,0.39218083,0.3850181,0.3798665,0.37379235,0.36836478
14_real,1.7136264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1857712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.7136266,1.7050127,1.6944854,1.6854632,1.6768444,1.6671168,1.6577704,1.6498991,1.645448,1.6365484,1.6282625,1.6197808,1.6130232,1.6079468,1.6003034,1.5930312,1.5858526,1.578317,1.5719621,1.5698292,1.5612789,1.5532637,1.5450464,1.5358888,1.5263178,1.5217142,1.5124391,1.5054467,1.5010129,1.4981796,1.4939977,1.4872024,1.481379,1.4731613,1.4684771,1.461765,1.4563006,1.452618,1.4477785,1.4380472,1.4325968,1.4290913,1.4217845,1.4175907,1.4111942,1.4055747,1.4002812,1.3893502,1.3865145,1.3779671,1.3748727,1.3665602,1.3616874,1.3550802,1.3486512,1.3425727,1.3342501,1.3276832,1.3203777,1.3114209,1.3032811,1.2973925,1.2880784,1.282368,1.2722517,1.2669178,1.2619337,1.2573205,1.2473491,1.2401673
15_real,2.1466749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.1466749,2.1527267,2.1587217,2.165484,2.1714897,2.1779826,2.1840158,2.1892753,2.1975598,2.2025516,2.2123976,2.2167141,2.2253869,2.2335544,2.2362397,2.2441278,2.2513566,2.254652,2.2597766,2.268155,2.2727427,2.2827542,2.2891965,2.2986438,2.3076,2.3104796,2.3128598,2.3217678,2.3346877,2.3406317,2.3490965,2.3568425,2.3665476,2.3702445,2.3790193,2.3914924,2.3938153,2.39706,2.399885,2.407091,2.4183364,2.4194894,2.4263844,2.4264011,2.4341984,2.4444082,2.4468465,2.4540732,2.462265,2.4727168,2.4815822,2.4871833,2.4916456,2.5003016,2.5012531,2.5135634,2.524569,2.5306754,2.539579,2.544381,2.5512319,2.5571437,2.5625653,2.5685992,2.577719,2.585282,2.5922086,2.6006613,2.6033776,2.612557
16_real,1.5451676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6020578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5451677,1.5475976,1.5523274,1.5537148,1.5615317,1.5654018,1.5671922,1.5729945,1.5803492,1.5856029,1.5902354,1.5942562,1.6041479,1.6073488,1.6121933,1.6176208,1.6237009,1.6356939,1.6410749,1.6470659,1.6566544,1.66185,1.6726825,1.6798675,1.6871685,1.6935343,1.7024574,1.7072008,1.7164503,1.7173016,1.7197678,1.7217497,1.7270691,1.7317406,1.7320445,1.7398485,1.7482269,1.756868,1.7621225,1.7637522,1.7732702,1.7762979,1.7873347,1.7911098,1.7989223,1.8042637,1.8134435,1.822056,1.829119,1.8346539,1.8450277,1.8546183,1.8604456,1.8674414,1.875603,1.8824198,1.8882707,1.8974168,1.9008591,1.9109682,1.915322,1.9191948,1.9199421,1.9281155,1.9389067,1.948356,1.9544308,1.9579477,1.96604,1.9772713
17_real,-0.5782029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7779298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.57820284,-0.57489085,-0.5689774,-0.5627498,-0.5571036,-0.5520379,-0.54632,-0.5418423,-0.5360215,-0.5296507,-0.5243409,-0.5182801,-0.511919,-0.507841,-0.50134665,-0.4977881,-0.49073896,-0.483707,-0.47950238,-0.475033,-0.46930704,-0.46603212,-0.46039563,-0.45587713,-0.44996682,-0.44254193,-0.43701762,-0.43198243,-0.42590922,-0.41900516,-0.4120059,-0.40504384,-0.39842615,-0.3891936,-0.382822,-0.37434453,-0.36743218,-0.35908306,-0.3535215,-0.3472282,-0.33998886,-0.33170933,-0.32652038,-0.31767282,-0.31032375,-0.30337152,-0.29429412,-0.28825504,-0.27894816,-0.27287963,-0.2654192,-0.25771385,-0.2504768,-0.2456789,-0.2378616,-0.23401842,-0.23048481,-0.22379956,-0.21968623,-0.21358827,-0.20744261,-0.2027814,-0.19758508,-0.19102196,-0.18593189,-0.17979017,-0.17768914,-0.17225917,-0.16679624,-0.16369326
18_real,-0.8558888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3597771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8558887,-0.85006064,-0.84433156,-0.8380915,-0.8338744,-0.82820606,-0.8244462,-0.81982726,-0.8134718,-0.8115624,-0.80947036,-0.80476457,-0.801376,-0.8006976,-0.7955009,-0.793012,-0.787739,-0.78620636,-0.7808731,-0.7775687,-0.7742325,-0.7686919,-0.7631738,-0.75863993,-0.7559997,-0.7509147,-0.74883854,-0.7440521,-0.7408979,-0.735535,-0.72941005,-0.7251719,-0.7195535,-0.71575195,-0.7101056,-0.70467323,-0.69885975,-0.69192046,-0.686544,-0.6808978,-0.67630595,-0.67059237,-0.66506255,-0.6614734,-0.65789133,-0.6509121,-0.64351374,-0.63800967,-0.6313141,-0.6276534,-0.62366366,-0.6199983,-0.6142684,-0.6090416,-0.6047098,-0.59740114,-0.5929895,-0.5900054,-0.5843297,-0.5798412,-0.57159555,-0.56340295,-0.55752385,-0.5520126,-0.54547393,-0.5389075,-0.5365027,-0.5314623,-0.52606297,-0.5215317
19_real,-0.95829415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0655613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.95829403,-0.95845425,-0.9613158,-0.96359843,-0.9669367,-0.96954477,-0.97353613,-0.9773096,-0.9801949,-0.9855611,-0.9897844,-0.99344826,-0.9964196,-1.0007408,-1.003154,-1.0077875,-1.0115402,-1.0144701,-1.0188488,-1.0219233,-1.0243479,-1.0283916,-1.0295868,-1.0320747,-1.0343077,-1.036536,-1.0380014,-1.0411298,-1.0434971,-1.046765,-1.04959,-1.0509907,-1.054846,-1.0571619,-1.0604784,-1.0650855,-1.0689299,-1.0734906,-1.0756873,-1.0804647,-1.0831797,-1.0866487,-1.0930399,-1.094374,-1.0978774,-1.0988082,-1.1024837,-1.1056135,-1.1089945,-1.110124,-1.1122233,-1.1146293,-1.1191181,-1.1213859,-1.1237556,-1.1283295,-1.1325767,-1.1355749,-1.1407815,-1.1455375,-1.1493345,-1.1536632,-1.1566236,-1.1592573,-1.1614187,-1.1643527,-1.1673266,-1.1699002,-1.172739,-1.176513
20_real,-0.2135846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44147682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.21358463,-0.22091205,-0.22662584,-0.23009686,-0.231866,-0.23721941,-0.23932953,-0.24107686,-0.247489,-0.25123933,-0.25643545,-0.26098055,-0.26460877,-0.26783973,-0.27043664,-0.27395716,-0.27725247,-0.2800223,-0.28316742,-0.2855777,-0.28711444,-0.2895449,-0.29406372,-0.2985622,-0.30229777,-0.30522135,-0.30538577,-0.3090412,-0.31125012,-0.31430206,-0.31879872,-0.322552,-0.32703283,-0.33091915,-0.33361274,-0.33557305,-0.34064692,-0.3443311,-0.34529978,-0.3463621,-0.3503416,-0.35312968,-0.3595336,-0.36231458,-0.36487252,-0.36667466,-0.3702886,-0.37351847,-0.37784144,-0.38128477,-0.3844552,-0.3910281,-0.39256033,-0.39606574,-0.39969692,-0.40767893,-0.4118591,-0.4185222,-0.42581826,-0.42972785,-0.43590283,-0.4410487,-0.4455021,-0.44995198,-0.45690742,-0.45936695,-0.46530095,-0.4689207,-0.4759737,-0.48007807
21_real,1.1687566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9209393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1687566,1.1635596,1.1598191,1.1543026,1.1483796,1.1430731,1.1377213,1.1323912,1.1301554,1.1262087,1.1242726,1.1203148,1.1144944,1.1099827,1.1055069,1.1012952,1.1002468,1.0945199,1.0895727,1.0860968,1.0822214,1.080872,1.0790482,1.0778797,1.0750773,1.0718424,1.0719979,1.0701737,1.0660731,1.0629259,1.0609859,1.0583953,1.0560149,1.05036,1.0475371,1.0458772,1.0433065,1.0409424,1.0378234,1.0355651,1.0341957,1.0284688,1.0275967,1.0229807,1.019098,1.0148325,1.0120561,1.009517,1.0057611,1.0033576,1.0000359,0.99476004,0.99291384,0.9931715,0.9912478,0.99142295,0.9881004,0.98813504,0.98775804,0.9849556,0.9809054,0.9783567,0.97242177,0.97073185,0.9661807,0.9658224,0.96201944,0.9598032,0.95772725,0.9582094
22_real,1.5464208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3038373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.5464209,1.5420057,1.5391073,1.5324963,1.5319625,1.5260751,1.5207353,1.5178909,1.5156536,1.5078954,1.5019817,1.5024762,1.4998087,1.4954644,1.4944378,1.4911753,1.4864846,1.4845665,1.4826028,1.4790018,1.4753727,1.4740945,1.4694434,1.4649923,1.4592193,1.4558572,1.4543139,1.4477326,1.4443223,1.4420449,1.4395134,1.4372797,1.434367,1.4347308,1.4333912,1.4273713,1.4244053,1.4229813,1.4214613,1.4196013,1.4167469,1.4129665,1.4087574,1.4060909,1.4049656,1.403708,1.3990866,1.3977253,1.3940477,1.3927047,1.3901445,1.3854338,1.3803651,1.3776586,1.3730955,1.3677468,1.363692,1.3601565,1.357912,1.3512486,1.3503402,1.347745,1.3442725,1.3405949,1.3348143,1.3304912,1.3272849,1.325893,1.3220792,1.3204057
23_real,-0.12919924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76937455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.12919925,-0.13372377,-0.14045101,-0.14819916,-0.15279129,-0.15711269,-0.16423364,-0.17181146,-0.17628753,-0.18109022,-0.18398623,-0.18769887,-0.19177732,-0.19592059,-0.20192115,-0.20629291,-0.21115188,-0.21604195,-0.22102094,-0.22518241,-0.22959594,-0.23202005,-0.23741134,-0.24246612,-0.24525067,-0.24943516,-0.2538898,-0.25831333,-0.26284403,-0.2679715,-0.2734594,-0.27558026,-0.28010565,-0.28251708,-0.28455842,-0.2886302,-0.29177982,-0.29608104,-0.29997814,-0.3036912,-0.30683002,-0.31154025,-0.3161085,-0.3213301,-0.3275475,-0.32981163,-0.33571655,-0.3402261,-0.34545013,-0.34947914,-0.352803,-0.35456598,-0.3583247,-0.362606,-0.36439484,-0.36720496,-0.3720837,-0.37500542,-0.37841287,-0.38302615,-0.3849609,-0.39056164,-0.3942126,-0.39657915,-0.39971432,-0.40532905,-0.4085254,-0.41303205,-0.41625,-0.41812357
24_real,-1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2544317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
