ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.383826,,,,,,,,,,,,,2.227138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.3838258,2.3810108,2.3800368,2.3765233,2.3668857,2.3661878,2.3634331,2.3603692,2.3572176,2.3547802,2.3446224,2.340761,2.3363495,2.3272047,2.326126,2.3294265,2.3291411,2.3231063,2.3200526,2.3170755,2.3136966,2.3052685,2.3006208,2.295433,2.2967257,2.2965174,2.292962,2.294679,2.294063,2.2921221,2.2933097,2.2915008,2.2859523,2.2870095,2.2814088,2.2786527,2.279832,2.2835827,2.2868073,2.2842581,2.283855,2.2834027,2.2800586,2.2796144,2.2752926,2.2703052,2.270984,2.275033,2.270949,2.2704067,2.2675884,2.2660046,2.2668266,2.2628775,2.25899,2.2567296,2.254092,2.2600284,2.2586846,2.2587123,2.2574277,2.2590082,2.2548964,2.2525558,2.2572887,2.2544723,2.2537944,2.258213,2.2554765,2.2533512
6_real,2.0896084,,,,,,,,,,,,,2.1500564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.0896087,2.0875497,2.0842023,2.0819778,2.0768228,2.073229,2.070776,2.0660424,2.0636356,2.0600178,2.0573637,2.0539556,2.0494816,2.0461252,2.0430017,2.0399919,2.038631,2.036182,2.0354996,2.034907,2.0340426,2.032391,2.032518,2.030479,2.0306897,2.0297556,2.0291448,2.0276647,2.0270207,2.027277,2.0283055,2.0283787,2.0291286,2.0284772,2.0284638,2.027577,2.028569,2.0290213,2.029473,2.031415,2.0311792,2.0300307,2.029697,2.0295148,2.0304089,2.0303786,2.029879,2.031098,2.031129,2.0313547,2.0314612,2.0330796,2.0332217,2.0332577,2.033739,2.0357828,2.0358207,2.0374305,2.036326,2.0380738,2.040421,2.0419517,2.041388,2.0425963,2.0430648,2.0422573,2.0423417,2.042252,2.043356,2.0442152
7_real,1.9035774,,,,,,,,,,,,,1.5213315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.9035776,1.9044378,1.9051104,1.906538,1.9082146,1.9124281,1.915062,1.9173982,1.9209868,1.921298,1.923825,1.9250075,1.9272391,1.9293579,1.9280529,1.9335026,1.9351971,1.9378036,1.9354384,1.9346975,1.9379632,1.938261,1.9387572,1.9382393,1.9391935,1.9410521,1.9414212,1.9411786,1.9411116,1.9433256,1.9421389,1.9411796,1.9407066,1.9404132,1.9401729,1.9408925,1.9412997,1.9392481,1.9388183,1.9390786,1.940169,1.9423878,1.9421661,1.9394829,1.937816,1.9382675,1.9332905,1.9342749,1.934664,1.9329838,1.933449,1.9340445,1.9326077,1.9321461,1.9299406,1.9292395,1.9255579,1.923137,1.9226348,1.9228567,1.9244881,1.9246504,1.9258436,1.9257427,1.9261698,1.92411,1.9254282,1.9239588,1.9236152,1.9200817
8_real,0.579342,,,,,,,,,,,,,0.5405998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.57934195,0.5786818,0.57988745,0.5770427,0.5765795,0.5765451,0.5761003,0.57526726,0.57616866,0.57663196,0.57526666,0.5743557,0.57366735,0.57536626,0.5749891,0.5722669,0.5731721,0.57501775,0.5752802,0.5753678,0.5765207,0.5765022,0.57690775,0.57444084,0.5758469,0.5763209,0.57779205,0.5785903,0.58009946,0.5785915,0.5811273,0.5850731,0.5865161,0.5881327,0.5885413,0.58816576,0.5873303,0.59003717,0.59453785,0.5956472,0.5959841,0.5988823,0.5994208,0.60218316,0.6024838,0.60415256,0.6059678,0.60370165,0.60583615,0.60644543,0.60973597,0.61228234,0.6117622,0.61510473,0.6176454,0.62043816,0.62219155,0.6250443,0.62845117,0.62792915,0.6293905,0.62795347,0.6270913,0.6286067,0.6304591,0.63042086,0.63401824,0.63276374,0.631884,0.6347015
9_real,0.76820385,,,,,,,,,,,,,0.52493185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7682038,0.76242715,0.7577835,0.7534872,0.7479356,0.7413927,0.7348356,0.72944367,0.7244117,0.7200996,0.71611315,0.7109722,0.70672476,0.70305514,0.69738543,0.6899425,0.6834663,0.67693794,0.6705674,0.6673991,0.6631547,0.65959054,0.6533958,0.6495465,0.6438887,0.6392596,0.63601017,0.63596606,0.63234794,0.6294119,0.6239185,0.6205927,0.61663073,0.61395323,0.61264294,0.6107949,0.61089504,0.60980046,0.6054798,0.60205525,0.59883595,0.5946257,0.5911278,0.5882907,0.5867133,0.58316964,0.57893854,0.57637703,0.5753801,0.5759189,0.5722374,0.56806624,0.5650383,0.5632237,0.5612304,0.5590858,0.5567353,0.55690587,0.55521095,0.55445284,0.5511982,0.54932153,0.54741895,0.5472974,0.5453329,0.542728,0.5392755,0.53783566,0.5369462,0.5364284
10_real,-0.2223784,,,,,,,,,,,,,-0.17837833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.2223784,-0.22446537,-0.22337672,-0.2246031,-0.22119598,-0.21891952,-0.21740225,-0.21587817,-0.213448,-0.20669171,-0.20282125,-0.19949272,-0.19609728,-0.1919181,-0.19057225,-0.18896498,-0.18808022,-0.18365267,-0.18107226,-0.17915995,-0.17632487,-0.17253862,-0.1698169,-0.1676167,-0.16594627,-0.1606538,-0.15514435,-0.1536884,-0.1509927,-0.14879367,-0.14522178,-0.14055368,-0.1371025,-0.13316806,-0.1314052,-0.12820207,-0.12421678,-0.12168892,-0.12136469,-0.11891784,-0.118236564,-0.118554294,-0.116211854,-0.11361106,-0.11159301,-0.109051906,-0.10472087,-0.10190769,-0.09952642,-0.09553643,-0.092179,-0.0899771,-0.08659268,-0.08187552,-0.078699015,-0.077242374,-0.07414709,-0.07108198,-0.07031116,-0.068541326,-0.06646333,-0.06290111,-0.058313083,-0.057289768,-0.05499956,-0.053678833,-0.05285873,-0.05036834,-0.044666074,-0.04412404
11_real,2.6547894,,,,,,,,,,,,,2.526277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.6547892,2.6511903,2.6488736,2.6464634,2.6485038,2.65345,2.652967,2.6562467,2.6554387,2.657877,2.6590686,2.6595821,2.6626472,2.665174,2.6661437,2.666809,2.6616895,2.658551,2.6566973,2.6583898,2.6598413,2.6575866,2.6565893,2.658419,2.6608071,2.658671,2.658799,2.6595063,2.6563199,2.6539388,2.654684,2.6528578,2.6547983,2.6503358,2.650012,2.6486573,2.646069,2.6403975,2.6359575,2.6332088,2.6281219,2.6240668,2.619094,2.6157887,2.6125717,2.6066048,2.603241,2.6007376,2.602853,2.603731,2.6017067,2.598499,2.5942826,2.5909736,2.584635,2.580597,2.576557,2.576268,2.5785153,2.5753288,2.5725849,2.5663548,2.560101,2.5557284,2.5532696,2.548099,2.5443883,2.5416436,2.541292,2.5399907
12_real,2.5346742,,,,,,,,,,,,,2.343514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.534674,2.5325952,2.5286212,2.5253253,2.5218835,2.5205739,2.5169477,2.511373,2.507968,2.5038667,2.4998748,2.4931147,2.4865546,2.482278,2.479874,2.4774923,2.4736276,2.4714751,2.4693468,2.4648118,2.4623094,2.460977,2.4531443,2.4479663,2.4456913,2.4434793,2.44037,2.436129,2.4332907,2.4314017,2.4269023,2.426486,2.4219062,2.4163938,2.414552,2.4110477,2.409083,2.4071803,2.4082415,2.4072342,2.407255,2.4055815,2.4090583,2.4101999,2.4105587,2.4091225,2.4047077,2.4013124,2.39852,2.3935847,2.3970902,2.396222,2.393848,2.389482,2.3883712,2.3906972,2.3909822,2.3889105,2.3916402,2.390024,2.393583,2.3932338,2.3932872,2.3912246,2.3963814,2.39428,2.3914535,2.3907995,2.3900685,2.3891845
13_real,2.3631313,,,,,,,,,,,,,2.4333062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.363131,2.355891,2.3524604,2.3472462,2.3402576,2.332271,2.3240194,2.3182695,2.3138661,2.309503,2.3058999,2.299064,2.2951055,2.2893186,2.2829585,2.2792888,2.2737865,2.2691684,2.2589202,2.2527318,2.250784,2.2472434,2.2416756,2.2368362,2.233671,2.2295358,2.2217503,2.217043,2.2138984,2.211319,2.2073462,2.2061768,2.2039003,2.1998677,2.1991343,2.1987758,2.198832,2.196321,2.1952138,2.195932,2.1971595,2.1953444,2.192731,2.1894984,2.18925,2.1873333,2.1830454,2.1821039,2.1775331,2.175866,2.1766205,2.1751518,2.1738067,2.171705,2.1689343,2.1679776,2.16959,2.169248,2.1674728,2.1650548,2.164387,2.1638732,2.163354,2.1608615,2.1575506,2.1569514,2.1550736,2.1565394,2.1524522,2.1509745
14_real,0.5847204,,,,,,,,,,,,,0.57178676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.58472043,0.5784383,0.574884,0.5677196,0.56174976,0.5558225,0.5491606,0.5456277,0.54094696,0.5354806,0.52927566,0.5247024,0.52069277,0.52031,0.51592314,0.5125274,0.50718486,0.5027654,0.49883166,0.49930772,0.4924286,0.4884104,0.48288432,0.48448506,0.4831872,0.4828972,0.481184,0.47610706,0.47592124,0.47451505,0.47373828,0.47085524,0.46835065,0.46585903,0.46481672,0.46865517,0.46626177,0.4666814,0.46324816,0.4631206,0.46364728,0.4633327,0.4633309,0.46357512,0.46340966,0.46248013,0.46133775,0.45865792,0.4569152,0.45466384,0.45183188,0.44950265,0.44945994,0.4479877,0.4440287,0.4428985,0.44292378,0.44163337,0.43852168,0.43720093,0.4382022,0.43468818,0.43303472,0.42902485,0.4293878,0.43014908,0.4299211,0.42993093,0.4273005,0.42435485
15_real,2.2101433,,,,,,,,,,,,,2.4368968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.2101436,2.2143025,2.2181857,2.2226896,2.2297676,2.237346,2.2393365,2.2446432,2.2478871,2.253346,2.2607906,2.2645226,2.2690406,2.278295,2.282769,2.2926064,2.2986808,2.3038228,2.3091705,2.3163579,2.321774,2.3288748,2.3346505,2.338415,2.337322,2.333733,2.3447921,2.3474422,2.3499541,2.35609,2.365394,2.3712997,2.374386,2.3781002,2.3757226,2.3828468,2.3847086,2.3921428,2.3943229,2.4009717,2.406733,2.414809,2.4166017,2.4187613,2.424521,2.428372,2.4370682,2.4428613,2.452186,2.4624794,2.4715648,2.4821656,2.4843354,2.4854157,2.4897997,2.4965978,2.4981713,2.5033443,2.5131085,2.5233245,2.5325184,2.540078,2.5484228,2.5541327,2.5577407,2.5639277,2.5674386,2.5722404,2.5776625,2.5822456
16_real,1.8965892,,,,,,,,,,,,,1.8855762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.896589,1.8984578,1.898534,1.8994148,1.8992403,1.9057862,1.9011526,1.9029973,1.903113,1.9088405,1.9180496,1.9221799,1.9288542,1.9354722,1.9418442,1.946804,1.9542071,1.9513884,1.9539521,1.9539623,1.9537932,1.9567492,1.9604889,1.960817,1.9630663,1.9613478,1.9623486,1.964379,1.9646604,1.9721819,1.9732335,1.9741752,1.9765589,1.9789517,1.9845257,1.984264,1.9904401,1.9977989,2.002679,2.0072582,2.0079827,2.0149298,2.017238,2.0154314,2.0185907,2.029747,2.0343583,2.028971,2.0308807,2.0346313,2.0362,2.037117,2.043982,2.0491757,2.0529337,2.0508876,2.0584147,2.0550416,2.058495,2.0641913,2.0646293,2.0693219,2.0681624,2.075496,2.0799184,2.0750759,2.0802312,2.0910633,2.0983608,2.101426
17_real,3.2773983,,,,,,,,,,,,,3.0995543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,3.2773986,3.281023,3.284617,3.2902846,3.2947974,3.302567,3.3110962,3.3147614,3.3208988,3.3274026,3.3363514,3.3399665,3.3443458,3.3473487,3.3512998,3.3591812,3.364616,3.370149,3.3788319,3.385376,3.389843,3.3953679,3.400645,3.4049811,3.4128368,3.4176948,3.4235523,3.4322848,3.437964,3.4447727,3.4507928,3.4569588,3.4626708,3.467132,3.4707081,3.4772968,3.4818482,3.4856632,3.490237,3.497013,3.502493,3.505916,3.5120502,3.5150769,3.5192847,3.5243573,3.5307343,3.5378642,3.542461,3.5466511,3.551541,3.5575817,3.5664573,3.5704422,3.5737655,3.581655,3.587951,3.596484,3.6019325,3.608981,3.6167228,3.6234982,3.630607,3.635552,3.6431174,3.6489162,3.653453,3.6594987,3.667581,3.6747124
18_real,2.2529147,,,,,,,,,,,,,2.1195698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.2529147,2.2602782,2.266514,2.2744262,2.2831717,2.291069,2.2995386,2.3073447,2.3155866,2.3238444,2.3319159,2.3377678,2.3457925,2.3542597,2.3614411,2.3677273,2.3750043,2.3812244,2.3869941,2.3958557,2.4008665,2.4073644,2.4138722,2.4190304,2.4258585,2.432792,2.4377244,2.4410858,2.4483266,2.4547343,2.462928,2.4700518,2.4763806,2.4831622,2.4887977,2.4983268,2.503257,2.5089917,2.5152807,2.519343,2.5259748,2.5344644,2.540626,2.5476177,2.5562196,2.561482,2.567797,2.5740085,2.5789342,2.5848613,2.5902662,2.5981889,2.6069741,2.6120214,2.6193864,2.6266115,2.6354487,2.6397386,2.6434546,2.6476254,2.6535861,2.657842,2.6645095,2.671431,2.6792066,2.6842446,2.6880603,2.6933331,2.7022996,2.7080376
19_real,0.8108172,,,,,,,,,,,,,1.0002875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8108171,0.80479926,0.8036739,0.8038658,0.8020727,0.79965293,0.7968092,0.79481554,0.79081595,0.7876083,0.7848071,0.78167343,0.7794716,0.7774816,0.7770063,0.777386,0.7768932,0.7724618,0.77198696,0.7700609,0.7677414,0.766914,0.76595503,0.76309216,0.76028764,0.76099074,0.7615924,0.7617736,0.7607076,0.76027286,0.7601556,0.76067007,0.760391,0.7606958,0.7610337,0.7603845,0.76167935,0.76094013,0.7600342,0.7591043,0.7605316,0.7589139,0.7573922,0.7565693,0.75659025,0.75583655,0.7549907,0.75449836,0.75511247,0.75227576,0.75034344,0.7495707,0.7486571,0.7468545,0.74716157,0.7443552,0.7425095,0.7430869,0.74222004,0.7417872,0.73919505,0.7376751,0.7362311,0.7321025,0.7290161,0.7269901,0.7267569,0.7233604,0.7203728,0.71880794
20_real,0.7880949,,,,,,,,,,,,,0.6088827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.78809494,0.78009546,0.7753481,0.7718458,0.76962125,0.76702136,0.76271564,0.7595502,0.7559758,0.7530093,0.7533711,0.7529808,0.7472291,0.7456843,0.7449588,0.74107254,0.73837537,0.73489106,0.7304608,0.72768104,0.7244388,0.72164804,0.7199145,0.7152964,0.71125,0.7084666,0.7051254,0.70101035,0.6987184,0.6948961,0.6943947,0.6916903,0.68838954,0.6842101,0.6808236,0.6780804,0.67631435,0.67055285,0.6673124,0.66323483,0.6604398,0.6570337,0.6528108,0.6500222,0.64871585,0.64541245,0.64257324,0.63956827,0.6358555,0.63245237,0.63010275,0.6252785,0.62151974,0.61781204,0.61385,0.6122378,0.6070512,0.6016007,0.5979161,0.59443074,0.5898438,0.5885394,0.5853893,0.5811636,0.5757758,0.57262737,0.57025695,0.5661286,0.5623114,0.5577532
21_real,2.9011948,,,,,,,,,,,,,2.8881114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.901195,2.8958476,2.8933785,2.8894553,2.886103,2.8837388,2.8818636,2.8798306,2.8776846,2.8732076,2.867534,2.8653865,2.8631117,2.8600829,2.8595662,2.8568814,2.8545268,2.8529048,2.8537283,2.8507528,2.8496213,2.8481975,2.8473513,2.8461905,2.844561,2.8437572,2.8435538,2.8441257,2.8414683,2.8387113,2.8360229,2.836317,2.8344464,2.8348134,2.8342044,2.8297486,2.8270683,2.8253064,2.8229856,2.821903,2.8217149,2.8189206,2.8157864,2.8130362,2.8126864,2.8115118,2.8100827,2.8080218,2.809193,2.8083713,2.8057663,2.8055446,2.8025403,2.798457,2.7973933,2.7961094,2.7952578,2.7965477,2.795838,2.7942443,2.7906654,2.7884603,2.7859755,2.7869384,2.7830434,2.7832584,2.782162,2.7798433,2.7767851,2.772776
22_real,2.1388955,,,,,,,,,,,,,2.2447793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.1388953,2.1373692,2.1357331,2.1335952,2.1313844,2.1330912,2.1309752,2.1268458,2.1246092,2.1265044,2.1262507,2.1253352,2.1235588,2.1235652,2.1224456,2.1216648,2.120256,2.119639,2.1183553,2.1163201,2.115228,2.1162407,2.1160972,2.1148024,2.1142807,2.118003,2.1192667,2.120312,2.1198876,2.1185653,2.1178422,2.1146784,2.1154492,2.11675,2.1194067,2.1173255,2.115294,2.1170988,2.114914,2.1160114,2.1184087,2.118962,2.1186545,2.1210194,2.1235375,2.12316,2.1231952,2.1220434,2.12515,2.1215904,2.1227403,2.1211689,2.120007,2.1204455,2.1196246,2.1192803,2.1208336,2.1234014,2.1220498,2.1232438,2.1230628,2.1231945,2.1232266,2.1253593,2.126781,2.1290257,2.1301918,2.1294308,2.132056,2.1321304
23_real,0.7053552,,,,,,,,,,,,,0.50606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.7053552,0.6951357,0.6853248,0.6743667,0.6623597,0.65035045,0.6385785,0.6252584,0.61555123,0.60307336,0.5918785,0.57858145,0.56576645,0.55350614,0.54282504,0.5335308,0.52239954,0.5110196,0.5029583,0.49396124,0.48439127,0.4753099,0.46643108,0.45888677,0.45096412,0.443853,0.43624982,0.4292427,0.42159504,0.4130476,0.4065711,0.40155467,0.3961248,0.39098188,0.3861207,0.3804721,0.3739037,0.36579093,0.35954872,0.35126093,0.3455379,0.33900264,0.33293703,0.3265009,0.32143533,0.31763443,0.31204164,0.30687135,0.3012851,0.2975972,0.2911905,0.28747892,0.2826504,0.2783304,0.27383906,0.26836893,0.2632431,0.25793415,0.25283802,0.24911384,0.24334867,0.23750846,0.23384774,0.2272737,0.22170813,0.21668062,0.21050103,0.20659599,0.20301688,0.19947311
24_real,0.76024985,,,,,,,,,,,,,0.7338665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.7602499,0.7527832,0.7462861,0.7397825,0.7332006,0.7290075,0.7230982,0.7171804,0.71154594,0.70702994,0.7010494,0.696457,0.6915623,0.686514,0.6819851,0.6757387,0.6705698,0.6639085,0.65981525,0.6544386,0.65017617,0.6452399,0.6401205,0.6361972,0.63015807,0.6255519,0.6213101,0.61717546,0.6124547,0.60732025,0.6016682,0.59695184,0.593923,0.5900352,0.5864507,0.5819978,0.5797742,0.5750758,0.5709426,0.566657,0.56150776,0.55921245,0.55531394,0.55245745,0.5489707,0.54617536,0.54216856,0.53843105,0.5364091,0.53237784,0.5291988,0.5251065,0.5200412,0.5165514,0.51219285,0.50856894,0.50321543,0.5005008,0.4974025,0.4937238,0.49127626,0.48696965,0.4814775,0.4786395,0.4743082,0.4693008,0.466323,0.46227026,0.45943898,0.4524508
25_real,1.2443409,,,,,,,,,,,,,1.3179746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.2443409,1.2420194,1.23874,1.2375252,1.2355133,1.233115,1.2302644,1.228639,1.2248071,1.2220256,1.2218616,1.2192247,1.2144651,1.2122511,1.2110769,1.2088195,1.2055261,1.2036846,1.2010405,1.199885,1.1979425,1.1973597,1.1949002,1.1925378,1.1915395,1.1889089,1.189259,1.1876215,1.1864182,1.1857425,1.1840844,1.1818092,1.1808418,1.178891,1.1776637,1.1762934,1.1743562,1.1726631,1.169676,1.1688753,1.1664307,1.1653303,1.163865,1.1628659,1.1612471,1.1580589,1.1554214,1.1545484,1.1533756,1.1513741,1.1489756,1.1476345,1.1458116,1.1426139,1.1408614,1.1399527,1.1387882,1.1368768,1.1359522,1.1349984,1.1330574,1.1321566,1.1310734,1.1292374,1.1293457,1.1287532,1.1269348,1.1256781,1.1237501,1.1220729
26_real,1.9382105,,,,,,,,,,,,,1.7079308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
