ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16110893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.77466434,-0.78426135,-0.7953384,-0.8053293,-0.8123771,-0.81950015,-0.82855684,-0.83345497,-0.8416258,-0.8548934,-0.8669855,-0.87394077,-0.87924993,-0.8832902,-0.8906215,-0.8899832,-0.89453346,-0.9022007,-0.9055408,-0.90829813,-0.9167403,-0.9275883,-0.93589544,-0.9389516,-0.94748247,-0.9513028,-0.95771044,-0.9618627,-0.9683933,-0.9718483,-0.9803731,-0.98630095,-0.9969846,-1.0005943,-1.005486,-1.014747,-1.0222762,-1.0308052,-1.0381413,-1.0487998,-1.0528532,-1.0561159,-1.0597845,-1.0623014,-1.0657151,-1.0690792,-1.072842,-1.0808179,-1.0848904,-1.0867589,-1.0966332,-1.1049844,-1.1079257,-1.1162441,-1.1235482,-1.1294036,-1.1363697,-1.1425608,-1.1433399,-1.1497923,-1.1598971,-1.1705528,-1.1781865,-1.1853195,-1.1951113,-1.2055336,-1.2140326,-1.2188419,-1.2257189,-1.2317568
6_real,0.0015433654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31797037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.0015433654,-0.0048287287,-0.011411469,-0.015297805,-0.019048776,-0.022148764,-0.023948694,-0.023617335,-0.026447337,-0.029284533,-0.031726558,-0.03548076,-0.035661265,-0.03846898,-0.04033775,-0.04180553,-0.045229323,-0.04767401,-0.049769882,-0.051913667,-0.05343046,-0.05568058,-0.057198834,-0.05854587,-0.061064966,-0.06306778,-0.063207716,-0.064314336,-0.06795077,-0.07052959,-0.07111651,-0.07243138,-0.07457706,-0.07618448,-0.07720596,-0.07940027,-0.08140682,-0.08436478,-0.08739257,-0.089259915,-0.09218764,-0.093391225,-0.09580175,-0.09920509,-0.102834776,-0.10554777,-0.10869379,-0.11114689,-0.11267614,-0.11349051,-0.1141639,-0.11680555,-0.121262684,-0.12433074,-0.12574814,-0.12720637,-0.13102078,-0.13422802,-0.13743104,-0.13860822,-0.14141038,-0.1443531,-0.1476815,-0.15041485,-0.15279172,-0.15545599,-0.1575746,-0.15828012,-0.16069324,-0.1612159
7_real,-0.9536506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1280453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9536506,-0.95825946,-0.96140015,-0.96327984,-0.9620506,-0.9629494,-0.9644111,-0.96405995,-0.9591068,-0.95892036,-0.9597891,-0.9597335,-0.9607655,-0.96157455,-0.9635457,-0.96424025,-0.9640255,-0.9640807,-0.96448123,-0.96368635,-0.9634884,-0.96232814,-0.960831,-0.9600299,-0.96004087,-0.9605955,-0.95839703,-0.959659,-0.9622203,-0.9620153,-0.9602292,-0.9620921,-0.961023,-0.9598299,-0.9577025,-0.9588954,-0.9562643,-0.95791495,-0.95795596,-0.95902836,-0.9578635,-0.9577111,-0.9580984,-0.957887,-0.9583999,-0.9610869,-0.95955884,-0.9603745,-0.961135,-0.962321,-0.96172154,-0.9608142,-0.9612422,-0.9621399,-0.96241844,-0.96138924,-0.96248037,-0.9623798,-0.9639417,-0.9658421,-0.9686138,-0.9679909,-0.9680459,-0.9696954,-0.9696843,-0.9726387,-0.9728897,-0.9751647,-0.9749554,-0.97678053
8_real,-0.9474539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1024212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.94745386,-0.94956696,-0.9505793,-0.95306385,-0.95634687,-0.9563794,-0.9575731,-0.9563154,-0.9592827,-0.95858526,-0.9596508,-0.9592821,-0.9594822,-0.9589583,-0.95845544,-0.958381,-0.9584365,-0.9591196,-0.9595311,-0.9593582,-0.95783585,-0.95641124,-0.955606,-0.9562222,-0.9570551,-0.958336,-0.96068734,-0.96209466,-0.9627652,-0.9632455,-0.9619063,-0.9607747,-0.9594396,-0.9615728,-0.9613001,-0.9603276,-0.95895195,-0.9576348,-0.9574729,-0.9584734,-0.95805836,-0.9561168,-0.95724803,-0.95729524,-0.9589777,-0.9605438,-0.961961,-0.9629448,-0.9638966,-0.9628007,-0.964585,-0.9650839,-0.9660988,-0.9665281,-0.96761215,-0.9696417,-0.9723387,-0.9724617,-0.97144985,-0.96998626,-0.9683793,-0.96702445,-0.96834946,-0.96646786,-0.9673368,-0.96840686,-0.9702322,-0.96541595,-0.9658705,-0.96708167
9_real,-0.78090894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64413244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.780909,-0.7842401,-0.7859769,-0.78823745,-0.789183,-0.7943964,-0.79765433,-0.8007981,-0.8063877,-0.8070076,-0.80902404,-0.8117423,-0.8153764,-0.8185385,-0.8204346,-0.8233536,-0.8279441,-0.8339984,-0.8372696,-0.83985233,-0.84170896,-0.84659684,-0.8512723,-0.8531235,-0.85736084,-0.8639237,-0.86739,-0.87188005,-0.87534916,-0.8780017,-0.8806294,-0.8847476,-0.88857317,-0.89281386,-0.89602864,-0.8999995,-0.8993179,-0.90045786,-0.90221155,-0.9070431,-0.9092948,-0.91050977,-0.9144646,-0.9191967,-0.9241873,-0.92503226,-0.92657244,-0.92874515,-0.9306216,-0.93230355,-0.9351958,-0.9354315,-0.93702984,-0.9411853,-0.94690263,-0.94741666,-0.95019305,-0.9508899,-0.95528746,-0.95707685,-0.959613,-0.96323204,-0.9670828,-0.9714041,-0.97648114,-0.9799264,-0.9818732,-0.9835132,-0.9865996,-0.9892376
10_real,-0.23082635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11255367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.23082635,-0.23680584,-0.24288933,-0.24760993,-0.25329098,-0.25706258,-0.25942504,-0.25922292,-0.26448995,-0.26705927,-0.26933768,-0.2741371,-0.27743846,-0.28182226,-0.28253382,-0.282427,-0.28717628,-0.29028374,-0.28993255,-0.2954035,-0.2971961,-0.29988742,-0.30191344,-0.30604678,-0.30616695,-0.30817345,-0.3110007,-0.31396118,-0.31534612,-0.31502846,-0.3180371,-0.31983954,-0.3238154,-0.32567328,-0.32828555,-0.33218336,-0.33451015,-0.33983535,-0.34119767,-0.34094614,-0.3456449,-0.34859887,-0.35409257,-0.35778058,-0.36129093,-0.36464623,-0.36956474,-0.3716219,-0.3741513,-0.3764219,-0.3812403,-0.3851071,-0.39038172,-0.3932739,-0.39832574,-0.40303302,-0.4080326,-0.411637,-0.41470924,-0.4185341,-0.4216671,-0.42626175,-0.42836818,-0.43367118,-0.43770224,-0.44514346,-0.4475165,-0.45168504,-0.458458,-0.46449137
11_real,0.89697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8969699,0.8978647,0.89437896,0.89132595,0.89198864,0.8881586,0.88490915,0.87882215,0.87594575,0.8705284,0.8707113,0.8683332,0.8666585,0.86315334,0.86017877,0.8569813,0.8540062,0.852969,0.8530258,0.8502234,0.8448863,0.84165746,0.83687794,0.8355292,0.8309482,0.83156395,0.83076686,0.8289933,0.82548106,0.8222388,0.8188404,0.81701934,0.8116457,0.8099679,0.8043973,0.8026965,0.80209416,0.79883534,0.7953319,0.7962133,0.7981482,0.7961345,0.79412585,0.7939521,0.7879392,0.787199,0.7867109,0.78599626,0.784397,0.78444237,0.7837492,0.7853882,0.78114885,0.78107584,0.7752985,0.77074355,0.76946896,0.7660592,0.7617664,0.75778353,0.757377,0.75553584,0.752255,0.7464911,0.74200296,0.738346,0.7341868,0.7324784,0.7321616,0.73077756
12_real,0.6392982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4400288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.63929826,0.634034,0.63008463,0.62577844,0.6210613,0.6184989,0.61582315,0.6108227,0.6096339,0.6088449,0.6058675,0.59987724,0.5977582,0.59605515,0.5959662,0.5956609,0.59251595,0.59059215,0.5919302,0.5900883,0.5932447,0.5894935,0.59024334,0.58828855,0.58545244,0.58609456,0.5820919,0.5796878,0.58104897,0.5782898,0.57968646,0.57790935,0.57402766,0.57106304,0.5701158,0.56794876,0.5656296,0.56383026,0.5624355,0.55840695,0.5572731,0.5548148,0.54973584,0.5502387,0.54774123,0.5470441,0.54959875,0.54450446,0.543848,0.5402896,0.5410621,0.539425,0.5379786,0.5387434,0.5385645,0.5385085,0.5368308,0.5352287,0.5323184,0.5280949,0.52286816,0.5178159,0.51269233,0.51014715,0.5083436,0.5034974,0.5005331,0.49981555,0.49472895,0.49465838
13_real,-0.5087983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7433848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.50879824,-0.5267057,-0.5387827,-0.5492381,-0.55724746,-0.5615056,-0.56686366,-0.57366824,-0.5809356,-0.5859699,-0.5949203,-0.59798884,-0.60195774,-0.61308926,-0.6227056,-0.63078266,-0.63569915,-0.64207417,-0.6460889,-0.6549736,-0.6615099,-0.66740924,-0.6749981,-0.6826042,-0.6856634,-0.69441915,-0.6992094,-0.7093988,-0.7147618,-0.72161525,-0.72614205,-0.732666,-0.7382165,-0.7426432,-0.74814904,-0.7531904,-0.7597097,-0.7663181,-0.7753781,-0.7828649,-0.79241514,-0.79893565,-0.806821,-0.8116687,-0.8221246,-0.8289708,-0.8354085,-0.8442505,-0.8523682,-0.86000854,-0.86588776,-0.8710845,-0.87808496,-0.8843864,-0.8958257,-0.9047248,-0.9095136,-0.9199443,-0.92781764,-0.9375061,-0.9468732,-0.9579631,-0.96489954,-0.9729775,-0.9807088,-0.9862305,-0.9938725,-0.9995414,-1.0053588,-1.0126736
14_real,-0.44864103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50761634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.448641,-0.4651111,-0.47815543,-0.48715705,-0.49629903,-0.50763357,-0.5128168,-0.52216196,-0.53033817,-0.53880477,-0.5447677,-0.55496114,-0.5654165,-0.5736482,-0.58281314,-0.588961,-0.59543127,-0.6027969,-0.60721034,-0.61513627,-0.6234343,-0.6303491,-0.63532025,-0.6431848,-0.65197355,-0.65616745,-0.6586942,-0.66552925,-0.67469394,-0.6813172,-0.68959886,-0.7001389,-0.7038692,-0.709289,-0.7170341,-0.72329265,-0.7295715,-0.73825586,-0.7464839,-0.75582457,-0.7656242,-0.76991135,-0.78063023,-0.78969747,-0.7958823,-0.804599,-0.8124587,-0.8229454,-0.8328881,-0.8387381,-0.84861124,-0.85885984,-0.8667876,-0.8768183,-0.8844217,-0.89299905,-0.89913577,-0.9086755,-0.9148021,-0.9245059,-0.9313661,-0.9401064,-0.94860375,-0.9549734,-0.9646554,-0.9740983,-0.9808633,-0.99080247,-0.99997157,-1.01037
15_real,0.21126322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17681956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.21126321,0.22707836,0.24338014,0.25838545,0.27196565,0.28138274,0.29064155,0.3039462,0.31423107,0.32393414,0.32833317,0.3411085,0.3538161,0.36264437,0.36949474,0.37687835,0.38361743,0.3964712,0.40644994,0.41882935,0.43381,0.44411993,0.4590598,0.47067904,0.48628584,0.49611625,0.5073383,0.51466167,0.52276504,0.52972466,0.54197705,0.5545621,0.5708522,0.580109,0.593156,0.60662967,0.616416,0.6296901,0.63548654,0.6486757,0.6573639,0.6686326,0.67811954,0.68351775,0.6893891,0.70239276,0.71529245,0.7242912,0.73930895,0.75836897,0.7763326,0.792329,0.8046153,0.8185628,0.83108014,0.8360736,0.8483614,0.85944206,0.8686662,0.8828875,0.89439905,0.9096633,0.92276156,0.9362494,0.9514529,0.96377075,0.9772086,0.988979,1.0015608,1.0136358
16_real,0.16487382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23755634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.16487382,0.17565027,0.19031757,0.20404157,0.2133126,0.22793655,0.24123006,0.25369868,0.2624311,0.2762653,0.2874555,0.29582924,0.30623338,0.31822532,0.33238256,0.3400269,0.34920985,0.35842216,0.37111494,0.37906158,0.38895836,0.4028712,0.4115047,0.4185466,0.4317274,0.44195962,0.4518916,0.4676087,0.4755869,0.4844609,0.4948225,0.5085428,0.5174959,0.532713,0.5486332,0.56263536,0.57566416,0.5821768,0.59411144,0.61029625,0.6239326,0.6383704,0.65423924,0.66520464,0.6730554,0.68933225,0.70122737,0.70747435,0.71458143,0.7245489,0.7399879,0.7492754,0.76358545,0.77806365,0.7880844,0.8066665,0.8232706,0.8374569,0.85088825,0.86359024,0.8793642,0.8935965,0.9067982,0.91962796,0.93601054,0.9487608,0.96446335,0.97418344,0.9903076,1.0052446
17_real,0.66541916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30818576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.66541916,0.6744584,0.6826471,0.6910257,0.6993943,0.70743334,0.71359885,0.7221511,0.728021,0.73297364,0.7430816,0.7525202,0.75972044,0.7682533,0.7785011,0.7859294,0.79413944,0.8031045,0.8131874,0.82111263,0.8267312,0.83631486,0.8431633,0.8497475,0.8571828,0.8637435,0.8709941,0.87577784,0.8851776,0.8931848,0.90197754,0.91191804,0.92036486,0.9276279,0.9341825,0.94358855,0.9484088,0.95512456,0.9652484,0.97184265,0.9795965,0.9896666,0.99965936,1.0083137,1.0199853,1.0263544,1.0315969,1.0397012,1.0499876,1.0575603,1.0671985,1.0737207,1.0816126,1.088534,1.0985669,1.111043,1.1208702,1.1317284,1.1408997,1.1506188,1.1574838,1.1654254,1.1747355,1.1831839,1.1933672,1.2018697,1.2119267,1.2222202,1.2316552,1.2406447
18_real,0.2794164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23496823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.27941638,0.29020834,0.3007671,0.31260285,0.32104608,0.331,0.34143364,0.34868342,0.35776848,0.36839586,0.37494606,0.38153324,0.38960844,0.3985801,0.40580574,0.4140944,0.41999608,0.42775375,0.43495902,0.44185352,0.44887257,0.45622307,0.4630386,0.4690959,0.47951847,0.49080238,0.49839252,0.5095671,0.51761806,0.5260519,0.5333636,0.5415293,0.54851204,0.5574583,0.5659382,0.5742286,0.5833565,0.59319323,0.60085666,0.6089281,0.6195784,0.62876916,0.6355157,0.64711285,0.6525791,0.65997726,0.6696471,0.679528,0.6850816,0.6946732,0.70181596,0.71203136,0.7197745,0.7279488,0.7360627,0.74310654,0.7525049,0.7613104,0.7715564,0.7794505,0.78862464,0.7981367,0.80655545,0.8156597,0.8232973,0.8345212,0.8427458,0.8492255,0.8594079,0.86781347
19_real,0.9717379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60110176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.971738,0.962899,0.957104,0.951598,0.9464181,0.9415229,0.9373518,0.93448555,0.9305788,0.927317,0.92219055,0.916396,0.9125355,0.9109899,0.9079343,0.9062174,0.90252066,0.8998872,0.8970524,0.8942545,0.8898551,0.88488847,0.8829616,0.87992084,0.877979,0.8760074,0.87390023,0.8706228,0.8684713,0.8663678,0.8664838,0.86258763,0.8592354,0.85613,0.85294884,0.851684,0.848129,0.8458598,0.8419504,0.83815926,0.8366624,0.8327953,0.82927054,0.8258076,0.82211435,0.8209511,0.818879,0.8168812,0.8111555,0.8084365,0.8041692,0.80051506,0.79665244,0.79352856,0.7927531,0.7901597,0.78691006,0.7840845,0.7776074,0.77247083,0.76970655,0.7672092,0.7645102,0.76109475,0.76051056,0.7574465,0.75625044,0.7517217,0.7480072,0.7457131
20_real,0.62487465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4726826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.62487465,0.6172276,0.6111263,0.6048987,0.60288537,0.5989837,0.5955702,0.5935771,0.5900307,0.5858002,0.58053195,0.5758234,0.5734096,0.56915444,0.5657482,0.56346285,0.5579734,0.5556762,0.55015796,0.5485873,0.5470619,0.5428277,0.5402497,0.5388447,0.53474844,0.5338884,0.5303292,0.5264689,0.5221764,0.51884276,0.5134316,0.5094225,0.5066253,0.5040791,0.50118566,0.49851227,0.49466866,0.48974314,0.48523444,0.48015648,0.47902894,0.47620684,0.47218353,0.4678541,0.46398884,0.46072823,0.4569181,0.4550264,0.45082527,0.44492975,0.4402217,0.4365675,0.43333083,0.4281177,0.4218331,0.41708198,0.4135023,0.4098739,0.40532207,0.40259343,0.400978,0.3972568,0.39300698,0.39027968,0.38520175,0.38304502,0.37826717,0.3727645,0.36897096,0.36352244
21_real,-0.70218116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7869583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7021812,-0.7093961,-0.7150861,-0.7185605,-0.7239665,-0.7252918,-0.72739416,-0.72902626,-0.73100847,-0.7320245,-0.7360497,-0.7387991,-0.7413372,-0.7443556,-0.7456447,-0.74753505,-0.74923354,-0.751613,-0.75272286,-0.754555,-0.7563237,-0.75813663,-0.7606806,-0.7641537,-0.7664921,-0.76801413,-0.76930225,-0.7697328,-0.77244914,-0.7748218,-0.776904,-0.7765566,-0.77691793,-0.7784544,-0.78013366,-0.78430605,-0.78695595,-0.79086244,-0.7957165,-0.7990413,-0.8028437,-0.8037451,-0.8075811,-0.8120326,-0.81606853,-0.8197875,-0.8215847,-0.82439864,-0.82912695,-0.82957745,-0.8320651,-0.83565223,-0.8384863,-0.8417839,-0.8488714,-0.85312635,-0.85631335,-0.8614529,-0.8669015,-0.86896884,-0.8732969,-0.8760272,-0.87919885,-0.88241893,-0.8877553,-0.8932455,-0.8972586,-0.902147,-0.9064562,-0.91013
22_real,-0.15704845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36918575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.15704845,-0.16599461,-0.17410584,-0.18229686,-0.18668075,-0.19310924,-0.1998994,-0.20389585,-0.2096138,-0.21376269,-0.21632063,-0.22278878,-0.22637662,-0.23116569,-0.23452966,-0.24006064,-0.24334034,-0.24699071,-0.24933453,-0.2542282,-0.25898975,-0.26162797,-0.26503214,-0.26756158,-0.27057472,-0.2752617,-0.27823588,-0.28167695,-0.28568834,-0.28732592,-0.2894499,-0.29245007,-0.29253328,-0.29742107,-0.30022112,-0.30440181,-0.30814186,-0.31239027,-0.3135136,-0.31724185,-0.31861198,-0.32468665,-0.3306233,-0.33405644,-0.33761948,-0.34151047,-0.34141755,-0.34363022,-0.3481869,-0.3497756,-0.35411298,-0.36070466,-0.36437207,-0.36861795,-0.3703191,-0.37321046,-0.37840334,-0.38482195,-0.38791975,-0.39376295,-0.3987613,-0.4027318,-0.41000095,-0.41215444,-0.41598645,-0.41733378,-0.42200416,-0.42432484,-0.42885846,-0.4320558
23_real,0.05918075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.059180744,0.05022304,0.040328138,0.03332127,0.027506042,0.02147861,0.018195014,0.012190011,0.007502415,0.00134864,-0.0014281673,-0.006429433,-0.011705102,-0.0153368395,-0.020376166,-0.023328375,-0.026361492,-0.03208544,-0.034509566,-0.038877565,-0.043630306,-0.046046454,-0.050066996,-0.0544536,-0.05901877,-0.06192688,-0.065828875,-0.070523195,-0.07553689,-0.07893558,-0.08199891,-0.0858529,-0.0901701,-0.09366524,-0.09780942,-0.1017133,-0.10668057,-0.11187756,-0.11728183,-0.12297133,-0.12619634,-0.13178927,-0.13607138,-0.1419548,-0.14597663,-0.14991829,-0.15475528,-0.15997535,-0.16526851,-0.16930534,-0.17481586,-0.1796888,-0.18479301,-0.18862897,-0.19402432,-0.19926572,-0.20399515,-0.2084302,-0.21352014,-0.21973963,-0.22549465,-0.23044357,-0.23662794,-0.24244893,-0.24886386,-0.25529733,-0.260482,-0.26885128,-0.27429393,-0.27846447
24_real,0.7934172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
