ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.7499042,-0.75360495,-0.75537956,-0.75770473,-0.76138574,-0.76488376,-0.76580024,-0.76778287,-0.77127796,-0.77222365,-0.773378,-0.77568495,-0.77831197,-0.78033054,-0.7816574,-0.78392017,-0.7857603,-0.7867177,-0.78919387,-0.7915391,-0.7944322,-0.79661524,-0.79867893,-0.8003904,-0.80188715,-0.802749,-0.805762,-0.8079193,-0.81111175,-0.8120408,-0.8143672,-0.8161575,-0.8184654,-0.8196944,-0.8205476,-0.8216003,-0.82235944,-0.82316315,-0.8246678,-0.8257003,-0.8270451,-0.8285366,-0.83063936,-0.8326669,-0.8346823,-0.8375951,-0.8391179,-0.8410293,-0.84247285,-0.8449849,-0.8458004,-0.8480581,-0.84910667,-0.851009,-0.8513993,-0.85342425,-0.85385835,-0.8565949,-0.85762596,-0.86086094,-0.8618177,-0.86358356,-0.8657068,-0.8675128,-0.8685811,-0.8704425,-0.87327015,-0.875564,-0.8776375,-0.8805874
7_real,0.29473153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30385825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.29473156,0.2894277,0.28677297,0.28131625,0.2778873,0.27631274,0.27426118,0.27403083,0.2727001,0.26966247,0.267834,0.2662755,0.2633826,0.26040214,0.258385,0.2542118,0.2513601,0.2466454,0.24515343,0.24161223,0.2396492,0.23857109,0.23567311,0.23363356,0.23348212,0.23364732,0.23414496,0.23159698,0.2303236,0.22894196,0.22768886,0.22510302,0.22328417,0.22028475,0.21852453,0.21619971,0.21707574,0.21665435,0.21831563,0.21288984,0.208834,0.20874164,0.20917347,0.20913143,0.20572305,0.20474795,0.20424071,0.20317955,0.20162913,0.19969068,0.19981855,0.19654013,0.19979942,0.19872804,0.19731556,0.19531246,0.19608667,0.19735786,0.19690366,0.19569726,0.19378224,0.1939211,0.19156846,0.19006826,0.18903784,0.18703225,0.18550077,0.18253708,0.18423012,0.18342534
8_real,1.0200713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0200711,1.0179479,1.0163783,1.0158068,1.0160779,1.017619,1.0163573,1.0162863,1.0178038,1.0178245,1.0163325,1.0152152,1.0143971,1.0133761,1.0125407,1.0108017,1.0094805,1.0113912,1.0094268,1.0103289,1.008032,1.0043148,1.0030946,1.004832,1.0021932,1.000994,1.002389,1.0018585,1.0013988,1.0005882,0.9996583,0.99797183,0.99677247,0.9974662,0.9950183,0.9950601,0.99271333,0.992842,0.99363744,0.99329233,0.9945919,0.9958898,0.9950193,0.9952706,0.99473065,0.9936721,0.9910164,0.99028033,0.9917754,0.9917153,0.9913762,0.9921007,0.9911526,0.99043,0.98994493,0.99078715,0.99073887,0.9896806,0.9923838,0.99141276,0.9887454,0.9882615,0.9876911,0.9867717,0.98459023,0.9818619,0.9825727,0.98260415,0.9843359,0.9841097
9_real,0.83737737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4184652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.8373774,0.8372072,0.83456296,0.8318984,0.8287921,0.82550275,0.821902,0.8199692,0.8182098,0.81563103,0.8138555,0.8110622,0.81025755,0.80770385,0.80541337,0.80243236,0.80090123,0.79653466,0.79284155,0.7896524,0.78665733,0.7854905,0.7834857,0.78294265,0.78247064,0.7798155,0.7741517,0.7731177,0.76972145,0.7682273,0.7650958,0.7620041,0.76243913,0.7601825,0.7595585,0.7568643,0.754886,0.75324094,0.75076604,0.75022393,0.748933,0.7468336,0.7443237,0.74246275,0.7405616,0.7409765,0.73849237,0.7369281,0.7346685,0.7329043,0.7311093,0.7278581,0.7255414,0.7219208,0.71786344,0.71585,0.7114724,0.7088335,0.7084726,0.7073701,0.7035041,0.69974065,0.6944307,0.6907578,0.6884811,0.68607605,0.6837694,0.68266666,0.6778115,0.6753069
10_real,1.3963745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4115303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3963746,1.3927654,1.3891088,1.3845557,1.3795033,1.377739,1.377432,1.3756919,1.3727137,1.371562,1.3703976,1.3685356,1.3671054,1.3645884,1.3628671,1.3648353,1.3627498,1.3626854,1.3608582,1.3587389,1.3554504,1.3534387,1.3554139,1.3544204,1.3544531,1.3513279,1.351486,1.3507723,1.348764,1.3502989,1.3483917,1.3461765,1.3449056,1.3431661,1.3391521,1.3371706,1.3350666,1.3320298,1.3299059,1.3266634,1.3252369,1.3256906,1.3226322,1.3227223,1.321266,1.3205464,1.3179201,1.3160284,1.3160812,1.3155987,1.312388,1.3096014,1.3069389,1.3040866,1.3015236,1.2984368,1.2987554,1.2967117,1.2936776,1.2963268,1.2931037,1.2914754,1.2895,1.2890488,1.2895136,1.2867026,1.2860008,1.2813457,1.2773184,1.2721672
11_real,0.12773652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12883812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.12773654,0.13155024,0.12630878,0.12406383,0.12413406,0.12050905,0.11609943,0.11384447,0.10916977,0.105540276,0.101023436,0.097245365,0.09704967,0.095667735,0.096669145,0.09491292,0.093643315,0.09410571,0.09203418,0.089565895,0.08996384,0.08975364,0.08516127,0.08419468,0.08021877,0.08005804,0.07709842,0.07793331,0.0751259,0.073266335,0.067401804,0.065308385,0.06344372,0.059925705,0.05896487,0.05503214,0.05132038,0.04756736,0.04574509,0.04345229,0.041774727,0.039908715,0.037417807,0.037331376,0.03526392,0.032442115,0.031027902,0.028501239,0.027202804,0.02838116,0.027548572,0.024603259,0.022082424,0.023474582,0.020320633,0.018796125,0.017775645,0.01855753,0.013283983,0.011229122,0.0076007037,0.0061982884,0.0037458031,0.0017598293,0.0016503542,0.00013624653,-0.0032357671,-0.004674644,-0.003588789,-0.0060471706
12_real,-0.21324565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.602271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.21324566,-0.21422029,-0.21414939,-0.21757755,-0.21981823,-0.22708745,-0.2272244,-0.23102283,-0.22903797,-0.23141441,-0.23604527,-0.23608574,-0.23935027,-0.2408694,-0.24333528,-0.24714904,-0.24881871,-0.24982803,-0.25093865,-0.25196296,-0.24925487,-0.24833313,-0.2488595,-0.25296757,-0.252905,-0.25524503,-0.25909507,-0.26186883,-0.2644898,-0.2643516,-0.26975965,-0.27243772,-0.27152374,-0.27067134,-0.27630585,-0.27561098,-0.2781726,-0.2768216,-0.27616993,-0.281333,-0.28134742,-0.2859818,-0.28635186,-0.28503323,-0.28873876,-0.2900934,-0.28979778,-0.2926586,-0.29601106,-0.29982054,-0.30230337,-0.30416223,-0.30286536,-0.3038519,-0.30563742,-0.30867535,-0.30917126,-0.30745542,-0.30988026,-0.31191427,-0.3118407,-0.31135827,-0.31143475,-0.3138317,-0.31508785,-0.31508052,-0.31806374,-0.32186788,-0.32332686,-0.3245948
13_real,0.30554882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12428806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.30554885,0.2970749,0.2913184,0.28580976,0.2806788,0.27553314,0.27300268,0.26982805,0.26693654,0.26416123,0.2570495,0.25688973,0.25392583,0.24985501,0.24561663,0.24239226,0.23983173,0.23798358,0.23443821,0.23231213,0.22577938,0.21883717,0.2150954,0.21126044,0.2040548,0.19983926,0.19721636,0.19570306,0.19142905,0.18658951,0.1824024,0.17958039,0.17316557,0.16830452,0.16411406,0.15876004,0.15613593,0.15261742,0.1452069,0.14190094,0.13843471,0.13242537,0.1270577,0.12150271,0.11834905,0.11265592,0.10913128,0.10501418,0.100234054,0.09452954,0.09016719,0.08795923,0.08181118,0.076052085,0.07109901,0.067509316,0.062336106,0.062497664,0.05927794,0.053841867,0.049035244,0.047158863,0.040783368,0.03890582,0.033532906,0.025348956,0.021919394,0.016248818,0.011927507,0.005926326
14_real,1.176893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91632545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1768931,1.1707071,1.1649492,1.1608315,1.156419,1.1541251,1.1488961,1.1450952,1.1400826,1.1377017,1.1332998,1.132035,1.1326736,1.1285475,1.1264346,1.1233305,1.1201141,1.1130016,1.1098201,1.1059779,1.1031313,1.104017,1.1027347,1.1015275,1.100406,1.0972974,1.0930874,1.0890038,1.0838312,1.0783329,1.0743794,1.0703738,1.0666976,1.0620474,1.0558555,1.055342,1.0514811,1.0480653,1.0434841,1.0382184,1.0336612,1.0302033,1.024184,1.0210001,1.0204432,1.0177916,1.0134814,1.0100262,1.0021102,0.99718034,0.99183494,0.9878556,0.9882288,0.9877812,0.98499095,0.9799606,0.9786564,0.97481966,0.9719434,0.96823263,0.9613372,0.9551592,0.95056355,0.94480306,0.94084704,0.939349,0.93746567,0.9315378,0.9265779,0.9240402
15_real,0.144888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03798846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.14488801,0.15281014,0.156498,0.1578586,0.15918924,0.16147907,0.17036101,0.16812547,0.17166129,0.171597,0.1721931,0.17471495,0.1736843,0.17494886,0.17972551,0.18239102,0.18609194,0.18929443,0.19308947,0.19648531,0.19911227,0.19888714,0.20112324,0.20323256,0.2115325,0.21295369,0.20874658,0.21144979,0.21444881,0.22141676,0.2238361,0.23009166,0.2336226,0.23887715,0.24324565,0.24588576,0.24924147,0.25092062,0.254033,0.25965536,0.2641198,0.26756355,0.27311215,0.27462313,0.2829798,0.2819621,0.28966516,0.28958744,0.29676056,0.29763496,0.3016927,0.30473036,0.31339866,0.32102484,0.3241688,0.32812476,0.32821038,0.33623764,0.34239012,0.34604532,0.34965327,0.35647908,0.3646788,0.36893287,0.37558022,0.38051805,0.3876143,0.39360386,0.40005845,0.40246812
16_real,0.9004041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9004041,0.9012829,0.9077978,0.9094821,0.9136092,0.9225812,0.92140734,0.91991985,0.92305946,0.9218334,0.92426956,0.91999227,0.9213287,0.9208945,0.9220864,0.9232974,0.92790794,0.93390214,0.93217516,0.9368016,0.93523455,0.93978614,0.9426371,0.94647086,0.95427096,0.9569947,0.9634118,0.96814364,0.97077405,0.97286195,0.9738455,0.9769727,0.97745883,0.9802529,0.9829348,0.9884505,0.999818,1.0029314,1.0031291,1.0083853,1.0089471,1.0116206,1.0183662,1.0204464,1.025203,1.0295197,1.0328422,1.0367607,1.0384026,1.0422852,1.044019,1.0507976,1.0451126,1.0438758,1.0468394,1.048839,1.0531497,1.0586188,1.0598934,1.0658216,1.0727108,1.0791342,1.083785,1.0854627,1.090265,1.0969235,1.0996519,1.1018614,1.1075643,1.108364
17_real,0.33388007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.33388004,0.33874875,0.34389126,0.34827536,0.35059413,0.35369426,0.3577593,0.36040205,0.36182508,0.36330265,0.3675,0.37317687,0.37585527,0.37818703,0.3812488,0.3850689,0.3870488,0.38882568,0.39185533,0.3955651,0.39827004,0.40214497,0.4048872,0.40891856,0.4105948,0.41470852,0.41944346,0.42450213,0.429174,0.43300265,0.43704486,0.44138008,0.44434005,0.4461736,0.4494844,0.4524414,0.45599246,0.46085867,0.46254387,0.46894628,0.47344607,0.4737068,0.47788066,0.4820063,0.48695165,0.49197713,0.49543858,0.49889463,0.5046398,0.5076593,0.5119781,0.51628083,0.51769006,0.5203911,0.52459085,0.53074807,0.53813016,0.5422833,0.54458684,0.5500591,0.5527054,0.5567402,0.56085384,0.5653597,0.56969106,0.5753722,0.5777844,0.57729334,0.583315,0.58673704
18_real,-0.8239983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0918862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.82399833,-0.81814754,-0.81585723,-0.81126374,-0.8119253,-0.8079589,-0.8053199,-0.80031455,-0.7967786,-0.79705083,-0.79464686,-0.79430044,-0.79076326,-0.790142,-0.78742194,-0.7835275,-0.77843726,-0.7731971,-0.7739292,-0.7719447,-0.7717376,-0.7678989,-0.76662886,-0.76190233,-0.7598877,-0.75665283,-0.75257057,-0.7535366,-0.75017565,-0.7456819,-0.7450984,-0.7437591,-0.74313873,-0.7392293,-0.7369305,-0.7348393,-0.7328889,-0.7305951,-0.72519606,-0.72381,-0.7192564,-0.7130191,-0.7119725,-0.71114445,-0.7105323,-0.7068373,-0.7001026,-0.70073503,-0.6992856,-0.69624597,-0.6948253,-0.69198775,-0.68964684,-0.6867975,-0.6817905,-0.6762978,-0.67096364,-0.6662874,-0.6629094,-0.65950686,-0.6561524,-0.6540284,-0.65182716,-0.6501185,-0.6449238,-0.6449932,-0.6417934,-0.6404115,-0.6380441,-0.63585585
19_real,0.23057736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015239047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.23057738,0.22511831,0.21976176,0.21746194,0.21567364,0.21264835,0.2098759,0.20682332,0.20395675,0.20031288,0.19750148,0.19439438,0.19293389,0.18787302,0.18409641,0.18261011,0.17979842,0.17710862,0.17538185,0.17350806,0.1704141,0.16798945,0.16693583,0.16397855,0.1601841,0.15650496,0.15289244,0.14996158,0.14570005,0.14125405,0.13777766,0.1365923,0.13336799,0.12926295,0.12830138,0.12481952,0.120997384,0.11680199,0.11299296,0.112301484,0.11063327,0.10494082,0.10196336,0.09887119,0.095915295,0.0927152,0.08943938,0.08524664,0.0839503,0.08196564,0.07843249,0.07761679,0.07522038,0.072879046,0.07032235,0.06731849,0.064922765,0.0610672,0.058030147,0.055567306,0.054202598,0.050423764,0.0478302,0.04363988,0.038312417,0.035217922,0.033940833,0.031457577,0.027288496,0.02618981
20_real,0.29916987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2801824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.29916984,0.2923731,0.28899688,0.28470868,0.28163213,0.27725792,0.27228191,0.26948017,0.26468477,0.26254633,0.26072687,0.2572531,0.25299332,0.25008586,0.24496667,0.24104841,0.23585181,0.23149702,0.23007369,0.22749868,0.22467299,0.22394636,0.221825,0.21784985,0.21754456,0.21469696,0.21107355,0.20604138,0.20145413,0.19765165,0.19733813,0.19349964,0.19014375,0.18784556,0.18384191,0.18045872,0.18045843,0.17620558,0.17131516,0.16732189,0.16508451,0.16175605,0.15945235,0.15760258,0.15453918,0.1516854,0.14833224,0.14724286,0.146476,0.1450841,0.14248224,0.14137526,0.14123559,0.13786551,0.13734296,0.13457347,0.13305052,0.1278847,0.122582115,0.118894614,0.11428732,0.11239062,0.11091262,0.1104302,0.106654346,0.10254109,0.09839365,0.094663605,0.09261697,0.08969336
21_real,0.06334172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046295375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.06334173,0.05843433,0.052212022,0.047920484,0.04313996,0.03820232,0.035352886,0.035076,0.033751678,0.031100327,0.026302781,0.025071125,0.021216717,0.016869105,0.014328269,0.010633038,0.008948204,0.0069005997,0.0056972234,0.0024603712,-0.0011048936,-0.0036602102,-0.0050506825,-0.008737293,-0.010884186,-0.014204043,-0.018915856,-0.020916302,-0.022760965,-0.024637392,-0.026180148,-0.029693525,-0.03188079,-0.037280105,-0.041416764,-0.04579595,-0.046104968,-0.051408123,-0.055929862,-0.059140455,-0.061002452,-0.0635707,-0.06696554,-0.07043182,-0.07438548,-0.07411776,-0.07444426,-0.0785961,-0.081236325,-0.082448125,-0.08464076,-0.08906758,-0.090173006,-0.09224307,-0.0962012,-0.09761132,-0.10233909,-0.10515618,-0.10601518,-0.1107776,-0.11422119,-0.11756553,-0.12164433,-0.12245504,-0.12733635,-0.12901218,-0.13300112,-0.13512254,-0.14015326,-0.14369161
22_real,1.5210505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5432515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.5210505,1.5164764,1.5122645,1.5076764,1.5056514,1.5028437,1.4994125,1.4973533,1.4922426,1.4883133,1.4852214,1.4821436,1.478358,1.4737182,1.4692569,1.4672111,1.4637011,1.4607835,1.4566276,1.4547889,1.4519963,1.4493272,1.4466405,1.442034,1.4410428,1.4343996,1.4312874,1.427717,1.4240507,1.4221108,1.4216933,1.4177358,1.4120293,1.4095447,1.4047639,1.4035926,1.3990879,1.3945755,1.3924993,1.3899816,1.3885962,1.3861096,1.3815839,1.3785791,1.3799403,1.3782036,1.3748488,1.3724161,1.3702987,1.369486,1.3674453,1.3654623,1.3646815,1.3643708,1.3607135,1.3575517,1.3547313,1.349832,1.3446746,1.3401287,1.3383503,1.3354799,1.3299365,1.3288939,1.3230956,1.3206139,1.3178456,1.315306,1.3117225,1.3083378
23_real,-0.4723878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72317445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.4723878,-0.47882682,-0.4832789,-0.489118,-0.49501118,-0.49966526,-0.5026747,-0.50637066,-0.50899136,-0.51271534,-0.51535374,-0.5202681,-0.5236061,-0.5251888,-0.5279082,-0.5305608,-0.53259486,-0.53609633,-0.5403325,-0.5423617,-0.54544437,-0.55118036,-0.5554716,-0.5589506,-0.5632814,-0.5668825,-0.5693006,-0.5717586,-0.57492495,-0.5774114,-0.58162045,-0.58684695,-0.5880461,-0.58815473,-0.59267515,-0.5953472,-0.5974205,-0.59794194,-0.600556,-0.60328156,-0.60633975,-0.6095567,-0.6124011,-0.61584646,-0.6192746,-0.62252617,-0.6261619,-0.6293195,-0.63128185,-0.6327901,-0.63710654,-0.63997316,-0.64319855,-0.6449215,-0.648265,-0.65250045,-0.6568293,-0.6588833,-0.6610159,-0.66408044,-0.666308,-0.6696516,-0.6733616,-0.67747724,-0.67893165,-0.6833398,-0.68526626,-0.6855714,-0.69024855,-0.69181114
24_real,0.6536852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2318261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.65368515,0.6486625,0.64357847,0.63788056,0.635229,0.633473,0.62873656,0.62299466,0.6157661,0.61424196,0.60990226,0.607091,0.6054855,0.60177815,0.5970294,0.591925,0.5865773,0.58202946,0.57780635,0.57352877,0.5705756,0.5671368,0.56224704,0.55755246,0.5549418,0.55384886,0.5508424,0.54670656,0.54380524,0.5404933,0.5354563,0.53367734,0.5294794,0.5194985,0.5154308,0.51313794,0.51111245,0.5072642,0.5030674,0.4991145,0.4938639,0.48950666,0.4870878,0.482246,0.47965494,0.47661838,0.4742345,0.47206563,0.47223172,0.47060427,0.46831775,0.46369123,0.4606897,0.45701522,0.45418954,0.449015,0.44256544,0.43818912,0.43311062,0.43003422,0.42729482,0.4211591,0.41781044,0.41538316,0.41514498,0.41286272,0.41076654,0.40970317,0.4058166,0.40126342
25_real,1.2942253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2607685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
