ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3119517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21364324,,,,,,,,,
5_gen,-0.31195167,-0.32497066,-0.33335838,-0.3387225,-0.3474911,-0.35322818,-0.360893,-0.36840433,-0.37607354,-0.3821147,-0.38777292,-0.39700866,-0.40465084,-0.41105476,-0.41865045,-0.42340192,-0.42850012,-0.43585354,-0.4426898,-0.45249218,-0.4655148,-0.47367054,-0.47988358,-0.48659095,-0.49248847,-0.49262205,-0.5023282,-0.5091554,-0.5109219,-0.5192941,-0.5252636,-0.5340861,-0.5410281,-0.5527186,-0.5613457,-0.5708798,-0.57748336,-0.58829296,-0.59692585,-0.60436785,-0.61370873,-0.6249002,-0.63331056,-0.64001137,-0.64756566,-0.6574597,-0.6657141,-0.6765397,-0.6876538,-0.69631857,-0.70191383,-0.71165425,-0.7224961,-0.72864187,-0.7382458,-0.74890333,-0.75736123,-0.7665781,-0.77601063,-0.7822656,-0.7872212,-0.7953441,-0.7993692,-0.80252445,-0.8095546,-0.8143675,-0.8247391,-0.83215415,-0.84287167,-0.8546197
6_real,0.7495028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67881507,,,,,,,,,
6_gen,0.7495027,0.7487845,0.747138,0.7453238,0.74385107,0.7423361,0.7413414,0.7388623,0.73679054,0.73480964,0.73323476,0.7318057,0.72977656,0.72773266,0.7256093,0.7229716,0.7208685,0.7174794,0.7144034,0.7129041,0.7103618,0.7082662,0.70617753,0.7038715,0.7008327,0.69769657,0.6953247,0.69273895,0.6910474,0.689337,0.68794405,0.6861308,0.6848844,0.6835543,0.6816348,0.6813087,0.67857766,0.6756426,0.6748099,0.6731492,0.670828,0.6668924,0.66443384,0.6630649,0.66087234,0.6597179,0.65844554,0.6559063,0.65306026,0.65210545,0.64893097,0.6458632,0.64333284,0.641559,0.6398894,0.63818794,0.6350748,0.6336287,0.6314956,0.6296977,0.62773836,0.62656724,0.6257628,0.6237127,0.6205739,0.6181194,0.61788046,0.61650556,0.6146663,0.6125129
7_real,0.79422885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98696464,,,,,,,,,
7_gen,0.7942289,0.7945817,0.796388,0.7966262,0.79563254,0.7978503,0.8007587,0.801338,0.8011902,0.799917,0.80058926,0.8026568,0.80252343,0.80008537,0.79888684,0.79810345,0.79903597,0.7966398,0.79868996,0.7987398,0.79955,0.7983597,0.80050707,0.80012465,0.79786444,0.79405653,0.79354113,0.7930659,0.79449195,0.795215,0.7938951,0.7944537,0.79412514,0.794597,0.7960098,0.7937587,0.79398257,0.79278874,0.79213554,0.791289,0.7925382,0.7918891,0.7909271,0.7895977,0.78844976,0.7870549,0.78484285,0.7857829,0.78404933,0.7834742,0.78337383,0.7828287,0.78421444,0.7847369,0.78493536,0.78547287,0.7834295,0.7821339,0.7814439,0.781632,0.7815896,0.78176546,0.7840387,0.7835993,0.7840346,0.78407323,0.78180975,0.78300905,0.7851399,0.78822863
8_real,-0.25465196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3074335,,,,,,,,,
8_gen,-0.254652,-0.25900352,-0.262127,-0.26024547,-0.26249766,-0.2641446,-0.26743573,-0.27051738,-0.27097172,-0.2743358,-0.27481955,-0.27364394,-0.27206963,-0.27168965,-0.27289194,-0.27502212,-0.27759868,-0.2783509,-0.2788018,-0.2816769,-0.28088522,-0.28409427,-0.28856856,-0.28907633,-0.2873645,-0.28758442,-0.2874319,-0.28934735,-0.288789,-0.28961453,-0.29171005,-0.2905215,-0.2912959,-0.29219183,-0.29364872,-0.2943733,-0.29524162,-0.29645818,-0.29833347,-0.30075496,-0.30257738,-0.30422065,-0.30780736,-0.3110506,-0.310141,-0.30967408,-0.31019115,-0.30802926,-0.30866215,-0.3095809,-0.30836767,-0.30686015,-0.3084298,-0.31333193,-0.3113333,-0.31077775,-0.31124488,-0.31110755,-0.31395084,-0.31817093,-0.31836528,-0.32000154,-0.3196968,-0.3195976,-0.3215906,-0.3231545,-0.3212143,-0.3220295,-0.32210788,-0.32291174
9_real,-0.26500258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28771603,,,,,,,,,
9_gen,-0.26500255,-0.2657,-0.26851037,-0.27498874,-0.277707,-0.2829562,-0.2865676,-0.29104742,-0.29396278,-0.29848704,-0.30150145,-0.30806598,-0.31421706,-0.31772956,-0.32487535,-0.32964665,-0.3324005,-0.33450976,-0.33703843,-0.34316096,-0.34944135,-0.35461468,-0.35932383,-0.3641091,-0.3697673,-0.37326804,-0.377024,-0.3830435,-0.38778928,-0.3915543,-0.39527896,-0.4015057,-0.40765277,-0.41032878,-0.41534576,-0.41721684,-0.42068568,-0.4232742,-0.42785603,-0.432588,-0.43883166,-0.44178456,-0.44620723,-0.4519907,-0.4554254,-0.45882186,-0.4637499,-0.46754375,-0.4735167,-0.47900695,-0.4855842,-0.4916235,-0.49629265,-0.49991426,-0.50585204,-0.51141244,-0.51808536,-0.52485615,-0.52954763,-0.5349807,-0.5420485,-0.54577506,-0.55361265,-0.5605799,-0.56435215,-0.56949866,-0.5762065,-0.58380353,-0.58820957,-0.5919282
10_real,-1.1629318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1696458,,,,,,,,,
10_gen,-1.1629317,-1.1654804,-1.1675065,-1.1679394,-1.171971,-1.1757071,-1.1802616,-1.1838119,-1.186221,-1.1878719,-1.1908181,-1.1955409,-1.199461,-1.2046293,-1.2092534,-1.2153693,-1.2206614,-1.2247016,-1.229828,-1.2358177,-1.2406874,-1.2455976,-1.2492737,-1.2545773,-1.2590005,-1.26234,-1.2665361,-1.2695726,-1.271706,-1.2745358,-1.2808121,-1.2822137,-1.2870464,-1.2901703,-1.2943642,-1.300207,-1.302804,-1.3069203,-1.3121374,-1.3175263,-1.3201897,-1.3252954,-1.3302114,-1.3356588,-1.3423296,-1.346959,-1.3531837,-1.3587879,-1.3635356,-1.3656378,-1.3693306,-1.3737154,-1.3765383,-1.3802378,-1.3861604,-1.390178,-1.3973842,-1.4014544,-1.4069388,-1.4127104,-1.4163043,-1.4182913,-1.423171,-1.427098,-1.4328007,-1.4355053,-1.4372437,-1.4390423,-1.445253,-1.4509646
11_real,-0.034284443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21545792,,,,,,,,,
11_gen,-0.034284443,-0.03260362,-0.030097421,-0.027776012,-0.026570236,-0.024366098,-0.024287207,-0.023370394,-0.021662729,-0.021478126,-0.020259142,-0.0215254,-0.02167629,-0.020219253,-0.021713732,-0.022100374,-0.017356856,-0.01640643,-0.015477834,-0.0149966,-0.017349001,-0.01783855,-0.018471139,-0.021888409,-0.025535729,-0.023324136,-0.022424735,-0.017804813,-0.021123169,-0.020885123,-0.024104573,-0.026649704,-0.02508818,-0.024216168,-0.022205666,-0.016655108,-0.014963853,-0.014542456,-0.010629814,-0.011296561,-0.00971908,-0.009446474,-0.012251155,-0.013433452,-0.010686505,-0.014011052,-0.014517131,-0.017251994,-0.01854192,-0.019835075,-0.023364086,-0.02431396,-0.024594825,-0.026161846,-0.02713501,-0.028521981,-0.02553613,-0.029822152,-0.029502576,-0.0317877,-0.029813359,-0.027841713,-0.026635546,-0.028093237,-0.028356839,-0.031728484,-0.029927677,-0.031948753,-0.03383445,-0.0337065
12_real,0.3154828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08345954,,,,,,,,,
12_gen,0.31548283,0.31954944,0.31937343,0.31557086,0.31383395,0.31152397,0.31202686,0.31159616,0.30921334,0.30636355,0.3041796,0.30432343,0.3062231,0.31007093,0.31281468,0.3111542,0.3112797,0.3135653,0.31160897,0.31198844,0.3092399,0.3099859,0.31033227,0.30907056,0.30731997,0.303555,0.30538294,0.30564755,0.30266935,0.30028087,0.29880384,0.29885975,0.29633242,0.29503295,0.29261965,0.2961406,0.29563466,0.29330808,0.2965936,0.2962231,0.29673243,0.295895,0.29288685,0.29066247,0.2858036,0.28306702,0.28336802,0.2813658,0.28007814,0.28027216,0.2797421,0.28100508,0.2784289,0.27955174,0.28033194,0.2787389,0.2804398,0.27628392,0.27555498,0.27447683,0.27164593,0.26943183,0.27131066,0.26806754,0.27197605,0.27198404,0.26986223,0.2666904,0.26848587,0.27037254
13_real,-0.41680866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39529723,,,,,,,,,
13_gen,-0.41680866,-0.42095518,-0.42549166,-0.4286755,-0.43550855,-0.44135675,-0.44528452,-0.45171064,-0.45767826,-0.46581697,-0.47348958,-0.48049507,-0.48659524,-0.49263853,-0.49897772,-0.50751173,-0.51393384,-0.5223199,-0.529688,-0.53628266,-0.5458035,-0.549979,-0.55826914,-0.56512225,-0.5743173,-0.58420026,-0.5918069,-0.60089445,-0.6077651,-0.6137415,-0.6205875,-0.63036895,-0.6343082,-0.6387423,-0.6460657,-0.65284646,-0.6562281,-0.66193867,-0.6734632,-0.6818385,-0.6885357,-0.6971505,-0.7055038,-0.7104952,-0.7162422,-0.721008,-0.73007315,-0.7372197,-0.7446364,-0.7502397,-0.7569359,-0.7661205,-0.7740289,-0.78015894,-0.78781223,-0.7972096,-0.80706245,-0.81731117,-0.8245217,-0.8345957,-0.8422885,-0.85261047,-0.8609664,-0.8700218,-0.87864065,-0.8879444,-0.895809,-0.9032465,-0.9125978,-0.9208514
14_real,0.22446416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42304233,,,,,,,,,
14_gen,0.22446415,0.21739885,0.20531699,0.19721174,0.18841387,0.17928809,0.16659951,0.15905336,0.15280056,0.1438028,0.13407019,0.12659603,0.11996677,0.11109705,0.10326339,0.10054852,0.08885594,0.08200189,0.07086724,0.063503884,0.054444622,0.04592697,0.03857277,0.032328296,0.022593066,0.012462584,0.005421559,-0.0037525618,-0.012523103,-0.02071681,-0.026022822,-0.032802634,-0.03884361,-0.04562398,-0.050423354,-0.059063602,-0.06788733,-0.074507155,-0.0808995,-0.09090694,-0.10042383,-0.10616092,-0.117048755,-0.12420641,-0.13257767,-0.13790466,-0.1475335,-0.15655464,-0.16510169,-0.17371777,-0.18007138,-0.18891422,-0.19837253,-0.20804134,-0.21644974,-0.22334042,-0.23288603,-0.23997852,-0.25014827,-0.25965446,-0.27002618,-0.27774626,-0.28672594,-0.29766387,-0.30565387,-0.3156986,-0.3245936,-0.33617336,-0.3487822,-0.35631156
15_real,-0.19841738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24495208,,,,,,,,,
15_gen,-0.1984174,-0.19027717,-0.18311474,-0.17878251,-0.16899411,-0.15866497,-0.14675549,-0.13752882,-0.12902656,-0.11803836,-0.11354132,-0.10403551,-0.096970186,-0.087543376,-0.076897465,-0.06728458,-0.057489973,-0.04624982,-0.03322506,-0.022153867,-0.011071293,-0.0009806149,0.010089788,0.023374561,0.03340494,0.043482617,0.04835098,0.05956331,0.06513568,0.07268362,0.08352445,0.092082135,0.103264965,0.11388137,0.12121922,0.12899645,0.1466891,0.15016282,0.16014828,0.17147727,0.18159775,0.18913603,0.19816357,0.20313618,0.21406348,0.2198987,0.2288762,0.23750305,0.24879698,0.2603995,0.27210566,0.2869131,0.29620656,0.3076664,0.31886232,0.33079797,0.34046432,0.35334176,0.3608153,0.37531015,0.38520026,0.39849788,0.4091704,0.41785127,0.4277234,0.44084683,0.44983834,0.46168262,0.47903696,0.49052304
16_real,0.99561495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8328287,,,,,,,,,
16_gen,0.9956149,1.0033691,1.0127438,1.0232501,1.0352821,1.0421062,1.0526859,1.062805,1.0729225,1.0827079,1.0927415,1.1051807,1.1126649,1.1235412,1.1351867,1.1425902,1.1505029,1.1631037,1.1732187,1.1809046,1.1948651,1.2001911,1.2117215,1.2284944,1.2423368,1.25891,1.2701267,1.2779194,1.2873566,1.2970574,1.3073056,1.3202736,1.3262575,1.3382862,1.3494875,1.3622174,1.3730392,1.3853214,1.397198,1.4083376,1.4213238,1.424877,1.4324412,1.4415766,1.4541191,1.4656622,1.4782155,1.4868392,1.4963013,1.5135697,1.5305887,1.54246,1.5533804,1.5621806,1.5729617,1.5858189,1.6038936,1.6154886,1.6242464,1.6348536,1.648647,1.6553882,1.6647037,1.6710539,1.6829935,1.7008575,1.7112119,1.7235768,1.7371829,1.7505239
17_real,-0.80788076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57190895,,,,,,,,,
17_gen,-0.80788076,-0.803712,-0.79756963,-0.79116124,-0.78474915,-0.77851796,-0.7727872,-0.7663124,-0.75827515,-0.749479,-0.74404526,-0.7367213,-0.729377,-0.7215048,-0.7135132,-0.70922434,-0.70531666,-0.6989054,-0.69086874,-0.683966,-0.6742734,-0.6664263,-0.6596664,-0.65134513,-0.6451478,-0.63514245,-0.62546456,-0.6171598,-0.60975504,-0.60210526,-0.5925669,-0.58137536,-0.5728526,-0.564034,-0.55416334,-0.5440691,-0.53513265,-0.528052,-0.5179907,-0.5081589,-0.5001074,-0.49204284,-0.48352736,-0.47614518,-0.46836513,-0.46184856,-0.45571685,-0.44754153,-0.43949527,-0.42978352,-0.4214716,-0.4135045,-0.4057966,-0.39849952,-0.38886806,-0.38075373,-0.37393174,-0.36595732,-0.35724288,-0.3493057,-0.34273693,-0.33410078,-0.32679203,-0.32012913,-0.31180137,-0.3040524,-0.2942759,-0.28442854,-0.27624828,-0.2696337
18_real,-0.24353041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42368397,,,,,,,,,
18_gen,-0.24353042,-0.2368817,-0.23026586,-0.22490177,-0.21715152,-0.21086518,-0.20491938,-0.1953722,-0.18826815,-0.18122205,-0.17471294,-0.16734932,-0.15839028,-0.15186422,-0.14333111,-0.13768795,-0.13246141,-0.12594232,-0.119300604,-0.11167816,-0.10260083,-0.09401494,-0.085767604,-0.07726385,-0.06764373,-0.059603088,-0.048976175,-0.04111947,-0.03472374,-0.027701432,-0.019612797,-0.010414927,-0.003376107,0.0034252019,0.012837621,0.02216417,0.029684255,0.03942693,0.046643402,0.05418845,0.062271733,0.0710359,0.0758829,0.08360366,0.091011204,0.098801225,0.10755111,0.11769656,0.12897983,0.13382304,0.14210828,0.15144613,0.16067818,0.16957375,0.17752695,0.18626922,0.19420499,0.19968179,0.20820756,0.21698678,0.22604387,0.23413214,0.24034226,0.24848346,0.2616416,0.26911506,0.27745822,0.28451914,0.29358703,0.30204234
19_real,-0.60381544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49242908,,,,,,,,,
19_gen,-0.6038155,-0.6059567,-0.60963875,-0.6130109,-0.6153,-0.6181451,-0.6208541,-0.62459683,-0.6275427,-0.6292516,-0.6345067,-0.6391009,-0.6419484,-0.64564764,-0.6475599,-0.6495072,-0.653484,-0.65691805,-0.66288096,-0.664695,-0.6697463,-0.6734044,-0.6757722,-0.680807,-0.6832113,-0.68613225,-0.6874754,-0.69196355,-0.69743955,-0.70282316,-0.7084379,-0.7105354,-0.7152257,-0.7189446,-0.7229159,-0.7249792,-0.7273861,-0.73118305,-0.7346579,-0.73953474,-0.7446763,-0.7490083,-0.75476694,-0.76105607,-0.76349074,-0.76665497,-0.7725352,-0.77595335,-0.7806203,-0.7836641,-0.788966,-0.793438,-0.7977295,-0.80149686,-0.80597544,-0.8115158,-0.8166359,-0.8218509,-0.82448757,-0.83008015,-0.8331666,-0.8374885,-0.8419274,-0.84633315,-0.84949,-0.8529476,-0.85486,-0.8567523,-0.858616,-0.86340827
20_real,-0.4072092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7227346,,,,,,,,,
20_gen,-0.40720922,-0.4149832,-0.41715875,-0.41949707,-0.42580026,-0.42874876,-0.43147367,-0.4346703,-0.44000202,-0.4428919,-0.44525236,-0.4479943,-0.45178342,-0.45571142,-0.45763794,-0.46083492,-0.46526736,-0.469162,-0.47571445,-0.4802765,-0.48202577,-0.48488483,-0.4907074,-0.49492016,-0.4995169,-0.5042539,-0.5077404,-0.51165503,-0.5165302,-0.5197882,-0.5226713,-0.5268861,-0.5300178,-0.53378403,-0.5358723,-0.5402457,-0.54330426,-0.54699713,-0.55002916,-0.5524181,-0.5562936,-0.56272745,-0.56575465,-0.56829417,-0.57263225,-0.5765171,-0.5803506,-0.58672917,-0.59006804,-0.5976461,-0.6014319,-0.6032261,-0.6071518,-0.608733,-0.61285436,-0.61916006,-0.6227938,-0.62835854,-0.63195837,-0.6365037,-0.6403622,-0.64531505,-0.6502647,-0.65395737,-0.6536074,-0.65697664,-0.66178805,-0.66623634,-0.66733885,-0.6699764
21_real,-1.0811712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1369009,,,,,,,,,
21_gen,-1.0811712,-1.0832225,-1.08849,-1.0928502,-1.0963782,-1.0994923,-1.1043996,-1.1070443,-1.1098614,-1.1128232,-1.1157855,-1.1184194,-1.1237398,-1.1272777,-1.1284809,-1.1311915,-1.1332633,-1.1364406,-1.1417336,-1.1436132,-1.1474166,-1.1496204,-1.1529071,-1.1522362,-1.1559126,-1.1589017,-1.1621907,-1.1662667,-1.1712935,-1.1765593,-1.1812401,-1.1839297,-1.184993,-1.1887292,-1.1937777,-1.1980109,-1.201774,-1.2057563,-1.2073555,-1.2110296,-1.2141216,-1.2181094,-1.2229317,-1.225778,-1.2304857,-1.2335199,-1.2373942,-1.241249,-1.2425206,-1.2459053,-1.2486539,-1.251258,-1.2547936,-1.2602215,-1.2622378,-1.2681669,-1.2716291,-1.274504,-1.2777603,-1.2804695,-1.2836535,-1.2862914,-1.2899289,-1.2926208,-1.2952764,-1.2987742,-1.2995387,-1.3025312,-1.3048745,-1.308511
22_real,-0.68831205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81738997,,,,,,,,,
22_gen,-0.68831205,-0.6973988,-0.705953,-0.71028125,-0.7136849,-0.71708155,-0.717182,-0.7214314,-0.72783756,-0.732675,-0.736201,-0.73749274,-0.7429295,-0.7485428,-0.75235426,-0.75715923,-0.7610713,-0.76392996,-0.76574385,-0.77178055,-0.775781,-0.77823055,-0.78283495,-0.78398967,-0.7867346,-0.7921716,-0.79862934,-0.7992567,-0.7999132,-0.803429,-0.8062749,-0.8121561,-0.81855696,-0.82122946,-0.8266932,-0.83076936,-0.8384291,-0.8460883,-0.85277164,-0.85745823,-0.862867,-0.86676663,-0.87503994,-0.8808695,-0.8822862,-0.8860136,-0.88947505,-0.89429235,-0.898558,-0.9031002,-0.90576446,-0.90902185,-0.9119501,-0.9154379,-0.92327726,-0.9287981,-0.93662006,-0.9396366,-0.9421116,-0.9451067,-0.9521764,-0.9601976,-0.96384877,-0.96790886,-0.9722719,-0.9768286,-0.9804703,-0.98297083,-0.98444223,-0.98709667
23_real,-1.61082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7570218,,,,,,,,,
