ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5767434,,,,,,,,,,,,,,,,,,,,-0.7210609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5767435,-0.58188057,-0.59061074,-0.59922683,-0.6093147,-0.6186348,-0.6254072,-0.6312975,-0.63770264,-0.64245677,-0.6538741,-0.6625757,-0.672402,-0.6817714,-0.6901248,-0.6972584,-0.7049287,-0.7095087,-0.72108185,-0.7258156,-0.73224866,-0.7398648,-0.7468056,-0.7549083,-0.76627123,-0.7745422,-0.78142285,-0.7912751,-0.7986282,-0.806928,-0.81508076,-0.81852436,-0.82560647,-0.83368284,-0.8445484,-0.85280865,-0.86302745,-0.8759624,-0.8835462,-0.8929745,-0.898122,-0.90749156,-0.91215384,-0.9211911,-0.93404067,-0.9414479,-0.9444235,-0.9513072,-0.9605795,-0.97247267,-0.979498,-0.98300016,-0.98952544,-0.9971647,-1.0023372,-1.0144165,-1.0198176,-1.0307722,-1.0354625,-1.0461586,-1.0503922,-1.0556295,-1.0569906,-1.0650051,-1.0709428,-1.0753158,-1.0824927,-1.0910794,-1.0962434,-1.1052955
6_real,-0.36323503,,,,,,,,,,,,,,,,,,,,-0.36683315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.36323503,-0.36638436,-0.367668,-0.3688559,-0.37058926,-0.37209934,-0.37449902,-0.3763293,-0.3768287,-0.37781456,-0.37915257,-0.3819795,-0.3854612,-0.3870395,-0.38849026,-0.39031148,-0.3912564,-0.39278966,-0.3936734,-0.39528906,-0.39642093,-0.39839053,-0.39968476,-0.4021666,-0.40138632,-0.40383196,-0.40713573,-0.40839785,-0.40956077,-0.41117954,-0.4110846,-0.41342345,-0.41279045,-0.41242832,-0.41346398,-0.41557932,-0.41689366,-0.4184695,-0.41870824,-0.41978973,-0.4204451,-0.42227626,-0.4199161,-0.41867772,-0.418636,-0.41864595,-0.41853267,-0.41904283,-0.41831875,-0.4187073,-0.42014727,-0.42106852,-0.42235494,-0.42296433,-0.4235476,-0.42499417,-0.4243358,-0.42551336,-0.42739123,-0.4278156,-0.42873225,-0.4307681,-0.43325004,-0.434062,-0.43702012,-0.43883604,-0.4401149,-0.44229907,-0.44352776,-0.4443055
7_real,-0.87300074,,,,,,,,,,,,,,,,,,,,-0.86543155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.87300074,-0.87312925,-0.87458515,-0.8759769,-0.8772656,-0.8782892,-0.876928,-0.8772566,-0.87837154,-0.8787796,-0.87892675,-0.8787859,-0.8794774,-0.8785478,-0.8800503,-0.8817108,-0.88082254,-0.88101894,-0.8803693,-0.8819294,-0.880046,-0.8810732,-0.8825471,-0.88424253,-0.8838606,-0.8814147,-0.8789468,-0.878863,-0.87833804,-0.87777567,-0.879346,-0.8776103,-0.87796384,-0.8760254,-0.8755204,-0.879574,-0.8800057,-0.87908494,-0.87817144,-0.8783676,-0.8785001,-0.87974405,-0.88014305,-0.88138646,-0.88120615,-0.88299334,-0.8839547,-0.88408977,-0.88316524,-0.8825804,-0.88512564,-0.8848532,-0.88342637,-0.88196725,-0.882561,-0.88186914,-0.88036215,-0.8797096,-0.8784706,-0.87553966,-0.8747488,-0.87483853,-0.8733141,-0.8737257,-0.8733653,-0.87121785,-0.868909,-0.8657058,-0.86628497,-0.8633841
8_real,-0.89100176,,,,,,,,,,,,,,,,,,,,-1.0224471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8910018,-0.8960163,-0.8995374,-0.90203714,-0.90058833,-0.9010291,-0.90100145,-0.901019,-0.90309393,-0.90668887,-0.9069638,-0.9078353,-0.9077366,-0.90759003,-0.9084321,-0.9081524,-0.9074361,-0.9069791,-0.9069565,-0.9059474,-0.90731555,-0.9074772,-0.9041449,-0.9036813,-0.9018766,-0.9018012,-0.8986627,-0.89891464,-0.89665174,-0.8958045,-0.89525557,-0.8959465,-0.89607716,-0.89982665,-0.90089005,-0.9004706,-0.9029392,-0.9047688,-0.90337545,-0.9008728,-0.90057594,-0.9012834,-0.90190876,-0.90208274,-0.9050317,-0.90477276,-0.9033677,-0.9059204,-0.9054006,-0.9067588,-0.9056808,-0.9052275,-0.9066044,-0.9089114,-0.9083277,-0.90988195,-0.909093,-0.90761817,-0.9070441,-0.9069208,-0.90611964,-0.9051075,-0.9032828,-0.90192986,-0.9022021,-0.90105164,-0.900082,-0.8973362,-0.89747894,-0.8983364
9_real,-1.2085909,,,,,,,,,,,,,,,,,,,,-1.1660609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2085907,-1.2084831,-1.2065417,-1.2057792,-1.2098278,-1.2154062,-1.2171223,-1.2222707,-1.2248988,-1.2296201,-1.2340304,-1.2365391,-1.2371053,-1.2395766,-1.243203,-1.2450597,-1.2500414,-1.253454,-1.2567365,-1.2607813,-1.2625889,-1.2653717,-1.2662103,-1.2711858,-1.2742528,-1.2761319,-1.2792168,-1.2820165,-1.2839346,-1.2863147,-1.2906605,-1.291776,-1.294227,-1.2975621,-1.2980739,-1.297156,-1.2994785,-1.3026528,-1.3022463,-1.3061218,-1.3087384,-1.3133562,-1.3163586,-1.3185782,-1.3182881,-1.3173562,-1.3182967,-1.3216308,-1.3274915,-1.3321586,-1.3331101,-1.3381736,-1.3417312,-1.3458207,-1.3492806,-1.3515811,-1.3546599,-1.3574297,-1.3580565,-1.3605043,-1.3668191,-1.3718287,-1.3731753,-1.3769143,-1.3783884,-1.3827876,-1.3861386,-1.3917935,-1.3972174,-1.3981235
10_real,0.4847056,,,,,,,,,,,,,,,,,,,,0.5661061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.4847056,0.4751587,0.46912202,0.46409202,0.458749,0.45351157,0.44711477,0.442962,0.4370726,0.43580857,0.4295624,0.42114902,0.41500646,0.41068807,0.40661138,0.40138754,0.40121317,0.39472556,0.3892614,0.3862129,0.3815865,0.37804544,0.37513775,0.36770794,0.36073917,0.35567966,0.35091877,0.34770566,0.34342775,0.34052402,0.3350118,0.3300022,0.32401678,0.31883693,0.31221175,0.30774492,0.30189532,0.29949304,0.2966911,0.2899626,0.2858202,0.28144008,0.2789295,0.275159,0.26983216,0.2645862,0.2588125,0.25359756,0.24968223,0.2451978,0.23980443,0.23481174,0.23038788,0.22622785,0.22201505,0.21674272,0.21359472,0.20922442,0.20440519,0.19897982,0.19693765,0.19117096,0.18489745,0.1806991,0.17496161,0.17034732,0.16522086,0.1620269,0.15713665,0.1537877
11_real,-1.00361,,,,,,,,,,,,,,,,,,,,-1.1107032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0036099,-1.0074209,-1.0092485,-1.0111047,-1.013337,-1.0132699,-1.0108811,-1.0124305,-1.0122576,-1.0156896,-1.0188444,-1.0238008,-1.0263567,-1.027526,-1.0288638,-1.032743,-1.0302991,-1.03249,-1.0310242,-1.0333853,-1.0376997,-1.0432694,-1.0414952,-1.0452114,-1.0453699,-1.0492299,-1.0517576,-1.0558077,-1.05847,-1.059656,-1.0634705,-1.0671024,-1.0687844,-1.069958,-1.0719337,-1.0731083,-1.0748003,-1.0793602,-1.0799623,-1.0821438,-1.0797307,-1.084387,-1.0838455,-1.0864077,-1.0883348,-1.087225,-1.086308,-1.0858251,-1.0864264,-1.0849674,-1.0831339,-1.0842111,-1.0843066,-1.087668,-1.09213,-1.0929822,-1.0931811,-1.095699,-1.0990784,-1.1033916,-1.105943,-1.1113942,-1.1138071,-1.118392,-1.1205072,-1.1236416,-1.1269428,-1.1307964,-1.13605,-1.1382507
12_real,-0.71938336,,,,,,,,,,,,,,,,,,,,-0.86420125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7193833,-0.7247644,-0.7269339,-0.73183244,-0.7309922,-0.73641026,-0.7391052,-0.73601687,-0.73915136,-0.7419106,-0.74638337,-0.74701166,-0.7462672,-0.7492677,-0.75142175,-0.7521054,-0.7559658,-0.7649229,-0.76889026,-0.7717962,-0.7692205,-0.7725977,-0.77504325,-0.77537024,-0.77672434,-0.78069085,-0.78363454,-0.7864474,-0.7916466,-0.79738444,-0.8031553,-0.80976164,-0.81367075,-0.8175796,-0.8236035,-0.8269741,-0.82659566,-0.83094454,-0.83470696,-0.8419606,-0.8431864,-0.8459009,-0.8461959,-0.84689885,-0.8484666,-0.84818727,-0.8500454,-0.85009897,-0.851141,-0.8524744,-0.8553411,-0.86117,-0.86749303,-0.86825955,-0.8712695,-0.87356263,-0.87740993,-0.87904775,-0.8843826,-0.89125377,-0.89659214,-0.8997661,-0.9054573,-0.91293114,-0.91794854,-0.9170243,-0.92021275,-0.92257357,-0.92499745,-0.92783374
13_real,-0.7167559,,,,,,,,,,,,,,,,,,,,-0.77158046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7167559,-0.7242815,-0.72802943,-0.7334532,-0.73840857,-0.74388015,-0.74888897,-0.75742483,-0.76548237,-0.7718673,-0.7756086,-0.781202,-0.7870809,-0.7930249,-0.80082035,-0.8049919,-0.80955684,-0.81562346,-0.8196952,-0.82642,-0.8354906,-0.84384334,-0.84961736,-0.8562169,-0.86222875,-0.8689424,-0.8772701,-0.8838913,-0.8885337,-0.89535224,-0.90547675,-0.9120425,-0.9196204,-0.92820376,-0.9361793,-0.9430846,-0.9520427,-0.9577817,-0.9648043,-0.9702884,-0.9788254,-0.9817618,-0.9879373,-0.9933313,-0.99978,-1.0046552,-1.0082412,-1.0136199,-1.0189711,-1.0242435,-1.0292099,-1.0381039,-1.0414898,-1.047653,-1.0517416,-1.0583266,-1.0671527,-1.0695683,-1.0752372,-1.0813922,-1.0872828,-1.0943586,-1.1033859,-1.1113865,-1.1175747,-1.1246399,-1.1305959,-1.1372931,-1.1414073,-1.1494056
14_real,-1.6485176,,,,,,,,,,,,,,,,,,,,-1.701867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.6485176,-1.660417,-1.6675904,-1.676728,-1.6828207,-1.6912129,-1.6995112,-1.7094107,-1.7177967,-1.7279431,-1.7337993,-1.7430933,-1.7533064,-1.760878,-1.7668562,-1.7753025,-1.7824533,-1.7929401,-1.8003839,-1.8080944,-1.8160042,-1.8212688,-1.8267606,-1.8320606,-1.839452,-1.8486345,-1.8563592,-1.8632082,-1.8686769,-1.8729963,-1.8784807,-1.8828856,-1.8895321,-1.8973386,-1.9071205,-1.9154787,-1.9251114,-1.931961,-1.9378647,-1.9413521,-1.9484322,-1.9548962,-1.9616778,-1.966582,-1.9747559,-1.9839548,-1.9952586,-2.0046105,-2.0096595,-2.0221405,-2.0297337,-2.0349467,-2.0423877,-2.04979,-2.0562048,-2.0622933,-2.0705104,-2.0769706,-2.0811136,-2.0897458,-2.0971231,-2.1041896,-2.1112847,-2.117833,-2.1209273,-2.1284206,-2.134585,-2.1415527,-2.1434197,-2.1503592
15_real,0.1643335,,,,,,,,,,,,,,,,,,,,0.2612063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.16433349,0.1723731,0.18005049,0.18978363,0.19233814,0.19879879,0.2017839,0.21023686,0.21885863,0.22706375,0.23338751,0.23721167,0.24348028,0.25493848,0.26419905,0.2741651,0.28062886,0.28310546,0.29522175,0.30543703,0.31871787,0.3281085,0.34012645,0.3524865,0.36225045,0.37120634,0.37615532,0.38880137,0.39317495,0.403763,0.4102922,0.42065042,0.42813382,0.43782955,0.44639358,0.45802635,0.4649807,0.47844243,0.48942918,0.49881592,0.50750345,0.5247854,0.5375448,0.5458098,0.55765927,0.570394,0.58273345,0.5881181,0.6033549,0.6178962,0.6322714,0.6448544,0.6524789,0.6694361,0.67938054,0.684451,0.6951449,0.7035004,0.71042866,0.7182156,0.72695965,0.7338742,0.7460306,0.75595635,0.76582444,0.78245723,0.798799,0.8084947,0.81847954,0.8305541
16_real,0.5799072,,,,,,,,,,,,,,,,,,,,0.78295016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.57990724,0.5868101,0.59435487,0.6001304,0.60973924,0.6136531,0.616393,0.6223542,0.6285137,0.64123887,0.65000063,0.65013963,0.6584727,0.66844267,0.6749377,0.68626857,0.6967756,0.7056417,0.71241176,0.7192812,0.7272628,0.73657364,0.75168014,0.7584443,0.7689625,0.7838967,0.79576635,0.8100419,0.8179656,0.8286241,0.8386588,0.8527355,0.86130035,0.87335855,0.88814735,0.9024022,0.9138361,0.9238676,0.9348257,0.94866085,0.9582249,0.96923953,0.9788065,0.98409814,0.9949831,1.0038707,1.0143093,1.0247238,1.0351112,1.046581,1.0546327,1.0686779,1.0786898,1.0908494,1.1007469,1.1153537,1.1284522,1.1417825,1.15464,1.1680107,1.1823205,1.1934487,1.203923,1.2157104,1.2291996,1.2451131,1.2557657,1.2716992,1.2911264,1.3065398
17_real,-1.1986513,,,,,,,,,,,,,,,,,,,,-1.6722562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1986513,-1.193555,-1.1881406,-1.185396,-1.1810602,-1.1741269,-1.1687701,-1.1614778,-1.1557128,-1.1520346,-1.1483243,-1.1433247,-1.135855,-1.1320883,-1.1256659,-1.1198756,-1.1140239,-1.1093613,-1.1010338,-1.0971198,-1.0887511,-1.0823977,-1.0750296,-1.0707848,-1.0658793,-1.0555978,-1.0481062,-1.0424792,-1.0359919,-1.0264168,-1.02023,-1.0123618,-1.0041109,-0.99661255,-0.99123144,-0.9838462,-0.97589195,-0.969524,-0.9636234,-0.9588474,-0.9498191,-0.9426373,-0.93746394,-0.9306865,-0.9246074,-0.92160684,-0.9177329,-0.9123875,-0.90720445,-0.90132713,-0.89536315,-0.88830614,-0.88241225,-0.87241954,-0.8652276,-0.8558391,-0.85237026,-0.84488153,-0.8378086,-0.8306511,-0.823655,-0.81780034,-0.8107418,-0.8043249,-0.7999013,-0.796851,-0.78678894,-0.7804717,-0.77135533,-0.764543
18_real,-1.0714376,,,,,,,,,,,,,,,,,,,,-1.441839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0714377,-1.0612521,-1.0551507,-1.0481216,-1.0400817,-1.033288,-1.0276247,-1.0218631,-1.0155915,-1.0074694,-1.0020814,-0.9963604,-0.9849421,-0.9780629,-0.97021866,-0.9655765,-0.9581256,-0.95360166,-0.94916296,-0.9437135,-0.93802965,-0.9322885,-0.9238637,-0.91781425,-0.9097389,-0.9028352,-0.8987442,-0.8928671,-0.887372,-0.88112414,-0.8731882,-0.8676976,-0.8608629,-0.8539171,-0.84738624,-0.8417164,-0.8332631,-0.82574666,-0.8192326,-0.8106448,-0.8031477,-0.7977654,-0.7903288,-0.78374416,-0.77702653,-0.77240366,-0.76546085,-0.7582502,-0.75268257,-0.7426983,-0.7342669,-0.72872365,-0.722855,-0.71720064,-0.7082729,-0.70133233,-0.6953573,-0.68788284,-0.6816346,-0.67354304,-0.66567004,-0.6563517,-0.6480557,-0.6376978,-0.63065183,-0.62365794,-0.6196407,-0.61156136,-0.60409254,-0.59396344
19_real,-1.3583645,,,,,,,,,,,,,,,,,,,,-1.4654285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3583643,-1.3615687,-1.365146,-1.3685362,-1.3728492,-1.3779385,-1.3802611,-1.384424,-1.3887451,-1.3932676,-1.39797,-1.402059,-1.4079456,-1.4125127,-1.4173274,-1.421335,-1.4288737,-1.4345173,-1.439192,-1.4419622,-1.4467537,-1.4522419,-1.4566048,-1.4606818,-1.4649249,-1.4697788,-1.476238,-1.4814761,-1.4854697,-1.4895531,-1.495764,-1.5014887,-1.5058227,-1.5101358,-1.517068,-1.5198953,-1.5227543,-1.5285875,-1.5341005,-1.5362597,-1.5405988,-1.5457731,-1.5495603,-1.5537579,-1.5590999,-1.5620615,-1.5646324,-1.5690359,-1.5751688,-1.5792291,-1.5833886,-1.5883152,-1.5936836,-1.5973594,-1.6019745,-1.6062891,-1.6108034,-1.6148905,-1.620074,-1.6257232,-1.6308616,-1.6347287,-1.6392758,-1.6418345,-1.6457875,-1.6486194,-1.6528162,-1.6578195,-1.6624691,-1.6678317
20_real,-0.5649534,,,,,,,,,,,,,,,,,,,,-0.6269882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5649534,-0.5737794,-0.5814071,-0.58859545,-0.59473044,-0.5985729,-0.6007245,-0.60785186,-0.6110536,-0.6189195,-0.62069243,-0.62396914,-0.6276834,-0.6316068,-0.63492036,-0.6401398,-0.6429194,-0.64387333,-0.6472926,-0.64903307,-0.65141535,-0.65390575,-0.6562495,-0.65971035,-0.6638612,-0.6681342,-0.67128575,-0.6744448,-0.67910564,-0.6823641,-0.6883341,-0.692433,-0.69606674,-0.69845,-0.703639,-0.7054087,-0.70836586,-0.71315634,-0.7181478,-0.72172254,-0.7267965,-0.7316463,-0.73442495,-0.73899823,-0.742781,-0.7467514,-0.7525632,-0.75808597,-0.7627829,-0.7700037,-0.77490413,-0.7761563,-0.77865446,-0.78217596,-0.78377944,-0.78627336,-0.79201,-0.79663193,-0.7993919,-0.8042687,-0.8048313,-0.8066157,-0.80887556,-0.81185484,-0.8149439,-0.81713045,-0.8205093,-0.82728064,-0.8294915,-0.83384836
21_real,0.17341265,,,,,,,,,,,,,,,,,,,,0.16032977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.17341267,0.165187,0.1604312,0.15573075,0.14840934,0.14634612,0.1395119,0.13152559,0.12743428,0.12396755,0.12040194,0.116647616,0.1145639,0.10910845,0.103709854,0.10064213,0.09504115,0.09182792,0.0895497,0.086197376,0.08483926,0.0826524,0.08042855,0.079073906,0.074892476,0.07311162,0.07107657,0.068800494,0.06554755,0.06285645,0.059748203,0.057583064,0.05207284,0.048283033,0.046321765,0.04712249,0.04418312,0.03887245,0.036794476,0.03340346,0.031263325,0.028355647,0.024679348,0.019987466,0.018567117,0.012954126,0.00970087,0.0079880785,0.0043382063,-0.0021212702,-0.0052531185,-0.0070236423,-0.011017228,-0.014459374,-0.01564638,-0.020236198,-0.024591137,-0.028530017,-0.032672606,-0.032896414,-0.033687644,-0.037999988,-0.039666947,-0.042088035,-0.047481224,-0.05202514,-0.057329975,-0.062486745,-0.06392957,-0.06781198
22_real,0.31123698,,,,,,,,,,,,,,,,,,,,0.23297453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.31123695,0.30686834,0.3025938,0.29931542,0.2949414,0.29075292,0.28783092,0.2854555,0.2839891,0.28191593,0.27837318,0.27255148,0.269292,0.26395363,0.25747782,0.25565103,0.25161538,0.2513023,0.24985746,0.2461566,0.24467173,0.23844102,0.23407999,0.23234792,0.23060341,0.22582975,0.22355786,0.21888044,0.21483365,0.20976038,0.20768026,0.20164868,0.19699652,0.19523996,0.18973267,0.18672486,0.18230794,0.17950226,0.17533168,0.17106208,0.1648606,0.16223633,0.1596075,0.15654027,0.15261427,0.15180603,0.15016031,0.14514177,0.1421033,0.13919005,0.13673857,0.13251229,0.12910971,0.12660655,0.12330242,0.12033008,0.11614068,0.110872164,0.10657637,0.10224329,0.1021703,0.096824795,0.09277056,0.08857816,0.089063264,0.084410906,0.07818793,0.070866756,0.06715405,0.06443919
23_real,1.0713676,,,,,,,,,,,,,,,,,,,,1.229462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
