ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.91073525,,,,,-0.91485864,,,,,,,,,-0.9932027,,,,,,,,,,,,,,-1.1127797,,,,,,,,,-1.1952468,,,,,,,,,,,,,-1.252974,,,,,,,,,,,,,,,,,,,
5_gen,-0.91073525,-0.9237528,-0.92923737,-0.9376768,-0.9431656,-0.9513308,-0.9544412,-0.96302575,-0.9666127,-0.97365415,-0.9812581,-0.9809701,-0.9833824,-0.9875143,-0.99358654,-0.9980337,-1.0039237,-1.0081608,-1.0157441,-1.0232046,-1.0283186,-1.038419,-1.0439141,-1.0532198,-1.0599928,-1.0676615,-1.0740349,-1.0869488,-1.0972389,-1.101915,-1.1049597,-1.1106966,-1.1197504,-1.1236558,-1.1252342,-1.1337743,-1.1415217,-1.1492308,-1.1567671,-1.1626829,-1.1691438,-1.1749952,-1.1858718,-1.197579,-1.2033226,-1.2133106,-1.2235053,-1.2270797,-1.2345303,-1.2378865,-1.2500404,-1.2616065,-1.2702472,-1.2762231,-1.2881986,-1.2971203,-1.3014843,-1.3091816,-1.3153433,-1.3169523,-1.3246536,-1.3261505,-1.336714,-1.3491561,-1.3538554,-1.360091,-1.3689619,-1.3779036,-1.3833618,-1.3965356
6_real,0.28046995,,,,,0.50571275,,,,,,,,,0.47764695,,,,,,,,,,,,,,0.21210554,,,,,,,,,0.26535782,,,,,,,,,,,,,0.20059116,,,,,,,,,,,,,,,,,,,
6_gen,0.28046992,0.27946702,0.27963185,0.27947104,0.27829668,0.2770677,0.27432927,0.27309066,0.27263385,0.27093497,0.26928508,0.26766935,0.265728,0.26441154,0.26263303,0.26203582,0.26173013,0.25937268,0.25829607,0.25564012,0.25326934,0.2510162,0.2487727,0.24551865,0.24500075,0.2419411,0.23987386,0.23942809,0.23749676,0.23577455,0.23391394,0.23394327,0.23266497,0.23094662,0.22986202,0.22816691,0.22658524,0.22461924,0.22330877,0.22157326,0.21947297,0.21723786,0.21636944,0.21517055,0.21351483,0.21272168,0.21091828,0.20857361,0.20804243,0.20797865,0.20745997,0.20632172,0.20361705,0.20127764,0.19908151,0.19756043,0.19586019,0.19538923,0.19453856,0.1922298,0.1901873,0.1883996,0.18756624,0.1866038,0.18549281,0.18447724,0.18304951,0.18125603,0.17934725,0.1782326
7_real,0.1967189,,,,,0.5085707,,,,,,,,,0.41622585,,,,,,,,,,,,,,0.30420178,,,,,,,,,0.099832915,,,,,,,,,,,,,0.27922302,,,,,,,,,,,,,,,,,,,
7_gen,0.19671892,0.19622801,0.19641423,0.19347695,0.19380686,0.19377485,0.19399266,0.19398504,0.19470838,0.19455786,0.19396941,0.19306588,0.19134296,0.191349,0.19215882,0.1923632,0.1935502,0.19362518,0.19190912,0.19203526,0.19247046,0.19216968,0.19163173,0.19249806,0.19231315,0.19009545,0.18792054,0.18852907,0.19145335,0.19084571,0.19147983,0.19354914,0.19153146,0.19075839,0.18775591,0.18701097,0.18420245,0.18578866,0.18668362,0.18640819,0.18251812,0.18280175,0.1806992,0.18045971,0.18119138,0.18002751,0.18107411,0.18074356,0.17988917,0.1793653,0.17901526,0.17837901,0.1770372,0.1769195,0.17857037,0.17670293,0.17404574,0.17201242,0.17466187,0.17318842,0.17323205,0.17085798,0.17127876,0.1692028,0.16796222,0.1663382,0.166709,0.16831608,0.16739155,0.16806269
8_real,-1.6676826,,,,,-1.5385433,,,,,,,,,-1.424163,,,,,,,,,,,,,,-1.5772852,,,,,,,,,-1.6492342,,,,,,,,,,,,,-1.6953557,,,,,,,,,,,,,,,,,,,
8_gen,-1.6676826,-1.6701429,-1.6708729,-1.6731033,-1.6767194,-1.6782725,-1.6799122,-1.6835314,-1.6833725,-1.6885216,-1.6947906,-1.6970791,-1.698253,-1.698988,-1.6996027,-1.699761,-1.6996901,-1.6982561,-1.6970726,-1.6953189,-1.6973445,-1.6984882,-1.7000809,-1.7050898,-1.7074556,-1.7068027,-1.7086194,-1.7081283,-1.706185,-1.7083296,-1.7083595,-1.7101698,-1.7101358,-1.7101839,-1.7113005,-1.7106466,-1.7127212,-1.7154195,-1.7163299,-1.7184509,-1.7197835,-1.7191198,-1.7167022,-1.7174299,-1.7211586,-1.7201176,-1.7216297,-1.7244953,-1.7254362,-1.7251774,-1.7280794,-1.7294276,-1.7285439,-1.7285073,-1.7284454,-1.7259238,-1.7273667,-1.7293209,-1.7284982,-1.7279392,-1.7307638,-1.7311392,-1.7333626,-1.7347933,-1.7350264,-1.7370989,-1.7375349,-1.738385,-1.7403895,-1.7453558
9_real,-1.099714,,,,,-1.0690925,,,,,,,,,-0.9942399,,,,,,,,,,,,,,-1.1014153,,,,,,,,,-1.1745669,,,,,,,,,,,,,-1.0997143,,,,,,,,,,,,,,,,,,,
9_gen,-1.0997142,-1.1051075,-1.1090429,-1.115549,-1.1204579,-1.1255167,-1.128118,-1.1340072,-1.1387949,-1.1424892,-1.1480342,-1.1525643,-1.1604631,-1.1621534,-1.1672378,-1.1723299,-1.1761326,-1.1808927,-1.1858846,-1.1909018,-1.1962855,-1.2007755,-1.2060387,-1.2115014,-1.2148846,-1.2213761,-1.2267683,-1.2308191,-1.235184,-1.2379557,-1.2415248,-1.2446016,-1.2514255,-1.2589961,-1.2636507,-1.2684641,-1.2728336,-1.2776326,-1.2818425,-1.287622,-1.2926493,-1.2974516,-1.301949,-1.3052819,-1.307215,-1.3115723,-1.3173093,-1.3222134,-1.3255455,-1.3272232,-1.3342874,-1.3389604,-1.3422141,-1.3482009,-1.3544395,-1.3594711,-1.3635483,-1.3707383,-1.377823,-1.3819759,-1.3863984,-1.3921221,-1.3967428,-1.4030995,-1.4096062,-1.4173243,-1.4245479,-1.4321883,-1.4384837,-1.4445302
10_real,-0.15197802,,,,,-0.26285863,,,,,,,,,-0.18365836,,,,,,,,,,,,,,0.0046628756,,,,,,,,,-0.13965794,,,,,,,,,,,,,-0.22413859,,,,,,,,,,,,,,,,,,,
10_gen,-0.15197802,-0.1564145,-0.15938814,-0.16228688,-0.16571073,-0.16680548,-0.17368011,-0.17858618,-0.18402532,-0.1875576,-0.19117157,-0.19604045,-0.2016423,-0.20561981,-0.21060541,-0.21504779,-0.2200106,-0.223389,-0.22588655,-0.23138702,-0.23358929,-0.23904815,-0.24380045,-0.24694279,-0.24840662,-0.2514524,-0.25679532,-0.25810665,-0.26328006,-0.2687385,-0.27300805,-0.27782804,-0.28180814,-0.28634065,-0.28944618,-0.2937606,-0.29649806,-0.30017632,-0.302284,-0.3082599,-0.3139525,-0.31824356,-0.32342434,-0.32806203,-0.3317164,-0.3374524,-0.3401316,-0.34224418,-0.34686035,-0.35133398,-0.35433084,-0.35972482,-0.36523902,-0.36840612,-0.37229663,-0.37563878,-0.37913203,-0.3818443,-0.3875294,-0.39466298,-0.39866874,-0.40276676,-0.40690237,-0.41005152,-0.41653696,-0.41981626,-0.42279205,-0.42847538,-0.4322234,-0.43639526
11_real,-0.10169837,,,,,0.16836295,,,,,,,,,0.22982478,,,,,,,,,,,,,,-0.122185774,,,,,,,,,0.02122609,,,,,,,,,,,,,-0.077486336,,,,,,,,,,,,,,,,,,,
11_gen,-0.10169838,-0.09835531,-0.09492407,-0.09670167,-0.098139346,-0.09823912,-0.09851113,-0.09682341,-0.09682617,-0.09453861,-0.09338279,-0.09514056,-0.098554924,-0.096878394,-0.09353787,-0.08936819,-0.08982495,-0.09162936,-0.094705455,-0.09704208,-0.09778945,-0.0983064,-0.10065335,-0.100449845,-0.10040472,-0.10340694,-0.10577731,-0.103566624,-0.10383892,-0.10379656,-0.105490446,-0.10893613,-0.110442124,-0.113629475,-0.11608692,-0.11678828,-0.118611895,-0.11685977,-0.11779685,-0.11942128,-0.11767539,-0.11969788,-0.118866704,-0.11609733,-0.11941834,-0.12144029,-0.11928538,-0.116439715,-0.11746554,-0.11684643,-0.11845125,-0.1188522,-0.12310459,-0.1239053,-0.12344424,-0.12293742,-0.121753775,-0.12362089,-0.12591094,-0.12314824,-0.12560944,-0.124258175,-0.12607217,-0.1311138,-0.13216747,-0.13525236,-0.13556449,-0.13299763,-0.13488783,-0.13500354
12_real,-0.11066559,,,,,-0.046945725,,,,,,,,,-0.023775244,,,,,,,,,,,,,,-0.24969074,,,,,,,,,-0.24582894,,,,,,,,,,,,,-0.39643988,,,,,,,,,,,,,,,,,,,
12_gen,-0.110665575,-0.10680209,-0.107187174,-0.10753524,-0.10282034,-0.0987751,-0.09592686,-0.09749877,-0.094200626,-0.09657659,-0.0942797,-0.09778946,-0.10003157,-0.1030228,-0.101322696,-0.10317065,-0.10185043,-0.09651661,-0.098770805,-0.09986554,-0.09869313,-0.09952626,-0.099315554,-0.09833827,-0.094990656,-0.090435095,-0.08878733,-0.087409645,-0.088423416,-0.09013671,-0.093407005,-0.092332475,-0.09531526,-0.09350468,-0.09248914,-0.097069144,-0.09399151,-0.09554447,-0.100289896,-0.09898892,-0.10095453,-0.10101652,-0.1012644,-0.10140963,-0.10116242,-0.09993352,-0.09873088,-0.09975901,-0.09729455,-0.09447976,-0.096970186,-0.0941397,-0.09225321,-0.094982766,-0.092492305,-0.0924371,-0.090272576,-0.09289602,-0.09417992,-0.08945939,-0.08618346,-0.08496713,-0.083045796,-0.080634624,-0.08036242,-0.07968961,-0.081547305,-0.0812132,-0.07865,-0.076899886
13_real,-0.011555434,,,,,-0.04037749,,,,,,,,,-0.0052901166,,,,,,,,,,,,,,-0.21205668,,,,,,,,,-0.1707033,,,,,,,,,,,,,-0.28223246,,,,,,,,,,,,,,,,,,,
13_gen,-0.011555434,-0.017986843,-0.023333058,-0.029829785,-0.03942814,-0.046084035,-0.051785,-0.05812916,-0.060665,-0.06653435,-0.07417834,-0.0809328,-0.087767445,-0.09358162,-0.09914396,-0.1073426,-0.11162311,-0.122818485,-0.13257954,-0.14139363,-0.14876662,-0.15937328,-0.1699076,-0.1776212,-0.18339726,-0.19078054,-0.19892916,-0.20714429,-0.2147075,-0.22354004,-0.23157187,-0.23934169,-0.24786401,-0.25604925,-0.26411217,-0.27365178,-0.2818829,-0.28841534,-0.29640326,-0.30447525,-0.31426167,-0.32435623,-0.3318592,-0.33902618,-0.34825253,-0.35495585,-0.36356193,-0.37291723,-0.3801765,-0.39086193,-0.3989095,-0.40498823,-0.4126665,-0.42051554,-0.42737776,-0.4354437,-0.44180757,-0.45019022,-0.45713243,-0.46492177,-0.4743274,-0.47986946,-0.48865065,-0.4984954,-0.50927657,-0.5162913,-0.5263257,-0.5357293,-0.54632795,-0.5542187
14_real,-0.9232892,,,,,-0.8806097,,,,,,,,,-0.82370394,,,,,,,,,,,,,,-0.96467537,,,,,,,,,-0.971142,,,,,,,,,,,,,-0.87543666,,,,,,,,,,,,,,,,,,,
14_gen,-0.9232892,-0.9328022,-0.94401675,-0.9547868,-0.96399134,-0.97284395,-0.9816712,-0.9900757,-0.99620533,-1.0072479,-1.0135987,-1.020814,-1.029527,-1.0383097,-1.0451725,-1.0562872,-1.0646361,-1.0723127,-1.0806817,-1.0925561,-1.0988492,-1.107345,-1.1171731,-1.1260668,-1.1332827,-1.143467,-1.15229,-1.1633245,-1.1697733,-1.1785439,-1.184229,-1.1943392,-1.2028302,-1.2148091,-1.2253807,-1.2351823,-1.2432426,-1.2515725,-1.2591145,-1.2658098,-1.2751455,-1.2848359,-1.2925441,-1.299856,-1.3084633,-1.3180832,-1.3267092,-1.3358877,-1.3432611,-1.3481861,-1.3572123,-1.3679249,-1.3762558,-1.3838334,-1.3925114,-1.398124,-1.4067978,-1.4185877,-1.4255179,-1.4336916,-1.4422737,-1.4523084,-1.462445,-1.4731662,-1.4833215,-1.4917921,-1.500561,-1.5101497,-1.5187929,-1.5293401
15_real,-0.14350668,,,,,-0.034435093,,,,,,,,,-0.15498821,,,,,,,,,,,,,,-0.14063637,,,,,,,,,-0.045916315,,,,,,,,,,,,,-0.3243362,,,,,,,,,,,,,,,,,,,
15_gen,-0.14350666,-0.13579032,-0.1279073,-0.11774079,-0.1057027,-0.095904924,-0.08755081,-0.07687026,-0.062925436,-0.049662717,-0.038807224,-0.030156607,-0.019656407,-0.010549716,-0.006140153,0.0096059535,0.01950611,0.03314886,0.041400444,0.05274884,0.06623951,0.07499283,0.08389366,0.0938396,0.104375936,0.113232255,0.12410043,0.13544334,0.14920615,0.15987393,0.16918609,0.1790541,0.19077024,0.20379052,0.21540114,0.23161554,0.24473996,0.25670218,0.26502663,0.2693876,0.27557695,0.28488418,0.29525572,0.30980667,0.32117027,0.32908076,0.3444735,0.3575676,0.365905,0.37334424,0.3809519,0.39115962,0.40068573,0.4117929,0.42555207,0.4377907,0.4456984,0.45264244,0.46623555,0.47859535,0.49184185,0.5009153,0.5130834,0.5233323,0.5399267,0.5501394,0.5593388,0.5754332,0.5881437,0.598573
16_real,-0.041610755,,,,,0.087786116,,,,,,,,,-0.0003141945,,,,,,,,,,,,,,0.0024392435,,,,,,,,,0.15661424,,,,,,,,,,,,,-0.36647978,,,,,,,,,,,,,,,,,,,
16_gen,-0.04161075,-0.032442953,-0.024360828,-0.014710647,-0.0027673726,0.0047024176,0.012669764,0.02082768,0.027186537,0.040855803,0.05249778,0.061800234,0.07515632,0.088700846,0.09598157,0.107229434,0.1149235,0.11930394,0.12539084,0.13257162,0.14583912,0.15297109,0.1637706,0.17389452,0.180319,0.1915349,0.19907324,0.20655918,0.2166737,0.22931619,0.24144642,0.2510031,0.26153752,0.26874822,0.27838635,0.28928035,0.30044842,0.31382686,0.32416278,0.33282655,0.34242386,0.35473332,0.36031848,0.37282458,0.38499403,0.39497167,0.40325564,0.414334,0.42674604,0.4305756,0.4375778,0.44667992,0.46137744,0.47348613,0.4865408,0.49329275,0.50254273,0.51250696,0.52001685,0.5337206,0.5436661,0.5513956,0.5694438,0.5801977,0.5931038,0.60771024,0.61826086,0.6291659,0.64180136,0.65705055
17_real,-0.2872035,,,,,-0.028170608,,,,,,,,,-0.074564874,,,,,,,,,,,,,,-0.10549386,,,,,,,,,-0.40318835,,,,,,,,,,,,,-0.31040075,,,,,,,,,,,,,,,,,,,
17_gen,-0.28720352,-0.27956516,-0.27188998,-0.267666,-0.26163462,-0.25702095,-0.25071758,-0.24259539,-0.23409978,-0.22625074,-0.21788523,-0.21031764,-0.20211263,-0.19417325,-0.18468496,-0.17586097,-0.16720894,-0.16247883,-0.15510641,-0.14547369,-0.1396831,-0.13111398,-0.12513417,-0.11816864,-0.11325327,-0.10555412,-0.09742233,-0.09161961,-0.08809771,-0.08025602,-0.07271896,-0.06615971,-0.05996246,-0.054603856,-0.047602095,-0.03664296,-0.02751936,-0.020127457,-0.011928102,-0.0058956114,0.004373025,0.015038298,0.023425823,0.032317292,0.040574066,0.0507778,0.05719737,0.065515764,0.07286485,0.078819275,0.08691335,0.0977056,0.10674336,0.112264454,0.11706855,0.123190925,0.13054127,0.13872513,0.14474429,0.15190133,0.15784861,0.1658794,0.1726889,0.18174908,0.18983944,0.19755852,0.2052222,0.21419711,0.22178158,0.23000436
18_real,-0.32137483,,,,,-0.14728618,,,,,,,,,-0.12135837,,,,,,,,,,,,,,-0.31767082,,,,,,,,,-0.38804707,,,,,,,,,,,,,-0.295447,,,,,,,,,,,,,,,,,,,
18_gen,-0.32137486,-0.31297013,-0.3053265,-0.29719537,-0.28991976,-0.2839692,-0.27636454,-0.2696611,-0.26329523,-0.2597329,-0.25100237,-0.24588275,-0.23937902,-0.23031089,-0.22447483,-0.21805437,-0.20943041,-0.20249805,-0.19498432,-0.18376505,-0.17788585,-0.17110083,-0.16351734,-0.15321353,-0.1480772,-0.14093344,-0.13271019,-0.12509783,-0.118397,-0.10951717,-0.100597955,-0.0939403,-0.0844839,-0.076790914,-0.070391245,-0.063467495,-0.055647753,-0.047487754,-0.03759944,-0.03273612,-0.02554379,-0.017515667,-0.010268827,-0.0015198807,0.004475165,0.013770896,0.021895748,0.030296847,0.037630297,0.0463207,0.054246575,0.061971117,0.07267639,0.07992962,0.08814166,0.09637527,0.103861615,0.10952212,0.11712213,0.12590685,0.13538574,0.14156803,0.1521066,0.15849224,0.16712075,0.17251582,0.18206164,0.19192795,0.20255502,0.21191564
19_real,-0.9437348,,,,,-0.86587006,,,,,,,,,-0.8944208,,,,,,,,,,,,,,-0.9748807,,,,,,,,,-0.9489258,,,,,,,,,,,,,-0.9670946,,,,,,,,,,,,,,,,,,,
19_gen,-0.9437348,-0.94372797,-0.9458829,-0.94739455,-0.9480055,-0.9507925,-0.9532669,-0.9551299,-0.9587984,-0.96240014,-0.9666378,-0.96909064,-0.97333276,-0.9755185,-0.9763231,-0.9796058,-0.98050153,-0.98333395,-0.98573476,-0.9888476,-0.99154073,-0.99239576,-0.9951266,-0.9967432,-1.0009798,-1.002431,-1.0059003,-1.0079753,-1.009149,-1.0128319,-1.0182834,-1.0220954,-1.0264482,-1.0310285,-1.0341011,-1.0343411,-1.0361679,-1.0404615,-1.0452173,-1.0476897,-1.0499524,-1.0510104,-1.0535705,-1.057517,-1.0589317,-1.0626832,-1.0665667,-1.0687203,-1.0707998,-1.0736997,-1.074752,-1.0785542,-1.0795189,-1.0809262,-1.0827253,-1.0854229,-1.0879133,-1.0903096,-1.0911402,-1.0929157,-1.0955449,-1.0975912,-1.0985142,-1.1005418,-1.1032048,-1.1040603,-1.1090403,-1.1104993,-1.1109078,-1.1159332
20_real,-0.44984433,,,,,-0.40848777,,,,,,,,,-0.51877224,,,,,,,,,,,,,,-0.36161703,,,,,,,,,-0.4388159,,,,,,,,,,,,,-0.6621416,,,,,,,,,,,,,,,,,,,
20_gen,-0.4498443,-0.45239562,-0.45627078,-0.4606436,-0.4664723,-0.46922502,-0.47372302,-0.48143306,-0.4845024,-0.48832902,-0.49396032,-0.49619928,-0.499245,-0.5045335,-0.5090814,-0.5120319,-0.51701057,-0.52108455,-0.52487755,-0.5273573,-0.5279294,-0.53357464,-0.53830475,-0.5407722,-0.54509914,-0.5498435,-0.5542418,-0.559068,-0.5633419,-0.5696393,-0.5743734,-0.5765471,-0.5785264,-0.58135307,-0.5845638,-0.5904795,-0.5935848,-0.59832746,-0.6020957,-0.60703385,-0.61132205,-0.6162553,-0.6194912,-0.62436926,-0.628706,-0.634843,-0.63913476,-0.64179265,-0.6460048,-0.65107334,-0.6557172,-0.65962446,-0.6647922,-0.66797984,-0.67110187,-0.6706738,-0.6756432,-0.679212,-0.68204194,-0.683708,-0.6894212,-0.6921993,-0.6964427,-0.6995554,-0.7056033,-0.7096416,-0.71418583,-0.7208156,-0.7225863,-0.72919786
21_real,-0.37563252,,,,,-0.25963092,,,,,,,,,-0.3381286,,,,,,,,,,,,,,-0.4244753,,,,,,,,,-0.4401748,,,,,,,,,,,,,-0.4776794,,,,,,,,,,,,,,,,,,,
21_gen,-0.37563252,-0.37987286,-0.38347286,-0.388768,-0.39147016,-0.39445698,-0.398343,-0.40060776,-0.40540045,-0.40963355,-0.41369662,-0.41826415,-0.42182383,-0.42835942,-0.43060908,-0.43468824,-0.4391423,-0.44364777,-0.446417,-0.44870836,-0.45262057,-0.45573553,-0.46102405,-0.4630286,-0.46801072,-0.47098833,-0.47525248,-0.48074833,-0.48473755,-0.4878896,-0.48984107,-0.49498135,-0.49865484,-0.50132346,-0.50630915,-0.5085467,-0.50928676,-0.51307,-0.5193717,-0.5228338,-0.52594453,-0.52880293,-0.53252745,-0.5348355,-0.53716326,-0.5418874,-0.54489934,-0.5497146,-0.55321205,-0.55572504,-0.5614244,-0.56557786,-0.5694817,-0.5728037,-0.57709956,-0.5816599,-0.5857738,-0.58914375,-0.59403867,-0.5989094,-0.60435146,-0.6066742,-0.6101646,-0.6161029,-0.62150997,-0.6260685,-0.6284668,-0.63282543,-0.6358453,-0.6410841
22_real,-0.93820006,,,,,-0.8755901,,,,,,,,,-0.8608587,,,,,,,,,,,,,,-0.9161024,,,,,,,,,-0.94372445,,,,,,,,,,,,,-0.960298,,,,,,,,,,,,,,,,,,,
