ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.6984287,0.6958343,0.6940943,0.69297326,0.69288146,0.691562,0.6911723,0.68955696,0.68727463,0.68603253,0.6835775,0.6809689,0.67956966,0.6778989,0.6759503,0.6745739,0.6741775,0.6732697,0.6717468,0.6694499,0.66862214,0.66550374,0.6634141,0.6613218,0.6597003,0.6599174,0.6578871,0.6573586,0.6562607,0.6550588,0.65372354,0.6517137,0.6502396,0.6492483,0.64848554,0.64691395,0.6445985,0.64255565,0.6416188,0.6404036,0.6389283,0.6383506,0.6372285,0.6364344,0.6357577,0.63352215,0.63187903,0.630476,0.62776256,0.6278566,0.6250862,0.6227385,0.62171113,0.6217151,0.62051463,0.61952746,0.6185833,0.61627024,0.6145489,0.6130017,0.6112322,0.6100875,0.60737646,0.6049327,0.60367346,0.60302734,0.60229003,0.5999257,0.5968421,0.5959631
7_real,1.1445366,,,,,,,,,,,,,,,,,,,1.08368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87204474,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1445367,1.1430603,1.1419132,1.1417452,1.1401622,1.1395136,1.1409848,1.1396149,1.1373477,1.1353347,1.1330898,1.1340287,1.1336443,1.1343081,1.1358309,1.135093,1.1364193,1.1335678,1.135386,1.1361859,1.1341994,1.132662,1.1333048,1.1345724,1.135665,1.1330696,1.13296,1.1332412,1.132549,1.1321036,1.1306387,1.1296217,1.1304439,1.1296372,1.1301053,1.1284374,1.1299332,1.1289428,1.1291877,1.1280878,1.1299456,1.128622,1.126966,1.1250126,1.1266686,1.1230814,1.1204932,1.1179345,1.1187723,1.1156507,1.1162298,1.1161413,1.1174186,1.115135,1.1141498,1.1143789,1.1133064,1.114507,1.1148403,1.1158179,1.1171008,1.1163818,1.1166897,1.1149898,1.1152343,1.1152576,1.1151218,1.1159109,1.1150287,1.1130861
8_real,0.5468729,,,,,,,,,,,,,,,,,,,0.37640896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3564846,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.546873,0.545,0.54150164,0.53848237,0.53914756,0.536179,0.5351026,0.538366,0.54085636,0.5387417,0.5389229,0.5396609,0.5419963,0.54267883,0.54429567,0.54207814,0.5409828,0.5394377,0.5402312,0.5385471,0.5377067,0.53559256,0.5362816,0.53414994,0.53404206,0.5338051,0.5327053,0.53400344,0.5334207,0.533318,0.53146803,0.53028244,0.5309306,0.52979416,0.5318336,0.5303216,0.53011215,0.5312889,0.5281766,0.52915823,0.5288018,0.528772,0.52737397,0.5265721,0.5274145,0.5247123,0.52731055,0.5253247,0.5253273,0.5227886,0.5217476,0.521022,0.52241075,0.5221456,0.52336866,0.5230328,0.5232892,0.5270868,0.5268368,0.5258781,0.5273679,0.5280456,0.52691853,0.52766645,0.5254002,0.5240745,0.5241536,0.5218901,0.52186286,0.5230454
9_real,0.3398418,,,,,,,,,,,,,,,,,,,0.45824537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121407695,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3398418,0.33913678,0.33714077,0.3318267,0.32818255,0.32385683,0.319578,0.3154052,0.3115098,0.30731937,0.30284303,0.29890496,0.29358596,0.28855604,0.28690046,0.28285056,0.2790057,0.27480143,0.2713441,0.26993233,0.26527017,0.26213545,0.2585273,0.25468382,0.25103754,0.24586718,0.24250412,0.2384489,0.23484571,0.233462,0.22777316,0.22682849,0.22224495,0.22151442,0.2187291,0.21271658,0.20822506,0.20195857,0.19826072,0.19499111,0.19235858,0.18990776,0.1879518,0.184267,0.18049636,0.17580445,0.17023568,0.16682883,0.16575131,0.16380878,0.16095392,0.15860383,0.15669242,0.15111074,0.14883325,0.14560583,0.14517434,0.14083959,0.13505568,0.12993048,0.12677512,0.12327637,0.12027161,0.11564483,0.112033844,0.10885797,0.10294165,0.09958111,0.09533084,0.09358733
10_real,-0.7841735,,,,,,,,,,,,,,,,,,,-0.6849089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50961196,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7841735,-0.7869169,-0.790227,-0.7938553,-0.79741573,-0.7993227,-0.80253565,-0.8052618,-0.8091054,-0.81193054,-0.8133999,-0.8152274,-0.81987333,-0.820892,-0.82286996,-0.8252959,-0.8268965,-0.8292381,-0.83224076,-0.8338811,-0.836853,-0.84046334,-0.8437874,-0.8476054,-0.8512968,-0.85477006,-0.8574724,-0.8620329,-0.86476344,-0.86596024,-0.86753434,-0.8704933,-0.8727312,-0.8746235,-0.87728465,-0.878376,-0.88068354,-0.8821678,-0.88282216,-0.8843354,-0.8887693,-0.8917146,-0.89532536,-0.89579916,-0.89833623,-0.8996113,-0.9000456,-0.9036129,-0.90487707,-0.9082158,-0.9107413,-0.91303843,-0.9164518,-0.9192985,-0.9187276,-0.9216898,-0.9226886,-0.9233438,-0.9248005,-0.92903614,-0.9309419,-0.93164766,-0.93420553,-0.93614054,-0.93945664,-0.9408425,-0.9409677,-0.9442526,-0.9447112,-0.94488114
11_real,-0.13783047,,,,,,,,,,,,,,,,,,,-0.14453544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43284917,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.13783048,-0.14285077,-0.14667197,-0.14912601,-0.1549301,-0.16056052,-0.1647826,-0.16832475,-0.1755875,-0.181259,-0.18480238,-0.1877152,-0.18999435,-0.19202526,-0.2001174,-0.20436093,-0.20728806,-0.20978045,-0.21205838,-0.21456945,-0.21943584,-0.22402565,-0.22715335,-0.23405655,-0.23761037,-0.23991203,-0.24179046,-0.24284837,-0.2468969,-0.24832621,-0.25436077,-0.26163378,-0.2641515,-0.26922208,-0.27139756,-0.27139083,-0.27566066,-0.2791899,-0.28346652,-0.2873704,-0.29124606,-0.29270503,-0.29772362,-0.30361134,-0.3068353,-0.31174093,-0.3156339,-0.31851497,-0.32336432,-0.325365,-0.32929292,-0.33204252,-0.33569065,-0.34049,-0.3434394,-0.34829232,-0.35221672,-0.35639885,-0.35675144,-0.35768312,-0.35967714,-0.36312324,-0.36702228,-0.37125534,-0.37162536,-0.37632257,-0.37899607,-0.38089266,-0.38432518,-0.38832006
12_real,-0.10448644,,,,,,,,,,,,,,,,,,,-0.07436433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31997544,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.10448645,-0.10675856,-0.10895656,-0.1102785,-0.10859718,-0.110644676,-0.114449166,-0.11891128,-0.12474153,-0.12969469,-0.13440773,-0.14040634,-0.14196296,-0.14467214,-0.14915839,-0.15043709,-0.14721863,-0.14792182,-0.15108016,-0.15632755,-0.1596845,-0.16476806,-0.16821104,-0.1720929,-0.1758221,-0.18003717,-0.1793418,-0.18657234,-0.18618208,-0.19302282,-0.1928139,-0.20023207,-0.20441218,-0.2089103,-0.21064651,-0.21714199,-0.21858084,-0.22166745,-0.22493108,-0.2248899,-0.23420182,-0.23682821,-0.23909292,-0.24211267,-0.24593148,-0.24923912,-0.25095734,-0.25558853,-0.2636456,-0.2644387,-0.26898044,-0.27033013,-0.2734552,-0.28067428,-0.27977067,-0.2832523,-0.28540808,-0.28803825,-0.29061693,-0.29153574,-0.29424736,-0.29630154,-0.29880068,-0.2991449,-0.30084664,-0.3004033,-0.30603915,-0.31228203,-0.3167797,-0.31968522
13_real,0.93481076,,,,,,,,,,,,,,,,,,,0.87165284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130062,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.93481076,0.92948484,0.92593443,0.92231464,0.9191526,0.9128553,0.9108485,0.9030534,0.8987719,0.89538413,0.88989174,0.8844101,0.87822914,0.8729235,0.86816347,0.86168355,0.8595713,0.85592973,0.85017127,0.8465767,0.84256667,0.8402872,0.83841026,0.83174956,0.8265929,0.8200846,0.8163146,0.81337374,0.8114544,0.8079276,0.805138,0.80141515,0.797918,0.79472035,0.79078233,0.7864126,0.7810768,0.77559674,0.7668694,0.7626228,0.75621206,0.7530011,0.74854344,0.7420145,0.73807865,0.7358874,0.72740626,0.72440374,0.72019684,0.7174069,0.7136508,0.70663124,0.7015026,0.69545525,0.68827426,0.6845511,0.68181384,0.67711204,0.673558,0.66989744,0.6656611,0.6576839,0.65345824,0.64963955,0.6463998,0.6438344,0.63744926,0.6334251,0.6305088,0.62724984
14_real,0.5616995,,,,,,,,,,,,,,,,,,,0.40029335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40339732,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.56169945,0.55619645,0.55239975,0.54997003,0.5462855,0.5427706,0.5401853,0.5351821,0.5295085,0.5259292,0.521601,0.5169575,0.5137849,0.5099783,0.50545394,0.5007478,0.5005787,0.4943626,0.4894546,0.48685008,0.48549527,0.47923723,0.47350398,0.47052392,0.4670596,0.46257114,0.45628095,0.4521134,0.4480641,0.4465232,0.44236952,0.44015437,0.43648976,0.43239576,0.42971462,0.4233357,0.42170435,0.42065105,0.41899046,0.4145871,0.41106543,0.40817028,0.4055295,0.4048953,0.40271312,0.40068632,0.39929718,0.39768058,0.3964199,0.39286762,0.38697892,0.38293606,0.3782753,0.37175027,0.37050766,0.36755186,0.36407027,0.35985127,0.35477716,0.3514982,0.34977233,0.3456859,0.3409806,0.33870018,0.33655566,0.3331235,0.32863548,0.32503566,0.32207102,0.3173812
15_real,2.0057778,,,,,,,,,,,,,,,,,,,1.4374574,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2859054,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.0057776,2.0117319,2.022508,2.0262134,2.0289292,2.032245,2.0384107,2.042255,2.0487802,2.0551276,2.0604448,2.0651824,2.0691657,2.0779662,2.0845878,2.0893617,2.097159,2.1096778,2.1187253,2.12325,2.1322289,2.13292,2.13766,2.1489136,2.158769,2.1630886,2.174636,2.1771894,2.1839948,2.191324,2.2001808,2.2059433,2.2111397,2.2208114,2.2298975,2.2386248,2.245247,2.2521453,2.2615733,2.2656286,2.2758944,2.285398,2.294158,2.2975335,2.3086727,2.3160424,2.3159962,2.3149266,2.3219075,2.3290749,2.3344367,2.3372815,2.3440776,2.3489566,2.3488524,2.3564808,2.3624258,2.370199,2.3740678,2.3817718,2.390605,2.399588,2.4124017,2.4148383,2.4256654,2.4333684,2.4401996,2.4465292,2.4515011,2.4618752
16_real,1.3046676,,,,,,,,,,,,,,,,,,,0.94455886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72651136,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.3046676,1.3119699,1.3163267,1.3164594,1.3226253,1.3287075,1.3351772,1.3409148,1.3445804,1.3508385,1.3586545,1.3650964,1.3690885,1.3753979,1.379649,1.3838447,1.3920896,1.3982605,1.4049009,1.4133952,1.4157238,1.4189531,1.423461,1.4256352,1.4352502,1.4388169,1.4511335,1.4577637,1.465393,1.4701498,1.4770682,1.4924619,1.4992508,1.5026127,1.511723,1.5157186,1.5194387,1.5232688,1.5267559,1.5334164,1.5432739,1.5505092,1.5601603,1.568394,1.5708154,1.5767453,1.5740386,1.5790364,1.5857462,1.5912316,1.5933747,1.5954037,1.6048889,1.6091824,1.6107101,1.6185335,1.6290967,1.6359701,1.6391933,1.6485354,1.6571032,1.6649164,1.6689218,1.6764072,1.6815836,1.68776,1.6937685,1.6963526,1.7017739,1.7073762
17_real,0.38705546,,,,,,,,,,,,,,,,,,,0.39169487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20611906,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.38705543,0.39128882,0.39440027,0.39991975,0.4039894,0.4101401,0.41444993,0.42138976,0.43077078,0.43678063,0.44326305,0.4494218,0.45448294,0.4605627,0.4669059,0.47276783,0.4786486,0.48678797,0.49123067,0.49827608,0.50450826,0.5109235,0.5161919,0.522968,0.5290495,0.53713834,0.54432476,0.54834896,0.55624956,0.5630498,0.5709361,0.5742811,0.57942885,0.5876617,0.59308136,0.5994644,0.60278416,0.6073569,0.61344844,0.62045205,0.62630165,0.6325305,0.6378393,0.64483976,0.65411246,0.6600003,0.66674036,0.67425203,0.6802677,0.68682534,0.69497496,0.6980413,0.7029051,0.71132076,0.7178598,0.7251631,0.7334197,0.7412533,0.7499999,0.75729144,0.76130664,0.7658372,0.77055633,0.7769047,0.78110945,0.78821397,0.79850334,0.80489427,0.81303424,0.8191019
18_real,0.66611546,,,,,,,,,,,,,,,,,,,0.69278437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16385117,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6661154,0.6730778,0.6793153,0.68528175,0.6948776,0.7037604,0.713881,0.7218911,0.7288791,0.7343137,0.7402168,0.7473001,0.75451785,0.7607299,0.7643883,0.7717899,0.7787126,0.7853562,0.793391,0.79952335,0.8065222,0.8132251,0.82105696,0.82552135,0.8331952,0.84160745,0.84741676,0.8524049,0.86079884,0.8706709,0.87705535,0.8823533,0.88687336,0.89218074,0.8983005,0.9082879,0.91553974,0.92220134,0.928277,0.93233776,0.94016993,0.9464242,0.95374095,0.95985,0.96518075,0.97114736,0.97877085,0.98581296,0.99660987,1.0034133,1.0085933,1.0173801,1.0258968,1.0312953,1.0386854,1.0449517,1.050836,1.0597905,1.0681287,1.0765609,1.0835416,1.090718,1.097029,1.1044778,1.1110828,1.119498,1.1266097,1.1347228,1.1396633,1.1487179
19_real,1.6756351,,,,,,,,,,,,,,,,,,,1.4887598,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5136765,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.6756351,1.6727781,1.6708481,1.6688588,1.6647542,1.6608311,1.6571039,1.6536833,1.6501739,1.6454538,1.6421216,1.6370614,1.6335367,1.6274707,1.6241884,1.6212051,1.6179962,1.6157116,1.6099952,1.6064675,1.6044731,1.6006063,1.5964884,1.5920023,1.5858421,1.5820476,1.5772431,1.5737598,1.5695058,1.5647308,1.5614743,1.5581217,1.5539297,1.5497558,1.5443661,1.5399722,1.5365336,1.5342289,1.5306699,1.5235407,1.5200928,1.5158286,1.5113623,1.5080048,1.5025424,1.4996148,1.494117,1.4901006,1.4877565,1.4849122,1.4810339,1.4773941,1.4744201,1.4690835,1.4662354,1.4636506,1.4596089,1.4561355,1.4516455,1.4475337,1.4432099,1.4389467,1.4368589,1.4338921,1.4315901,1.4264289,1.4215975,1.4160019,1.4124992,1.4091558
20_real,1.1244618,,,,,,,,,,,,,,,,,,,1.3163561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94911,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1244619,1.1180763,1.1172417,1.1137946,1.1095742,1.1044648,1.1031626,1.0983965,1.0925268,1.0881351,1.0854032,1.0815418,1.0784166,1.076126,1.0715733,1.0681117,1.066592,1.0620033,1.0617967,1.058943,1.0574179,1.0547955,1.0502956,1.047769,1.0439115,1.0399832,1.0371778,1.034088,1.0306404,1.029481,1.0278466,1.0248386,1.0193413,1.0165191,1.0152318,1.0123549,1.0097969,1.0072335,1.0047379,1.0032407,0.9977419,0.99549407,0.9934872,0.99210614,0.9890397,0.98857707,0.984588,0.9835099,0.9811306,0.97788495,0.97697484,0.97222155,0.9692975,0.9655601,0.96113765,0.95676243,0.9536459,0.95345134,0.95097053,0.94880265,0.9454883,0.9423865,0.93992823,0.936417,0.9349483,0.9327714,0.9326047,0.930196,0.92756975,0.9232832
21_real,0.5192373,,,,,,,,,,,,,,,,,,,0.5140041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23350698,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.51923734,0.5152028,0.51319444,0.5112509,0.5084075,0.505675,0.5015327,0.49493924,0.49317116,0.48951393,0.48548746,0.4813889,0.47817355,0.47376758,0.47010002,0.46725592,0.46322393,0.4586161,0.45219773,0.44879466,0.44323868,0.43992692,0.43545547,0.4293124,0.42493215,0.41992006,0.4153379,0.41186094,0.40794387,0.4048957,0.4012827,0.39504105,0.39113918,0.3892983,0.38563642,0.38076106,0.37756905,0.3755681,0.37009352,0.36443895,0.35889173,0.355737,0.35273823,0.34877926,0.34442428,0.34128043,0.33879474,0.33378983,0.3291856,0.32490546,0.31986403,0.3173492,0.31425825,0.3102019,0.30605352,0.30180663,0.2975015,0.2960812,0.29173762,0.2897424,0.2873125,0.28349078,0.27758175,0.2710557,0.267452,0.26402968,0.2621847,0.26104373,0.25772688,0.2569803
22_real,1.2892417,,,,,,,,,,,,,,,,,,,1.1566559,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1986414,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2892417,1.2866191,1.2836678,1.2841653,1.2761999,1.2761042,1.2747139,1.2748879,1.2719874,1.2697984,1.2673377,1.2650728,1.2582219,1.2580699,1.2567923,1.2553482,1.2583144,1.2542454,1.2513628,1.250982,1.2461164,1.2443564,1.2405584,1.2419958,1.2408781,1.2417161,1.2390623,1.2372228,1.2355559,1.2357595,1.2354245,1.2320321,1.2289162,1.2279856,1.2241576,1.2220945,1.217144,1.2164772,1.216768,1.2151508,1.2127542,1.2080197,1.2048317,1.2002224,1.1989498,1.1954286,1.1928293,1.1930664,1.1899395,1.1913997,1.1865263,1.1831396,1.1808016,1.1772015,1.176439,1.175126,1.1725289,1.1733029,1.1708286,1.1682551,1.1663669,1.1640261,1.1635162,1.1603101,1.1572869,1.1526657,1.1498368,1.1460642,1.1449546,1.1409359
23_real,1.8114413,,,,,,,,,,,,,,,,,,,1.8620315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8574324,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.8114412,1.8067663,1.8017899,1.7973334,1.7910513,1.785114,1.7787905,1.77154,1.7662423,1.7632151,1.7588024,1.7521492,1.7463951,1.7434286,1.7405128,1.7355531,1.7319996,1.7278999,1.7231686,1.7189789,1.7142191,1.7102127,1.7066774,1.7009652,1.696277,1.6916574,1.6867454,1.6840572,1.6791569,1.6750183,1.6709665,1.6677736,1.6631263,1.6577652,1.6518933,1.6468325,1.6421083,1.6375434,1.6332353,1.626599,1.6199005,1.6149654,1.6097015,1.6052233,1.5999907,1.5975244,1.592828,1.590132,1.5856037,1.5817264,1.5777528,1.5735614,1.568517,1.5645548,1.5592444,1.5546974,1.5496763,1.5447583,1.5408016,1.5368193,1.5324967,1.5269308,1.5233779,1.5193217,1.5152339,1.5105779,1.5070357,1.5016946,1.4958665,1.49005
24_real,1.3678095,,,,,,,,,,,,,,,,,,,0.9652826,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3090135,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.3678094,1.3600613,1.3564272,1.3520001,1.3437495,1.3376305,1.3309243,1.3271447,1.3220427,1.3177888,1.3129449,1.3088762,1.3024797,1.2969244,1.291962,1.2860461,1.2782325,1.2749847,1.2674588,1.2606725,1.2545044,1.2492479,1.2406683,1.2356746,1.229866,1.2242637,1.2199713,1.2150497,1.2087591,1.2032622,1.1960238,1.1905046,1.1879143,1.1833594,1.1764166,1.1720744,1.1645547,1.1592193,1.1510091,1.1458938,1.1398858,1.1356318,1.1293696,1.1218547,1.115803,1.1090604,1.104182,1.0979041,1.0909454,1.0871832,1.0796072,1.0739858,1.0707829,1.0663745,1.0605036,1.0541313,1.0483224,1.0440824,1.0399122,1.0349878,1.0304494,1.0248301,1.0225227,1.0184653,1.013876,1.008518,1.0026264,1.000065,0.997363,0.9912516
25_real,1.0326431,,,,,,,,,,,,,,,,,,,1.1038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0203707,,,,,,,,,,,,,,,,,,,,,,
