ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.17677793,-0.18228105,-0.18754794,-0.1994092,-0.20543337,-0.2108531,-0.21626517,-0.22725005,-0.23352595,-0.23976275,-0.2466274,-0.25404215,-0.2580971,-0.2630952,-0.26864576,-0.2767963,-0.2793457,-0.2868765,-0.29141855,-0.29829532,-0.30459723,-0.31817296,-0.3219548,-0.33201802,-0.33831093,-0.34661734,-0.35403526,-0.3598332,-0.3676244,-0.37596887,-0.3823401,-0.38971972,-0.39797992,-0.40350738,-0.41128784,-0.42094263,-0.42735988,-0.43536177,-0.4432053,-0.44920868,-0.45577866,-0.4624738,-0.46880907,-0.47903895,-0.48842764,-0.49532133,-0.50354636,-0.5115283,-0.5208466,-0.5294692,-0.5360819,-0.54689896,-0.5547029,-0.5670482,-0.57557356,-0.58238924,-0.5890973,-0.5925763,-0.60373634,-0.61144507,-0.6221553,-0.6276163,-0.63673437,-0.6420861,-0.6507173,-0.6582688,-0.66664875,-0.67763203,-0.6832372,-0.6904152
6_real,0.9058245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640583,,,,,,,,,,,
6_gen,0.90582454,0.9009938,0.8967229,0.8938726,0.89050674,0.88795507,0.884285,0.88214576,0.8795298,0.87723523,0.8742782,0.8709776,0.86706555,0.86313134,0.85922086,0.85686743,0.85377705,0.8507681,0.84721994,0.84440696,0.84127885,0.83900535,0.8365197,0.832637,0.8291251,0.82609004,0.8231821,0.8195095,0.8166305,0.8142829,0.8115656,0.8087921,0.8058405,0.8032319,0.8009577,0.79872054,0.7967985,0.79390764,0.7905098,0.788338,0.7853031,0.78076756,0.77847326,0.77392554,0.7687169,0.7657885,0.76302516,0.75868803,0.7565137,0.75245875,0.748299,0.74543357,0.74275124,0.738953,0.7348589,0.7320731,0.72768295,0.7250627,0.72274697,0.71948206,0.71613044,0.7135092,0.71066254,0.7080933,0.70706093,0.7042836,0.70121187,0.6981826,0.69583255,0.6920212
7_real,0.82117933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7394318,,,,,,,,,,,
7_gen,0.8211793,0.8187493,0.8160321,0.8158226,0.8156516,0.8159609,0.8154894,0.81731826,0.81639516,0.8166458,0.8204401,0.8183255,0.8159704,0.81446826,0.8149449,0.8144072,0.81653357,0.81697464,0.81790817,0.8226784,0.82187855,0.8239361,0.8256712,0.8258745,0.82692325,0.82885075,0.82761383,0.8304907,0.8327696,0.8373787,0.83875215,0.837749,0.841088,0.84121054,0.8412427,0.8436495,0.8452287,0.84726906,0.8487855,0.84926426,0.8506919,0.8551345,0.8601023,0.86141187,0.863458,0.8654957,0.86647874,0.87040865,0.8714468,0.87318164,0.87726605,0.8771081,0.87974536,0.8807272,0.8798727,0.8809021,0.88383245,0.88537455,0.88842744,0.89071834,0.8888132,0.89272135,0.89344084,0.89501,0.89812964,0.8988206,0.900761,0.90194863,0.9015997,0.90197355
8_real,-0.34677163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1052161,,,,,,,,,,,
8_gen,-0.34677166,-0.34579048,-0.34548384,-0.34556493,-0.34720272,-0.3484695,-0.35059026,-0.351129,-0.35142338,-0.35314876,-0.35659283,-0.35935095,-0.36360103,-0.3653635,-0.36562473,-0.36480838,-0.36688495,-0.36640814,-0.36866796,-0.369576,-0.37137023,-0.3742591,-0.37567145,-0.3734727,-0.37181994,-0.37489265,-0.37436706,-0.37722138,-0.378262,-0.3811798,-0.3837337,-0.38321608,-0.38329667,-0.38565597,-0.38715222,-0.3864203,-0.38709864,-0.39026386,-0.390296,-0.39085165,-0.3927466,-0.3969016,-0.39720386,-0.39875478,-0.3970964,-0.3967894,-0.39847925,-0.40329868,-0.4043304,-0.40517092,-0.40587157,-0.40415707,-0.4018113,-0.40176535,-0.40112823,-0.4015185,-0.4002843,-0.40336108,-0.40570903,-0.4093452,-0.40869635,-0.40824538,-0.40862697,-0.4103465,-0.41244084,-0.41420874,-0.41387424,-0.41733488,-0.41948932,-0.42209345
9_real,-0.30865595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35118595,,,,,,,,,,,
9_gen,-0.30865595,-0.31034136,-0.31651056,-0.31986612,-0.32350484,-0.32788092,-0.33141962,-0.33387512,-0.3387795,-0.34416184,-0.34797034,-0.35250658,-0.35354984,-0.35780016,-0.36294717,-0.36696705,-0.37027222,-0.3731578,-0.37730974,-0.38015762,-0.38584048,-0.38890988,-0.39471263,-0.39975327,-0.40127438,-0.40678406,-0.4101243,-0.41717443,-0.4236436,-0.42577037,-0.43026295,-0.43377727,-0.43961635,-0.44517556,-0.44948965,-0.4562776,-0.45713395,-0.46216536,-0.4663824,-0.46896797,-0.4745093,-0.47912616,-0.48321128,-0.4881029,-0.49312505,-0.49804917,-0.5042573,-0.5091401,-0.5149416,-0.5191153,-0.523767,-0.5279792,-0.5321461,-0.5365048,-0.54082453,-0.5442368,-0.54769486,-0.55164546,-0.55580884,-0.5609503,-0.56566006,-0.5697931,-0.57211775,-0.5765812,-0.5809356,-0.5868354,-0.59012806,-0.5955748,-0.59986556,-0.60259515
10_real,0.6153863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28274444,,,,,,,,,,,
10_gen,0.61538637,0.60735357,0.60514444,0.60202557,0.5979207,0.59372634,0.5907446,0.5862513,0.5791889,0.57522124,0.57128894,0.5672971,0.5631963,0.5592631,0.5536982,0.54957324,0.5453094,0.5401864,0.5360117,0.53187865,0.53037345,0.5246308,0.5193556,0.5157524,0.51024675,0.5045565,0.5006949,0.49478674,0.48932156,0.48672614,0.48146492,0.47745076,0.47320357,0.46846685,0.46449405,0.45873982,0.4504694,0.44414744,0.44237128,0.43941936,0.43418026,0.42948908,0.42715114,0.42341107,0.41950798,0.41343635,0.40976,0.4057495,0.40164113,0.3986795,0.3937992,0.38872525,0.38368547,0.38122898,0.37774092,0.374103,0.36923864,0.3634147,0.35738015,0.35310775,0.34797224,0.34249172,0.3368544,0.33315185,0.32899985,0.3241899,0.31934425,0.31358474,0.3088416,0.30322367
11_real,0.80719763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86865985,,,,,,,,,,,
11_gen,0.8071977,0.80705297,0.8034498,0.80261075,0.79806817,0.7955687,0.7932989,0.7902961,0.7795912,0.77828455,0.7781222,0.7759124,0.7724456,0.768978,0.7639712,0.75992894,0.7565526,0.75450546,0.75252604,0.7487782,0.7431118,0.74075,0.7365185,0.73172027,0.72686404,0.7212322,0.71637315,0.7141229,0.71218467,0.70507973,0.7019502,0.6971437,0.69158083,0.6849361,0.68056995,0.6766224,0.6710983,0.666907,0.66137135,0.6553304,0.65358776,0.6446416,0.6421938,0.636107,0.6297048,0.62198734,0.6181338,0.6147273,0.60919994,0.60531175,0.5984524,0.5938958,0.58767223,0.58186007,0.5741959,0.5691196,0.56415063,0.5583855,0.5554827,0.54799926,0.5444133,0.5396753,0.5361878,0.53108925,0.5254598,0.5186569,0.51641786,0.5133318,0.5076905,0.50401634
12_real,0.60376924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79492885,,,,,,,,,,,
12_gen,0.60376924,0.6033236,0.6004392,0.59586,0.5973771,0.5948067,0.5960904,0.59181935,0.5896966,0.5912926,0.5896125,0.58818185,0.58455807,0.58114046,0.5770799,0.57986003,0.5758561,0.5726534,0.56862867,0.5645003,0.5612613,0.55830014,0.553442,0.54932654,0.5476713,0.54621047,0.5456896,0.5438457,0.53870064,0.53443927,0.5333691,0.531961,0.5320538,0.53194857,0.5294436,0.5281924,0.5216053,0.52143705,0.51592207,0.50964016,0.5066414,0.4992424,0.49553537,0.49323678,0.48656592,0.4799179,0.4759615,0.4660427,0.46195522,0.4603479,0.45492792,0.44927257,0.44643703,0.44425717,0.43830556,0.43527895,0.43301135,0.43040472,0.42629367,0.42217755,0.41902977,0.41353464,0.4114234,0.4106056,0.40602756,0.40411288,0.40279704,0.40017024,0.39703706,0.39285916
13_real,-1.168197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8987735,,,,,,,,,,,
13_gen,-1.1681969,-1.1789813,-1.1888642,-1.1963125,-1.2067549,-1.2145041,-1.2246182,-1.2291949,-1.2347348,-1.2416909,-1.2492907,-1.2550595,-1.2635305,-1.2691619,-1.2780889,-1.2874107,-1.2952206,-1.3020668,-1.3069146,-1.3124403,-1.3212212,-1.3300787,-1.3394682,-1.3478116,-1.3522629,-1.3589895,-1.3689786,-1.3768313,-1.3853332,-1.393296,-1.4027492,-1.4113588,-1.4199504,-1.4285617,-1.4343803,-1.4399067,-1.4475117,-1.4520423,-1.455838,-1.4658287,-1.4755121,-1.4827496,-1.4894702,-1.498721,-1.5099612,-1.5182273,-1.524515,-1.5338677,-1.5404183,-1.5460002,-1.5574638,-1.5697869,-1.5793245,-1.5847089,-1.5932133,-1.6031183,-1.6113956,-1.6222969,-1.6350977,-1.6465353,-1.657094,-1.66642,-1.6762793,-1.6856693,-1.6946495,-1.702953,-1.7123835,-1.7209036,-1.7312555,-1.7430372
14_real,-1.0112349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2983516,,,,,,,,,,,
14_gen,-1.011235,-1.021693,-1.0277274,-1.037954,-1.044315,-1.0557421,-1.0598725,-1.0660712,-1.0735943,-1.0827119,-1.0899959,-1.0953941,-1.1011995,-1.1063826,-1.1122717,-1.1195313,-1.1271992,-1.1351656,-1.1396192,-1.1475325,-1.1536512,-1.1600214,-1.1667923,-1.1716695,-1.1788582,-1.1825558,-1.18757,-1.1959808,-1.1985773,-1.2111942,-1.2138565,-1.2223753,-1.2307448,-1.23955,-1.2433196,-1.2517834,-1.2609491,-1.266607,-1.2737,-1.2806063,-1.2886771,-1.2948258,-1.308046,-1.3152785,-1.3200009,-1.3298334,-1.3376162,-1.346412,-1.3527566,-1.3627933,-1.3699875,-1.3799279,-1.3872876,-1.3946577,-1.4005387,-1.4079156,-1.4164732,-1.4237106,-1.4351314,-1.4444607,-1.4505041,-1.457329,-1.4660853,-1.4754462,-1.4855801,-1.4933975,-1.5003015,-1.5110972,-1.5208266,-1.5301423
15_real,0.795083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014342961,,,,,,,,,,,
15_gen,0.795083,0.807041,0.81456625,0.8218815,0.8317822,0.83837163,0.8452522,0.85556614,0.86220425,0.87090665,0.87743884,0.88274515,0.8910203,0.89727324,0.9055196,0.9095603,0.91414386,0.9199093,0.93143165,0.9437205,0.95004445,0.9579092,0.9698613,0.9812396,0.9928535,1.0032632,1.0098588,1.0190419,1.0280211,1.0357697,1.0466527,1.0602936,1.0670936,1.0773526,1.0879624,1.0960009,1.1011703,1.1073767,1.1171405,1.1257809,1.1403248,1.1471025,1.1576935,1.16569,1.1718957,1.1835487,1.1964047,1.2123178,1.2208078,1.2361746,1.2481205,1.2594866,1.2742734,1.2816793,1.2920091,1.31197,1.3237305,1.3348306,1.350311,1.3616648,1.3758516,1.3872098,1.4011128,1.4160863,1.4279892,1.444926,1.457598,1.4744259,1.4819835,1.498524
16_real,0.054748617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16762674,,,,,,,,,,,
16_gen,0.054748617,0.061735995,0.07100061,0.08050158,0.08981813,0.10126887,0.10810886,0.118320964,0.12724781,0.13619262,0.14523727,0.15443711,0.16259591,0.17142889,0.17714442,0.18140008,0.18689644,0.19314596,0.20495264,0.21098492,0.21894753,0.22853509,0.23917496,0.24827318,0.26109314,0.26825923,0.2797414,0.28617662,0.2960767,0.30243272,0.30920202,0.32039353,0.33527347,0.34329277,0.35691553,0.36497432,0.37659067,0.38215375,0.4005374,0.40747958,0.4167777,0.42977643,0.44845048,0.4593963,0.47465116,0.48624006,0.49897927,0.5111427,0.52483094,0.5394375,0.54433036,0.556281,0.5712222,0.5872978,0.5950175,0.6106276,0.62280685,0.6327411,0.6464752,0.6540452,0.6660086,0.6810813,0.6935654,0.7115963,0.7220988,0.7386757,0.75348216,0.7700746,0.7837504,0.8010942
17_real,1.4719005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265469,,,,,,,,,,,
17_gen,1.4719006,1.4773623,1.4850113,1.4941301,1.5004878,1.5037717,1.5059662,1.5110724,1.5142823,1.5174359,1.5226804,1.527098,1.5311036,1.534872,1.5392845,1.5433903,1.5484397,1.5521343,1.5583868,1.5632308,1.5686285,1.5752351,1.5797436,1.5855758,1.590962,1.5969373,1.6014284,1.6053365,1.611234,1.6186543,1.6234934,1.6281856,1.6353632,1.6400589,1.6446598,1.6512085,1.656821,1.6636105,1.670398,1.6766665,1.6845167,1.6888491,1.696646,1.702879,1.710829,1.716863,1.7230129,1.7316253,1.739921,1.7472942,1.7556356,1.7630599,1.7700844,1.7758434,1.7817564,1.791688,1.7992386,1.8085127,1.820132,1.8279202,1.8348862,1.8434162,1.8503069,1.8590858,1.8680111,1.8726437,1.879706,1.8865992,1.8951136,1.9021533
18_real,1.1750467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898627,,,,,,,,,,,
18_gen,1.1750468,1.182862,1.1904106,1.198992,1.2034512,1.2107161,1.2159514,1.2200364,1.2254918,1.2329004,1.2404578,1.246082,1.2542539,1.259886,1.2654402,1.2720487,1.2785245,1.2867439,1.2930963,1.2986605,1.3071153,1.3134048,1.3218939,1.3278435,1.3367494,1.3401053,1.3474823,1.3535029,1.357518,1.3636619,1.3722212,1.3814789,1.3914669,1.4016001,1.4089402,1.4164257,1.4242842,1.4329584,1.4392844,1.4451897,1.4534037,1.4617119,1.46775,1.4754,1.485367,1.4952371,1.5051081,1.5131594,1.5220987,1.5326254,1.5417823,1.5507536,1.5605605,1.5722141,1.5828801,1.594423,1.6004782,1.608731,1.6179225,1.6266454,1.6375818,1.6487486,1.6560549,1.6620134,1.6706444,1.6804816,1.6912577,1.7021782,1.7128254,1.7228206
19_real,0.42927998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07943628,,,,,,,,,,,
19_gen,0.42927998,0.42148542,0.41499668,0.40900987,0.40286493,0.3991113,0.3955534,0.39025965,0.38646272,0.38275477,0.37753412,0.37124,0.3651856,0.36051795,0.3555855,0.3501369,0.34417653,0.34031886,0.33652937,0.33183116,0.32647467,0.31983107,0.31494707,0.30911124,0.30418164,0.30095983,0.2980761,0.29366574,0.28876978,0.2853284,0.2830431,0.27830523,0.27418843,0.27032593,0.26541284,0.25934377,0.25423712,0.24991123,0.24257548,0.23569253,0.23021826,0.22496626,0.2214901,0.21602511,0.21339452,0.20724177,0.20312104,0.19846614,0.19362591,0.18831758,0.1830896,0.17757028,0.17352393,0.16809341,0.16474636,0.16211696,0.15751609,0.15381037,0.14826968,0.14274056,0.13859104,0.13450924,0.12875733,0.12360121,0.118792415,0.11285849,0.111338556,0.106469296,0.102131225,0.09701256
20_real,0.3304158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47190115,,,,,,,,,,,
20_gen,0.33041576,0.32512408,0.31987184,0.31622896,0.31139678,0.3074062,0.30106813,0.29909128,0.29331228,0.28900346,0.28233615,0.27693123,0.27032647,0.26656705,0.2633283,0.2607394,0.25690383,0.25039202,0.24657786,0.24469629,0.23910913,0.23469552,0.23060954,0.22526102,0.21995142,0.21320117,0.21074548,0.2060519,0.20402515,0.1991117,0.19590016,0.19229028,0.18663475,0.18067355,0.1764789,0.1718957,0.16503946,0.15848264,0.15664385,0.14996882,0.1452916,0.13679233,0.13228945,0.12916575,0.12410118,0.11887648,0.11323273,0.10764651,0.10281656,0.09708573,0.09262741,0.08741779,0.08031903,0.075338826,0.07022131,0.063134804,0.05777239,0.055459656,0.050081532,0.043819167,0.036237694,0.030851802,0.027039045,0.022285715,0.016985485,0.012345923,0.003489844,-0.0021887734,-0.009808445,-0.015930902
21_real,0.5445306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29421133,,,,,,,,,,,
21_gen,0.5445305,0.5415474,0.53678,0.53319705,0.52594924,0.5208588,0.51749474,0.5147918,0.51033896,0.507643,0.50295186,0.49882752,0.49403697,0.49182788,0.48685163,0.48412699,0.48046532,0.4786686,0.47731668,0.4741074,0.47117963,0.47105104,0.46909896,0.46781945,0.46614084,0.46464777,0.4643663,0.4615211,0.4597041,0.45789042,0.45686942,0.45484653,0.4543829,0.4518241,0.45036903,0.4467722,0.442616,0.43952274,0.43770942,0.43690175,0.43281445,0.43133545,0.42746076,0.42397657,0.42216498,0.41866285,0.41647846,0.4117875,0.40905866,0.4077766,0.4042736,0.39907458,0.39625862,0.39226252,0.38968188,0.3868181,0.3827699,0.37859753,0.37702888,0.37366012,0.36927956,0.36678293,0.36495826,0.36168763,0.35754558,0.35293224,0.3486938,0.3448955,0.3393983,0.33558363
22_real,0.58285373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113279015,,,,,,,,,,,
22_gen,0.58285373,0.5735441,0.56695473,0.5617328,0.55974853,0.5552965,0.55144024,0.5496594,0.54364026,0.54127455,0.53629476,0.53324115,0.52865607,0.52635586,0.523389,0.52051663,0.51989245,0.5179802,0.51573145,0.5115054,0.5078577,0.5024292,0.50320446,0.49853906,0.4956995,0.49004823,0.48379198,0.48121363,0.47936073,0.47478193,0.46992898,0.46462178,0.46110472,0.456497,0.45268884,0.447908,0.44677982,0.4398614,0.43601185,0.43355346,0.43181452,0.42382422,0.4181347,0.4174865,0.41628772,0.41315454,0.4093191,0.40482742,0.39960784,0.39868444,0.39357382,0.3903686,0.38594112,0.37981558,0.37563488,0.37461132,0.37211996,0.3688101,0.36496893,0.36022002,0.3568912,0.35360843,0.3480788,0.34199804,0.34105211,0.33645612,0.33177516,0.32663804,0.3223008,0.3166555
23_real,-0.5977256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9924824,,,,,,,,,,,
23_gen,-0.5977255,-0.6056841,-0.6110934,-0.6143201,-0.6188565,-0.6224235,-0.6290295,-0.6351626,-0.63943624,-0.6434542,-0.64837736,-0.6533375,-0.6576807,-0.66132045,-0.6659403,-0.66961277,-0.6741416,-0.6764579,-0.6803609,-0.6848894,-0.6897875,-0.695089,-0.69914323,-0.702983,-0.7074012,-0.7122281,-0.71698207,-0.72084296,-0.72446835,-0.72787565,-0.7318016,-0.7362793,-0.74160975,-0.74698484,-0.75180805,-0.7539326,-0.7582737,-0.76082635,-0.7642971,-0.76814437,-0.7712713,-0.77547956,-0.7797254,-0.78186285,-0.78593,-0.787899,-0.79117763,-0.79744226,-0.80105937,-0.8050286,-0.8083639,-0.81006384,-0.8129638,-0.8158411,-0.8191018,-0.8234909,-0.82696927,-0.82999504,-0.836583,-0.8404872,-0.8448758,-0.8474905,-0.85303736,-0.8567151,-0.8623358,-0.86755943,-0.86964816,-0.8745308,-0.8782091,-0.8814956
24_real,-0.6116583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80764514,,,,,,,,,,,
24_gen,-0.6116582,-0.6184972,-0.62321573,-0.63020754,-0.6365809,-0.6417479,-0.645357,-0.64895976,-0.6536344,-0.65808046,-0.662876,-0.6666662,-0.6711547,-0.6770109,-0.6834568,-0.6868882,-0.6914333,-0.6958167,-0.699366,-0.70462424,-0.7098459,-0.7129596,-0.7174198,-0.7217178,-0.7263837,-0.7324791,-0.7384117,-0.74576795,-0.75076264,-0.753987,-0.7559802,-0.7595272,-0.76320994,-0.77032274,-0.7746843,-0.77744776,-0.7834204,-0.7867871,-0.79028994,-0.79514575,-0.80175704,-0.80933315,-0.8160922,-0.82104796,-0.82906103,-0.83579123,-0.8403816,-0.8465549,-0.85188234,-0.8588158,-0.8636071,-0.86921346,-0.87572145,-0.8850837,-0.8886668,-0.89662266,-0.90255225,-0.909227,-0.91477585,-0.92110425,-0.9296384,-0.9354168,-0.94159234,-0.9470725,-0.95123494,-0.95576084,-0.9641921,-0.9676636,-0.97389495,-0.97996366
