ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3717302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5066401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.37173024,-0.37921134,-0.38335624,-0.38923058,-0.39260572,-0.39637285,-0.40330672,-0.4069447,-0.414148,-0.4230617,-0.43084425,-0.43612385,-0.4456926,-0.45430717,-0.46100006,-0.46526298,-0.47363177,-0.47691804,-0.48206383,-0.48812595,-0.49882618,-0.50676256,-0.5142193,-0.52224463,-0.5297799,-0.5391058,-0.54741216,-0.5495068,-0.5523331,-0.5582397,-0.5639287,-0.5702659,-0.5776917,-0.5856337,-0.5892378,-0.59396243,-0.5989306,-0.59948677,-0.6074871,-0.611457,-0.61899436,-0.6278137,-0.6339079,-0.64106095,-0.6465169,-0.65059143,-0.65551984,-0.66254854,-0.670175,-0.67555016,-0.68146414,-0.68670475,-0.6877714,-0.69453275,-0.7005109,-0.71056145,-0.70983326,-0.7149332,-0.71973073,-0.7253509,-0.73179996,-0.742809,-0.7507905,-0.7553097,-0.7622856,-0.7675287,-0.7755618,-0.7810342,-0.7905911,-0.7965071
6_real,-0.050994683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3137064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.050994687,-0.05610258,-0.05612039,-0.05680149,-0.057404995,-0.060260266,-0.06346379,-0.06658729,-0.070128344,-0.07374401,-0.07770757,-0.07929127,-0.080516316,-0.08152952,-0.082691364,-0.08468467,-0.08689837,-0.08947755,-0.091868,-0.09584005,-0.09788187,-0.101597965,-0.103760324,-0.104890846,-0.107445754,-0.10844512,-0.109218836,-0.109567225,-0.10925645,-0.11123254,-0.11299203,-0.11438225,-0.11619586,-0.11822917,-0.118212916,-0.11823349,-0.11922834,-0.12150185,-0.12306021,-0.12546448,-0.1283259,-0.12952511,-0.13129942,-0.13241544,-0.13430753,-0.13573551,-0.13779409,-0.13949844,-0.14071596,-0.14139768,-0.14287658,-0.14502811,-0.1482121,-0.15013574,-0.15180543,-0.15478155,-0.1550183,-0.15637174,-0.15782863,-0.16076182,-0.16260464,-0.16504785,-0.16639267,-0.16807301,-0.17032821,-0.17110059,-0.17287378,-0.17435357,-0.17745045,-0.1793678
7_real,0.009283439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14452195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.009283439,0.010842675,0.010191514,0.008734043,0.0072147436,0.0069558597,0.00978829,0.011801045,0.010999663,0.012941748,0.013793923,0.013444148,0.014616951,0.015694575,0.015262274,0.015091747,0.015277872,0.0143032875,0.017021682,0.020243805,0.020991132,0.023660988,0.024652455,0.023511847,0.022508204,0.023382103,0.023113823,0.021565381,0.021826845,0.021106567,0.022105122,0.02337144,0.024457972,0.025331551,0.026381422,0.028570985,0.031561766,0.033841424,0.035436746,0.03765946,0.040306423,0.040992025,0.041485332,0.043676995,0.046913266,0.048904937,0.05086819,0.05181591,0.05378855,0.055472184,0.06255032,0.06159379,0.061991196,0.06628821,0.06877594,0.0698307,0.0705313,0.0723622,0.0729973,0.075182125,0.0794525,0.08099227,0.08371176,0.08495321,0.08620938,0.08778946,0.09057441,0.09187325,0.09431744,0.09644212
8_real,-0.30466825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42856628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.30466822,-0.3098721,-0.31452686,-0.31328022,-0.31745,-0.31830597,-0.3201256,-0.3202691,-0.32165626,-0.32265928,-0.32171467,-0.32172224,-0.3215564,-0.32163876,-0.3234978,-0.3249075,-0.32286125,-0.32407248,-0.3237854,-0.3251571,-0.3248616,-0.32788488,-0.3297273,-0.32912606,-0.33170247,-0.3331788,-0.3323961,-0.33424324,-0.33578888,-0.33641642,-0.33727583,-0.33610573,-0.33427343,-0.33401406,-0.33489296,-0.3342086,-0.33341265,-0.3323446,-0.3340144,-0.33457395,-0.33510113,-0.3341363,-0.33422834,-0.33544335,-0.33311,-0.3329435,-0.33520594,-0.3336599,-0.33547089,-0.33745813,-0.3369618,-0.33610034,-0.33658335,-0.3379928,-0.33886728,-0.33768973,-0.33846992,-0.33911294,-0.3377952,-0.3376437,-0.33809844,-0.34103757,-0.34131175,-0.34272158,-0.34286824,-0.34163648,-0.34098706,-0.33981475,-0.33933336,-0.34137744
9_real,-0.84706944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8382822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8470694,-0.8432029,-0.8421507,-0.8419572,-0.8455588,-0.84889555,-0.85241854,-0.8577011,-0.8583164,-0.8616188,-0.86458987,-0.86711293,-0.8681011,-0.87156326,-0.8727902,-0.87515783,-0.876866,-0.8806346,-0.88297164,-0.8875888,-0.89507425,-0.9001974,-0.90059006,-0.90483034,-0.9097522,-0.9110786,-0.91143066,-0.91388386,-0.9156214,-0.91834277,-0.92197096,-0.92130756,-0.9223808,-0.9260398,-0.9259564,-0.92816687,-0.9307373,-0.93494385,-0.93610287,-0.94042575,-0.9435579,-0.94477797,-0.94949436,-0.95199203,-0.9521657,-0.9538118,-0.9595095,-0.962217,-0.96539915,-0.9668728,-0.9709136,-0.9753234,-0.9813239,-0.9848849,-0.98998976,-0.9917552,-0.9940152,-0.99752176,-1.0053129,-1.008522,-1.009276,-1.009503,-1.0119624,-1.01561,-1.0183928,-1.0216588,-1.0230229,-1.0278122,-1.0325549,-1.0347383
10_real,-1.1767279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1312672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.176728,-1.1826696,-1.185717,-1.1898777,-1.1950796,-1.1958954,-1.2001978,-1.2043449,-1.2084148,-1.2133837,-1.219628,-1.2225825,-1.2246178,-1.2278131,-1.2313563,-1.2355807,-1.2382969,-1.2436471,-1.2451102,-1.2488855,-1.2540004,-1.2569784,-1.2606165,-1.2641716,-1.264578,-1.268914,-1.2710612,-1.273779,-1.2796953,-1.283644,-1.2844111,-1.2892253,-1.2918124,-1.2947166,-1.2978898,-1.2999055,-1.303597,-1.3072195,-1.3109971,-1.3148597,-1.3160548,-1.3171295,-1.3208419,-1.3240592,-1.3276668,-1.3316518,-1.3351431,-1.3398298,-1.340628,-1.3450706,-1.3497608,-1.3535558,-1.3551866,-1.359033,-1.3606325,-1.3642634,-1.3685052,-1.3712559,-1.3751409,-1.3780949,-1.3810533,-1.3848612,-1.3881861,-1.3926358,-1.3963237,-1.4004459,-1.4057555,-1.4068555,-1.4102324,-1.4154453
11_real,-0.70934623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8729159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.70934623,-0.7157902,-0.7136978,-0.71352327,-0.7165263,-0.71836436,-0.7141371,-0.7180735,-0.7161359,-0.717621,-0.7206935,-0.71922666,-0.72751844,-0.7286871,-0.7293007,-0.73069686,-0.7341548,-0.73697793,-0.73715335,-0.73841506,-0.7415214,-0.74267256,-0.7407657,-0.7422364,-0.7421646,-0.7463806,-0.74784124,-0.7448222,-0.74676293,-0.7501265,-0.7493087,-0.75407475,-0.75536835,-0.7583544,-0.7603755,-0.76409334,-0.7644783,-0.76641285,-0.76858276,-0.7693376,-0.7703527,-0.7735971,-0.7764175,-0.780198,-0.78117853,-0.7836278,-0.78104556,-0.78287864,-0.78736913,-0.791309,-0.79525036,-0.7979454,-0.8015515,-0.8040391,-0.8065648,-0.81310546,-0.8145151,-0.81890345,-0.82244617,-0.82497346,-0.8255404,-0.8251408,-0.8276968,-0.8306888,-0.8350002,-0.83547866,-0.8343166,-0.83430576,-0.8381119,-0.8443614
12_real,-0.3030197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46927276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.30301973,-0.30120865,-0.3032192,-0.30310664,-0.30317625,-0.30545157,-0.3089283,-0.30960315,-0.30837166,-0.3099722,-0.31326488,-0.31594953,-0.3237796,-0.3286174,-0.32928905,-0.33181232,-0.34036523,-0.3436338,-0.33939475,-0.3410536,-0.33925468,-0.34040126,-0.3381864,-0.3392123,-0.33683977,-0.33925566,-0.34067872,-0.33995467,-0.34164968,-0.33739978,-0.33910495,-0.34036058,-0.3392543,-0.34350473,-0.3456993,-0.34969336,-0.3473866,-0.34797445,-0.35226813,-0.35622934,-0.35416365,-0.3560173,-0.35803196,-0.36154327,-0.36415392,-0.36682835,-0.36714515,-0.3659648,-0.36453995,-0.3665971,-0.36194292,-0.36171,-0.36466587,-0.36788213,-0.37314758,-0.37230915,-0.37433773,-0.3740037,-0.3753229,-0.37983653,-0.38288566,-0.3826005,-0.3910844,-0.39660755,-0.40026435,-0.40247813,-0.40592805,-0.40912765,-0.41173062,-0.41771212
13_real,-1.0711904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1575078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0711902,-1.0765541,-1.0791836,-1.0838473,-1.091472,-1.0966233,-1.1030737,-1.1080873,-1.1177744,-1.1266706,-1.136436,-1.1429904,-1.1497495,-1.1547807,-1.1581835,-1.1635978,-1.1684703,-1.1767447,-1.1826473,-1.1899765,-1.1955287,-1.2033918,-1.2100295,-1.2176604,-1.2220722,-1.2285088,-1.2366636,-1.2392108,-1.2435254,-1.2502844,-1.2546973,-1.2623144,-1.2677603,-1.2745863,-1.2799921,-1.2848203,-1.2906578,-1.2988852,-1.3060786,-1.3158072,-1.3226526,-1.3277665,-1.3379681,-1.3465776,-1.3531275,-1.3568641,-1.3638885,-1.3712823,-1.3785274,-1.3840109,-1.3913252,-1.3959419,-1.4010613,-1.4069139,-1.4106483,-1.4183886,-1.429362,-1.436372,-1.4466419,-1.4553822,-1.4623989,-1.4677448,-1.4751995,-1.4802072,-1.4849617,-1.491532,-1.4983155,-1.5038729,-1.5087912,-1.5159363
14_real,-0.32639846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41993824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.32639843,-0.3383951,-0.34777498,-0.3565139,-0.36494663,-0.37206188,-0.38086712,-0.3931397,-0.39956695,-0.40654892,-0.41365153,-0.41901213,-0.42766818,-0.43684164,-0.4467565,-0.45201033,-0.45863596,-0.46675062,-0.47131848,-0.48138565,-0.49073339,-0.49560112,-0.50219023,-0.50786996,-0.5148652,-0.52365535,-0.5330916,-0.5413601,-0.55007255,-0.5574781,-0.5656628,-0.5721573,-0.58069104,-0.5894668,-0.6035949,-0.6112206,-0.6188992,-0.62303805,-0.6321448,-0.6381838,-0.645846,-0.6515701,-0.65793854,-0.6639045,-0.6705635,-0.67823225,-0.6825929,-0.68757474,-0.696367,-0.6993249,-0.70691895,-0.71279824,-0.7191911,-0.7251874,-0.73032105,-0.7340301,-0.7413599,-0.74801815,-0.7572551,-0.7641465,-0.7727162,-0.77919847,-0.7837722,-0.7914225,-0.79534173,-0.80408955,-0.812794,-0.81896573,-0.8276413,-0.8379933
15_real,-0.45811737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28018233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.45811743,-0.45006186,-0.44125265,-0.43712932,-0.42787433,-0.41950527,-0.41322017,-0.404409,-0.39352033,-0.3865606,-0.3786706,-0.37032002,-0.35841054,-0.34455454,-0.33315676,-0.3213485,-0.3178409,-0.30770078,-0.29780182,-0.2871314,-0.27591735,-0.26862463,-0.25393987,-0.24505775,-0.23356727,-0.22941956,-0.21920478,-0.21121211,-0.20098929,-0.19535752,-0.18504891,-0.17439842,-0.16758305,-0.16073516,-0.15323344,-0.14354546,-0.13402095,-0.12007423,-0.11065553,-0.10010024,-0.08449074,-0.07442356,-0.06507312,-0.049933366,-0.040899355,-0.03261319,-0.02141705,-0.013348542,-0.0022336761,0.0038812757,0.0168391,0.02911846,0.03802682,0.04987576,0.063444704,0.07783457,0.09037232,0.09802811,0.11234335,0.12041597,0.12756512,0.14322446,0.1583928,0.1673209,0.17844877,0.1875082,0.19368891,0.2047066,0.21273854,0.22315924
16_real,0.97151923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.97151935,0.9773873,0.97834665,0.98409736,0.98926544,0.99270093,1.0009387,1.0146053,1.0182011,1.0257399,1.0327227,1.0391855,1.0409912,1.0466841,1.0571299,1.0632491,1.0759184,1.0828543,1.0904449,1.1022689,1.114815,1.1191944,1.130546,1.1380342,1.1434271,1.1556162,1.1663711,1.1783254,1.1859963,1.1986654,1.2071364,1.2096334,1.2164966,1.2196405,1.2284446,1.2403396,1.2527193,1.2576817,1.2690308,1.2767088,1.2829688,1.2951666,1.3069178,1.3264564,1.3388355,1.3514602,1.3622513,1.373196,1.3885744,1.3990195,1.4082701,1.417974,1.427811,1.4365832,1.4470301,1.461258,1.4716265,1.480584,1.4965416,1.5091791,1.5211802,1.5292985,1.5453812,1.5525179,1.5646212,1.5752904,1.5876939,1.6001146,1.6131433,1.6252382
17_real,0.28062123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.28062126,0.2871064,0.28932744,0.2951057,0.30081582,0.30852565,0.31147623,0.31670615,0.32375142,0.33044392,0.33467603,0.34298736,0.35193354,0.35821134,0.36422405,0.37094614,0.3789122,0.3870992,0.3948119,0.4018549,0.40854508,0.41392764,0.4211642,0.42629114,0.43319473,0.43759418,0.4450778,0.4486533,0.45349056,0.4558074,0.4627503,0.46799916,0.47197813,0.47839323,0.48428184,0.4911267,0.49666244,0.5031155,0.5072031,0.51169246,0.51679194,0.5252696,0.53103465,0.537511,0.5452138,0.5503701,0.55869085,0.56575894,0.5691165,0.5758513,0.5828515,0.5890794,0.59426385,0.6001034,0.60796124,0.6152463,0.6217187,0.625613,0.63254976,0.6373503,0.6441277,0.65147173,0.65855026,0.6679144,0.674349,0.6792961,0.6876386,0.69354993,0.70149827,0.70886266
18_real,0.7897205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5919907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7897205,0.79702127,0.80153656,0.8061365,0.811852,0.8174564,0.82206345,0.8271505,0.82965946,0.83247995,0.838126,0.8430168,0.8496274,0.85525703,0.86196244,0.8693552,0.8734528,0.8782609,0.88499224,0.88925564,0.89312047,0.90034056,0.9056675,0.9122367,0.9181207,0.92241126,0.9263064,0.9320019,0.9380859,0.9436294,0.94857216,0.95291173,0.9572116,0.9630548,0.96721727,0.9724247,0.97756195,0.9841787,0.989535,0.9950304,1.0009453,1.0060257,1.0125135,1.0182335,1.0238144,1.029977,1.0345771,1.0418618,1.0491226,1.0537179,1.0596377,1.0681293,1.0741937,1.0822971,1.0873783,1.090394,1.0967188,1.105353,1.1090673,1.1166208,1.1222452,1.1284144,1.1360843,1.1415902,1.1503625,1.1578827,1.1670012,1.1705263,1.1764985,1.1845152
19_real,-0.5917993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7973956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5917993,-0.5962223,-0.59996486,-0.60492,-0.60839206,-0.6119222,-0.61561716,-0.6193634,-0.622971,-0.62785184,-0.63118875,-0.63765854,-0.64192665,-0.64642674,-0.64999926,-0.65423435,-0.65637106,-0.6620069,-0.666482,-0.6699084,-0.6740604,-0.67588997,-0.6804314,-0.6865235,-0.6895528,-0.6926826,-0.6964571,-0.7005984,-0.7037438,-0.70481265,-0.70793235,-0.7109406,-0.71294695,-0.7171546,-0.7200428,-0.723591,-0.7265901,-0.7305519,-0.732473,-0.7351445,-0.73823375,-0.7436669,-0.7461781,-0.7509454,-0.75447285,-0.75664556,-0.7599889,-0.7637266,-0.76793015,-0.77147007,-0.7748941,-0.77790177,-0.78084934,-0.783655,-0.7872876,-0.7886378,-0.79246247,-0.7987586,-0.8015397,-0.8062841,-0.81232005,-0.81499374,-0.81796044,-0.8212155,-0.82339495,-0.82798207,-0.8307742,-0.83273685,-0.83711785,-0.84080476
20_real,0.56979334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16623303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5697933,0.56236124,0.55499643,0.5507576,0.54463196,0.53807503,0.531169,0.52737504,0.52300465,0.52030575,0.5183703,0.5156157,0.51138496,0.50909555,0.5033733,0.50056964,0.497449,0.49504137,0.49006313,0.489057,0.48799372,0.4865995,0.48692268,0.48437652,0.48306188,0.4816355,0.48087534,0.47731423,0.4736603,0.46947813,0.46790582,0.46424237,0.46007824,0.4572297,0.45429486,0.45112333,0.4484334,0.4454794,0.4440278,0.44205284,0.4388411,0.43489274,0.43181697,0.42894092,0.42789984,0.4234345,0.42106572,0.41953883,0.41692266,0.41665554,0.4127434,0.40832776,0.40432173,0.40032798,0.39522627,0.39551193,0.39388222,0.39265752,0.391197,0.3862577,0.38475838,0.38193756,0.37942433,0.37541848,0.37290022,0.36683366,0.36311692,0.3618427,0.35762447,0.35417703
21_real,-0.2145117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3286593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.21451172,-0.22036307,-0.22418973,-0.22696921,-0.23050669,-0.23486793,-0.2383651,-0.24287191,-0.247255,-0.2519105,-0.25530952,-0.2607432,-0.2624112,-0.26448467,-0.26651704,-0.2713547,-0.27416426,-0.27612528,-0.2772789,-0.28167492,-0.28404903,-0.28709316,-0.28801954,-0.29269046,-0.29636663,-0.30026883,-0.30372,-0.30584496,-0.30972514,-0.31256086,-0.31726244,-0.3231339,-0.32293305,-0.327476,-0.3308497,-0.3323103,-0.33348334,-0.33655402,-0.34055334,-0.3456997,-0.34843048,-0.34995064,-0.35489014,-0.3570482,-0.35920337,-0.36228126,-0.36386874,-0.364124,-0.36724746,-0.36974126,-0.37147442,-0.37196794,-0.3761681,-0.37880096,-0.37831563,-0.37948585,-0.38189808,-0.38379055,-0.38835007,-0.3894418,-0.39344093,-0.39547613,-0.39795595,-0.40384936,-0.40204835,-0.40705037,-0.4075055,-0.4054548,-0.40704417,-0.40976644
22_real,0.3446043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31764877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.34460428,0.34319204,0.33905858,0.330853,0.32832992,0.3256635,0.32005447,0.31751147,0.31527588,0.31044048,0.30777004,0.30262312,0.29922956,0.29499337,0.2951319,0.2930049,0.29337987,0.28889763,0.28485838,0.28147978,0.2807741,0.27980483,0.27538654,0.27225405,0.26955953,0.26565808,0.26087785,0.2579108,0.25098267,0.24609324,0.23881428,0.23262915,0.22663994,0.22368924,0.22147116,0.21533015,0.20977084,0.20946744,0.20356223,0.20108683,0.19718134,0.19407056,0.19309574,0.18901911,0.1863362,0.18494292,0.1820852,0.18027589,0.17686972,0.1736586,0.17082214,0.16647431,0.16411702,0.164275,0.16285299,0.16115393,0.15789565,0.15310884,0.14905898,0.14661753,0.14517196,0.14154992,0.13817954,0.13646033,0.13296804,0.13050917,0.12499009,0.118031085,0.112708434,0.110656574
23_real,0.576973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5901702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.576973,0.568815,0.56366104,0.55780333,0.55072117,0.5442835,0.5371934,0.53242177,0.5262784,0.52071553,0.5174875,0.5140604,0.5096304,0.50398934,0.49780923,0.49243823,0.48951522,0.4817184,0.47657433,0.4710154,0.46654463,0.4636949,0.46037334,0.4555335,0.45034447,0.44420782,0.43995753,0.43558922,0.43050057,0.4273581,0.4225846,0.4174204,0.41194358,0.4064114,0.40118426,0.3954764,0.39283708,0.3903997,0.38716078,0.38247943,0.3767569,0.370582,0.36884043,0.36612195,0.36191195,0.35968262,0.35455674,0.35131568,0.34772086,0.34236312,0.33689132,0.33131084,0.3278441,0.3234672,0.31930935,0.31567326,0.31054863,0.30747056,0.30433658,0.30100235,0.2970914,0.29224727,0.289392,0.28580508,0.28098282,0.27472347,0.27047625,0.2664417,0.26088244,0.2580089
24_real,0.043608684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021295395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
