ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.48767874,,,,,,,,,,,,,,,,,,,,-0.49262676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4876787,-0.49714714,-0.49884385,-0.50095755,-0.5053256,-0.50909936,-0.51329625,-0.5165106,-0.52026355,-0.5205814,-0.5236043,-0.52517414,-0.5253279,-0.5257187,-0.52980536,-0.5361424,-0.5402366,-0.5403624,-0.5458021,-0.5525421,-0.55222785,-0.55623466,-0.5604805,-0.5628511,-0.57081,-0.5739993,-0.5771274,-0.57841694,-0.578918,-0.58000326,-0.58268046,-0.5887779,-0.59360194,-0.5962005,-0.59788215,-0.5985649,-0.60213006,-0.6020166,-0.60404813,-0.6073371,-0.6163751,-0.62203807,-0.62336314,-0.6261406,-0.6386754,-0.6454535,-0.65040773,-0.6529876,-0.65861803,-0.6645497,-0.66587347,-0.67164165,-0.6741863,-0.6774653,-0.68848664,-0.68942684,-0.69484663,-0.6940003,-0.696794,-0.6973702,-0.6998852,-0.7031843,-0.7055491,-0.7036362,-0.70807016,-0.7129587,-0.71333855,-0.7188263,-0.72108376,-0.7249919
6_real,1.2700992,,,,,,,,,,,,,,,,,,,,1.2580094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2700993,1.2651498,1.2627637,1.2589995,1.2564938,1.2520865,1.2500284,1.2465163,1.243804,1.2407168,1.2381725,1.2347069,1.2311274,1.2269182,1.2225891,1.2191316,1.2155273,1.211911,1.2087471,1.206079,1.2016029,1.1993585,1.1952047,1.1922734,1.1881081,1.1854851,1.1831228,1.1795132,1.1758454,1.1717197,1.1691073,1.1659187,1.1624342,1.1591743,1.1557424,1.1520913,1.1483613,1.1443005,1.1403707,1.1374966,1.1340139,1.1312813,1.1275764,1.1245164,1.1218706,1.1187394,1.1156056,1.1119932,1.1074082,1.1039785,1.100309,1.0966235,1.0931717,1.0887487,1.085298,1.0817097,1.0784273,1.0739189,1.0707865,1.0678419,1.063382,1.0583414,1.0561199,1.0537761,1.0505035,1.0473483,1.0429243,1.0385853,1.0339113,1.031239
7_real,0.9692335,,,,,,,,,,,,,,,,,,,,0.8983856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9692335,0.96849996,0.9660365,0.96677953,0.9652425,0.9655439,0.96908873,0.9689749,0.9699179,0.96954405,0.96995276,0.97087306,0.97193736,0.97413987,0.9763848,0.97970426,0.9776186,0.9782203,0.9757395,0.9753696,0.97393453,0.97479,0.97519493,0.9740003,0.9740783,0.97739494,0.97925884,0.98035824,0.9775823,0.97790176,0.976233,0.9747156,0.9771346,0.97821534,0.97755164,0.97698325,0.98008585,0.98001516,0.9803956,0.9840371,0.98328555,0.98473454,0.98438346,0.9840024,0.9810154,0.98310053,0.9845234,0.9841442,0.98355085,0.9848865,0.98528755,0.98709697,0.9858974,0.9890517,0.9901005,0.9902762,0.99000514,0.9889389,0.98999083,0.99106294,0.9901737,0.9922636,0.9930213,0.9972731,0.9986099,0.99832964,1.0005425,1.0015576,1.0030648,1.0059851
8_real,0.49152747,,,,,,,,,,,,,,,,,,,,0.46717548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4915275,0.4896625,0.48821983,0.48729286,0.48653707,0.48788166,0.48927027,0.4872349,0.48945218,0.48959127,0.49399337,0.49251303,0.4934404,0.4943679,0.49247345,0.49406973,0.49728474,0.4947961,0.49458638,0.49289712,0.4946231,0.49477696,0.49422544,0.49297124,0.49069747,0.49157643,0.48961687,0.48957357,0.48770395,0.4892972,0.4867792,0.48910922,0.48634347,0.48691854,0.4899227,0.48703486,0.48462304,0.48344937,0.4807815,0.48169875,0.48047957,0.48040962,0.48076487,0.48164263,0.47901505,0.48054934,0.4812425,0.4806199,0.48181957,0.4827044,0.48127452,0.4828307,0.482594,0.48169008,0.48162517,0.48428664,0.48439938,0.48258048,0.48161697,0.48202467,0.48112124,0.48347276,0.4835934,0.48600492,0.48731142,0.48615614,0.4862019,0.485049,0.48508573,0.48431912
9_real,-0.08886066,,,,,,,,,,,,,,,,,,,,-0.21542998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.08886065,-0.08940425,-0.090605184,-0.093691446,-0.09732866,-0.10019924,-0.100524485,-0.10333212,-0.10323087,-0.10615655,-0.107945815,-0.10945661,-0.11193069,-0.11395161,-0.115550615,-0.11903498,-0.123022996,-0.1260748,-0.12977055,-0.1306133,-0.13160874,-0.13167301,-0.13275483,-0.1350857,-0.13750455,-0.14007375,-0.13942806,-0.14486863,-0.14833926,-0.14718328,-0.15028465,-0.15046054,-0.15386984,-0.1560005,-0.15718925,-0.15787277,-0.15881327,-0.16003433,-0.16162801,-0.16422756,-0.16926317,-0.17153135,-0.1724872,-0.17456415,-0.17877032,-0.18158686,-0.18593895,-0.18787661,-0.19055843,-0.19355823,-0.19683214,-0.19795024,-0.19945043,-0.20088835,-0.20160642,-0.20429668,-0.20963578,-0.2109581,-0.21384461,-0.21454635,-0.21548927,-0.21458092,-0.21876892,-0.22210822,-0.22515842,-0.2289085,-0.23173842,-0.23409836,-0.23651314,-0.23706837
10_real,-0.55185217,,,,,,,,,,,,,,,,,,,,-0.59831643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.55185217,-0.5588081,-0.5613677,-0.56562763,-0.56921184,-0.5728696,-0.57491267,-0.57855105,-0.5798403,-0.582553,-0.5843658,-0.585607,-0.5881558,-0.59155005,-0.59226435,-0.59382737,-0.59748405,-0.6006483,-0.6019562,-0.60491973,-0.6067898,-0.60926896,-0.6118988,-0.6146619,-0.61621034,-0.621005,-0.6249269,-0.62701046,-0.63166076,-0.63489205,-0.63744414,-0.6398388,-0.64313126,-0.64646816,-0.64916784,-0.6508954,-0.65449613,-0.6562641,-0.65859497,-0.66243905,-0.6682996,-0.66991735,-0.6721655,-0.6779953,-0.68159205,-0.68455535,-0.6908963,-0.69311816,-0.6950498,-0.6953467,-0.6981569,-0.7017217,-0.7025755,-0.70251375,-0.70483136,-0.7080774,-0.7091522,-0.7134346,-0.7178595,-0.71965086,-0.7211936,-0.722762,-0.72775424,-0.72919047,-0.7314366,-0.73530793,-0.7381109,-0.74280506,-0.74421436,-0.746565
11_real,0.51031667,,,,,,,,,,,,,,,,,,,,0.26670277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5103167,0.5095068,0.5062052,0.50568724,0.5029558,0.49661312,0.48975497,0.48711792,0.48542967,0.48128763,0.47634226,0.47827643,0.47748804,0.4773303,0.4753228,0.46904024,0.4689362,0.4712271,0.4676186,0.4641613,0.46319333,0.45907784,0.45583066,0.45379248,0.45441628,0.45152634,0.45116624,0.4497562,0.44835192,0.44519845,0.4425333,0.44080368,0.43750897,0.4359359,0.43490857,0.43323165,0.42976564,0.42858237,0.42336717,0.42395082,0.4188981,0.41870397,0.41469365,0.41220626,0.41185397,0.4071765,0.4048451,0.40466732,0.40104875,0.3955543,0.39532444,0.3957358,0.39235717,0.39053458,0.38772884,0.38600534,0.38494566,0.38245162,0.37914157,0.37536043,0.3747362,0.37059575,0.3676731,0.36572412,0.3633079,0.3599296,0.35828748,0.3552263,0.34951437,0.3444696
12_real,1.6402793,,,,,,,,,,,,,,,,,,,,1.4641808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6402795,1.6391771,1.6386122,1.634701,1.6331478,1.6310755,1.6288204,1.6269451,1.6233982,1.6206458,1.6168524,1.6151642,1.6119772,1.6094131,1.6087099,1.607667,1.6064122,1.6056217,1.6068466,1.6060442,1.6072905,1.6040976,1.603302,1.5999744,1.6008785,1.5992802,1.6001804,1.5988475,1.5985228,1.5952871,1.5926831,1.592056,1.5893267,1.5889407,1.5863854,1.5843351,1.5803661,1.578356,1.5775391,1.5747108,1.575768,1.5718346,1.5688418,1.5653992,1.5678185,1.5693076,1.5677679,1.5658548,1.564023,1.561219,1.5610139,1.5591043,1.555784,1.5539702,1.554442,1.5536808,1.5531659,1.551609,1.553005,1.5505775,1.5523528,1.5549586,1.5532032,1.5470045,1.5444535,1.5421901,1.5409054,1.5411389,1.5363837,1.53813
13_real,1.2190213,,,,,,,,,,,,,,,,,,,,1.0791717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2190212,1.2125435,1.2105604,1.2060362,1.2020193,1.1963848,1.1922761,1.1862111,1.1830947,1.17819,1.1740898,1.1721495,1.1673753,1.1624337,1.1599653,1.1583326,1.1536424,1.1522769,1.1497076,1.1446021,1.1412833,1.1373771,1.1337733,1.1307862,1.1276441,1.1239207,1.1189799,1.1146134,1.108844,1.1053497,1.097667,1.0923873,1.0884736,1.0821604,1.0758617,1.0723168,1.0694363,1.0661119,1.0591948,1.0535743,1.0452945,1.0372913,1.0316051,1.0292294,1.0274937,1.0232122,1.0180311,1.011585,1.0088508,1.0027514,0.9997773,0.9971795,0.99169475,0.98441994,0.9836178,0.97760713,0.97276753,0.96735084,0.9614538,0.95589954,0.9512442,0.94518363,0.9418521,0.93698466,0.93510884,0.93320256,0.93055713,0.9253403,0.9225205,0.917397
14_real,0.20163961,,,,,,,,,,,,,,,,,,,,0.12093652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.20163962,0.19625154,0.19003248,0.18229046,0.17523637,0.16585001,0.1611481,0.15818238,0.15330906,0.14709178,0.14410749,0.14011353,0.13677847,0.13303824,0.12702,0.12367846,0.117934845,0.11343976,0.11105184,0.10789575,0.10519117,0.10050316,0.09572543,0.09191333,0.08678035,0.08109672,0.07839343,0.07336664,0.07086808,0.064765975,0.06193034,0.059785537,0.052144516,0.051832747,0.045318734,0.041477017,0.03636571,0.029001143,0.022529434,0.016849797,0.012090941,0.008136058,0.0028271973,0.000972623,-0.0029771395,-0.011984756,-0.015288728,-0.019264454,-0.021785881,-0.027022803,-0.033153404,-0.04086816,-0.048449628,-0.053613562,-0.05885244,-0.06408047,-0.07101357,-0.077815674,-0.0813697,-0.0883345,-0.09095017,-0.09551168,-0.101237096,-0.103065476,-0.11104737,-0.11542817,-0.119160786,-0.12198073,-0.12734403,-0.13265517
15_real,0.52125615,,,,,,,,,,,,,,,,,,,,0.89324766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5212561,0.52900285,0.54183424,0.55005,0.55881345,0.5641908,0.576606,0.5823609,0.5910501,0.6035508,0.61073834,0.6114453,0.62390935,0.63407063,0.6356851,0.63909733,0.646478,0.6486617,0.6592106,0.66817445,0.6725315,0.673731,0.6755624,0.6815206,0.69423914,0.6942476,0.7005204,0.7054237,0.7144272,0.7264374,0.7341145,0.73969656,0.7485621,0.75466704,0.7611562,0.7709309,0.7862698,0.7960077,0.7972869,0.8031975,0.80900604,0.81294477,0.82240725,0.83083594,0.8370563,0.8450855,0.85659873,0.856555,0.86640644,0.8729588,0.878288,0.88602483,0.89172745,0.90770197,0.91305417,0.92119205,0.93380797,0.9374388,0.94568,0.95364714,0.95976496,0.9665478,0.97260445,0.9809804,0.9852535,0.989679,0.9979008,1.0055135,1.0138565,1.0218817
16_real,0.6075763,,,,,,,,,,,,,,,,,,,,0.52828634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6075763,0.61977446,0.6244884,0.6311437,0.6351387,0.6414959,0.64649653,0.65497696,0.659,0.6628809,0.6747159,0.6765868,0.6810726,0.68592924,0.68724823,0.6908542,0.69641006,0.7033783,0.7099885,0.7147492,0.7192972,0.7239785,0.7296957,0.7370742,0.7466432,0.7543027,0.7607316,0.76566374,0.77037334,0.77751356,0.78581005,0.7933421,0.8066082,0.80912,0.8147054,0.8222769,0.83048403,0.8444856,0.8500679,0.856413,0.8685993,0.88074654,0.88868845,0.8991148,0.90660256,0.91624343,0.92662495,0.9329783,0.94418967,0.9511164,0.9563389,0.9649519,0.9718828,0.98053664,0.99160385,0.9978224,1.0082552,1.0202422,1.0325553,1.0384103,1.0453256,1.0531728,1.0627718,1.0690831,1.0720539,1.0822742,1.0922568,1.098742,1.1111238,1.1215738
17_real,0.56335247,,,,,,,,,,,,,,,,,,,,0.50767976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5633525,0.5706145,0.5793814,0.5884495,0.5936356,0.5993179,0.60470754,0.613533,0.6174549,0.6244173,0.62988794,0.6336912,0.63847107,0.64233464,0.6466764,0.6533743,0.65584534,0.66033864,0.6679626,0.6724498,0.676321,0.6804024,0.68643445,0.6900432,0.6950428,0.70031685,0.7068037,0.7122022,0.7164275,0.71843445,0.72423965,0.72866726,0.735639,0.7420043,0.7458343,0.75066596,0.7543143,0.7588335,0.7632636,0.7685182,0.77393043,0.7767341,0.7813572,0.78659785,0.79241467,0.7942554,0.80033034,0.802958,0.80863154,0.8140338,0.8211913,0.82897073,0.8346588,0.843037,0.849267,0.8543148,0.85934764,0.86593974,0.87104577,0.87470734,0.8804334,0.8870692,0.8931545,0.9002067,0.90454483,0.91176546,0.9175676,0.92364395,0.9307092,0.9356987
18_real,1.3417276,,,,,,,,,,,,,,,,,,,,1.2883898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3417275,1.3505204,1.3562806,1.3641886,1.3708078,1.3759438,1.3814926,1.3844658,1.3885851,1.3927276,1.4006608,1.4074199,1.413618,1.4175689,1.4237194,1.4289347,1.4321008,1.4375317,1.4434736,1.4478428,1.4510348,1.45449,1.4590061,1.4662054,1.471612,1.4778148,1.4834245,1.489646,1.49367,1.4973996,1.5019978,1.5075248,1.5135773,1.5197119,1.5244627,1.5306741,1.5342262,1.5404948,1.5449085,1.552565,1.5571549,1.5605859,1.5665754,1.5730091,1.5775374,1.5832541,1.5859315,1.5908322,1.5948873,1.6007693,1.606225,1.6109486,1.6153291,1.6197522,1.6242931,1.6275822,1.6328707,1.6352829,1.6402235,1.6478275,1.6524776,1.6581423,1.666621,1.6699073,1.6770169,1.6823704,1.6859615,1.6924034,1.6977545,1.7019669
19_real,0.8066647,,,,,,,,,,,,,,,,,,,,0.88141483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8066646,0.7996052,0.7940278,0.78955925,0.7852919,0.782279,0.77672267,0.77281743,0.76783144,0.7634343,0.7593212,0.75643766,0.7506105,0.7454913,0.74212986,0.73689187,0.73334146,0.72873175,0.7235517,0.7199892,0.71719384,0.71361905,0.70948243,0.7057567,0.70259523,0.69759345,0.6941441,0.6890945,0.6857861,0.6802207,0.6758327,0.6716529,0.67025125,0.6654993,0.661558,0.6566402,0.65489256,0.6533786,0.65008336,0.6453639,0.6407704,0.63591015,0.631373,0.6266993,0.6224153,0.6174736,0.612261,0.6084534,0.60495025,0.60138357,0.59562296,0.5917496,0.58623487,0.58314437,0.5792381,0.57573056,0.57283306,0.56961334,0.5660575,0.5639106,0.56123275,0.55649096,0.55345935,0.54701775,0.5431489,0.5397818,0.5355242,0.53153396,0.5281495,0.52311116
20_real,0.9127162,,,,,,,,,,,,,,,,,,,,0.8266946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.9127162,0.9049037,0.8985964,0.8950427,0.89247626,0.8885667,0.8859539,0.88351834,0.88199043,0.88085955,0.8783944,0.8761498,0.8746877,0.87140447,0.8702881,0.86658496,0.8635982,0.85940915,0.8562859,0.85346967,0.8526368,0.8500606,0.8477087,0.8412544,0.8386224,0.8390733,0.837752,0.83765566,0.8366855,0.83395976,0.83228284,0.8282075,0.8263844,0.8237963,0.8214698,0.81809795,0.81564456,0.8137949,0.81274855,0.80759686,0.8055126,0.80355674,0.8010276,0.79675037,0.7941619,0.79353344,0.792169,0.7887121,0.78655314,0.78459656,0.78428924,0.7831355,0.78145945,0.77822024,0.7760069,0.7731746,0.7733991,0.772555,0.7687012,0.7659513,0.76361203,0.7624692,0.76022846,0.75719815,0.7539376,0.7515293,0.74918675,0.7475886,0.74653816,0.7435247
21_real,2.245132,,,,,,,,,,,,,,,,,,,,2.082904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.2451322,2.2425656,2.2407146,2.2400823,2.2377644,2.234551,2.2303839,2.227511,2.224262,2.2204223,2.2174368,2.215736,2.21145,2.2118418,2.2080262,2.207054,2.2035215,2.1998112,2.1980777,2.1950347,2.191894,2.1893113,2.1880074,2.1861205,2.1841202,2.180627,2.1761954,2.174068,2.1712303,2.1665955,2.1596894,2.1576438,2.1561658,2.1528754,2.1523843,2.1503582,2.1501784,2.1463933,2.1415877,2.1384442,2.136047,2.1348064,2.132196,2.1290164,2.1245124,2.121596,2.1196244,2.117265,2.115661,2.1155558,2.1124215,2.1090896,2.107223,2.1051815,2.1018374,2.1004071,2.0974975,2.094445,2.0919328,2.0891387,2.0876713,2.0855267,2.0842214,2.0818667,2.0786488,2.0754108,2.0731719,2.0685706,2.0672574,2.065207
22_real,1.379842,,,,,,,,,,,,,,,,,,,,1.6074476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3798419,1.37566,1.3732921,1.37016,1.3665535,1.3622105,1.3578727,1.3554337,1.3499304,1.3487461,1.3451997,1.3440688,1.3418647,1.3373853,1.3337293,1.3334324,1.3331474,1.3295527,1.3277991,1.3264488,1.32171,1.3189044,1.3151844,1.3121176,1.3100712,1.3064759,1.3063024,1.3041576,1.3005117,1.2979268,1.294461,1.2934107,1.2908497,1.2883126,1.285609,1.2819358,1.2801455,1.2755523,1.2711753,1.2701643,1.264004,1.265225,1.2613283,1.2565113,1.2542422,1.2491677,1.2473186,1.2459143,1.2419708,1.2383113,1.2354193,1.2303058,1.2260127,1.2244453,1.2187314,1.2153509,1.2139225,1.2122028,1.2115594,1.2110465,1.2034053,1.2024858,1.1985849,1.195329,1.1925929,1.1939508,1.1919113,1.1910625,1.18635,1.1801596
23_real,1.6688689,,,,,,,,,,,,,,,,,,,,1.337733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.6688688,1.6620384,1.6556702,1.6508633,1.6463568,1.6420473,1.6382395,1.6338822,1.6284416,1.6232398,1.620421,1.6160104,1.6126356,1.6107403,1.6064594,1.6027769,1.5983163,1.5952239,1.591646,1.5890203,1.5867716,1.5831108,1.577341,1.5735912,1.5708263,1.5671111,1.5626051,1.5598865,1.5548191,1.5493857,1.544808,1.5408137,1.5371687,1.5337557,1.5306536,1.5265952,1.522311,1.5169213,1.5107564,1.506321,1.5004296,1.4995806,1.4944556,1.488765,1.4843285,1.4806329,1.4771554,1.473555,1.470711,1.4653289,1.4632614,1.4588351,1.4559451,1.4518251,1.4482205,1.4453932,1.4409912,1.4377309,1.4324005,1.4276309,1.4227289,1.4168667,1.411301,1.4075593,1.4038415,1.4014453,1.3970106,1.3941286,1.3899372,1.3865137
24_real,1.1100113,,,,,,,,,,,,,,,,,,,,1.0693064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.1100112,1.1053348,1.1016235,1.0943356,1.0902601,1.0863985,1.080209,1.0761361,1.0711092,1.0665087,1.0609896,1.0585833,1.0550734,1.0515378,1.0453571,1.0413635,1.0355022,1.0326838,1.0300684,1.0235972,1.0247176,1.0213523,1.0186207,1.016865,1.0139146,1.0084169,1.0028447,1.0020503,0.99782306,0.99436283,0.99294376,0.98814523,0.9838454,0.97762585,0.9723668,0.970778,0.9660128,0.96194303,0.9575041,0.9531307,0.94916904,0.9460638,0.94111335,0.9396652,0.93743676,0.933832,0.9307868,0.9278499,0.92584294,0.92176265,0.918929,0.91398394,0.90886676,0.904366,0.8980781,0.89454615,0.88813937,0.88341206,0.8808632,0.8775085,0.871689,0.86918336,0.8668661,0.86430866,0.86323196,0.85843,0.8548527,0.8503424,0.84696865,0.8420046
25_real,0.3478457,,,,,,,,,,,,,,,,,,,,0.55770296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
