ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-2.5229797,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4487367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.5229797,-2.5307539,-2.5368001,-2.5456042,-2.5512664,-2.5534654,-2.5594273,-2.5654922,-2.5717075,-2.5822747,-2.5874789,-2.5904508,-2.6004624,-2.608893,-2.6128218,-2.6190886,-2.6235552,-2.6268365,-2.6309586,-2.6323202,-2.6390166,-2.6450667,-2.6520474,-2.6572177,-2.666177,-2.6689446,-2.6780193,-2.6848722,-2.6919184,-2.701033,-2.7082467,-2.7146616,-2.7154603,-2.7189991,-2.7242908,-2.7303832,-2.7356172,-2.745133,-2.7540443,-2.761331,-2.7670105,-2.7747555,-2.7843332,-2.793346,-2.8020756,-2.810124,-2.8176284,-2.823225,-2.8302052,-2.8400311,-2.8504343,-2.856218,-2.8643336,-2.8740015,-2.8844473,-2.8932757,-2.903105,-2.9093776,-2.922462,-2.9310198,-2.937561,-2.948006,-2.9571443,-2.9656596,-2.9781833,-2.987147,-2.9981859,-3.0088391,-3.0164018,-3.023103
6_real,0.25238162,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16136251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2523816,0.2510317,0.24968942,0.2482332,0.2453069,0.24265318,0.24000847,0.23769498,0.2340363,0.23204096,0.23020835,0.22776051,0.22314803,0.2193472,0.2163929,0.21387193,0.21180281,0.20906329,0.20486851,0.2019294,0.19773278,0.1944905,0.19196136,0.18893237,0.18481806,0.1811464,0.1786007,0.1770822,0.17501979,0.17161141,0.16870809,0.16471139,0.16401301,0.16011417,0.157012,0.153709,0.15065967,0.14835379,0.14660585,0.1437659,0.13971397,0.13627332,0.13240007,0.12923709,0.12563613,0.122993134,0.12060632,0.11769652,0.11637968,0.113589965,0.11111752,0.10876815,0.10542385,0.10338553,0.09987819,0.0963383,0.09320745,0.091016844,0.0875278,0.083544925,0.08017485,0.077660784,0.074380055,0.073158935,0.07101314,0.06780479,0.064787485,0.06174767,0.059004616,0.057926882
7_real,-0.026592668,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39744967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.026592668,-0.029674122,-0.035028905,-0.038109295,-0.04102675,-0.041682683,-0.04552906,-0.04699403,-0.047651447,-0.051741473,-0.050528288,-0.05152461,-0.051392414,-0.05160203,-0.053433977,-0.054087896,-0.054885425,-0.053599775,-0.052935027,-0.052571405,-0.051953573,-0.05367135,-0.053557765,-0.05363652,-0.05542366,-0.053025533,-0.054827176,-0.052911423,-0.05337565,-0.054661237,-0.053066008,-0.05151356,-0.049570333,-0.05080974,-0.05013757,-0.048311643,-0.046540745,-0.046973817,-0.04746496,-0.046425,-0.045742977,-0.046136715,-0.045160025,-0.04414185,-0.04579621,-0.045918375,-0.04806442,-0.049667627,-0.04881554,-0.04604728,-0.04529511,-0.04522295,-0.043575533,-0.041265264,-0.040634923,-0.040732965,-0.04158784,-0.042070355,-0.04341262,-0.042245172,-0.039975718,-0.041345146,-0.04249242,-0.04134345,-0.039832234,-0.038510583,-0.037426274,-0.03815311,-0.036302302,-0.036556948
8_real,-0.8264485,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7249517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.82644856,-0.8299411,-0.8309204,-0.83242387,-0.83326685,-0.8350647,-0.83703625,-0.83904207,-0.8382288,-0.8398759,-0.8416213,-0.8421354,-0.8402807,-0.83953655,-0.84057987,-0.84327126,-0.84606963,-0.8483497,-0.8499402,-0.85016537,-0.84988326,-0.85299456,-0.8538473,-0.8541239,-0.8582376,-0.85995007,-0.85879385,-0.8577979,-0.85687864,-0.8597657,-0.8617128,-0.86329067,-0.8657241,-0.8681323,-0.8684974,-0.8694087,-0.87206954,-0.87441367,-0.87767255,-0.8792143,-0.8848785,-0.8860933,-0.88658714,-0.88878536,-0.8906269,-0.893235,-0.8971661,-0.8985592,-0.9024483,-0.90395176,-0.9062649,-0.90763485,-0.9092512,-0.9118742,-0.91426516,-0.91870975,-0.9213047,-0.9220168,-0.9239709,-0.9230893,-0.9234918,-0.9264948,-0.93041646,-0.9351236,-0.93650734,-0.9407463,-0.9415806,-0.9394922,-0.9400895,-0.9424864
9_real,-0.7901117,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9397885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.79011166,-0.78939813,-0.79299194,-0.79359627,-0.7948659,-0.7964057,-0.7984109,-0.79879856,-0.8008337,-0.80472594,-0.8088175,-0.8131095,-0.81672764,-0.81840193,-0.8205674,-0.8209318,-0.82299435,-0.8283844,-0.8306967,-0.8336504,-0.83751047,-0.8433018,-0.84802216,-0.85277957,-0.8559903,-0.85791147,-0.8609514,-0.8629136,-0.8688296,-0.87272537,-0.8756531,-0.88066924,-0.88741624,-0.8917859,-0.8970205,-0.89888906,-0.9036583,-0.9079448,-0.90888196,-0.912741,-0.91514456,-0.9191545,-0.9223037,-0.92758954,-0.93045586,-0.93580973,-0.93916255,-0.9408313,-0.94483006,-0.95115006,-0.9562273,-0.96097314,-0.96489537,-0.96948206,-0.97503966,-0.9755294,-0.9780046,-0.9817648,-0.9867134,-0.9896852,-0.9932224,-0.99795246,-1.0019779,-1.0073249,-1.0116295,-1.015748,-1.0205475,-1.0242695,-1.026844,-1.0295551
10_real,0.9251338,,,,,,,,,,,,,,,,,,,,,,,,,,1.2666028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.9251338,0.91816556,0.91433775,0.9093913,0.9067014,0.9027618,0.8973702,0.8929936,0.88785565,0.8840095,0.8782171,0.87481034,0.87156093,0.86774445,0.86088073,0.8591541,0.85792315,0.8549126,0.8493077,0.84684134,0.84176123,0.83677924,0.8343806,0.82919675,0.82689846,0.82395124,0.81961936,0.8147405,0.80977285,0.8090812,0.80410033,0.80121565,0.7940415,0.7884833,0.7856735,0.7816431,0.77870613,0.7724478,0.7674421,0.76504004,0.75969195,0.7567835,0.7534226,0.7493247,0.74308926,0.7397717,0.7353922,0.73089683,0.7255517,0.72245467,0.7169925,0.71326464,0.710776,0.70410305,0.70036596,0.69633424,0.6911889,0.6873516,0.6825501,0.67858464,0.67554796,0.67237115,0.6680578,0.66488427,0.660043,0.6548821,0.6514947,0.64646816,0.6383791,0.6314999
11_real,0.03610363,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1873553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.036103632,0.032201417,0.031044185,0.02882563,0.02620327,0.022072244,0.016799094,0.01445951,0.015223349,0.011072708,0.009817931,0.009435548,0.009886548,0.01121743,0.0063503683,0.0018629543,-0.00090138445,-0.0039591165,-0.007807246,-0.011903075,-0.015330328,-0.019702826,-0.020391544,-0.02082312,-0.025466496,-0.026686255,-0.02945001,-0.03359228,-0.037411653,-0.041136105,-0.04499752,-0.04791545,-0.052784372,-0.05577027,-0.05685241,-0.058842033,-0.06261583,-0.06556218,-0.068185374,-0.07038461,-0.07282291,-0.07684931,-0.077788174,-0.08012072,-0.08049584,-0.08256225,-0.08549984,-0.08784966,-0.08959752,-0.09394307,-0.09774713,-0.10042145,-0.100068256,-0.1051292,-0.10820045,-0.11138968,-0.114865124,-0.11835629,-0.123927094,-0.1244326,-0.13011886,-0.13325219,-0.1414438,-0.14510347,-0.14935204,-0.15384221,-0.15935527,-0.16568947,-0.16846272,-0.17383875
12_real,0.42030856,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1994688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.42030853,0.4211312,0.4187426,0.41785732,0.4181234,0.41670337,0.41513735,0.41523713,0.40974122,0.40963516,0.40915126,0.40723053,0.4070964,0.40645233,0.4074735,0.40503487,0.40194216,0.3981863,0.39497736,0.39267933,0.3904154,0.38974333,0.39247006,0.38708138,0.3835706,0.38327494,0.38274804,0.37770137,0.37500876,0.37499768,0.37753338,0.3753602,0.3724497,0.37121361,0.36638808,0.3634954,0.36336678,0.36179245,0.35659397,0.3544975,0.35509163,0.3531149,0.3508975,0.34657097,0.3442841,0.34410328,0.3423077,0.339768,0.33760938,0.33627075,0.33097106,0.33043486,0.3230652,0.31772253,0.3156899,0.3153,0.3115694,0.30789956,0.30577666,0.30397436,0.30413392,0.30610064,0.30027285,0.2971267,0.2930789,0.29446772,0.29516572,0.29025653,0.28661662,0.2827457
13_real,-0.36370558,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5491337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.3637056,-0.36660227,-0.3732159,-0.37999862,-0.38427836,-0.3857883,-0.3927471,-0.39954865,-0.40555754,-0.414066,-0.4244701,-0.4322203,-0.44014707,-0.4485125,-0.45803508,-0.46641317,-0.47204933,-0.4807373,-0.48672223,-0.49288878,-0.49745822,-0.50653225,-0.5147029,-0.52011025,-0.53117913,-0.5372567,-0.5463292,-0.5532408,-0.5607676,-0.57180125,-0.5787075,-0.5856682,-0.59446985,-0.60357624,-0.60954094,-0.61591375,-0.6244003,-0.6334249,-0.6421468,-0.6486069,-0.65720063,-0.6634585,-0.6702144,-0.6799386,-0.6887976,-0.69764113,-0.70681465,-0.7180211,-0.7279387,-0.73739564,-0.7458386,-0.7512883,-0.7647538,-0.7735729,-0.7840427,-0.79283535,-0.7987824,-0.8042866,-0.81540394,-0.82531965,-0.83562195,-0.84604776,-0.8539017,-0.8627249,-0.8730566,-0.88183707,-0.889311,-0.8999926,-0.9078578,-0.91807926
14_real,-0.2520771,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36714587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.2520771,-0.26460284,-0.27402982,-0.28235167,-0.28916475,-0.2931431,-0.2991132,-0.3066923,-0.31571382,-0.32492748,-0.33175954,-0.34194702,-0.34986508,-0.35309228,-0.3573185,-0.36555782,-0.37051374,-0.37840807,-0.38545188,-0.39283434,-0.40252018,-0.4101788,-0.41819397,-0.42520365,-0.4327983,-0.43904552,-0.44564724,-0.4540049,-0.46277046,-0.4705513,-0.47831458,-0.48580498,-0.49307576,-0.5006649,-0.5075952,-0.5122724,-0.5221189,-0.5295622,-0.536049,-0.5451666,-0.55441535,-0.5607413,-0.5674521,-0.5748421,-0.585251,-0.5939762,-0.60035247,-0.6116459,-0.61764145,-0.6261095,-0.63702196,-0.6418253,-0.6504117,-0.6570194,-0.66539556,-0.67302525,-0.67804414,-0.6834658,-0.6924537,-0.6996899,-0.70696765,-0.7157137,-0.7250985,-0.7346195,-0.74042547,-0.7480779,-0.75535953,-0.765911,-0.7758169,-0.78449357
15_real,-0.6687899,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1882849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6687899,-0.66348267,-0.65224916,-0.6421749,-0.63681316,-0.62718856,-0.62010974,-0.6101612,-0.60183674,-0.5932906,-0.5843907,-0.5791,-0.57622916,-0.57046103,-0.56357384,-0.55700576,-0.5508577,-0.540563,-0.5315753,-0.52472943,-0.5188466,-0.51351947,-0.4991158,-0.49605885,-0.48376888,-0.4768147,-0.47069788,-0.45693865,-0.44835123,-0.43992013,-0.43131313,-0.4211553,-0.41180167,-0.40641212,-0.39926547,-0.39471102,-0.38296115,-0.3713507,-0.3657361,-0.3565914,-0.34836417,-0.3412506,-0.33055645,-0.32097703,-0.31202632,-0.30658382,-0.2942838,-0.28704324,-0.27747217,-0.26282376,-0.25288934,-0.24303481,-0.238679,-0.23553291,-0.22813554,-0.21873228,-0.21264692,-0.1969027,-0.18501003,-0.17726181,-0.16535503,-0.16108458,-0.14579082,-0.1405487,-0.1271905,-0.11615574,-0.1037701,-0.096311904,-0.08450593,-0.07367851
16_real,-1.1070852,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5035089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1070852,-1.1001161,-1.100993,-1.0958688,-1.0856144,-1.0776272,-1.076352,-1.0733979,-1.0642962,-1.0606134,-1.0474756,-1.0442063,-1.0392945,-1.0273137,-1.0141982,-1.0012784,-0.9921171,-0.98621845,-0.9836649,-0.98116875,-0.9758242,-0.9649762,-0.96216804,-0.95105916,-0.94409955,-0.93584347,-0.92694885,-0.917467,-0.90501386,-0.8995331,-0.8877894,-0.877164,-0.86917627,-0.8645126,-0.8541063,-0.8449852,-0.8334457,-0.8267697,-0.81807613,-0.8083463,-0.79831135,-0.78954697,-0.7799934,-0.76985276,-0.762001,-0.75336945,-0.7431414,-0.72922164,-0.722009,-0.71111596,-0.7011925,-0.69190633,-0.67726135,-0.6721643,-0.65915143,-0.64513946,-0.6336895,-0.6229059,-0.61225986,-0.6007434,-0.5902177,-0.5842506,-0.57141715,-0.5591531,-0.54732317,-0.534344,-0.5268156,-0.5141076,-0.49921185,-0.4878129
17_real,0.21151106,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44183522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.21151105,0.2186195,0.22117719,0.22322717,0.22962356,0.237789,0.24107394,0.24361137,0.24790025,0.24852367,0.2554718,0.2591627,0.26141477,0.2645887,0.26620656,0.27158338,0.27316883,0.27780023,0.28288314,0.28650954,0.29016012,0.2933108,0.29749262,0.30201966,0.30896524,0.31271774,0.32001194,0.32705694,0.33294368,0.33556002,0.34033906,0.34341043,0.3476006,0.35110804,0.3572765,0.36234182,0.36673415,0.37176222,0.37844032,0.38592044,0.39188105,0.39939314,0.40543923,0.4115687,0.41773686,0.4242404,0.42992696,0.43654928,0.44365668,0.45183524,0.45847446,0.46475115,0.47315112,0.47934484,0.48410296,0.49051714,0.4988771,0.5068096,0.51411223,0.51704586,0.52334297,0.5273223,0.5336756,0.54379666,0.5511297,0.55522096,0.5597596,0.5672989,0.5731311,0.5843325
18_real,-0.29175973,,,,,,,,,,,,,,,,,,,,,,,,,,-0.928821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.29175973,-0.2870761,-0.28090024,-0.27601486,-0.27147028,-0.26708445,-0.2600418,-0.25402087,-0.24754734,-0.24045138,-0.23587322,-0.22769697,-0.22372556,-0.21908653,-0.21614683,-0.21003422,-0.20230739,-0.19774154,-0.19362812,-0.18600924,-0.17775872,-0.1706649,-0.16465625,-0.15746921,-0.1522359,-0.14625493,-0.14424244,-0.13315159,-0.1267893,-0.11974832,-0.11311688,-0.10549102,-0.09892604,-0.08965172,-0.08223869,-0.07333039,-0.063217565,-0.053143777,-0.046440426,-0.03968406,-0.03192745,-0.02758745,-0.021038298,-0.01414596,-0.0105403345,-0.004569419,0.0007907234,0.009512225,0.01713011,0.027182335,0.033306725,0.038630866,0.04528275,0.05128797,0.058562987,0.06433077,0.07166385,0.078780174,0.08539335,0.0957018,0.10561452,0.113296166,0.12041755,0.13145357,0.13843396,0.14813152,0.15435866,0.16467221,0.16976534,0.17611974
19_real,-0.35198572,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3104161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.35198572,-0.35798898,-0.36522016,-0.36938995,-0.37542784,-0.38117057,-0.3862387,-0.39154616,-0.3971861,-0.4022852,-0.40564227,-0.4112834,-0.41421294,-0.41886312,-0.42193764,-0.42634115,-0.43053833,-0.43543738,-0.43704075,-0.44040602,-0.44240618,-0.44772658,-0.45256376,-0.45690623,-0.46226174,-0.4669973,-0.47086936,-0.47487324,-0.4797418,-0.4856872,-0.48958558,-0.49287948,-0.49788237,-0.50086486,-0.5044022,-0.5090128,-0.51679814,-0.52091163,-0.5250111,-0.5287217,-0.53128093,-0.53653586,-0.54295,-0.5472823,-0.5539061,-0.557526,-0.563831,-0.56767124,-0.57238424,-0.57602245,-0.58311206,-0.58702815,-0.59171784,-0.5944682,-0.59908473,-0.60224473,-0.6057986,-0.6114849,-0.61639875,-0.6187269,-0.62252414,-0.6274499,-0.6308142,-0.6349469,-0.6390574,-0.64381504,-0.6484487,-0.65161926,-0.6569427,-0.6623076
20_real,-0.6787067,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6952078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6787067,-0.6856666,-0.69117147,-0.69704765,-0.69997305,-0.70485,-0.70817465,-0.71255195,-0.7185934,-0.7237066,-0.7268287,-0.73146266,-0.73743266,-0.74122727,-0.7450774,-0.75054616,-0.75541437,-0.7597907,-0.75950307,-0.76398236,-0.7675007,-0.7729684,-0.7763953,-0.78119785,-0.78503114,-0.78796005,-0.79002273,-0.7933407,-0.79613304,-0.80127895,-0.8066648,-0.80954885,-0.81352913,-0.8163935,-0.82140577,-0.82541597,-0.83000517,-0.83433867,-0.83620167,-0.84122163,-0.8455799,-0.8484066,-0.8527586,-0.8578081,-0.8611329,-0.8651969,-0.8713967,-0.8770769,-0.8807783,-0.8850649,-0.88888323,-0.89193314,-0.8932786,-0.8974787,-0.90165746,-0.9053744,-0.9081685,-0.91203964,-0.9166051,-0.91853344,-0.92511284,-0.9296175,-0.9330252,-0.9394783,-0.9439675,-0.94886553,-0.9521785,-0.9566146,-0.9634258,-0.9680203
21_real,0.3936169,,,,,,,,,,,,,,,,,,,,,,,,,,0.24189928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.3936169,0.3909618,0.3852474,0.38097364,0.3788975,0.37501955,0.37223592,0.37001738,0.36606652,0.36249715,0.35990304,0.35759768,0.355825,0.35312352,0.34975076,0.34503454,0.34352738,0.34398264,0.34308746,0.34133685,0.33758357,0.33393008,0.33081362,0.32751974,0.3242948,0.32227394,0.32214472,0.32025117,0.31843802,0.31622678,0.31132415,0.30831105,0.30675322,0.30260074,0.29902968,0.29449862,0.29195267,0.28917313,0.28654957,0.28463978,0.28064921,0.27848905,0.2750612,0.27196318,0.27033868,0.2682581,0.26434574,0.26088995,0.25821382,0.25704068,0.2524882,0.24967591,0.24660465,0.2441849,0.23807284,0.23442261,0.23051277,0.22475648,0.22304113,0.21772213,0.21534102,0.21313854,0.20855169,0.20506375,0.19990608,0.19734707,0.19477113,0.19224803,0.187325,0.18251473
22_real,-0.3259336,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45387578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.32593364,-0.3316955,-0.3359028,-0.34341437,-0.34630942,-0.34975347,-0.35566542,-0.36051023,-0.36178166,-0.36631098,-0.37225038,-0.3775334,-0.3837153,-0.3884979,-0.39224154,-0.39727393,-0.40275484,-0.406909,-0.40886235,-0.411604,-0.41819018,-0.4202988,-0.4241665,-0.42898974,-0.4354084,-0.4383196,-0.43967038,-0.4422047,-0.44568372,-0.4478117,-0.4498275,-0.45260826,-0.4560675,-0.45866022,-0.46187013,-0.467331,-0.47129846,-0.47545114,-0.47855043,-0.47903234,-0.48177657,-0.4858168,-0.49262315,-0.49508253,-0.49906048,-0.50388753,-0.50584406,-0.51096934,-0.51516783,-0.51882744,-0.5217271,-0.5278516,-0.533707,-0.5386168,-0.5408349,-0.5451108,-0.55069375,-0.55579555,-0.5591538,-0.5631978,-0.56832486,-0.57316077,-0.5757607,-0.5787266,-0.58684367,-0.5934154,-0.5947354,-0.59969014,-0.6065465,-0.6113437
23_real,-0.2106615,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09180068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
