ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3447707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3447706,1.336557,1.3254582,1.3117921,1.3036696,1.2931914,1.2853241,1.2722981,1.2650675,1.2545285,1.24268,1.2345023,1.2246418,1.2161005,1.2082938,1.1984384,1.1895502,1.1831906,1.1731066,1.1624638,1.1525121,1.1386459,1.1268051,1.1192435,1.106954,1.09688,1.090677,1.0832634,1.0749043,1.0695992,1.0623869,1.0500952,1.0431769,1.0336068,1.0278773,1.0227246,1.0162752,1.0054421,0.99952257,0.9869892,0.97809726,0.9700016,0.95629853,0.9478098,0.93823117,0.9277647,0.919845,0.9130899,0.9100315,0.89632416,0.8921002,0.88118756,0.8721197,0.8649481,0.85122335,0.83787185,0.82963544,0.8210479,0.81435883,0.809878,0.8005989,0.7910795,0.7852148,0.7749817,0.7658888,0.7560737,0.74447405,0.7311295,0.71938646,0.7063728
6_real,1.4916312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4916313,1.4917724,1.488832,1.486667,1.4850523,1.4831815,1.4807578,1.4797244,1.476508,1.4738252,1.4716276,1.4687058,1.4657439,1.4641182,1.4622934,1.4606513,1.4596846,1.458488,1.458393,1.4548893,1.4526678,1.4492812,1.4476416,1.4443829,1.4418142,1.4389231,1.4369962,1.431796,1.4297545,1.4272506,1.4252758,1.4241307,1.4210036,1.4198178,1.4180216,1.4142327,1.4122106,1.4112842,1.408407,1.4066232,1.4053113,1.4031541,1.4019803,1.3996361,1.3971173,1.3955363,1.3945634,1.391175,1.3895692,1.3867972,1.3869412,1.384754,1.3829529,1.3804133,1.377051,1.3761381,1.3740232,1.3728275,1.3709962,1.3701862,1.368427,1.3660482,1.3620389,1.3593476,1.3570871,1.3547609,1.3520038,1.3504254,1.3479582,1.3459358
7_real,0.7069098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7069097,0.7010828,0.69622123,0.6898562,0.68636537,0.682021,0.67935,0.67807466,0.6745913,0.6698054,0.6694455,0.66645133,0.6635724,0.6602038,0.6569685,0.6525954,0.6506647,0.64991117,0.6482625,0.6465845,0.64351666,0.64091694,0.6381594,0.6366821,0.6339095,0.6340746,0.63243043,0.63049453,0.6308764,0.62800866,0.6238965,0.6236278,0.62220395,0.61977756,0.6194118,0.61620337,0.61541545,0.6153942,0.6119729,0.60997814,0.6078573,0.60595274,0.60452074,0.6032015,0.599789,0.5987229,0.5986878,0.59338903,0.5920749,0.5882098,0.5846392,0.5817339,0.57986003,0.57819015,0.57697666,0.5734872,0.5714973,0.56874895,0.56679285,0.5660924,0.56532574,0.565625,0.5661527,0.5630326,0.56059325,0.5582431,0.555558,0.5525269,0.55044067,0.54941857
8_real,1.0516497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0516498,1.0486491,1.0459381,1.040519,1.0341257,1.0349364,1.0327322,1.0294142,1.0296903,1.0262821,1.0245906,1.0224211,1.017595,1.0160962,1.0153072,1.013915,1.0113167,1.0098481,1.0076183,1.0075423,1.006764,1.0043601,1.0024102,1.0023905,0.9994941,0.99874985,0.99930155,0.99693394,0.9971507,0.996487,0.99356955,0.99084914,0.988849,0.9872719,0.98594826,0.98289335,0.98075086,0.98081875,0.9792921,0.9779102,0.9755902,0.97316325,0.9726283,0.9699113,0.9685441,0.9661089,0.9637226,0.9620663,0.96026003,0.9598055,0.961582,0.9600646,0.9593776,0.9564518,0.9554741,0.9539288,0.950247,0.94714415,0.94717443,0.9477914,0.9461077,0.9445585,0.9443296,0.9435791,0.944132,0.94195986,0.94272834,0.93955356,0.93768704,0.9356774
9_real,0.48582837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.48582834,0.48540545,0.4860006,0.48389244,0.48107252,0.47899628,0.47671717,0.47351593,0.46900827,0.46637732,0.4626847,0.4576097,0.45425683,0.45002484,0.44786063,0.44651848,0.44305938,0.43960112,0.4366243,0.43517718,0.43025103,0.4279522,0.42660052,0.4234596,0.42166647,0.41619968,0.4112565,0.40743327,0.40620026,0.40387473,0.39847034,0.39495435,0.3922051,0.3865217,0.38595754,0.38295633,0.38203233,0.37709677,0.3730611,0.3702171,0.36685407,0.36286,0.36006802,0.35494226,0.35341734,0.35078532,0.34494314,0.34109482,0.3369455,0.33377624,0.32875794,0.32413822,0.31877333,0.31570858,0.31404132,0.31070063,0.30584097,0.30272648,0.29822367,0.29421827,0.29079142,0.28550762,0.27884835,0.27353024,0.27065176,0.2657241,0.26102686,0.25825077,0.25439352,0.25072175
10_real,-0.86301315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.86301315,-0.8643373,-0.86671335,-0.8702668,-0.87373817,-0.87528574,-0.87884635,-0.88402766,-0.8861416,-0.88969296,-0.8932627,-0.89841986,-0.90202105,-0.90873086,-0.91264164,-0.9170524,-0.921919,-0.9269986,-0.9307543,-0.9343109,-0.93725646,-0.9436186,-0.94658196,-0.9496185,-0.955116,-0.9619578,-0.9633117,-0.9675929,-0.9716179,-0.9767629,-0.98156226,-0.9830538,-0.9874323,-0.98967725,-0.99654543,-0.99855745,-1.0017469,-1.0050222,-1.009552,-1.0146077,-1.018878,-1.0218357,-1.0253462,-1.0288628,-1.0330293,-1.0380173,-1.0428317,-1.0453522,-1.0519979,-1.055763,-1.0605183,-1.0635273,-1.0681695,-1.0757663,-1.0810512,-1.0875355,-1.0925324,-1.0983807,-1.1048949,-1.1101482,-1.1166042,-1.120891,-1.1248186,-1.1310863,-1.1353441,-1.141818,-1.1457394,-1.1502045,-1.1562788,-1.1624442
11_real,0.27082667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.27082664,0.27926975,0.28584066,0.28787994,0.2903325,0.29412365,0.29730624,0.29797468,0.29818094,0.2962348,0.29533443,0.29318738,0.29446948,0.2934805,0.29448652,0.29061177,0.28880662,0.28995964,0.2891031,0.28626436,0.2865285,0.28834388,0.28609908,0.28961003,0.28660396,0.28718558,0.28734532,0.2819609,0.2780959,0.27428862,0.27023888,0.26934743,0.267263,0.26696092,0.26811117,0.26544803,0.26277155,0.2591889,0.25511003,0.25251383,0.25254583,0.25190184,0.25111216,0.25065586,0.25053677,0.24855947,0.2491415,0.24841471,0.24700642,0.24675295,0.24659881,0.2452426,0.24278104,0.2406816,0.2388804,0.24169429,0.23993668,0.24126764,0.24102747,0.23740947,0.23660748,0.23410547,0.23332755,0.23311253,0.23392467,0.23555024,0.23240742,0.22759096,0.22868624,0.22770615
12_real,0.39332885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.39332888,0.39723885,0.40118757,0.40453205,0.4078227,0.41274756,0.41300613,0.41591328,0.42141658,0.42276827,0.4254767,0.42778906,0.42880854,0.42846483,0.42538905,0.42658478,0.42740712,0.42850733,0.43050933,0.43041816,0.42902726,0.43275753,0.4309888,0.43202662,0.4358159,0.43287998,0.43144566,0.43218523,0.43131322,0.43101645,0.43210182,0.43026724,0.42987996,0.4268641,0.42844978,0.43134418,0.43037587,0.4284212,0.4244569,0.4230733,0.4210053,0.42520815,0.42425054,0.42474443,0.42574587,0.42768043,0.42549315,0.42164165,0.42134494,0.42005157,0.41728988,0.4166841,0.41624779,0.41697317,0.41716084,0.41679043,0.41806787,0.41712442,0.41575664,0.41481462,0.41264486,0.4119091,0.4112994,0.40705833,0.40686545,0.4077967,0.40589708,0.40647894,0.40512508,0.40483847
13_real,-0.22581781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.22581783,-0.23600054,-0.24631813,-0.253411,-0.2633161,-0.27252406,-0.2814506,-0.29152232,-0.30159456,-0.31113988,-0.32202178,-0.33165342,-0.3430533,-0.35432273,-0.3631972,-0.37287474,-0.38175434,-0.39014295,-0.40014324,-0.4066139,-0.41801006,-0.42673454,-0.4350225,-0.4453012,-0.45603117,-0.4663241,-0.4763078,-0.48741293,-0.49763003,-0.50660527,-0.5193559,-0.529464,-0.54104495,-0.54947513,-0.560007,-0.5675616,-0.57874364,-0.5892824,-0.596874,-0.60269135,-0.610212,-0.61924964,-0.6294831,-0.6367123,-0.6491305,-0.6603396,-0.6718137,-0.6841823,-0.6958238,-0.7053274,-0.7165009,-0.7282274,-0.73838836,-0.75022477,-0.763381,-0.77224374,-0.78188396,-0.7934734,-0.80555534,-0.8147894,-0.82851934,-0.83925456,-0.8467299,-0.8596579,-0.872345,-0.8844479,-0.8952166,-0.9083683,-0.91517323,-0.9256576
14_real,-0.31799304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.31799307,-0.331855,-0.34470508,-0.35658807,-0.36386493,-0.3746101,-0.38819674,-0.39806348,-0.41287938,-0.4187302,-0.42931384,-0.44118482,-0.45657197,-0.46935743,-0.47950333,-0.4889738,-0.49809608,-0.5099244,-0.51700133,-0.52519923,-0.53412974,-0.5474156,-0.55595374,-0.56464344,-0.5755034,-0.58818644,-0.59912866,-0.60818803,-0.61962724,-0.62935436,-0.63885,-0.6508937,-0.6606145,-0.6732757,-0.6841973,-0.6981529,-0.70751965,-0.7193731,-0.7270655,-0.74005264,-0.7485737,-0.7546694,-0.7675346,-0.77727544,-0.7887704,-0.7991451,-0.8084794,-0.81947345,-0.8297982,-0.83984023,-0.8510979,-0.8640008,-0.87585276,-0.88915205,-0.8989707,-0.9096576,-0.9226203,-0.93657666,-0.9448658,-0.95529586,-0.9624988,-0.9739807,-0.9808753,-0.9924885,-1.0020322,-1.0137637,-1.0268161,-1.038677,-1.0491459,-1.0602819
15_real,-0.90698874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.90698874,-0.89415693,-0.8791898,-0.8674219,-0.85423785,-0.83527374,-0.82115155,-0.81226605,-0.7988353,-0.78444093,-0.7690187,-0.75779307,-0.7428486,-0.72772884,-0.71858144,-0.70929575,-0.6954664,-0.6822432,-0.6698574,-0.6558012,-0.64277184,-0.62675375,-0.61219335,-0.6007137,-0.5886601,-0.5737424,-0.55769855,-0.54904807,-0.53724515,-0.5211986,-0.51010174,-0.49875703,-0.4836019,-0.46561065,-0.4490444,-0.4329432,-0.4205579,-0.40750927,-0.39099225,-0.3740263,-0.3590198,-0.34323674,-0.33098584,-0.31678885,-0.3003339,-0.28361502,-0.27108204,-0.2586018,-0.24121657,-0.2267992,-0.21178004,-0.19788782,-0.18114738,-0.17003857,-0.15139277,-0.13682292,-0.12120239,-0.10463667,-0.08920468,-0.07257159,-0.056181133,-0.041276112,-0.026849857,-0.009180846,0.006262502,0.025382165,0.04101076,0.056642007,0.07711683,0.09523261
16_real,0.1704025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.17040251,0.18760882,0.19971165,0.2093933,0.21952648,0.228561,0.24135157,0.25065747,0.26104322,0.27242836,0.2860346,0.29467115,0.30754,0.3205527,0.3315557,0.34923,0.36332363,0.37772053,0.39051524,0.40583858,0.42547768,0.43445054,0.44703165,0.46121198,0.4737627,0.48434925,0.49725765,0.51245147,0.52754855,0.5411119,0.5510692,0.56451637,0.5757672,0.5900841,0.60405606,0.61928236,0.63359696,0.650972,0.66363585,0.67802054,0.6907471,0.70100045,0.71710956,0.7312654,0.7548905,0.7655018,0.78318435,0.799467,0.8093335,0.8250869,0.84380513,0.85701734,0.8749652,0.8891819,0.9040964,0.9203394,0.9340415,0.95044756,0.9714359,0.9864756,0.9996597,1.0148858,1.0324272,1.0464156,1.0592635,1.0706004,1.084748,1.1043224,1.1241281,1.1431592
17_real,-0.15186591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.15186593,-0.14533782,-0.13651899,-0.12640008,-0.11537342,-0.109208986,-0.10078416,-0.09137754,-0.08060525,-0.07180087,-0.06325136,-0.05689193,-0.04741191,-0.04011543,-0.03427024,-0.03063633,-0.021270644,-0.013010045,-0.0055536735,0.0026048035,0.010476058,0.01859811,0.027962754,0.03552001,0.04597918,0.05139008,0.05870366,0.06546649,0.07319998,0.07923495,0.08894021,0.09616215,0.1039176,0.11294119,0.12290053,0.127399,0.13459118,0.14187045,0.14864469,0.15488741,0.16064973,0.16930325,0.1781855,0.18539241,0.19552761,0.20525885,0.20952244,0.2169447,0.22229311,0.22968034,0.23635042,0.2440116,0.25407037,0.26085886,0.27032077,0.27741045,0.28464434,0.29286996,0.29904878,0.30652303,0.31454736,0.32191184,0.33101287,0.3375906,0.34613636,0.35305846,0.36311293,0.3708952,0.3802906,0.3889861
18_real,0.40463427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.4046343,0.41502658,0.42376322,0.4293599,0.44045678,0.4506595,0.459088,0.4685126,0.47516856,0.48160166,0.4910323,0.49603286,0.5033323,0.5091716,0.5174142,0.5244073,0.5317804,0.53847235,0.54735184,0.5541469,0.5615045,0.5723002,0.5825037,0.5900626,0.5983869,0.6055644,0.6152239,0.6239949,0.63328636,0.64029497,0.64812976,0.65634763,0.66871744,0.6765639,0.68414897,0.6941078,0.70230424,0.71000993,0.71840477,0.7254721,0.7355094,0.74490774,0.75287765,0.7611379,0.7704187,0.7811657,0.7904363,0.7981834,0.807677,0.815969,0.8246234,0.8300993,0.8417193,0.8489479,0.8575587,0.86789197,0.8791474,0.88594425,0.89527,0.90401375,0.91287184,0.91985816,0.9281295,0.9355113,0.9447611,0.95287704,0.9594339,0.968867,0.97854125,0.987906
19_real,-0.09757741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.0975774,-0.103291824,-0.10906227,-0.11442427,-0.12011977,-0.12599549,-0.1292582,-0.1328665,-0.13497207,-0.14002553,-0.14292838,-0.14698972,-0.15204154,-0.15657559,-0.1609931,-0.16338053,-0.1682412,-0.17089121,-0.17673454,-0.18028891,-0.18347666,-0.18547317,-0.18891336,-0.19230202,-0.19793472,-0.20205888,-0.2045606,-0.21058145,-0.21689717,-0.21866107,-0.22255722,-0.22546306,-0.22702515,-0.23133357,-0.23668388,-0.23724477,-0.24096718,-0.24379432,-0.24699387,-0.25093424,-0.25701863,-0.25996292,-0.26349917,-0.26746657,-0.27302697,-0.27911305,-0.28086156,-0.2835726,-0.28707102,-0.29193166,-0.2957734,-0.30005455,-0.30492976,-0.31007153,-0.31392464,-0.31763858,-0.32112074,-0.32574397,-0.32932293,-0.33478543,-0.3394896,-0.34485763,-0.34773126,-0.34977746,-0.35301024,-0.35761636,-0.360039,-0.3653141,-0.36945724,-0.37404945
20_real,0.5951292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.59512913,0.594154,0.59136504,0.58643734,0.58180726,0.5795453,0.57468104,0.57142365,0.570914,0.5645035,0.56169444,0.5597946,0.55584925,0.5538228,0.55058706,0.54700375,0.5416527,0.5375136,0.5349081,0.53189915,0.52660215,0.5218712,0.51913023,0.51599926,0.5129081,0.50864387,0.5055323,0.5018684,0.49789056,0.4954206,0.49180818,0.48622862,0.48117512,0.47740674,0.47302827,0.46857053,0.46552244,0.46078664,0.45772243,0.45370898,0.44935656,0.4454412,0.4435819,0.43930468,0.43561563,0.43296117,0.4303832,0.42597428,0.4228708,0.41821998,0.4164405,0.4126552,0.40892926,0.40590873,0.40158972,0.39781648,0.39237472,0.38801688,0.3860589,0.3807975,0.37481642,0.3734712,0.37003046,0.36544037,0.36105147,0.35694867,0.35145748,0.34807152,0.34669617,0.3432664
21_real,-1.0881921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0881921,-1.0936856,-1.1001953,-1.1053585,-1.1132748,-1.1204507,-1.1256374,-1.1319382,-1.1371348,-1.1427392,-1.1480516,-1.152555,-1.1570779,-1.1608875,-1.1654341,-1.1693598,-1.1737479,-1.1774517,-1.1829607,-1.1876566,-1.1904435,-1.1954335,-1.1995485,-1.2038119,-1.209639,-1.215263,-1.2199551,-1.2260306,-1.2297161,-1.2355177,-1.2394764,-1.2467275,-1.2507832,-1.2571028,-1.2627817,-1.2675278,-1.2707427,-1.2736137,-1.278373,-1.2825838,-1.2861406,-1.2899637,-1.2951578,-1.3022364,-1.3058126,-1.3111973,-1.3175418,-1.3209924,-1.330579,-1.3369887,-1.3436071,-1.3498051,-1.3566563,-1.3620001,-1.3652709,-1.3697225,-1.3733898,-1.3757082,-1.3813651,-1.3851477,-1.3930373,-1.3984106,-1.4038663,-1.4077637,-1.4155873,-1.4231048,-1.4287529,-1.4349358,-1.4400207,-1.4449414
22_real,-0.92068315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.920683,-0.92803144,-0.9340752,-0.9387326,-0.94706726,-0.95252955,-0.9572113,-0.96257913,-0.9704774,-0.9785248,-0.9860814,-0.99172956,-0.9958742,-0.999846,-1.0054691,-1.0107694,-1.0171701,-1.022633,-1.0271857,-1.0307198,-1.0340515,-1.0413299,-1.0474669,-1.0546961,-1.0630325,-1.06783,-1.0723298,-1.0785321,-1.0830302,-1.0865797,-1.0918343,-1.0958421,-1.0993161,-1.102063,-1.1069977,-1.1123052,-1.1192865,-1.1237557,-1.1296499,-1.1334126,-1.1377678,-1.1395061,-1.1464655,-1.1528997,-1.1584156,-1.1626064,-1.1708672,-1.1761812,-1.1793457,-1.1841276,-1.1893343,-1.1948845,-1.201164,-1.2064018,-1.2116268,-1.2141881,-1.2188108,-1.2213922,-1.2285538,-1.2336994,-1.2412646,-1.2440401,-1.2505894,-1.2590928,-1.2638658,-1.2676235,-1.2694763,-1.2750932,-1.2810876,-1.2852291
23_real,-0.50571305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.50571305,-0.51406777,-0.5226792,-0.53053504,-0.53955805,-0.5483528,-0.5556663,-0.5623485,-0.56946963,-0.57626384,-0.5849613,-0.5910476,-0.5968168,-0.6052491,-0.6131429,-0.61981255,-0.62772,-0.6333926,-0.63913345,-0.6472229,-0.6522819,-0.658113,-0.66466916,-0.67088044,-0.676448,-0.6805708,-0.6866095,-0.69510776,-0.70017165,-0.7055286,-0.71129006,-0.71409965,-0.72117084,-0.72777665,-0.73377097,-0.73961157,-0.743843,-0.74994886,-0.75605166,-0.7616724,-0.76757705,-0.77444667,-0.7793223,-0.78503764,-0.78858435,-0.7956903,-0.80180705,-0.8075727,-0.8139532,-0.81955415,-0.82461804,-0.8287317,-0.834233,-0.8404608,-0.8471075,-0.85254174,-0.86010075,-0.86589015,-0.87246245,-0.87935793,-0.8845112,-0.89259434,-0.89960974,-0.9056803,-0.91012305,-0.9159333,-0.91963875,-0.92590725,-0.93129176,-0.9361445
24_real,-0.49102163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
