ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,-0.043541405,-0.05812345,-0.06869324,-0.07803774,-0.08774894,-0.09737033,-0.10559374,-0.1134398,-0.12359581,-0.13366377,-0.14093845,-0.14681473,-0.15707031,-0.16682829,-0.17327687,-0.18160562,-0.18959321,-0.19920859,-0.21099253,-0.22392035,-0.23852769,-0.24982592,-0.26446366,-0.2752769,-0.28609553,-0.2980043,-0.3065011,-0.31480414,-0.32136518,-0.3307231,-0.3395871,-0.3495404,-0.35622066,-0.36367536,-0.3703759,-0.37703294,-0.38360047,-0.39059693,-0.40107855,-0.40677065,-0.4164802,-0.42520824,-0.43098122,-0.43688503,-0.44587868,-0.45671004,-0.4640749,-0.4711675,-0.47781062,-0.48917213,-0.49540272,-0.50271165,-0.51261556,-0.5214008,-0.5291225,-0.53392005,-0.54021853,-0.5487594,-0.55336446,-0.5614923,-0.5681044,-0.57775986,-0.5851266,-0.59231526,-0.6025052,-0.6115195,-0.618996,-0.6248001,-0.63054675,-0.6396324
15_real,-0.0883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107931696,,,,,,,,,,,,,,,,,,,
15_gen,-0.088366695,-0.07572229,-0.0611941,-0.049148,-0.03979205,-0.031167606,-0.01795488,-0.0071368692,0.0052675246,0.012488928,0.021838497,0.028789362,0.04026897,0.0521741,0.05851958,0.076707,0.08682315,0.09499325,0.10483322,0.11770813,0.13108322,0.14479508,0.15899587,0.17028013,0.1810616,0.19167368,0.20237449,0.21074912,0.22469921,0.23413888,0.24612224,0.25666294,0.26516604,0.2778305,0.29259372,0.30203658,0.31640244,0.32457894,0.332351,0.3404082,0.34701413,0.35987347,0.37089515,0.38209456,0.39740008,0.40726432,0.41635364,0.42506495,0.43216223,0.43977818,0.44854793,0.46386677,0.47490352,0.48751956,0.4993619,0.508284,0.5222785,0.5306847,0.5455788,0.5583706,0.566912,0.5766179,0.5914036,0.59992725,0.610761,0.6230543,0.6366579,0.65414536,0.6617361,0.6721927
16_real,0.029449467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012900804,,,,,,,,,,,,,,,,,,,
16_gen,0.029449467,0.040955745,0.050640106,0.061457057,0.075889274,0.08005643,0.08980483,0.10167761,0.11062448,0.12074651,0.13290659,0.14434874,0.15519996,0.16482596,0.17312008,0.1888441,0.19993907,0.21422787,0.22670135,0.2409604,0.2550912,0.26848254,0.28258696,0.29667985,0.31386313,0.32120743,0.32623357,0.34181422,0.35206562,0.3612463,0.37325376,0.3839458,0.39923233,0.41029286,0.42494932,0.43508595,0.4435934,0.4495946,0.46068612,0.47032294,0.47853455,0.4845582,0.4998893,0.51762444,0.52644813,0.53574765,0.54673946,0.5588447,0.5723042,0.5873549,0.599678,0.613172,0.6251427,0.6403698,0.6552316,0.6682168,0.6804102,0.69454634,0.70745534,0.7152995,0.72617924,0.7425442,0.75382054,0.76347744,0.78053033,0.7946462,0.804667,0.8178297,0.82504225,0.8388575
17_real,-0.100051545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058326993,,,,,,,,,,,,,,,,,,,
17_gen,-0.10005154,-0.093214616,-0.086626016,-0.07934447,-0.06974534,-0.056713216,-0.045394212,-0.039280806,-0.029092008,-0.020242179,-0.014923091,-0.0052878936,0.0009287417,0.01046417,0.018586284,0.026547585,0.032486502,0.040852778,0.04847313,0.05732288,0.06589977,0.07335034,0.082014315,0.089218676,0.0976866,0.10520569,0.11104487,0.11664955,0.12441389,0.1309342,0.13722377,0.14383931,0.15135045,0.15849958,0.16275325,0.17172739,0.17976496,0.18430886,0.18771234,0.19219896,0.2014641,0.20988867,0.21731539,0.22251372,0.2299095,0.2346663,0.24175406,0.24811074,0.254534,0.26161733,0.2700028,0.27713525,0.2843643,0.29111305,0.2995027,0.30792135,0.3158423,0.32385227,0.33509582,0.34273925,0.3509478,0.35746756,0.3663617,0.37775937,0.38186488,0.38949764,0.3964089,0.40698394,0.41251048,0.42126012
18_real,0.78171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79501456,,,,,,,,,,,,,,,,,,,
18_gen,0.7817126,0.78797185,0.7933351,0.80137193,0.8074986,0.8161893,0.8232986,0.8303336,0.83855695,0.8451826,0.8518192,0.8566068,0.86388147,0.8730405,0.8795849,0.88405687,0.8884481,0.8959236,0.900005,0.90840226,0.91886586,0.92771685,0.9384896,0.94484293,0.952872,0.962222,0.9716047,0.97781384,0.98770726,0.995491,1.0033127,1.0130311,1.0206039,1.0279523,1.0342274,1.0409662,1.0482907,1.0552205,1.0608147,1.0689036,1.0764649,1.0841448,1.0932981,1.099796,1.1069332,1.1158974,1.1219561,1.1295197,1.1354144,1.1450975,1.1495731,1.1556233,1.1632402,1.1694295,1.1767044,1.186322,1.1940823,1.2030075,1.2116703,1.217674,1.2258618,1.2345933,1.2418194,1.2543151,1.2624899,1.2717259,1.2789007,1.2852287,1.2953339,1.3048855
19_real,2.099268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6444885,,,,,,,,,,,,,,,,,,,
19_gen,2.099268,2.0899637,2.0822382,2.073953,2.0679264,2.059952,2.0534348,2.0496907,2.0452552,2.041563,2.037295,2.0303862,2.0277188,2.023015,2.0187874,2.0155482,2.0101418,2.0054402,1.9994304,1.9903446,1.9822668,1.9748223,1.9691254,1.96543,1.9611343,1.9562209,1.9513782,1.9484466,1.9420315,1.937124,1.9323485,1.9277605,1.9234804,1.9205971,1.9179119,1.9128084,1.9089928,1.9059681,1.9021423,1.8979733,1.8939348,1.8915176,1.8874648,1.8837664,1.8808355,1.877894,1.8746102,1.8730116,1.8702567,1.866216,1.8628566,1.8607495,1.8569626,1.8534305,1.8490843,1.8449246,1.8421596,1.839729,1.8346199,1.8334488,1.8307946,1.8259872,1.8240721,1.8199046,1.8157021,1.8117775,1.807374,1.804024,1.8005826,1.79863
20_real,1.4851378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28327,,,,,,,,,,,,,,,,,,,
20_gen,1.4851378,1.4746544,1.4686692,1.4619088,1.458081,1.4531175,1.4501005,1.4458456,1.442651,1.4391929,1.4357016,1.4335198,1.4311721,1.4264705,1.4209888,1.4176399,1.416614,1.4123634,1.408427,1.4042332,1.397141,1.3938783,1.388279,1.3823222,1.3782512,1.373832,1.370601,1.3690757,1.367328,1.3637335,1.3618587,1.3567536,1.3539898,1.3523179,1.3496135,1.3489771,1.3462303,1.34449,1.3431332,1.3415507,1.3407195,1.3391988,1.3370322,1.3328801,1.3300107,1.3263156,1.3214656,1.3172785,1.3133435,1.3102447,1.3076936,1.3047364,1.3002105,1.297173,1.2934216,1.2894809,1.2889508,1.2854004,1.2817461,1.2782142,1.2758086,1.2753305,1.2727057,1.2701417,1.267199,1.2620186,1.2573477,1.256765,1.2553123,1.2512529
21_real,0.9756089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9368423,,,,,,,,,,,,,,,,,,,
21_gen,0.97560894,0.9680893,0.9636526,0.9608631,0.95974004,0.9572402,0.9540307,0.94983834,0.9473711,0.94732153,0.94330597,0.9402033,0.9354,0.93348634,0.9308526,0.92991096,0.92868364,0.923751,0.9198864,0.91493547,0.90834606,0.9055483,0.90333194,0.9022201,0.9000993,0.89739597,0.89518535,0.8893161,0.88765544,0.8832679,0.8825673,0.8793522,0.87472934,0.8718856,0.86896163,0.86634576,0.86234015,0.85956573,0.8577539,0.85445946,0.85015756,0.84809875,0.84446335,0.84133565,0.83881915,0.8359811,0.8355998,0.8302525,0.82651585,0.82262164,0.82079965,0.8196955,0.81687707,0.8146475,0.8129138,0.8092346,0.80716133,0.80403167,0.80178213,0.7987094,0.7963557,0.79444,0.788562,0.7848238,0.7829038,0.7801079,0.77535796,0.77687544,0.77164704,0.76568705
22_real,0.5213876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5335019,,,,,,,,,,,,,,,,,,,
22_gen,0.5213876,0.51585734,0.5059149,0.5010067,0.49652034,0.4920146,0.48671144,0.4835526,0.477423,0.47398338,0.47036353,0.46791133,0.4665235,0.4634184,0.45890802,0.4561647,0.44983357,0.44472894,0.44093928,0.43474922,0.42870694,0.42287582,0.4196075,0.41379428,0.41015458,0.4046598,0.40067396,0.39376956,0.39002982,0.38516378,0.37991387,0.37619168,0.37224025,0.36799198,0.36285564,0.36031944,0.35764584,0.35366064,0.35068673,0.34588665,0.34224886,0.3392036,0.3364452,0.3341203,0.329879,0.32485062,0.32340616,0.32012978,0.31576177,0.31603295,0.31457275,0.31037074,0.3044085,0.30173072,0.2973166,0.2934784,0.2897691,0.28462476,0.2810406,0.27927908,0.2777668,0.27328864,0.26695055,0.26270857,0.25959453,0.2570053,0.25500333,0.25216398,0.24928105,0.24770105
23_real,0.62031883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79043823,,,,,,,,,,,,,,,,,,,
23_gen,0.62031883,0.6079794,0.5997351,0.5917857,0.5830347,0.5738697,0.5666386,0.5578853,0.5495111,0.54088885,0.5336672,0.52570736,0.5185508,0.5122433,0.5046752,0.49745917,0.4913463,0.48138556,0.47177035,0.46359572,0.45584202,0.44629678,0.43962193,0.43055734,0.42427415,0.41823116,0.41173345,0.40559372,0.39911,0.3928497,0.3889647,0.38211894,0.37593615,0.36902893,0.36455578,0.3588611,0.35343724,0.3491453,0.34529728,0.34030056,0.33375397,0.32876587,0.32297197,0.31982765,0.3119911,0.30692708,0.30278325,0.29805636,0.29278725,0.28742266,0.28291363,0.27750283,0.27213976,0.26767376,0.26168647,0.2589136,0.25479716,0.25005376,0.24579212,0.2397821,0.23365586,0.2279898,0.22364548,0.21865539,0.21256454,0.20447941,0.19917096,0.19474897,0.18982439,0.18444607
24_real,-0.19702962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23777607,,,,,,,,,,,,,,,,,,,
24_gen,-0.1970296,-0.2039574,-0.21198654,-0.21956202,-0.22917609,-0.23763676,-0.2476053,-0.25468832,-0.26279578,-0.27037913,-0.27664566,-0.28325588,-0.28878468,-0.2967394,-0.30503395,-0.31188002,-0.31739637,-0.32291025,-0.3296864,-0.33595,-0.34275967,-0.3491196,-0.3570868,-0.362302,-0.36912972,-0.37699592,-0.38236713,-0.38902563,-0.39499238,-0.39778835,-0.40320292,-0.40852442,-0.41698638,-0.42235702,-0.42722648,-0.43088022,-0.43542942,-0.4389132,-0.4445842,-0.44858232,-0.45390224,-0.45890164,-0.46576434,-0.4708715,-0.47724032,-0.48305768,-0.488765,-0.49594545,-0.50090796,-0.508035,-0.5122449,-0.5184266,-0.5230826,-0.5280606,-0.5337195,-0.5401212,-0.5462793,-0.5514722,-0.55439484,-0.5600775,-0.5657417,-0.5702885,-0.5740782,-0.5788776,-0.58514005,-0.5893865,-0.5953494,-0.6009082,-0.6039058,-0.60821384
