ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.44616333,0.4459033,0.44523564,0.44447494,0.44439474,0.442,0.43888387,0.4373726,0.43445772,0.4334926,0.43150744,0.4302621,0.4303403,0.4299899,0.42764863,0.4259356,0.42492795,0.4234267,0.42142192,0.42019153,0.41820246,0.41692942,0.41585112,0.41385946,0.41352996,0.41291085,0.40994254,0.40944034,0.40804046,0.40569592,0.40364623,0.40180254,0.39880824,0.39697096,0.39469177,0.39327705,0.39133945,0.38909104,0.38754222,0.38707814,0.38428813,0.38189632,0.3793916,0.37831134,0.3766147,0.37496394,0.37239882,0.37308687,0.3709045,0.3694394,0.3666876,0.3638006,0.36217806,0.36103725,0.35897154,0.3564108,0.3562686,0.35351658,0.3538004,0.3525226,0.34965038,0.3472946,0.34607714,0.34367457,0.34143788,0.33929104,0.3376592,0.3353901,0.33375394,0.33134854
7_real,1.0100641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89817625,,,,,,,,,
7_gen,1.0100641,1.011316,1.0124353,1.0132401,1.0132711,1.0130724,1.0127574,1.0111246,1.0112742,1.0127151,1.0147537,1.0154896,1.0166585,1.0147858,1.0136768,1.0135925,1.0126994,1.0108172,1.0102048,1.0088931,1.0070722,1.0061841,1.0078251,1.0062888,1.0054291,1.0042018,1.0032618,1.0023693,1.0024072,1.0041118,1.0042288,1.0034794,1.002295,1.0005866,0.9994011,1.0004365,0.9989058,0.998686,0.9977377,0.9984832,0.9985596,0.99909735,1.0004481,1.0016868,1.0009884,1.0001475,1.0004222,1.0000913,0.9993776,0.99765414,0.99750865,0.99627304,0.9952129,0.9933952,0.9912218,0.9923803,0.9930337,0.99273884,0.99269277,0.9917517,0.9909209,0.98968536,0.9896371,0.98680174,0.98485357,0.985199,0.9867959,0.9855402,0.98584014,0.9851341
8_real,0.48252994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004087,,,,,,,,,
8_gen,0.48252994,0.48008338,0.47596365,0.47425872,0.47485217,0.47161803,0.47085625,0.47056776,0.47123337,0.47005382,0.46993074,0.47196525,0.46992913,0.4726271,0.4720809,0.46982116,0.46951693,0.46763006,0.46547088,0.46581993,0.46676597,0.46640873,0.46356925,0.46304974,0.46573934,0.46711627,0.46657428,0.46640006,0.46713963,0.46492416,0.46670908,0.46442556,0.46415633,0.46411285,0.46236643,0.4637827,0.46180806,0.46151122,0.4598127,0.46159023,0.4611625,0.45908135,0.45783058,0.4592116,0.45928374,0.455089,0.45150432,0.45344633,0.45325032,0.45095587,0.44944906,0.4456125,0.4455002,0.44199115,0.43824974,0.43979496,0.43947163,0.43730003,0.43793288,0.43656054,0.43382818,0.43676716,0.4373846,0.43840608,0.43784213,0.43897066,0.43919373,0.43702674,0.43867904,0.43654537
9_real,0.43587035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1925117,,,,,,,,,
9_gen,0.43587035,0.43589073,0.4340194,0.42892176,0.42568937,0.41987792,0.41607684,0.41025335,0.40489832,0.39944068,0.39685687,0.39215302,0.386688,0.38379377,0.38174206,0.37620947,0.37116405,0.36614972,0.3630762,0.3598918,0.35474592,0.35136184,0.34910733,0.3454261,0.34336108,0.3393037,0.33441406,0.33119982,0.32459292,0.32279378,0.31911722,0.31484634,0.31071395,0.30824164,0.3054295,0.30121022,0.29683927,0.29360732,0.28955287,0.28241733,0.27956063,0.2761251,0.27079025,0.26654488,0.26088455,0.25764513,0.25456315,0.2527768,0.24571185,0.24104281,0.2386055,0.23291,0.23145261,0.22806725,0.22106957,0.21563613,0.21040373,0.20411086,0.1987227,0.19469172,0.18888749,0.18429199,0.17956848,0.17360365,0.17037961,0.16424102,0.16021691,0.15658472,0.15225616,0.14973077
10_real,-1.1125776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1360762,,,,,,,,,
10_gen,-1.1125776,-1.1143095,-1.1168168,-1.1191163,-1.1210648,-1.1249616,-1.1270844,-1.1290559,-1.1308304,-1.134525,-1.1374127,-1.1408794,-1.1435653,-1.1463988,-1.1497002,-1.1523288,-1.157065,-1.1599312,-1.1633769,-1.1653744,-1.1664441,-1.1673187,-1.1694946,-1.17278,-1.1746528,-1.1766669,-1.1804125,-1.1825249,-1.1873829,-1.1908815,-1.1919984,-1.195727,-1.1986393,-1.2023981,-1.2066606,-1.2098854,-1.2138364,-1.2154739,-1.2187946,-1.2207937,-1.2242311,-1.2285919,-1.2318823,-1.2372999,-1.2395918,-1.2425649,-1.2459395,-1.2495034,-1.2535255,-1.2569331,-1.2621667,-1.2671888,-1.2720435,-1.2744381,-1.2760311,-1.2800772,-1.2843307,-1.2855241,-1.2886355,-1.2904377,-1.2929474,-1.2962636,-1.3008611,-1.304081,-1.3084193,-1.3107044,-1.3130822,-1.3140922,-1.3175322,-1.3198273
11_real,0.26589516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054526087,,,,,,,,,
11_gen,0.26589516,0.26840287,0.26682013,0.26650795,0.26735598,0.2675689,0.266857,0.26393571,0.2618925,0.25877175,0.25485384,0.25552362,0.25372863,0.25116378,0.25111276,0.2522173,0.25126266,0.25038433,0.25133556,0.24951139,0.25116357,0.25245577,0.25050497,0.2493381,0.24908915,0.25142244,0.25031534,0.24591498,0.24438307,0.24358368,0.2412909,0.24386314,0.24167924,0.2419604,0.2446955,0.24645428,0.24626155,0.2449178,0.24177948,0.23828122,0.24038394,0.23939545,0.23553303,0.23637116,0.23603392,0.23841831,0.23800877,0.23769382,0.23697403,0.23839371,0.23850176,0.24064815,0.23887,0.2394048,0.24015765,0.23595667,0.24017997,0.2381713,0.23912697,0.24165635,0.23965576,0.23970203,0.23882961,0.23905388,0.23791352,0.23633726,0.23622377,0.23418334,0.23378484,0.23474963
12_real,0.5622377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33389735,,,,,,,,,
12_gen,0.5622377,0.5636567,0.56521446,0.56862795,0.568786,0.5656111,0.5611734,0.56134623,0.5603037,0.55767536,0.5562664,0.55180633,0.5525459,0.55164003,0.5534077,0.54904544,0.5466756,0.54574144,0.54445016,0.54130524,0.53985035,0.5394368,0.53838027,0.53896606,0.53888416,0.538091,0.5404149,0.54020995,0.53892577,0.5365597,0.5372858,0.5375501,0.53958917,0.5365826,0.5357922,0.5382384,0.5363284,0.5335602,0.5357557,0.5361028,0.5375326,0.5383003,0.5389868,0.5393003,0.53851026,0.5402224,0.53991026,0.5447739,0.5474576,0.54887545,0.5462514,0.54820156,0.5466553,0.5440553,0.5438568,0.54367065,0.5443741,0.54583997,0.5475192,0.5490037,0.54577696,0.54698265,0.54543406,0.5417971,0.53834563,0.5359942,0.532935,0.52917206,0.52877825,0.53211874
13_real,0.7161277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411897,,,,,,,,,
13_gen,0.71612775,0.71166074,0.70751965,0.7020347,0.69643074,0.6901561,0.6840767,0.67766464,0.6711619,0.66787064,0.66280967,0.6582457,0.65353173,0.646727,0.64071906,0.6316087,0.6240555,0.61742824,0.611361,0.60544384,0.5982653,0.59136504,0.5837485,0.5782138,0.57122785,0.5625456,0.55394423,0.5493008,0.54324925,0.53896034,0.53132993,0.5256575,0.5212162,0.51242465,0.5048694,0.49570242,0.48932987,0.48220262,0.47547346,0.46804747,0.46341205,0.45550877,0.44897765,0.4411564,0.43497878,0.42939383,0.41986623,0.4127102,0.40604228,0.39874867,0.39142728,0.38320082,0.37343436,0.36688828,0.35879833,0.35114497,0.3443601,0.33660161,0.32706577,0.32034522,0.31210154,0.30444553,0.29415554,0.28561178,0.2794277,0.27495375,0.267642,0.26189622,0.25410748,0.24556169
14_real,-0.24299625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08878964,,,,,,,,,
14_gen,-0.24299625,-0.24992523,-0.25774577,-0.26354504,-0.27118576,-0.2781529,-0.28419402,-0.28978986,-0.29840475,-0.3058864,-0.31394732,-0.3159502,-0.3209555,-0.3298087,-0.33471984,-0.34055167,-0.34492788,-0.3488378,-0.3549283,-0.36210045,-0.3689982,-0.37131643,-0.37977198,-0.38462064,-0.3931505,-0.3985893,-0.4032763,-0.40798983,-0.41302577,-0.41945148,-0.425306,-0.43724918,-0.44305807,-0.45020312,-0.4573388,-0.46224982,-0.468412,-0.47418848,-0.48147264,-0.48767877,-0.49302655,-0.5001792,-0.5073685,-0.5118991,-0.5195258,-0.5249294,-0.52952063,-0.53625715,-0.54419243,-0.5524957,-0.5602186,-0.568496,-0.57878625,-0.5850817,-0.5913246,-0.59796524,-0.6058818,-0.61121595,-0.6176873,-0.62538975,-0.6307328,-0.6360706,-0.6406563,-0.64502937,-0.65431213,-0.66263825,-0.669033,-0.6765552,-0.6847514,-0.6898222
15_real,-0.49131233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44751495,,,,,,,,,
15_gen,-0.49131233,-0.4814497,-0.4712507,-0.46093187,-0.4534537,-0.448222,-0.4402892,-0.42900848,-0.4193512,-0.4150142,-0.40742493,-0.39889425,-0.39626116,-0.38666555,-0.37947544,-0.37216926,-0.36948907,-0.36114585,-0.35025385,-0.34596577,-0.33731169,-0.33314723,-0.32506362,-0.31677988,-0.30925393,-0.30471277,-0.2960782,-0.2846384,-0.27746278,-0.26848656,-0.25841403,-0.25480503,-0.24548602,-0.23875079,-0.23157597,-0.22203486,-0.21569762,-0.20745683,-0.19819452,-0.19510034,-0.17900845,-0.17145313,-0.16252263,-0.15149121,-0.14057028,-0.13091086,-0.11502484,-0.1096168,-0.101881966,-0.09165799,-0.08498384,-0.078075245,-0.06781192,-0.06449299,-0.055499543,-0.04646883,-0.03170106,-0.019286042,-0.008198294,0.0022141384,0.013069801,0.022708325,0.033433795,0.047503326,0.058573615,0.07019682,0.08052896,0.09133646,0.09941013,0.112071194
16_real,0.58339816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4626213,,,,,,,,,
16_gen,0.5833982,0.5868654,0.5947526,0.5949334,0.5987322,0.60685545,0.6124817,0.61903083,0.6205014,0.62655985,0.63537234,0.6441411,0.6477529,0.65368783,0.6607114,0.67120373,0.67401975,0.6833698,0.6934662,0.6977487,0.70081294,0.7079501,0.71752477,0.7228809,0.7287952,0.73496115,0.7449144,0.7562478,0.76069087,0.76795995,0.7753578,0.78270817,0.7922676,0.8027951,0.8115946,0.814483,0.8209524,0.8239012,0.8323757,0.84120196,0.84584016,0.8551401,0.8625156,0.86984956,0.8759557,0.88479453,0.8934928,0.9004421,0.90649396,0.91724634,0.92256004,0.93352765,0.9421152,0.9536484,0.9602815,0.9680641,0.97714126,0.9822458,0.99261665,1.0013956,1.01317,1.0232426,1.0312178,1.0417755,1.0538622,1.0677745,1.0765753,1.085579,1.0967253,1.1046821
17_real,0.7222491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36829132,,,,,,,,,
17_gen,0.7222491,0.72479194,0.73226047,0.73713887,0.744028,0.751132,0.75698894,0.7627726,0.77070755,0.77896357,0.78677404,0.79337734,0.7983702,0.80703765,0.81649494,0.82314384,0.8288452,0.8363102,0.8449751,0.8509223,0.85750085,0.8659195,0.8731595,0.8766656,0.88327074,0.88785344,0.8948469,0.9002096,0.9045181,0.91277313,0.9229066,0.93037826,0.93607587,0.94244623,0.9478425,0.9535556,0.9643382,0.97291803,0.9830862,0.9895671,0.9998125,1.0064607,1.0145744,1.0240047,1.0307201,1.0377684,1.0439326,1.05009,1.0586253,1.0671271,1.0772111,1.0817655,1.0895379,1.0975163,1.1052847,1.1132963,1.1202104,1.1289654,1.136061,1.1429486,1.147883,1.1567079,1.1646173,1.1711228,1.1782694,1.1864465,1.1953006,1.2027061,1.2079445,1.2173067
18_real,1.3955138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0175445,,,,,,,,,
18_gen,1.3955137,1.401803,1.4057344,1.4124379,1.4175776,1.4211462,1.4290221,1.4338919,1.4379206,1.4459175,1.4541214,1.4606166,1.467057,1.4739497,1.4777387,1.4858485,1.4913946,1.4950254,1.5009382,1.5088626,1.5163491,1.5216213,1.52687,1.5315762,1.5381064,1.5437696,1.5503294,1.5579997,1.567632,1.5753376,1.5853184,1.5913074,1.5981183,1.6059606,1.6103647,1.618462,1.6249514,1.6347437,1.6386001,1.6451756,1.6516888,1.6619068,1.6693313,1.6797354,1.6878875,1.6963177,1.7039871,1.7105591,1.7202746,1.727041,1.7335336,1.7428379,1.7487164,1.7563823,1.7636589,1.7689629,1.7797302,1.7894247,1.7957901,1.8002748,1.8076025,1.8158739,1.8232372,1.8274723,1.832234,1.8388424,1.8448133,1.8527429,1.8605286,1.8696482
19_real,-0.5493599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.205302,,,,,,,,,
19_gen,-0.54935986,-0.5518404,-0.55494875,-0.5592642,-0.5633087,-0.56407106,-0.56683284,-0.570374,-0.5727764,-0.57690877,-0.58074313,-0.58368045,-0.58598155,-0.58685154,-0.5899682,-0.59270537,-0.59679306,-0.5983769,-0.6012401,-0.6043328,-0.608177,-0.61269605,-0.6165406,-0.62042284,-0.6249092,-0.62937844,-0.6324278,-0.6359478,-0.64014375,-0.64125085,-0.6441091,-0.64665,-0.65055835,-0.6535838,-0.6583053,-0.6620961,-0.66532016,-0.6694452,-0.6743866,-0.68000394,-0.6835004,-0.687361,-0.69027007,-0.69218504,-0.6956855,-0.7011428,-0.7058997,-0.70829564,-0.7129649,-0.71798193,-0.7212881,-0.7243811,-0.72679466,-0.7314535,-0.7349969,-0.73872524,-0.7436563,-0.74652654,-0.7507454,-0.75330657,-0.75850827,-0.76214963,-0.7657939,-0.7673513,-0.7714177,-0.7759337,-0.7807849,-0.782472,-0.78652513,-0.7928604
20_real,-0.14427136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85420346,,,,,,,,,
20_gen,-0.14427136,-0.14954847,-0.15470546,-0.15891004,-0.16218051,-0.16634853,-0.16750929,-0.16945094,-0.17268942,-0.17607267,-0.17775106,-0.18188225,-0.18425028,-0.18787894,-0.193256,-0.19656202,-0.19969606,-0.20173612,-0.20482329,-0.20749612,-0.21100147,-0.215537,-0.21657698,-0.22015376,-0.22419055,-0.22683945,-0.2289546,-0.23076162,-0.23171552,-0.23484376,-0.23972651,-0.2427665,-0.24628425,-0.25029463,-0.25276503,-0.25709048,-0.2583189,-0.26060274,-0.264756,-0.2685046,-0.27089706,-0.27418965,-0.276766,-0.278719,-0.28303057,-0.28633246,-0.2901225,-0.29638773,-0.2984559,-0.30122578,-0.30488926,-0.3111326,-0.31562763,-0.32292622,-0.32666412,-0.32910824,-0.33359575,-0.33616176,-0.33965212,-0.3430373,-0.34674045,-0.34945622,-0.35460138,-0.35926038,-0.36083063,-0.36506134,-0.3683182,-0.3713829,-0.37634504,-0.38041872
21_real,-0.5180509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43653572,,,,,,,,,
21_gen,-0.51805097,-0.52104574,-0.5230266,-0.5265364,-0.5288762,-0.5312929,-0.5333297,-0.5356859,-0.54068196,-0.5430676,-0.54546297,-0.54723746,-0.5514031,-0.55531937,-0.5577891,-0.5594746,-0.5608506,-0.5642176,-0.56669694,-0.5705257,-0.5736741,-0.5761287,-0.5803255,-0.58325636,-0.5895594,-0.59035075,-0.592342,-0.5968293,-0.60018873,-0.60273165,-0.6058172,-0.61043435,-0.6140113,-0.61602074,-0.61933184,-0.6226593,-0.6253582,-0.62958455,-0.6336483,-0.63561046,-0.6384246,-0.64102435,-0.6462314,-0.64999336,-0.65477073,-0.65651214,-0.6595646,-0.6631888,-0.6681115,-0.67142016,-0.6739208,-0.67836124,-0.6822027,-0.68682873,-0.69128144,-0.69289845,-0.6962346,-0.70050085,-0.7030362,-0.70706,-0.7090525,-0.7119343,-0.71663666,-0.72012496,-0.7230061,-0.723478,-0.7284802,-0.731742,-0.73529327,-0.73724973
22_real,-0.2641989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31776184,,,,,,,,,
22_gen,-0.26419887,-0.27245915,-0.27919215,-0.28435868,-0.28715712,-0.2914871,-0.29639146,-0.30386597,-0.30757228,-0.31158465,-0.31522173,-0.3211419,-0.32542607,-0.32968056,-0.33082885,-0.33556098,-0.34256783,-0.34590313,-0.34961602,-0.3534958,-0.35535446,-0.3604134,-0.36368376,-0.36918464,-0.3742694,-0.37901765,-0.38152024,-0.3862315,-0.38833243,-0.39396924,-0.39879197,-0.40479508,-0.41203824,-0.4131736,-0.41965547,-0.42192793,-0.42516893,-0.42923242,-0.43561023,-0.44217253,-0.44542727,-0.44959703,-0.4548002,-0.45722294,-0.458639,-0.4625082,-0.4684515,-0.4707362,-0.47550336,-0.47964555,-0.48127,-0.4836975,-0.4882068,-0.4934443,-0.49718028,-0.502295,-0.50420535,-0.50584006,-0.50865406,-0.5109439,-0.5130807,-0.51656085,-0.5199478,-0.52425593,-0.5267309,-0.5307218,-0.5330419,-0.5379601,-0.54079133,-0.5479433
23_real,-0.45217136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090322085,,,,,,,,,
23_gen,-0.4521714,-0.45753607,-0.46506366,-0.47111267,-0.4787919,-0.4850861,-0.4883357,-0.49555296,-0.4999763,-0.5064445,-0.5123337,-0.51907176,-0.5240711,-0.531211,-0.5356561,-0.54176885,-0.54784745,-0.553203,-0.56169903,-0.56773144,-0.5757265,-0.5807806,-0.5882832,-0.59338135,-0.5996029,-0.60558665,-0.61111015,-0.6168722,-0.6234544,-0.6290671,-0.63596064,-0.64228904,-0.64636505,-0.65202636,-0.6568227,-0.66145223,-0.665327,-0.67142993,-0.67656064,-0.6822858,-0.68920714,-0.6964463,-0.7028396,-0.70817834,-0.71382827,-0.71921694,-0.7253645,-0.73297966,-0.73767006,-0.74293077,-0.7471936,-0.75225353,-0.7568384,-0.7618873,-0.7696106,-0.7748934,-0.78127474,-0.7874588,-0.7956167,-0.8006733,-0.80689067,-0.8144599,-0.8196605,-0.82665384,-0.8305826,-0.83737487,-0.843328,-0.8483098,-0.85365516,-0.86025333
24_real,0.14284338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44477114,,,,,,,,,
