ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.83756924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25207454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.83756924,0.8340106,0.8327464,0.82563084,0.82419807,0.8208901,0.81156987,0.8083361,0.8029356,0.7971872,0.7897541,0.7884289,0.7817353,0.77639806,0.774431,0.7728141,0.7686528,0.7653165,0.75998294,0.7555192,0.7507649,0.74562377,0.74348897,0.7404868,0.7380055,0.73614585,0.73211783,0.730076,0.726419,0.7196539,0.7127348,0.7125515,0.710483,0.70653075,0.7029644,0.7024011,0.7026533,0.699545,0.6922923,0.6864734,0.6818877,0.67795837,0.67383677,0.66707265,0.6629535,0.6584415,0.65612316,0.6523789,0.65096086,0.642495,0.63265896,0.62534297,0.62461936,0.617431,0.61520034,0.61073864,0.6070426,0.60429734,0.6005051,0.5994341,0.59432507,0.5884606,0.5851745,0.5787043,0.57508236,0.56576407,0.5637748,0.5590927,0.55710065,0.5524817
6_real,0.26248083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1865446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2624808,0.25857097,0.25501665,0.25120547,0.24875048,0.24593568,0.2436175,0.24083105,0.23811309,0.23450589,0.23318446,0.22963059,0.22656915,0.22431722,0.22087565,0.21845512,0.21694598,0.21387748,0.21115915,0.209119,0.20711628,0.20637564,0.20508234,0.20266788,0.20028146,0.19802284,0.19562843,0.1926695,0.19004264,0.18890789,0.18724266,0.18525854,0.18227866,0.17977631,0.17758991,0.17588863,0.1740735,0.17120287,0.16837202,0.16572712,0.16328979,0.1601063,0.15639076,0.15408634,0.1522492,0.15120745,0.14728887,0.14506316,0.14355154,0.14104739,0.13800772,0.13578954,0.13413586,0.13047276,0.12809023,0.1254606,0.123957075,0.123072505,0.119493306,0.11724283,0.11510267,0.113629594,0.11236824,0.110024884,0.109153606,0.1051142,0.10202328,0.1010517,0.09848113,0.0952514
7_real,0.6130273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021890786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6130272,0.6120893,0.61291486,0.61360437,0.61395085,0.6118696,0.61021584,0.6082359,0.607736,0.60873795,0.6077197,0.6071353,0.61054474,0.6094786,0.6079471,0.6051189,0.60241205,0.6024129,0.60090685,0.6014017,0.5997158,0.60024726,0.6014634,0.60033715,0.6008513,0.601431,0.6000425,0.60117537,0.60103905,0.600659,0.60139215,0.6007348,0.6005491,0.5991585,0.5978347,0.5995401,0.6030023,0.6047076,0.602804,0.6047963,0.6030444,0.6015877,0.6019986,0.602327,0.60026443,0.60001165,0.6004725,0.600903,0.60123074,0.6010281,0.59987974,0.6010911,0.60165477,0.6028658,0.6028035,0.6035584,0.60309285,0.60224664,0.60280406,0.60463583,0.60523105,0.6031336,0.60179234,0.6021681,0.60147554,0.60029685,0.6002223,0.60195494,0.60214126,0.6047833
8_real,-0.62349766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8171905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6234976,-0.6248364,-0.62390053,-0.62338406,-0.6249058,-0.62322754,-0.62316465,-0.62515694,-0.6232308,-0.62273616,-0.62609744,-0.625011,-0.6221168,-0.62070084,-0.6212052,-0.6207361,-0.6208295,-0.6204268,-0.620235,-0.6184582,-0.6196276,-0.6201917,-0.6176268,-0.6180299,-0.6193067,-0.61772245,-0.6181344,-0.6168701,-0.6174599,-0.61918527,-0.6209455,-0.62200695,-0.62149215,-0.6234786,-0.6222888,-0.6206206,-0.6204555,-0.61980593,-0.6214565,-0.62177247,-0.61976427,-0.6179981,-0.61869127,-0.6179284,-0.61728376,-0.61938155,-0.62058645,-0.6189043,-0.61797714,-0.6188127,-0.61749095,-0.62012297,-0.6210162,-0.6210263,-0.6172775,-0.6162602,-0.6169037,-0.6179622,-0.6176874,-0.6180337,-0.61717993,-0.6176007,-0.61842,-0.6160233,-0.61622554,-0.61598873,-0.6129115,-0.6169938,-0.6154181,-0.6172288
9_real,0.0077685528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35797223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.0077685537,0.0046116943,0.0020760512,-0.0014876572,-0.003186915,-0.005985559,-0.011150642,-0.015379526,-0.01560303,-0.019248087,-0.025205955,-0.02639844,-0.028641243,-0.033605084,-0.037353195,-0.038368218,-0.04460219,-0.048586346,-0.0524817,-0.055696975,-0.06038078,-0.06283857,-0.06785835,-0.0755602,-0.07803416,-0.082260646,-0.085168235,-0.08689595,-0.091365516,-0.09380852,-0.09630038,-0.09908527,-0.10318883,-0.10611711,-0.10790293,-0.11135658,-0.118559524,-0.12174573,-0.12570515,-0.1282321,-0.13285784,-0.13568453,-0.13870084,-0.14084943,-0.1425685,-0.14562657,-0.14966018,-0.15414503,-0.15695791,-0.16130938,-0.16491838,-0.16795489,-0.17112166,-0.17324468,-0.17560935,-0.18139024,-0.18649766,-0.18801849,-0.1931186,-0.19297433,-0.19802275,-0.20424335,-0.20735009,-0.20955339,-0.21583462,-0.21721661,-0.21974543,-0.22218767,-0.22540271,-0.23168519
10_real,-0.14317729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014685887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14317729,-0.14662889,-0.14909703,-0.15280601,-0.15406378,-0.15821011,-0.16020685,-0.16264588,-0.16489549,-0.1674208,-0.16700754,-0.1676623,-0.16923349,-0.16970748,-0.17234172,-0.17587015,-0.18040873,-0.18181123,-0.18476987,-0.18744037,-0.18945362,-0.19019559,-0.19331074,-0.19465688,-0.1959675,-0.19858949,-0.2010417,-0.20311908,-0.2038484,-0.20568311,-0.20690098,-0.20806083,-0.20698515,-0.20779228,-0.21044227,-0.21407989,-0.21621957,-0.22062966,-0.22207728,-0.22750084,-0.22993907,-0.23200142,-0.23371795,-0.23565748,-0.23622772,-0.23725367,-0.24023423,-0.24184445,-0.24367842,-0.24592896,-0.25011405,-0.25209108,-0.25594646,-0.25630632,-0.2566439,-0.26034456,-0.2620259,-0.26418585,-0.2671269,-0.27140963,-0.27373478,-0.2759438,-0.27821139,-0.28025052,-0.28064895,-0.28369328,-0.28607064,-0.28809133,-0.29136282,-0.29282492
11_real,1.6639457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6639459,1.6610998,1.6576126,1.6549495,1.6485891,1.6475153,1.6428263,1.6408317,1.6353738,1.6320635,1.6306279,1.6288952,1.625869,1.6247402,1.6190602,1.6155694,1.6122662,1.606773,1.6023365,1.5979499,1.5933518,1.5905799,1.5885404,1.5835755,1.5821906,1.5784931,1.5754516,1.5698822,1.5689926,1.5657034,1.5634303,1.5577223,1.5536631,1.552579,1.5491506,1.5470102,1.5415368,1.5383856,1.5327365,1.526046,1.5253189,1.523374,1.521216,1.5212375,1.5178981,1.5153716,1.5118625,1.5047758,1.504602,1.4974984,1.4915824,1.4888365,1.4864547,1.4887087,1.4837697,1.4826072,1.4808776,1.4777064,1.4764001,1.4710861,1.4690479,1.4677831,1.4641361,1.4602139,1.460293,1.4622017,1.4608085,1.4600424,1.4577494,1.453837
12_real,0.80265415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32574448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.80265415,0.8009669,0.79816574,0.79859763,0.7962291,0.79334164,0.792482,0.7898117,0.78861725,0.7852633,0.7803426,0.7768733,0.77388364,0.77256465,0.7751067,0.769693,0.76706517,0.76074076,0.7560493,0.75579923,0.7517752,0.7509395,0.7460233,0.7456569,0.74154794,0.74193364,0.73989016,0.7405779,0.7378739,0.73453724,0.7301573,0.72736895,0.72561777,0.7224527,0.72185326,0.71886957,0.7170417,0.7143641,0.713198,0.7145305,0.7097893,0.70452046,0.7024429,0.6995753,0.69585973,0.6967944,0.6970953,0.6942297,0.69299054,0.6937595,0.6915704,0.68660784,0.6851937,0.6793026,0.6730773,0.6718924,0.67040217,0.66647255,0.66339433,0.65788174,0.6535474,0.64636385,0.64494956,0.6422535,0.63773465,0.63323057,0.6282601,0.62901336,0.62898606,0.62671334
13_real,-0.07922324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47770047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.07922323,-0.08414468,-0.08950908,-0.09667596,-0.10269562,-0.11048128,-0.118791245,-0.12721997,-0.1305559,-0.13679364,-0.14708167,-0.1509739,-0.1587958,-0.16596892,-0.17209879,-0.17785315,-0.18675323,-0.1894615,-0.19236238,-0.19912419,-0.20430359,-0.20901296,-0.21481696,-0.2211026,-0.23009476,-0.23565848,-0.24115142,-0.2482901,-0.2520836,-0.25718257,-0.26383555,-0.26905683,-0.2758904,-0.27966398,-0.2858975,-0.29090032,-0.29896778,-0.30537343,-0.31210566,-0.31427103,-0.32273927,-0.32845274,-0.33433372,-0.34065866,-0.3450473,-0.35103175,-0.35852662,-0.36428377,-0.37008864,-0.37808335,-0.38632852,-0.39377603,-0.3980587,-0.4016098,-0.40643436,-0.41274923,-0.4182354,-0.4222417,-0.42906085,-0.43718308,-0.44198197,-0.44639158,-0.45451674,-0.4598381,-0.46449685,-0.4704423,-0.4779765,-0.4843021,-0.49112892,-0.4977478
14_real,0.054461107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03217051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.054461114,0.049222607,0.04393635,0.03863548,0.03147892,0.02802143,0.022377752,0.018620381,0.015310245,0.010256213,0.0062686503,0.0018910051,-0.0036779952,-0.008360247,-0.011972494,-0.013392478,-0.016756168,-0.020507585,-0.024633765,-0.028194826,-0.031593956,-0.034227997,-0.037013944,-0.041286353,-0.045062605,-0.04830163,-0.052563667,-0.057092883,-0.06144135,-0.06516622,-0.06987316,-0.072050706,-0.07575304,-0.08222552,-0.08827388,-0.09568282,-0.09975511,-0.10520041,-0.11088841,-0.114225805,-0.11771816,-0.12247394,-0.12595817,-0.13056713,-0.13516527,-0.13962053,-0.14054497,-0.143715,-0.15072306,-0.15644535,-0.162514,-0.1678356,-0.17399682,-0.17927706,-0.1841695,-0.18969107,-0.19640279,-0.20338659,-0.2124929,-0.21774688,-0.22214079,-0.22798577,-0.23269913,-0.24093339,-0.24514556,-0.24951892,-0.25268647,-0.2561148,-0.26303667,-0.26848644
15_real,-0.79506475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2715205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7950648,-0.78991276,-0.7844862,-0.7734774,-0.77093875,-0.7641886,-0.7557279,-0.7453617,-0.7354979,-0.72923166,-0.72681653,-0.72273433,-0.7199274,-0.7156823,-0.7070027,-0.69817823,-0.692208,-0.68540716,-0.6852624,-0.68064195,-0.673313,-0.6674979,-0.66406786,-0.6604143,-0.6545231,-0.6505778,-0.64339566,-0.63468117,-0.6278914,-0.6246227,-0.6174051,-0.613126,-0.6051512,-0.59809166,-0.58813936,-0.5846186,-0.57738364,-0.5668481,-0.5607959,-0.55293995,-0.54329246,-0.53709316,-0.5355817,-0.5329665,-0.5292406,-0.51752824,-0.508586,-0.50674933,-0.50154406,-0.5010757,-0.4918264,-0.4864792,-0.48311764,-0.47831258,-0.47183117,-0.46442232,-0.45764655,-0.4554995,-0.4477563,-0.44070035,-0.43391457,-0.42746347,-0.42289838,-0.4109888,-0.40064746,-0.39319807,-0.3867818,-0.38001627,-0.37341228,-0.3697747
16_real,-0.7932128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.709991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.79321283,-0.7876839,-0.785861,-0.7833316,-0.7763723,-0.7692374,-0.76813704,-0.76438206,-0.75516164,-0.7495192,-0.74510956,-0.74149096,-0.73537076,-0.72805536,-0.7233497,-0.71689427,-0.71104056,-0.706865,-0.70264554,-0.69730544,-0.69478077,-0.6824367,-0.67852217,-0.6701276,-0.66503024,-0.6621572,-0.6596823,-0.6571608,-0.6525487,-0.6491364,-0.64662576,-0.63995385,-0.6362663,-0.62917775,-0.6215018,-0.61644095,-0.61539763,-0.6036192,-0.6009169,-0.5958748,-0.5896564,-0.5805518,-0.5785609,-0.57488024,-0.57090724,-0.5681032,-0.566292,-0.5604707,-0.55141896,-0.54521596,-0.5377642,-0.5379266,-0.53541297,-0.5326222,-0.5284983,-0.5209383,-0.51149595,-0.50818604,-0.499645,-0.49422294,-0.48982668,-0.48938757,-0.48636627,-0.480995,-0.47799915,-0.4722286,-0.46560913,-0.4659918,-0.46251392,-0.45555362
17_real,1.7502658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2244912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.7502658,1.757706,1.7660599,1.768836,1.7715843,1.7773123,1.7833626,1.7925965,1.7971426,1.802417,1.8073244,1.8105459,1.8174953,1.8227333,1.8280929,1.8337259,1.8403599,1.848513,1.853783,1.8610823,1.8649533,1.8716593,1.87915,1.8857788,1.8942387,1.9004825,1.9067278,1.9151974,1.9214385,1.9296024,1.9364246,1.9440613,1.9490604,1.9559329,1.9629091,1.9709613,1.9777019,1.9828548,1.9880272,1.9957244,2.00198,2.0081494,2.0142312,2.0198076,2.0245194,2.0331821,2.037498,2.044148,2.049541,2.0572016,2.06304,2.0688148,2.0725718,2.0784006,2.0852332,2.0909376,2.0963778,2.1048837,2.1109338,2.1182086,2.124755,2.1317239,2.1354432,2.1412196,2.1463907,2.1515622,2.1584802,2.1638923,2.1704392,2.1780403
18_real,1.8380668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.8380668,1.845295,1.8525178,1.8583167,1.8646091,1.8720334,1.8791502,1.8848121,1.8901924,1.8967146,1.9018939,1.9093475,1.9168829,1.9252898,1.9334514,1.9394863,1.9472053,1.9515715,1.9569314,1.9633055,1.9675877,1.9721311,1.9777896,1.9830475,1.9889734,1.9944309,2.002501,2.0071812,2.016955,2.0233104,2.0316405,2.0372064,2.043393,2.05069,2.058086,2.065589,2.0699315,2.0798192,2.086672,2.091934,2.0996647,2.1060789,2.113351,2.122574,2.12906,2.1364512,2.1413066,2.1455672,2.1516752,2.1562724,2.160626,2.1671147,2.1714375,2.1785374,2.1862962,2.1927695,2.1990883,2.2050586,2.2156725,2.2249706,2.231336,2.2365339,2.245247,2.2515154,2.2572417,2.2624536,2.2680738,2.2746665,2.2806606,2.286567
19_real,0.9354026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2787679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.9354026,0.9327555,0.93186444,0.9281503,0.92516786,0.92114526,0.91705763,0.91381264,0.9105296,0.90777874,0.90348136,0.89935654,0.89570475,0.8927077,0.88826066,0.8850042,0.8811909,0.87858975,0.87401927,0.86974955,0.8640417,0.8608874,0.85692585,0.8514067,0.8484556,0.8473865,0.8440976,0.8419441,0.83628446,0.83113706,0.8262156,0.8230158,0.8196748,0.8170587,0.816384,0.81400776,0.81042016,0.8051709,0.8001755,0.795715,0.7900742,0.7855147,0.7812218,0.77726793,0.77498686,0.7722918,0.7674374,0.7628411,0.75832367,0.75332844,0.75048923,0.7449197,0.74100316,0.7374255,0.7319667,0.72907704,0.7244543,0.72097194,0.71660256,0.7101673,0.7062634,0.7022503,0.6979171,0.69501585,0.69028616,0.6859055,0.6802277,0.67422247,0.6701652,0.6658998
20_real,1.1492772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47932774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1492771,1.1420981,1.1384506,1.1336389,1.1320257,1.1295105,1.1247869,1.1233988,1.1210026,1.116616,1.1133993,1.1100132,1.1070344,1.1050034,1.1023538,1.1043962,1.1028317,1.0995175,1.0975412,1.0937517,1.0923173,1.0892322,1.0874054,1.0857732,1.0839794,1.0822818,1.0803,1.0765467,1.0755872,1.0723712,1.0704751,1.0661523,1.0636485,1.05978,1.0569828,1.055126,1.0500951,1.0476793,1.044459,1.0428842,1.0398058,1.0376346,1.0363579,1.0311708,1.0288349,1.0278571,1.0257828,1.0230998,1.0222887,1.0203869,1.0186315,1.0161067,1.0142454,1.0080523,1.0081091,1.0046318,1.0006409,0.99678767,0.9931982,0.98972386,0.98906326,0.9879481,0.9843214,0.9834937,0.98053324,0.97620267,0.9741648,0.97095644,0.9697763,0.96559465
21_real,-0.84050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0681335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8405098,-0.8422492,-0.8458279,-0.8474134,-0.8475873,-0.85057086,-0.8543296,-0.8576741,-0.8590897,-0.86329746,-0.8643592,-0.86485827,-0.8698958,-0.8736345,-0.87827027,-0.8832008,-0.88636416,-0.889661,-0.8926442,-0.8966829,-0.90179825,-0.9057787,-0.90901625,-0.9099779,-0.9126137,-0.9183527,-0.9214719,-0.9228605,-0.9258531,-0.92900103,-0.93326235,-0.93645513,-0.9400751,-0.9442466,-0.9483546,-0.95173234,-0.9527674,-0.953894,-0.9553636,-0.9610596,-0.9635987,-0.9673158,-0.97021234,-0.9740137,-0.9767507,-0.9800683,-0.9844944,-0.98742217,-0.988732,-0.9938777,-0.9981187,-1.0016334,-1.0044444,-1.009014,-1.0141847,-1.0163339,-1.0166111,-1.0180614,-1.0219584,-1.0221872,-1.0266442,-1.0305312,-1.0353127,-1.0377924,-1.0422438,-1.0454705,-1.0477867,-1.0495898,-1.0532368,-1.05601
22_real,-0.7871982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1398208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7871981,-0.79151833,-0.79524004,-0.79955614,-0.80092925,-0.80616075,-0.80982554,-0.8136541,-0.8181278,-0.8248289,-0.8319734,-0.83652,-0.8383578,-0.83958566,-0.84230435,-0.8492142,-0.854472,-0.8583435,-0.86373425,-0.86528504,-0.86713696,-0.86937505,-0.872515,-0.874695,-0.8790981,-0.8830374,-0.88477314,-0.8902626,-0.8913593,-0.89435786,-0.896381,-0.8989301,-0.9018489,-0.90587455,-0.9126786,-0.91835594,-0.92309636,-0.9245602,-0.9279982,-0.93102473,-0.93883497,-0.93988305,-0.9427395,-0.94380015,-0.9446157,-0.9454004,-0.94775486,-0.95142907,-0.9549416,-0.9551012,-0.9569682,-0.95964336,-0.95940244,-0.96356076,-0.9644259,-0.9685546,-0.97242564,-0.97633046,-0.97887945,-0.98430616,-0.98945636,-0.9923376,-0.99588454,-0.9983209,-0.9995712,-1.004508,-1.0061724,-1.0125921,-1.0146943,-1.014884
23_real,0.40258253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14582726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.4025826,0.39516044,0.38812324,0.38254824,0.37584466,0.3678556,0.3599906,0.35350844,0.3465443,0.3408011,0.33201313,0.32611218,0.31935778,0.31350848,0.30846635,0.30253667,0.29608947,0.2898928,0.28462714,0.27819857,0.27236566,0.26659876,0.2608367,0.25534847,0.2508005,0.24645972,0.24003291,0.23569994,0.23106444,0.22290035,0.21943314,0.21516366,0.21060058,0.20445848,0.19913861,0.19410966,0.19011363,0.18379156,0.1777736,0.17286608,0.16734321,0.16266008,0.15769474,0.15174928,0.14718741,0.14217405,0.13540879,0.1282715,0.12170587,0.11370003,0.11055581,0.10509416,0.10066305,0.0957991,0.09006525,0.0847301,0.079255976,0.07282854,0.06773767,0.061948188,0.057150938,0.052001238,0.047189288,0.041251764,0.035079416,0.028422305,0.024829965,0.017313499,0.014010022,0.00853001
24_real,1.4348991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75651246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
