ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.03407382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.034073822,-0.038452797,-0.04315082,-0.04579314,-0.05273336,-0.055636354,-0.06438844,-0.06715368,-0.07421515,-0.08394614,-0.0904582,-0.097377196,-0.10144442,-0.10650754,-0.10588646,-0.11103926,-0.113044955,-0.11620848,-0.12023314,-0.12434814,-0.12844251,-0.13188197,-0.13848975,-0.1378924,-0.13969623,-0.14136557,-0.14576963,-0.14739676,-0.14990036,-0.15078244,-0.15416425,-0.16214412,-0.16083302,-0.16409153,-0.16520958,-0.16581932,-0.16850132,-0.17466286,-0.18027411,-0.18202436,-0.18363115,-0.18660775,-0.18865304,-0.18820062,-0.19147158,-0.19232121,-0.1940682,-0.19631521,-0.19778818,-0.1987212,-0.20136109,-0.20288846,-0.199742,-0.19929737,-0.20189445,-0.20057742,-0.20654365,-0.20588005,-0.20517404,-0.20848629,-0.20640278,-0.20862186,-0.20699444,-0.21520662,-0.21901381,-0.22366846,-0.2270023,-0.22911946,-0.23316547,-0.23976271
6_real,-0.3996545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34777737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.39965448,-0.40267524,-0.40484938,-0.40525752,-0.40594387,-0.4058447,-0.40631455,-0.40705976,-0.40842515,-0.40702048,-0.40800405,-0.4097925,-0.40934953,-0.41017962,-0.4092229,-0.4090046,-0.4086886,-0.4079306,-0.4089663,-0.40879187,-0.40952674,-0.4079987,-0.4084982,-0.40693808,-0.40731126,-0.4078849,-0.4085911,-0.40816712,-0.40735808,-0.40699634,-0.4082374,-0.4079764,-0.40810555,-0.40965447,-0.41078916,-0.41039547,-0.41102976,-0.41204548,-0.41214266,-0.4121543,-0.41293353,-0.41302386,-0.41337308,-0.4156753,-0.4162228,-0.4169573,-0.41594356,-0.41615206,-0.41662127,-0.4176104,-0.41753602,-0.4180995,-0.41960496,-0.41938633,-0.41815987,-0.41963735,-0.42024833,-0.422149,-0.42417097,-0.42503938,-0.42690086,-0.4287215,-0.42816195,-0.43089586,-0.4318871,-0.43279657,-0.43420583,-0.43535686,-0.4370455,-0.43933266
7_real,-0.604949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90082896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.604949,-0.6082336,-0.61140835,-0.6142025,-0.6137711,-0.6170692,-0.61928815,-0.6219165,-0.6236528,-0.6234476,-0.62501717,-0.62846315,-0.6310841,-0.63299614,-0.63423204,-0.6345781,-0.6361791,-0.63616097,-0.63714,-0.63812405,-0.6388725,-0.6421223,-0.6426028,-0.6418945,-0.64252615,-0.64203525,-0.6427366,-0.64431643,-0.64520365,-0.64687806,-0.6493021,-0.6506255,-0.65285856,-0.65560716,-0.6563028,-0.65395653,-0.6537159,-0.65553075,-0.655897,-0.6572723,-0.65664977,-0.6598189,-0.66062087,-0.65934795,-0.65852535,-0.6577417,-0.6570766,-0.6583046,-0.66042966,-0.66172856,-0.66105705,-0.664416,-0.66578346,-0.66412777,-0.6629206,-0.6624397,-0.66516757,-0.6628474,-0.66270906,-0.6611699,-0.66170806,-0.66432554,-0.6652407,-0.6679076,-0.6667875,-0.6667873,-0.6668609,-0.6692978,-0.6716444,-0.67083704
8_real,1.0268577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98703754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0268576,1.0256665,1.0225896,1.0170939,1.0125556,1.0140967,1.0125711,1.010481,1.0092841,1.0070145,1.0060004,1.003867,1.0026023,0.99965876,1.0012889,0.9992739,1.0000782,0.99920356,0.99835557,0.99761105,0.9956826,0.99512357,0.9968912,0.9957587,0.9965536,0.9976958,0.9960076,0.9942452,0.99554616,0.995852,0.9966403,0.99540395,0.9931095,0.9911145,0.99169207,0.9921235,0.9901365,0.9866724,0.98575246,0.9860942,0.9883045,0.9867094,0.98574334,0.9836879,0.98432034,0.98463315,0.9867244,0.98674953,0.98681945,0.9865891,0.98462325,0.9836957,0.9832525,0.9840391,0.98172027,0.98017263,0.98118925,0.98205775,0.9802969,0.97992295,0.97850007,0.9776204,0.97737676,0.9754087,0.97482264,0.9739683,0.9727999,0.9702964,0.9713235,0.97091866
9_real,0.8141541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76989007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.814154,0.81168526,0.81157386,0.80855864,0.8063426,0.8031064,0.8011049,0.7995854,0.7946044,0.7943767,0.79054415,0.788193,0.7861067,0.7820438,0.7797276,0.7763567,0.77460104,0.7698073,0.7661204,0.7658504,0.76579046,0.76291287,0.7623222,0.758739,0.75714445,0.7513167,0.74656,0.7441697,0.7419565,0.7399374,0.7369431,0.7347407,0.7325681,0.7305208,0.7295059,0.7285814,0.7231612,0.72004557,0.71453714,0.7101276,0.70529014,0.7007748,0.6963233,0.6931106,0.6893121,0.68600243,0.6825958,0.68068725,0.6782913,0.67388976,0.67152655,0.6682905,0.6652912,0.6603429,0.6586357,0.6575464,0.65470636,0.65242183,0.6511173,0.64900666,0.64532965,0.6438762,0.6416422,0.6362188,0.6344865,0.6334625,0.62891024,0.6270798,0.62391603,0.6188099
10_real,-0.6797143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42126596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.67971426,-0.6869428,-0.6935738,-0.6970519,-0.70158273,-0.7065751,-0.70763975,-0.7083594,-0.7092503,-0.71205705,-0.7157068,-0.71957433,-0.72323835,-0.726952,-0.72774124,-0.73217237,-0.7365625,-0.73855126,-0.7405414,-0.7462016,-0.7529488,-0.75595623,-0.7584183,-0.7595961,-0.7624782,-0.7675178,-0.7681659,-0.7714504,-0.7723112,-0.77664495,-0.7812718,-0.7839872,-0.78498435,-0.78729546,-0.79034364,-0.7952477,-0.7962428,-0.8012241,-0.8023299,-0.80658686,-0.80811584,-0.8088783,-0.8121007,-0.81581897,-0.8193461,-0.82335836,-0.82273465,-0.8260152,-0.828506,-0.8331051,-0.836641,-0.83826274,-0.8398205,-0.8417779,-0.8444106,-0.84664786,-0.8505284,-0.85509044,-0.8568147,-0.85775006,-0.8615702,-0.8660491,-0.8677599,-0.8687793,-0.87029016,-0.8746542,-0.87681043,-0.87872916,-0.8798596,-0.881811
11_real,-0.42242503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2303807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.42242503,-0.42692885,-0.42845124,-0.42911506,-0.43129072,-0.43475,-0.43685088,-0.43972105,-0.4466053,-0.44932517,-0.4526475,-0.45337963,-0.46012506,-0.4640308,-0.46419376,-0.46804103,-0.4707892,-0.47666106,-0.4808101,-0.48339707,-0.48625612,-0.49061456,-0.49225593,-0.4955794,-0.4975469,-0.5050246,-0.5084673,-0.5103531,-0.51559687,-0.5177893,-0.52112174,-0.5230298,-0.528895,-0.5319941,-0.53466034,-0.5400471,-0.54160035,-0.5463642,-0.5532294,-0.5550693,-0.55501133,-0.5603115,-0.55904675,-0.56332505,-0.56589735,-0.56912243,-0.57217056,-0.5753257,-0.57841593,-0.57821953,-0.57484335,-0.5786832,-0.5804416,-0.58285075,-0.5865812,-0.5879764,-0.59224564,-0.59638834,-0.59871876,-0.60098374,-0.603315,-0.6037625,-0.6056795,-0.6048619,-0.606907,-0.60987437,-0.6168782,-0.620894,-0.62457454,-0.6279901
12_real,-0.40513167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83283794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.40513164,-0.4086585,-0.40806586,-0.40870205,-0.41191626,-0.41293335,-0.4132731,-0.41474098,-0.4158427,-0.41502085,-0.41442734,-0.41542155,-0.41812235,-0.42149168,-0.42088047,-0.42107517,-0.42319328,-0.4236825,-0.42535084,-0.42454654,-0.42533866,-0.4297657,-0.432727,-0.43470448,-0.43451494,-0.43579984,-0.43681988,-0.43886727,-0.43790346,-0.4406293,-0.44062638,-0.44134322,-0.4427535,-0.4424973,-0.44258523,-0.44273996,-0.44526872,-0.44582576,-0.44665352,-0.44501138,-0.44573936,-0.4464694,-0.4465743,-0.44935808,-0.44834265,-0.4456331,-0.4455083,-0.44511795,-0.44426125,-0.4466166,-0.44802743,-0.45216766,-0.45124096,-0.45232505,-0.4542571,-0.4560307,-0.45382434,-0.4522952,-0.45155248,-0.45334548,-0.45332083,-0.45409817,-0.45324248,-0.45313725,-0.45105848,-0.45048746,-0.45228148,-0.4550559,-0.46072918,-0.45900625
13_real,1.3424127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3768977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3424128,1.3338243,1.326282,1.317365,1.3101232,1.3033094,1.2958803,1.2900635,1.2811748,1.2730814,1.2634271,1.2582637,1.2533602,1.249244,1.2441573,1.238489,1.2336942,1.225741,1.2206109,1.2148244,1.2102319,1.2043871,1.2010622,1.1936252,1.1896906,1.1838971,1.1818359,1.176224,1.1716533,1.1643817,1.1593856,1.154907,1.1507804,1.1476614,1.1435679,1.1387022,1.135452,1.1319196,1.1309776,1.125789,1.1200143,1.1154504,1.1110742,1.1076247,1.100933,1.0941163,1.0892098,1.0835422,1.0800574,1.0752674,1.0697348,1.0670941,1.0633098,1.0565872,1.0511127,1.0443281,1.0408642,1.0372579,1.0343809,1.0274882,1.0203453,1.0141758,1.0080554,1.0051658,1.0003641,0.9933879,0.990121,0.9861245,0.9792992,0.97817945
14_real,0.8177162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.81771624,0.80838835,0.8001776,0.7932257,0.78381026,0.77505416,0.76625055,0.757501,0.75278217,0.74407566,0.74084836,0.7358793,0.7349172,0.72890437,0.726467,0.7225398,0.71989596,0.7166527,0.71256006,0.7060574,0.700556,0.6960021,0.691414,0.68608385,0.68129826,0.6762336,0.67093307,0.67149556,0.6637248,0.6577266,0.65171826,0.64937,0.6427715,0.6399264,0.63374877,0.63093215,0.62497956,0.62132126,0.61413825,0.60851914,0.60436356,0.60153186,0.59552234,0.5910481,0.5870178,0.5803098,0.57641983,0.57324237,0.5688454,0.56497663,0.55946314,0.554049,0.54855657,0.54128706,0.5375454,0.5355695,0.5289599,0.5233568,0.5224565,0.5153982,0.5120633,0.5060898,0.5004462,0.49341655,0.4908176,0.48571253,0.48022828,0.47372174,0.46870917,0.46244353
15_real,0.78780735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99885845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7878074,0.79233414,0.7966142,0.8025754,0.8083986,0.8157918,0.8185805,0.8220879,0.8295988,0.8364212,0.84301126,0.84384125,0.84734166,0.8458282,0.8524782,0.85431254,0.8575991,0.8632746,0.8651551,0.8692478,0.8780692,0.8848475,0.8912037,0.8983141,0.9046839,0.91235846,0.91762286,0.92361134,0.929914,0.936689,0.9463819,0.94889575,0.9577114,0.96815455,0.97484255,0.98027694,0.9880312,0.9899728,0.9964077,1.0047379,1.0128281,1.0251839,1.0322702,1.0361845,1.043607,1.0472202,1.0511993,1.0581402,1.0634736,1.0683105,1.0756737,1.0843625,1.0938251,1.095161,1.1065452,1.111036,1.1169771,1.1250296,1.1322436,1.1404381,1.1476395,1.1581994,1.1654123,1.1705571,1.176197,1.181382,1.1927296,1.1998885,1.2076328,1.2144408
16_real,-0.73303616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0602775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7330361,-0.7326409,-0.73237216,-0.7274364,-0.72505873,-0.7229175,-0.7205311,-0.7146546,-0.7111796,-0.70613027,-0.70003283,-0.6952001,-0.690161,-0.68710476,-0.68642884,-0.68275684,-0.6841538,-0.68222785,-0.6765244,-0.6691306,-0.6613422,-0.6576786,-0.64905095,-0.641647,-0.63840115,-0.6314871,-0.6273367,-0.6209732,-0.6210534,-0.6198493,-0.6119193,-0.61034006,-0.60614455,-0.60380584,-0.6016125,-0.59520036,-0.5930125,-0.58846706,-0.5805625,-0.5748117,-0.5659506,-0.5602181,-0.55470794,-0.5490085,-0.54433024,-0.5367429,-0.5285665,-0.52170104,-0.5139185,-0.505736,-0.50076854,-0.49933058,-0.49350587,-0.4871955,-0.48508382,-0.48451215,-0.47430763,-0.46345347,-0.45457593,-0.4521955,-0.44378486,-0.43692952,-0.43340674,-0.42570275,-0.4202692,-0.4104147,-0.40405446,-0.3949002,-0.38485965,-0.3691787
17_real,-0.14465396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58491004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.14465395,-0.14027186,-0.13429144,-0.12789162,-0.12213304,-0.11566393,-0.11149188,-0.1065444,-0.097926185,-0.092201546,-0.08811252,-0.0815934,-0.076413475,-0.07082974,-0.06784464,-0.06475209,-0.06051231,-0.054061104,-0.04923861,-0.041308112,-0.035664815,-0.029311592,-0.023483291,-0.018177925,-0.012307575,-0.0063726753,-0.00047593797,0.004384458,0.009237083,0.015253665,0.021443056,0.030131504,0.039534863,0.047524314,0.05378642,0.06249975,0.07091099,0.075646944,0.080953844,0.08578394,0.09089148,0.09552237,0.10322143,0.11241933,0.11633937,0.122352205,0.12791196,0.1316378,0.13872872,0.14237201,0.14886129,0.15435812,0.1611631,0.16813216,0.17559405,0.18013047,0.18706225,0.19218653,0.19920142,0.20412919,0.2101146,0.21889368,0.22493884,0.23134883,0.23705783,0.24086098,0.24944118,0.255659,0.26138562,0.26851827
18_real,-1.2122592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0807886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2122592,-1.2063167,-1.1983674,-1.1917349,-1.1859847,-1.1785622,-1.1729583,-1.1669157,-1.161675,-1.1563241,-1.1527851,-1.1463015,-1.1427125,-1.1390964,-1.1363661,-1.1323903,-1.1271307,-1.1217754,-1.1164494,-1.1116247,-1.1078618,-1.1041727,-1.0999513,-1.0936133,-1.0884006,-1.0848669,-1.0785104,-1.0750898,-1.0701263,-1.0640928,-1.0584077,-1.0528166,-1.0500994,-1.0440712,-1.0405262,-1.0351362,-1.0308306,-1.0240335,-1.0178868,-1.0117546,-1.0039349,-0.99719495,-0.9893977,-0.9852082,-0.97879726,-0.97197896,-0.9669541,-0.9613389,-0.9558724,-0.9519556,-0.9466791,-0.9410548,-0.9350586,-0.92536753,-0.91772544,-0.91269255,-0.9066289,-0.9002153,-0.8946983,-0.88996536,-0.8837703,-0.878024,-0.87011135,-0.86058426,-0.8540087,-0.84802306,-0.8405992,-0.8341445,-0.82888573,-0.82021
19_real,1.456744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4492878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.4567441,1.4543054,1.4504246,1.4456863,1.4407939,1.4359174,1.4352682,1.4325702,1.4288547,1.4242599,1.4201243,1.4165365,1.4132735,1.4116267,1.4086368,1.4057004,1.4016584,1.400013,1.3972276,1.3968412,1.3949391,1.3924572,1.3892107,1.3857329,1.3829111,1.3804182,1.3783967,1.3748386,1.3728691,1.3700374,1.3653076,1.3656778,1.3626748,1.3597295,1.3588965,1.3542283,1.3520958,1.3487726,1.34356,1.3423568,1.3391614,1.3361447,1.3325043,1.3296158,1.3254874,1.321382,1.3176143,1.3132201,1.3097274,1.3058372,1.3023347,1.2989699,1.2939367,1.2891098,1.2856777,1.282653,1.278928,1.2753681,1.2717198,1.2667847,1.2645096,1.2626064,1.2599725,1.2569274,1.2528944,1.2491301,1.2455524,1.241297,1.236665,1.2320433
20_real,-0.20784415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32212624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.20784417,-0.21307805,-0.21913333,-0.22354968,-0.226872,-0.22886486,-0.23316987,-0.23506229,-0.23958716,-0.24199502,-0.24458864,-0.24677451,-0.24928415,-0.25117183,-0.2541485,-0.25663313,-0.26177123,-0.26575086,-0.26867506,-0.2722999,-0.27594152,-0.2797405,-0.2838071,-0.28637615,-0.29115498,-0.29279375,-0.295538,-0.30025727,-0.30378622,-0.30742532,-0.31101647,-0.31374878,-0.3172956,-0.32069805,-0.32514235,-0.32821447,-0.33084327,-0.33360365,-0.33924264,-0.34340322,-0.34799403,-0.35308236,-0.3571748,-0.3605221,-0.36637866,-0.37023592,-0.37557524,-0.38130754,-0.38319582,-0.38790008,-0.3918125,-0.3966715,-0.4009729,-0.40437636,-0.40943274,-0.41198382,-0.4146019,-0.4168755,-0.42254543,-0.42721176,-0.43077046,-0.4372595,-0.4413026,-0.44519085,-0.44719273,-0.45057827,-0.45626384,-0.45953947,-0.46292248,-0.4659969
21_real,1.9217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.9217284,1.915896,1.9122713,1.9078445,1.9032913,1.9018917,1.8964306,1.8948704,1.8903097,1.8882008,1.8847897,1.8817692,1.8792766,1.876097,1.8747761,1.8719679,1.8678278,1.8670485,1.8635937,1.8599775,1.8590953,1.8573272,1.8538328,1.8498509,1.8473177,1.8432058,1.841169,1.8392715,1.834893,1.8317846,1.8284832,1.8260651,1.8238825,1.8226525,1.8203665,1.8206695,1.8176781,1.8179977,1.8158884,1.8113959,1.8072417,1.8036839,1.8013239,1.7963892,1.7929089,1.7896732,1.7860048,1.7830372,1.7814453,1.7779026,1.7728603,1.7723129,1.770573,1.7653195,1.7610859,1.7591555,1.7551349,1.7526888,1.7487829,1.7434857,1.7414736,1.7394314,1.7348063,1.7361056,1.7345139,1.732795,1.7318796,1.7252195,1.7201124,1.7185743
22_real,1.3288286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6988485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3288287,1.322049,1.3168567,1.3120968,1.3080755,1.3063676,1.300389,1.2975472,1.2943908,1.2900015,1.2878758,1.2842968,1.2828773,1.2786427,1.2787269,1.2776558,1.2772516,1.276737,1.2752749,1.2694991,1.2675363,1.2616204,1.2559817,1.2537278,1.2500708,1.2445024,1.2425842,1.2395402,1.2368008,1.2330358,1.2284803,1.2228522,1.2225149,1.2190453,1.213618,1.2099832,1.2060671,1.203562,1.2015183,1.197965,1.1949933,1.1901206,1.1881524,1.1852483,1.1790307,1.175243,1.1717966,1.1705263,1.1661575,1.1640595,1.1607151,1.1507533,1.1489689,1.1436111,1.1412857,1.1367191,1.1322354,1.1294286,1.1228981,1.119712,1.1163324,1.1156482,1.1135333,1.1108345,1.1069915,1.1041691,1.0981047,1.093278,1.0886389,1.0862825
23_real,1.5450377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96978205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.5450379,1.5356333,1.5285332,1.5207788,1.5118065,1.5041276,1.4967859,1.4919411,1.4846694,1.4762312,1.4696484,1.4625969,1.4584968,1.4516885,1.446709,1.4405088,1.4353235,1.4321874,1.4275191,1.42246,1.4189022,1.4139384,1.4090588,1.4059335,1.4026744,1.3979948,1.396193,1.3903139,1.3868842,1.3829732,1.3771212,1.3740298,1.3699005,1.3666487,1.3649474,1.3609644,1.3571352,1.3536015,1.3523341,1.3489268,1.3455673,1.3413436,1.3364491,1.331911,1.3288739,1.3250793,1.3201894,1.3163693,1.3125575,1.3098164,1.3069718,1.3023323,1.2996776,1.2933757,1.2892419,1.283954,1.2797631,1.2772577,1.2726047,1.2693005,1.2650096,1.2624204,1.2594116,1.2540224,1.2509563,1.2477511,1.2448761,1.2438734,1.2391998,1.2349551
24_real,0.6312826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4646858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
