ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5458186,,,,,,,,,,,-0.63086283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5458187,-0.55430824,-0.56704664,-0.5835258,-0.59912574,-0.6112913,-0.625631,-0.63245296,-0.63816553,-0.64675033,-0.6600475,-0.67405224,-0.6859944,-0.6988863,-0.70969045,-0.7230244,-0.73258936,-0.73987085,-0.7526556,-0.76000863,-0.7685647,-0.7787021,-0.7877583,-0.7973087,-0.8084725,-0.8208405,-0.8357517,-0.8424741,-0.852826,-0.8640221,-0.8752268,-0.8888575,-0.89993465,-0.908562,-0.9224354,-0.9377065,-0.94402343,-0.95650196,-0.9686009,-0.98139113,-0.98844576,-0.9999689,-1.0064034,-1.0202645,-1.0255282,-1.0338776,-1.0510303,-1.0582988,-1.0652622,-1.0794642,-1.0945499,-1.1067971,-1.1164656,-1.1279762,-1.1447335,-1.153386,-1.1605942,-1.1726586,-1.1799257,-1.1896191,-1.1999669,-1.2142048,-1.2243334,-1.2368853,-1.2476027,-1.2635138,-1.2735076,-1.2867601,-1.2956793,-1.3091199
6_real,-1.7156814,,,,,,,,,,,-1.7723519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7156813,-1.7162882,-1.7176355,-1.7201402,-1.72277,-1.725028,-1.7288059,-1.7294171,-1.7338804,-1.7352493,-1.7357693,-1.738616,-1.7386103,-1.7400668,-1.7407631,-1.7447414,-1.7479254,-1.748869,-1.7500541,-1.7513473,-1.7524347,-1.7540712,-1.7551311,-1.7568119,-1.7566407,-1.7582973,-1.7581084,-1.7582306,-1.760639,-1.7626613,-1.7666996,-1.7686049,-1.770216,-1.7716964,-1.7728688,-1.773764,-1.7734051,-1.7751764,-1.7758224,-1.7782142,-1.7799852,-1.7811874,-1.7834284,-1.785422,-1.7872889,-1.7883232,-1.7894453,-1.791301,-1.7918075,-1.7935148,-1.7961916,-1.7974161,-1.7989095,-1.8004267,-1.8019435,-1.8038623,-1.8048172,-1.8069503,-1.8100975,-1.8143432,-1.8171751,-1.8190438,-1.8206717,-1.823749,-1.8257545,-1.8264463,-1.827554,-1.8294232,-1.8307121,-1.8320315
7_real,-1.2088851,,,,,,,,,,,-1.4089962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2088851,-1.2175224,-1.2235478,-1.2281445,-1.2323772,-1.2371652,-1.2416297,-1.2464488,-1.2521123,-1.2577174,-1.2649243,-1.2692101,-1.2737455,-1.2781398,-1.2829716,-1.2875782,-1.2928789,-1.2943901,-1.3002672,-1.3028193,-1.3061677,-1.3096259,-1.3132831,-1.3180935,-1.3211181,-1.3266872,-1.3313997,-1.3348978,-1.3359716,-1.338443,-1.341554,-1.3438677,-1.3471144,-1.352067,-1.3549141,-1.3608027,-1.3649018,-1.3686068,-1.3726445,-1.3768623,-1.3793361,-1.3814886,-1.3843858,-1.3881348,-1.3908257,-1.3965279,-1.4013269,-1.403877,-1.4090712,-1.4124883,-1.4174855,-1.4215912,-1.4274572,-1.4300575,-1.4338577,-1.43754,-1.4435465,-1.4477016,-1.4525826,-1.4554539,-1.4620644,-1.4653769,-1.4686726,-1.4700104,-1.4726409,-1.4756896,-1.4780884,-1.4841355,-1.4838946,-1.4883816
8_real,-0.9117566,,,,,,,,,,,-0.8771657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.91175663,-0.9189019,-0.9246494,-0.9292113,-0.93205404,-0.9377979,-0.9407264,-0.94609165,-0.94940346,-0.9526011,-0.9560212,-0.95771086,-0.9579382,-0.96002406,-0.96162385,-0.9648694,-0.9664872,-0.9693573,-0.9733461,-0.9765973,-0.9814146,-0.98493433,-0.98704493,-0.98867047,-0.9902064,-0.99133873,-0.9973345,-0.9982605,-1.0007824,-1.0032933,-1.0040939,-1.0083499,-1.0102575,-1.0128522,-1.0169407,-1.0217803,-1.0249364,-1.0286382,-1.0298243,-1.0337169,-1.0381416,-1.039754,-1.0425874,-1.0456353,-1.0486405,-1.0502453,-1.0531169,-1.057256,-1.0590283,-1.0640653,-1.0663478,-1.0698662,-1.0718608,-1.0743852,-1.0790555,-1.0821863,-1.0834963,-1.087302,-1.0917996,-1.0950272,-1.0981375,-1.0990343,-1.100832,-1.1041181,-1.1079463,-1.1100446,-1.1133258,-1.1163394,-1.11793,-1.1207848
9_real,-1.4956686,,,,,,,,,,,-1.5913612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4956685,-1.496994,-1.5006441,-1.5018361,-1.5056413,-1.5078614,-1.508409,-1.5126846,-1.516268,-1.5196975,-1.5238236,-1.5305061,-1.535364,-1.5387425,-1.542013,-1.5487174,-1.5518636,-1.5559783,-1.5619037,-1.5670004,-1.5698395,-1.5754948,-1.5795915,-1.5870152,-1.590103,-1.5933145,-1.5961192,-1.5981828,-1.6028101,-1.6088737,-1.6114334,-1.6146322,-1.6188425,-1.6249698,-1.6304228,-1.6338295,-1.635998,-1.641147,-1.6436853,-1.6454613,-1.6509342,-1.6575811,-1.6635664,-1.6708877,-1.6740084,-1.6786766,-1.6794522,-1.68282,-1.6874927,-1.6915747,-1.696707,-1.6999515,-1.7047955,-1.7087562,-1.716219,-1.7202587,-1.7232708,-1.7275021,-1.73155,-1.7368202,-1.740666,-1.7453585,-1.7521715,-1.7553562,-1.7602724,-1.7647072,-1.7724059,-1.7791965,-1.7863772,-1.7912039
10_real,-0.37219942,,,,,,,,,,,-0.36229938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.37219945,-0.37851533,-0.38309062,-0.39027306,-0.39351135,-0.39675024,-0.40241966,-0.40717062,-0.4126099,-0.4160099,-0.4232336,-0.42830044,-0.43392682,-0.43838826,-0.44163656,-0.44874915,-0.45521396,-0.46091333,-0.4683938,-0.47342953,-0.47823077,-0.48146233,-0.48504877,-0.49153623,-0.4972929,-0.5015637,-0.5060325,-0.5142752,-0.51960725,-0.52289796,-0.5277685,-0.53413194,-0.54018545,-0.54821426,-0.554305,-0.55842173,-0.5608624,-0.5644919,-0.57122386,-0.5776414,-0.58219737,-0.5891278,-0.5925157,-0.59943235,-0.60493374,-0.6131579,-0.6144641,-0.6220625,-0.6258332,-0.6319617,-0.6404414,-0.64829165,-0.6550127,-0.6600566,-0.6651866,-0.6726645,-0.6799981,-0.684407,-0.6899899,-0.6961057,-0.70236576,-0.7074455,-0.71229124,-0.7211993,-0.724689,-0.731004,-0.7374824,-0.7431157,-0.7493929,-0.75373304
11_real,-1.7439507,,,,,,,,,,,-1.747443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7439506,-1.7392569,-1.7406546,-1.7429008,-1.7425411,-1.7411442,-1.7412455,-1.7399832,-1.7392483,-1.740811,-1.7385352,-1.7381067,-1.7410142,-1.7433084,-1.7444824,-1.747652,-1.7492638,-1.7501276,-1.7480389,-1.747125,-1.7498146,-1.754377,-1.7569625,-1.7602345,-1.7634513,-1.7653412,-1.7710135,-1.7737467,-1.7765881,-1.7773765,-1.778218,-1.7816778,-1.7846321,-1.7839133,-1.786779,-1.7932394,-1.793194,-1.7969071,-1.8010559,-1.8039789,-1.806234,-1.8090627,-1.8069227,-1.8090858,-1.8112335,-1.8143364,-1.8203075,-1.8198963,-1.8212337,-1.8243355,-1.8281806,-1.8301735,-1.8360999,-1.8427585,-1.8473915,-1.8511248,-1.8497956,-1.8541784,-1.8586448,-1.8610808,-1.8638741,-1.8658936,-1.8724518,-1.875042,-1.8786478,-1.8788273,-1.8794682,-1.8809803,-1.8796444,-1.8826536
12_real,-1.3529619,,,,,,,,,,,-1.3167574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3529618,-1.34709,-1.3426543,-1.3393694,-1.3350468,-1.3339128,-1.3315461,-1.3279936,-1.3271463,-1.326954,-1.32463,-1.3216044,-1.3179573,-1.3180435,-1.3164467,-1.3155289,-1.3097436,-1.3108617,-1.3089478,-1.308883,-1.306014,-1.3044443,-1.3036128,-1.3047653,-1.3029258,-1.3021028,-1.3025506,-1.3039447,-1.2999461,-1.2989414,-1.2977747,-1.2973168,-1.2995294,-1.2984697,-1.2979683,-1.3001882,-1.3050188,-1.3045534,-1.3043199,-1.3024778,-1.3055458,-1.3054277,-1.3056548,-1.3049257,-1.3041242,-1.2994184,-1.296245,-1.2968346,-1.3005574,-1.3016433,-1.2990735,-1.2956256,-1.2953107,-1.2944403,-1.296997,-1.2938478,-1.2933494,-1.2892231,-1.2924807,-1.2906765,-1.289917,-1.291772,-1.2938503,-1.2900716,-1.2904241,-1.2887021,-1.2853425,-1.2859057,-1.2879927,-1.2883184
13_real,-0.42148685,,,,,,,,,,,-0.45908085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.42148685,-0.4337566,-0.4450828,-0.459826,-0.47181016,-0.4843053,-0.49629155,-0.5086215,-0.5213758,-0.5335151,-0.5473598,-0.55991495,-0.5732399,-0.5845494,-0.5970485,-0.60767317,-0.6190313,-0.6314346,-0.6426166,-0.65422845,-0.66433066,-0.6768495,-0.68611443,-0.69689065,-0.7054341,-0.7141065,-0.7231243,-0.7351955,-0.7448862,-0.75603753,-0.7678098,-0.77960277,-0.79229414,-0.802197,-0.8110213,-0.82412827,-0.83389485,-0.8461892,-0.85772705,-0.86856616,-0.88016385,-0.89211,-0.9014767,-0.9136337,-0.9227481,-0.93002284,-0.94235647,-0.9532219,-0.9654927,-0.97935104,-0.9918847,-1.004207,-1.0173694,-1.0295727,-1.0434322,-1.0532286,-1.0660877,-1.078456,-1.0918372,-1.1057014,-1.1182811,-1.1336275,-1.1482446,-1.1611621,-1.1745646,-1.1832521,-1.1933886,-1.2072475,-1.2214171,-1.2355319
14_real,-1.3914708,,,,,,,,,,,-1.4642199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.3914708,-1.4084437,-1.4223598,-1.4403363,-1.4542086,-1.4681103,-1.48075,-1.4966005,-1.510941,-1.5261409,-1.5375667,-1.5479304,-1.5628273,-1.5727468,-1.5869198,-1.5982941,-1.610604,-1.6239249,-1.6386259,-1.6505196,-1.662076,-1.6735585,-1.684716,-1.6978916,-1.7076308,-1.721454,-1.7339665,-1.7442223,-1.7572682,-1.7678931,-1.7805936,-1.791501,-1.8055027,-1.8206112,-1.8313808,-1.844388,-1.8578764,-1.8712832,-1.8849723,-1.89814,-1.9122407,-1.9273701,-1.9405712,-1.9522657,-1.9681183,-1.9806982,-1.994376,-2.0062175,-2.0206268,-2.0343134,-2.0496678,-2.0629587,-2.0754547,-2.0866234,-2.0999248,-2.1123655,-2.1256914,-2.1384392,-2.1522799,-2.1652095,-2.179362,-2.1919856,-2.2079122,-2.2250178,-2.2384622,-2.2509627,-2.2636144,-2.2758508,-2.2914994,-2.3071234
15_real,-1.6708679,,,,,,,,,,,-2.1337044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6708679,-1.661218,-1.6528714,-1.6411102,-1.6242387,-1.6105969,-1.5988882,-1.5861585,-1.5748391,-1.563456,-1.553147,-1.5369862,-1.5232846,-1.5104477,-1.4943378,-1.4847074,-1.4745352,-1.4607766,-1.4459044,-1.4385164,-1.4283867,-1.4176481,-1.4036775,-1.3936696,-1.3852469,-1.375394,-1.3614691,-1.3488303,-1.3368373,-1.3190702,-1.3072593,-1.295704,-1.2804528,-1.2668302,-1.2513763,-1.2361367,-1.2209699,-1.2063739,-1.1958425,-1.1814915,-1.1647048,-1.1492703,-1.1351004,-1.1145682,-1.0970718,-1.0824978,-1.0694777,-1.0498163,-1.0294567,-1.013955,-0.9990948,-0.987192,-0.9738189,-0.9517641,-0.93699014,-0.91347647,-0.895018,-0.8781622,-0.860573,-0.8478702,-0.83122283,-0.8136743,-0.8006288,-0.77853537,-0.7603589,-0.74326676,-0.72384226,-0.7022631,-0.68824613,-0.66337025
16_real,-2.2747395,,,,,,,,,,,-2.021796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.2747397,-2.262164,-2.2529094,-2.2417264,-2.2246041,-2.2106419,-2.1969104,-2.1842062,-2.1715512,-2.154037,-2.1438928,-2.1310408,-2.1170838,-2.1035857,-2.0882993,-2.067211,-2.0554547,-2.0421686,-2.0292938,-2.0158548,-1.9955769,-1.9865811,-1.9709523,-1.9649986,-1.9509987,-1.937413,-1.9240236,-1.9095342,-1.8977419,-1.8871567,-1.8774183,-1.8620784,-1.849529,-1.8307495,-1.8114523,-1.7921598,-1.7805748,-1.7611713,-1.7437036,-1.7320211,-1.7228572,-1.7074076,-1.6868594,-1.6729462,-1.6577203,-1.6434286,-1.6293876,-1.6162632,-1.6021578,-1.5860984,-1.5685885,-1.5575593,-1.543221,-1.5288141,-1.5181206,-1.5046451,-1.4874588,-1.4738047,-1.4567044,-1.4379728,-1.4212701,-1.4109895,-1.3907589,-1.3705239,-1.3523629,-1.3339851,-1.319216,-1.3017925,-1.2841136,-1.2692479
17_real,-0.27318898,,,,,,,,,,,-0.75162655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.273189,-0.2619877,-0.25537938,-0.24458392,-0.23846844,-0.23115167,-0.22547969,-0.21865258,-0.20989291,-0.20317483,-0.19654748,-0.19086727,-0.18396023,-0.18067423,-0.17083976,-0.16521648,-0.15827784,-0.15204501,-0.14620672,-0.13841131,-0.1333373,-0.124343514,-0.11575048,-0.10797916,-0.10048294,-0.0949979,-0.08816843,-0.0791015,-0.07269174,-0.065316394,-0.05902803,-0.052811958,-0.04680947,-0.040043615,-0.030664552,-0.02270744,-0.01753728,-0.009937452,-0.0016070053,0.0048823515,0.013383898,0.021616463,0.027883956,0.03788383,0.04489828,0.05278638,0.05946932,0.06692115,0.074576065,0.0834252,0.09303396,0.09900506,0.10819058,0.11767228,0.12623842,0.13414536,0.14110775,0.15092523,0.15948561,0.16737606,0.17720659,0.18288669,0.18863389,0.19656654,0.20566866,0.21333532,0.22308609,0.23143406,0.24188785,0.25015455
18_real,-1.6849151,,,,,,,,,,,-1.7404753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.6849153,-1.6789175,-1.6698854,-1.6596218,-1.6518409,-1.6445593,-1.6373104,-1.6291854,-1.6190487,-1.6113422,-1.5994645,-1.5909842,-1.5819988,-1.5724268,-1.5632079,-1.5535307,-1.542892,-1.5331447,-1.5228319,-1.5137081,-1.505048,-1.4960979,-1.4890901,-1.4789356,-1.4698849,-1.4623733,-1.4529314,-1.4415671,-1.4324398,-1.4214127,-1.41451,-1.4055153,-1.3948894,-1.3843243,-1.3776386,-1.367605,-1.358111,-1.3492727,-1.3385754,-1.330099,-1.3202406,-1.307971,-1.3018019,-1.2920252,-1.281516,-1.273944,-1.2635411,-1.2523648,-1.2432172,-1.2340128,-1.2239697,-1.2140939,-1.2039951,-1.1930935,-1.1827211,-1.1726143,-1.1652787,-1.1556568,-1.1411923,-1.1318805,-1.1211145,-1.1098808,-1.096453,-1.0866088,-1.0763638,-1.0666413,-1.0574839,-1.0450408,-1.0336747,-1.0237743
19_real,-1.324299,,,,,,,,,,,-1.3826976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.324299,-1.3305852,-1.3357446,-1.342467,-1.3483391,-1.3526043,-1.3581301,-1.3610731,-1.3669546,-1.3744333,-1.3790774,-1.3824935,-1.3865402,-1.3940865,-1.401094,-1.4062182,-1.4095346,-1.4149797,-1.4203726,-1.4245431,-1.4296542,-1.4327357,-1.4371754,-1.4434522,-1.4472127,-1.450676,-1.4567723,-1.4621673,-1.4673514,-1.4728347,-1.4764726,-1.481872,-1.4846808,-1.4901731,-1.4961488,-1.5029663,-1.5082608,-1.5122693,-1.5197966,-1.5236747,-1.5292492,-1.5354261,-1.5383178,-1.5438664,-1.5511814,-1.5560042,-1.5603894,-1.5632095,-1.5691544,-1.5752814,-1.579554,-1.5835545,-1.5888956,-1.5945714,-1.5989612,-1.6029799,-1.6063503,-1.6108128,-1.6145966,-1.620211,-1.6254925,-1.629678,-1.6351277,-1.6396332,-1.6438131,-1.6484833,-1.6541951,-1.6592712,-1.6633412,-1.667856
20_real,-0.53910595,,,,,,,,,,,-0.5339364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.53910595,-0.5415145,-0.54744774,-0.553752,-0.55742127,-0.56105834,-0.56327736,-0.56876785,-0.57377386,-0.580054,-0.5857303,-0.5912182,-0.59275913,-0.5990656,-0.6047372,-0.60956323,-0.6128599,-0.6174083,-0.6226617,-0.62722707,-0.6330592,-0.6380516,-0.6430909,-0.64982545,-0.6552893,-0.6586963,-0.66251624,-0.6656263,-0.67091495,-0.67538416,-0.6791295,-0.6847461,-0.6887147,-0.69424176,-0.7002606,-0.70538425,-0.71067965,-0.7139821,-0.718207,-0.7204752,-0.7270674,-0.73276126,-0.7387535,-0.74461734,-0.7507469,-0.75550795,-0.76175225,-0.76646304,-0.77255374,-0.77929056,-0.7847638,-0.7890155,-0.79403824,-0.7987657,-0.80321205,-0.8073573,-0.8132211,-0.8175856,-0.8233186,-0.830372,-0.83539736,-0.8398296,-0.84559333,-0.8505772,-0.85655916,-0.8600836,-0.8646247,-0.87195456,-0.87690413,-0.88115436
21_real,-1.5540739,,,,,,,,,,,-1.7454112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.554074,-1.5628498,-1.5704938,-1.5795263,-1.5887562,-1.5957751,-1.6015933,-1.6064682,-1.6134554,-1.6207129,-1.6272043,-1.6335506,-1.6394819,-1.6462446,-1.6566747,-1.6639477,-1.6701443,-1.6763258,-1.684528,-1.6931753,-1.7003304,-1.7085094,-1.7150265,-1.7212508,-1.726244,-1.7311184,-1.7403424,-1.7478876,-1.7552868,-1.7609284,-1.7660004,-1.7735615,-1.7777374,-1.7834673,-1.7893012,-1.7927277,-1.7981437,-1.8056551,-1.8106644,-1.8171394,-1.8238472,-1.830158,-1.8386848,-1.847035,-1.8545307,-1.8613065,-1.8669411,-1.8745514,-1.8803867,-1.8876209,-1.8948905,-1.9009182,-1.906942,-1.9121221,-1.9182409,-1.9235455,-1.9313128,-1.937608,-1.9456885,-1.9506632,-1.9563363,-1.9614537,-1.968539,-1.9738913,-1.981445,-1.9878902,-1.9928648,-2.0019329,-2.0076716,-2.012888
22_real,-2.0700135,,,,,,,,,,,-2.0492969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.0700133,-2.0735977,-2.076198,-2.0805838,-2.0843904,-2.0859458,-2.0911744,-2.0941372,-2.0989182,-2.10384,-2.1079357,-2.110448,-2.1132112,-2.1152296,-2.1230037,-2.128969,-2.135299,-2.1395087,-2.1428065,-2.1467764,-2.1490836,-2.152399,-2.1551697,-2.1575608,-2.1604304,-2.163467,-2.1660082,-2.1702785,-2.1744525,-2.177142,-2.1812773,-2.1827357,-2.1857734,-2.1880565,-2.1896853,-2.191773,-2.194575,-2.200124,-2.202938,-2.2073045,-2.2081385,-2.2120538,-2.2159472,-2.222463,-2.2266402,-2.2326226,-2.2362237,-2.2400053,-2.2462811,-2.2476232,-2.2550068,-2.2602444,-2.2627664,-2.2655203,-2.2699447,-2.2731104,-2.276072,-2.2765803,-2.2800412,-2.282893,-2.2870908,-2.291343,-2.294363,-2.2963035,-2.2971876,-2.3011255,-2.3041198,-2.3042626,-2.3069994,-2.3111148
23_real,-1.3527464,,,,,,,,,,,-1.5683296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
