ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.54214114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.556342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5421411,-0.5478472,-0.5569602,-0.56668955,-0.5805778,-0.5978019,-0.60720575,-0.61794096,-0.6245538,-0.63848245,-0.6501947,-0.66671246,-0.6791758,-0.69100994,-0.70178026,-0.7101863,-0.72360027,-0.73434335,-0.7414968,-0.75029576,-0.7631373,-0.77072215,-0.7826878,-0.79303914,-0.80353725,-0.81462586,-0.8231899,-0.83463943,-0.84812033,-0.85870713,-0.8711209,-0.87700444,-0.8837225,-0.9022905,-0.9155486,-0.9298398,-0.9401618,-0.951104,-0.96391106,-0.976755,-0.9813684,-0.9919942,-1.0002908,-1.0157454,-1.0290974,-1.0376872,-1.050998,-1.0661299,-1.0796576,-1.0836158,-1.0933837,-1.1008549,-1.1153667,-1.1211622,-1.1372979,-1.1490949,-1.1545,-1.1650199,-1.1761054,-1.1863819,-1.2003988,-1.2079809,-1.222681,-1.2334085,-1.2464186,-1.2571247,-1.2642152,-1.2800478,-1.2953227,-1.304824
6_real,-1.6334518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8602252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6334517,-1.6336749,-1.6346397,-1.6366707,-1.6387103,-1.6386545,-1.6392078,-1.6403538,-1.6432413,-1.6460724,-1.6455839,-1.6471055,-1.6465147,-1.647439,-1.6491063,-1.6499453,-1.6525166,-1.6551559,-1.6571125,-1.6577864,-1.6581993,-1.6609099,-1.6624924,-1.6633132,-1.6655505,-1.6671829,-1.6691662,-1.6702573,-1.6725868,-1.6751916,-1.677412,-1.6789945,-1.681,-1.682875,-1.6848514,-1.6861833,-1.6893804,-1.6886806,-1.6909854,-1.6918468,-1.6924645,-1.6932824,-1.6933388,-1.6940244,-1.6963923,-1.6965147,-1.6996256,-1.7016382,-1.7039818,-1.7051185,-1.7072756,-1.7099354,-1.7098072,-1.7121274,-1.7125288,-1.7147238,-1.7157847,-1.7174524,-1.7204733,-1.7218409,-1.7240307,-1.7241967,-1.7254181,-1.7269249,-1.728234,-1.7288688,-1.7294401,-1.730231,-1.7322209,-1.73504
7_real,-1.1429429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2472167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1429428,-1.1534483,-1.1609046,-1.1670098,-1.1730589,-1.176063,-1.1819767,-1.1847541,-1.1881549,-1.1933178,-1.1965628,-1.2014757,-1.2048558,-1.2102296,-1.2114689,-1.2176158,-1.2198117,-1.2272396,-1.2320759,-1.2341576,-1.2398403,-1.2441479,-1.2485112,-1.2531929,-1.2579825,-1.261724,-1.2663286,-1.2707472,-1.2740347,-1.2801893,-1.2823954,-1.2875417,-1.2911866,-1.2945743,-1.2974318,-1.301389,-1.3050447,-1.3076851,-1.3130893,-1.3171593,-1.3173689,-1.3198899,-1.3221501,-1.3264581,-1.3309714,-1.3352787,-1.3393012,-1.3411131,-1.3459152,-1.3495802,-1.3520871,-1.3547138,-1.3585846,-1.3641812,-1.3697464,-1.3733876,-1.3760164,-1.3779051,-1.3828062,-1.3849032,-1.3838656,-1.385195,-1.385659,-1.3879938,-1.3902053,-1.3917001,-1.394139,-1.3960881,-1.4002087,-1.4038528
8_real,-0.37138218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3713822,-0.3766964,-0.3814189,-0.3852938,-0.3880809,-0.3948886,-0.39615965,-0.40088886,-0.4041172,-0.4068802,-0.40921527,-0.4104758,-0.41764942,-0.41955227,-0.42318448,-0.42401624,-0.42985955,-0.43175083,-0.43461856,-0.4364428,-0.438284,-0.44024205,-0.4436317,-0.4473083,-0.44997627,-0.4522841,-0.45416197,-0.45725393,-0.46392235,-0.4674004,-0.46825528,-0.46799558,-0.47032633,-0.46978745,-0.47101277,-0.47331762,-0.47669095,-0.48079854,-0.48168325,-0.48301965,-0.48310366,-0.48381525,-0.48693055,-0.48937708,-0.49030113,-0.49160704,-0.4951679,-0.4959472,-0.4976142,-0.49940053,-0.50084937,-0.50346714,-0.50583124,-0.51002455,-0.5131821,-0.51519287,-0.52039194,-0.52358747,-0.5267015,-0.528941,-0.5303641,-0.5336117,-0.53737164,-0.54054487,-0.54222935,-0.54563403,-0.5474236,-0.5496203,-0.5504843,-0.5538269
9_real,-0.6625128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54826325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6625128,-0.66245997,-0.6629635,-0.6676787,-0.67089796,-0.6741011,-0.6791261,-0.68079174,-0.6837642,-0.6867623,-0.6879351,-0.6914345,-0.69472057,-0.69775337,-0.7002773,-0.7022958,-0.7045857,-0.7091423,-0.71110547,-0.7134378,-0.7148875,-0.7163535,-0.72001153,-0.723077,-0.72612464,-0.7299207,-0.7348475,-0.73562974,-0.7391391,-0.74421763,-0.74884605,-0.753978,-0.7594834,-0.76154566,-0.7652459,-0.7670847,-0.77018034,-0.775468,-0.77769744,-0.78120697,-0.7821305,-0.78757644,-0.7924768,-0.79662436,-0.799486,-0.801139,-0.80476314,-0.8076379,-0.80929965,-0.8127616,-0.8155276,-0.82091457,-0.82495785,-0.8264993,-0.8309477,-0.836559,-0.83877146,-0.842226,-0.8465961,-0.8513234,-0.8544014,-0.8587538,-0.8620364,-0.8629899,-0.86850977,-0.8724516,-0.87568617,-0.8798278,-0.8830835,-0.8864994
10_real,-1.331296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2555274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.331296,-1.3334038,-1.3377316,-1.3392026,-1.3404667,-1.3420231,-1.3463365,-1.3504846,-1.3539016,-1.3567302,-1.3624079,-1.3681648,-1.3698349,-1.3716877,-1.3773252,-1.3821355,-1.3849871,-1.3887794,-1.3921051,-1.3941416,-1.3987825,-1.4032843,-1.4093444,-1.4137802,-1.4192377,-1.4227216,-1.4286737,-1.4332813,-1.4363092,-1.4402913,-1.4429153,-1.4483702,-1.4515986,-1.4577662,-1.4616667,-1.4667661,-1.4720862,-1.4766273,-1.4818629,-1.4879653,-1.491566,-1.4980329,-1.5041904,-1.5089248,-1.5144851,-1.516772,-1.5233349,-1.5285642,-1.532614,-1.5371803,-1.5396435,-1.5463206,-1.5487801,-1.5529317,-1.5577998,-1.5660659,-1.5711101,-1.5753549,-1.5810407,-1.5879438,-1.5951755,-1.5988495,-1.6034101,-1.6055033,-1.6136118,-1.6196445,-1.6250503,-1.6304735,-1.6353586,-1.6426808
11_real,-2.011478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1622174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.0114782,-2.0000594,-1.9972671,-1.9964021,-1.9920937,-1.9907805,-1.9886602,-1.988567,-1.9907663,-1.9889872,-1.9866028,-1.984773,-1.9821993,-1.9807489,-1.9782679,-1.976188,-1.9783417,-1.9772526,-1.9765494,-1.975538,-1.9743738,-1.9737822,-1.9721005,-1.9712505,-1.9744561,-1.9755987,-1.9775709,-1.9816211,-1.9817489,-1.9830563,-1.9864414,-1.9897518,-1.9902914,-1.9879396,-1.9920042,-1.9900948,-1.9888376,-1.9903727,-1.9910965,-1.9886004,-1.9897377,-1.9916531,-1.9937887,-1.9984121,-2.0001154,-2.000097,-2.000817,-2.00271,-2.0047114,-2.0067294,-2.0061693,-2.0071192,-2.0125928,-2.0149126,-2.0174775,-2.018664,-2.0189207,-2.0229077,-2.0235653,-2.027483,-2.0296028,-2.029085,-2.0332441,-2.0336928,-2.0372512,-2.0426679,-2.0467834,-2.0513542,-2.0493522,-2.0531466
12_real,-1.2240529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6064311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2240528,-1.221091,-1.219221,-1.2154863,-1.2134147,-1.2109526,-1.2084725,-1.2063469,-1.2049482,-1.2062207,-1.2059653,-1.2031413,-1.2017804,-1.1997302,-1.1984676,-1.1987951,-1.1961765,-1.1965109,-1.1961744,-1.1967769,-1.1950853,-1.1942979,-1.1943787,-1.1911957,-1.1885067,-1.1873863,-1.1867517,-1.1877259,-1.185698,-1.1851968,-1.1868658,-1.1838297,-1.1858654,-1.1870532,-1.1850551,-1.183288,-1.1845366,-1.1854818,-1.1860874,-1.1842787,-1.183938,-1.1806678,-1.1839706,-1.1836118,-1.182993,-1.1800184,-1.1769524,-1.1762062,-1.1758687,-1.1750804,-1.1736532,-1.1698916,-1.1709944,-1.1723893,-1.1725442,-1.1749938,-1.174939,-1.1728122,-1.17059,-1.1744556,-1.1746831,-1.1735706,-1.1705474,-1.1692563,-1.169471,-1.1689061,-1.1697876,-1.1675797,-1.1657927,-1.1627913
13_real,-0.3590834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3180833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.3590834,-0.3662662,-0.37768382,-0.38766834,-0.39871424,-0.40944228,-0.42031312,-0.43210545,-0.4420446,-0.454295,-0.4657743,-0.47414827,-0.48208204,-0.49230027,-0.5004432,-0.5127266,-0.52228266,-0.5325649,-0.54401577,-0.5560554,-0.5654554,-0.5743571,-0.5853081,-0.5969056,-0.6065049,-0.6175519,-0.6237334,-0.6332786,-0.642622,-0.65174997,-0.66107947,-0.6710516,-0.6810156,-0.6910111,-0.7016438,-0.71049726,-0.72114396,-0.732731,-0.7417119,-0.7523043,-0.76333135,-0.7702744,-0.77979696,-0.7855709,-0.79812163,-0.8072853,-0.8122031,-0.8226967,-0.8337166,-0.84453,-0.8500107,-0.85922354,-0.8694788,-0.8785367,-0.890611,-0.89617026,-0.9055399,-0.9185669,-0.9302185,-0.9385371,-0.9503002,-0.9612153,-0.97356623,-0.98764294,-0.99780655,-1.0071156,-1.0194263,-1.0272722,-1.0383705,-1.0487729
14_real,-0.91435355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72727704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9143535,-0.9292598,-0.9414216,-0.95526993,-0.968876,-0.9838546,-0.9964032,-1.0117573,-1.0251882,-1.0382416,-1.0511056,-1.0661002,-1.0803735,-1.0924135,-1.1046739,-1.1163199,-1.1258729,-1.1391224,-1.1526682,-1.1664107,-1.1780741,-1.1906898,-1.2020767,-1.2149808,-1.2283584,-1.2424339,-1.2574804,-1.2689656,-1.2828805,-1.2937849,-1.306123,-1.3158071,-1.3271538,-1.3404855,-1.3530972,-1.3690084,-1.3818319,-1.392051,-1.4050419,-1.4137989,-1.4274361,-1.4384935,-1.4530885,-1.4642305,-1.4791789,-1.4958782,-1.5094745,-1.5236708,-1.5368842,-1.5511423,-1.5661423,-1.581589,-1.5979847,-1.6096036,-1.6236684,-1.6365244,-1.6470213,-1.6618887,-1.6746085,-1.6885589,-1.701367,-1.712746,-1.7238833,-1.7371563,-1.7467655,-1.7624861,-1.7779295,-1.791531,-1.8052838,-1.8200352
15_real,-0.19121303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07258872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.19121303,-0.17719308,-0.16305391,-0.15349838,-0.1428189,-0.12986946,-0.1230939,-0.1108948,-0.10091611,-0.08779596,-0.0763541,-0.06090176,-0.05187983,-0.040491026,-0.027456531,-0.012295885,-0.0013631468,0.012809701,0.03138899,0.0445989,0.06021016,0.07198636,0.086381115,0.09844954,0.110874094,0.11826839,0.13374588,0.14742853,0.16442831,0.17685147,0.19149095,0.20808628,0.22080064,0.23516253,0.245538,0.257242,0.27113348,0.28326663,0.29876152,0.31327555,0.32610163,0.33622986,0.3517238,0.36926454,0.38242215,0.39709276,0.41231126,0.42930976,0.43966788,0.46244735,0.47906166,0.49515834,0.511318,0.5265549,0.54596555,0.558701,0.57446307,0.58455104,0.59864867,0.61578256,0.62971365,0.6424413,0.6587934,0.6736545,0.69041574,0.7094585,0.72343385,0.7381817,0.7505201,0.77123654
16_real,-0.22318673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42704523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.22318673,-0.21107192,-0.2004991,-0.18784492,-0.1700401,-0.15905987,-0.14586091,-0.13576366,-0.12856157,-0.1154445,-0.100113824,-0.085403204,-0.07241675,-0.0567698,-0.044140935,-0.02941128,-0.015458478,-0.0024407792,0.01129483,0.031006634,0.043509584,0.06073915,0.070116356,0.080289096,0.096636206,0.11137885,0.12537158,0.13695644,0.15348184,0.16062109,0.1796206,0.19025101,0.20318489,0.21388642,0.23200694,0.24653606,0.26149538,0.27478966,0.29394394,0.30694607,0.323531,0.3452153,0.35757372,0.371033,0.3855802,0.40073696,0.41857773,0.43855444,0.45429713,0.47005638,0.487675,0.5046073,0.51644105,0.52924985,0.5420245,0.5598107,0.5768144,0.593031,0.6094559,0.6240827,0.6416386,0.6599577,0.6782362,0.68968284,0.7073243,0.71929455,0.73848146,0.75141454,0.7693207,0.78956234
17_real,0.7599645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50697756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7599645,0.7676612,0.7767729,0.7886141,0.798001,0.8075007,0.81606865,0.8248355,0.833725,0.84280777,0.8521388,0.8607868,0.8677503,0.874663,0.88114274,0.88930976,0.8994013,0.9069892,0.91483,0.92292625,0.9312078,0.93585837,0.9402499,0.94694597,0.953674,0.95914495,0.9662695,0.97218406,0.979689,0.9878411,0.997131,1.0013082,1.0071576,1.0175316,1.021195,1.0273511,1.0357859,1.0435431,1.0484687,1.0563779,1.0645128,1.071595,1.0773928,1.0848806,1.092354,1.0986841,1.107146,1.1148229,1.1221397,1.1279023,1.138071,1.143779,1.1485101,1.1540169,1.1603531,1.1672688,1.1743529,1.1811078,1.190924,1.1986029,1.2067473,1.2151878,1.2215843,1.2335876,1.2396201,1.2474096,1.2525297,1.2586417,1.265053,1.2742295
18_real,-0.7984841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2385889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.798484,-0.78909874,-0.7793355,-0.77069175,-0.7629894,-0.7554676,-0.74764436,-0.7365725,-0.7295825,-0.71871626,-0.7081741,-0.7014893,-0.69242084,-0.68297184,-0.6766533,-0.6670025,-0.65682894,-0.6491585,-0.6408263,-0.6317302,-0.62459475,-0.6151835,-0.6052464,-0.5963541,-0.5880378,-0.57769215,-0.56571627,-0.55443573,-0.5480927,-0.53703135,-0.5274525,-0.5170209,-0.5084728,-0.5010212,-0.49114466,-0.4818557,-0.47022334,-0.46054348,-0.45172316,-0.44286984,-0.43715248,-0.42825055,-0.42108908,-0.41101447,-0.40126544,-0.39156404,-0.3812656,-0.37077975,-0.36032516,-0.34898666,-0.34214962,-0.33169875,-0.3207868,-0.30949238,-0.3006896,-0.28903663,-0.27943742,-0.27021176,-0.2583198,-0.24714284,-0.23712273,-0.22891088,-0.22067997,-0.21234985,-0.20266788,-0.1928871,-0.17996798,-0.16920951,-0.15858321,-0.1477672
19_real,-1.6734064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6465896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6734064,-1.6807585,-1.6861403,-1.6917948,-1.6976916,-1.7031559,-1.7102333,-1.7144629,-1.7196156,-1.7242407,-1.7283872,-1.7332084,-1.7395817,-1.742878,-1.7463515,-1.7510458,-1.7560184,-1.761183,-1.7634665,-1.7676146,-1.7719069,-1.7771654,-1.7827934,-1.7860819,-1.7919,-1.7965448,-1.8035008,-1.8080368,-1.812288,-1.8172324,-1.8216124,-1.8243984,-1.8297899,-1.8349543,-1.8408206,-1.8469574,-1.8518769,-1.8581072,-1.8632631,-1.866368,-1.8714069,-1.8777726,-1.8822902,-1.8873945,-1.8920515,-1.8984143,-1.9010891,-1.9072479,-1.9131008,-1.9190193,-1.9227434,-1.9282267,-1.9331602,-1.9371853,-1.9414505,-1.9455042,-1.9494867,-1.9552686,-1.959251,-1.9637194,-1.9681728,-1.9731948,-1.9767319,-1.9808493,-1.9859517,-1.9913542,-1.9960848,-2.0013776,-2.0043504,-2.0081189
20_real,-1.1061611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2058637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1061611,-1.110667,-1.1139231,-1.1191562,-1.1242558,-1.130135,-1.1368788,-1.1407433,-1.145802,-1.1502726,-1.1548817,-1.1592041,-1.1631281,-1.1670692,-1.1726702,-1.1778815,-1.1819953,-1.1864158,-1.190213,-1.1952059,-1.1980524,-1.200632,-1.2048794,-1.2085925,-1.2148331,-1.2215512,-1.226498,-1.2306123,-1.2358993,-1.2398239,-1.2429082,-1.2483299,-1.2529832,-1.2578683,-1.2615664,-1.2664111,-1.2716191,-1.277969,-1.2835739,-1.2873112,-1.2952305,-1.3016785,-1.3067385,-1.3112792,-1.3199034,-1.3243685,-1.3278953,-1.3332589,-1.3405402,-1.3425057,-1.3466024,-1.3517015,-1.3590368,-1.3622421,-1.3681495,-1.3749406,-1.3791995,-1.3832209,-1.3900855,-1.3956193,-1.4032981,-1.4075199,-1.4119494,-1.4187595,-1.422977,-1.4285076,-1.4327134,-1.4354916,-1.4409333,-1.4495707
21_real,-0.84832233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1997715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8483223,-0.8578224,-0.8638421,-0.8710209,-0.87610704,-0.88605326,-0.89457166,-0.90112466,-0.9088001,-0.9121787,-0.919901,-0.92871284,-0.9358285,-0.94522685,-0.9508916,-0.95583856,-0.9620822,-0.970068,-0.9757843,-0.98456395,-0.99213475,-1.0012636,-1.006394,-1.0118973,-1.0201472,-1.0247625,-1.0321242,-1.0382534,-1.0437313,-1.0519035,-1.0586884,-1.0641155,-1.0706537,-1.0765774,-1.082218,-1.0883462,-1.098387,-1.1058414,-1.1126133,-1.1214586,-1.1281545,-1.1338979,-1.1423042,-1.1496375,-1.1554674,-1.1615088,-1.1712891,-1.1784275,-1.1845806,-1.1919994,-1.1982955,-1.2062458,-1.2141337,-1.2209612,-1.2266991,-1.2335268,-1.2399422,-1.2479483,-1.2575656,-1.265632,-1.2706743,-1.2752769,-1.2836381,-1.2911086,-1.2988483,-1.3065537,-1.3127371,-1.3194584,-1.3264811,-1.3326491
22_real,-1.0982101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.318596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0982102,-1.1045992,-1.110728,-1.1180642,-1.1258833,-1.1332619,-1.1354499,-1.1386478,-1.140703,-1.1449945,-1.1477561,-1.154218,-1.1586068,-1.1667111,-1.1728947,-1.1771876,-1.1832945,-1.1855085,-1.1888098,-1.1957991,-1.201567,-1.2062988,-1.2090629,-1.2142457,-1.2200272,-1.2248985,-1.2291869,-1.2362443,-1.2414758,-1.2457991,-1.2507371,-1.2568789,-1.2631936,-1.2677569,-1.2740432,-1.2778466,-1.2836785,-1.2897048,-1.2953322,-1.2995579,-1.306355,-1.3128004,-1.3199759,-1.3266594,-1.3343333,-1.3385552,-1.3442764,-1.3519012,-1.3599895,-1.3667402,-1.3734586,-1.380826,-1.3875064,-1.3941514,-1.3985454,-1.4047712,-1.41109,-1.4151059,-1.4231383,-1.4274015,-1.4340113,-1.4377482,-1.4422903,-1.4473569,-1.454429,-1.4629719,-1.4684212,-1.4752387,-1.4825037,-1.486677
23_real,-0.5779821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77597433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
