ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.65096366,-0.6619011,-0.67346877,-0.67706424,-0.68315303,-0.6904514,-0.69268167,-0.69528997,-0.7026527,-0.70867574,-0.7174487,-0.72432005,-0.7320412,-0.7362938,-0.74082154,-0.7504035,-0.7560908,-0.763375,-0.770859,-0.76888853,-0.7758754,-0.7831804,-0.7888191,-0.7946439,-0.8021331,-0.80804837,-0.8134872,-0.8169206,-0.8238804,-0.82919323,-0.8326184,-0.8399746,-0.84426534,-0.850605,-0.85398465,-0.8566477,-0.8629962,-0.86273575,-0.8689569,-0.8742889,-0.88216865,-0.889192,-0.8918003,-0.9037696,-0.90924513,-0.9145071,-0.9199997,-0.9305583,-0.9354143,-0.9448328,-0.9535227,-0.96248853,-0.9679383,-0.97537076,-0.98419446,-0.9891237,-1.0002954,-1.0032892,-1.0113546,-1.0188645,-1.0258514,-1.0314906,-1.0404422,-1.0405462,-1.0518472,-1.0663898,-1.0727123,-1.0798993,-1.0858672,-1.0955157
6_real,0.58098584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29083282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5809859,0.57818115,0.57606333,0.5758975,0.5744866,0.5730236,0.57191503,0.5698985,0.56899637,0.56921333,0.56717885,0.56585336,0.5660833,0.5657636,0.5646063,0.56305045,0.5615712,0.56048405,0.5591526,0.5568,0.5550828,0.5532366,0.5520314,0.5507237,0.54862463,0.5466362,0.545531,0.5439182,0.5429677,0.5392984,0.53676486,0.53566206,0.53501654,0.5344502,0.53223795,0.53186524,0.53073746,0.53010625,0.5279914,0.5258317,0.5250088,0.52333057,0.52290624,0.52131516,0.5197327,0.5185894,0.5182218,0.51668483,0.5148581,0.51304615,0.5121563,0.51084197,0.509587,0.5066999,0.50451,0.5033407,0.5016185,0.50093377,0.4988192,0.4980135,0.49695095,0.49609676,0.4940814,0.49131137,0.48871884,0.48675627,0.48474807,0.48346704,0.48125762,0.4793625
7_real,-0.8255794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9954327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8255795,-0.8257168,-0.82560265,-0.8276297,-0.82821447,-0.82832134,-0.82810485,-0.8312826,-0.83442783,-0.8337718,-0.8344816,-0.8363981,-0.83577555,-0.83881015,-0.8413248,-0.84264565,-0.84437335,-0.8441335,-0.84689283,-0.84582233,-0.84613097,-0.8451896,-0.8421966,-0.8442445,-0.8430654,-0.84534585,-0.8441225,-0.8462337,-0.84519035,-0.84715384,-0.8448057,-0.84243536,-0.8431946,-0.8432089,-0.8444064,-0.84458315,-0.8456317,-0.84661436,-0.84702027,-0.84626436,-0.84613764,-0.8477526,-0.8471099,-0.8486954,-0.8511284,-0.8513463,-0.8534757,-0.8550564,-0.853467,-0.85260373,-0.8547473,-0.8544079,-0.8562501,-0.855655,-0.8550665,-0.8545173,-0.8551772,-0.8553306,-0.8570124,-0.85908544,-0.8574686,-0.8573494,-0.85673046,-0.856993,-0.85969317,-0.85852766,-0.8564612,-0.8551358,-0.8549496,-0.8538936
8_real,-0.79248667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54896677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.79248667,-0.79201555,-0.7911502,-0.79222995,-0.79532033,-0.79652536,-0.79665816,-0.79756737,-0.797686,-0.7979448,-0.79401124,-0.7947365,-0.796102,-0.79166615,-0.792513,-0.7906187,-0.792346,-0.7898536,-0.7907633,-0.79337347,-0.78941566,-0.7880842,-0.79341036,-0.79212326,-0.7940296,-0.79379386,-0.7958103,-0.79740703,-0.7973121,-0.79794836,-0.79673576,-0.79757154,-0.79769015,-0.79696226,-0.7979933,-0.79772985,-0.79754984,-0.79950356,-0.7993244,-0.79590935,-0.79591835,-0.79685616,-0.7980354,-0.7994299,-0.7971626,-0.7969359,-0.7988364,-0.7962004,-0.7951479,-0.7938232,-0.79388744,-0.79439336,-0.79475886,-0.79466647,-0.7937025,-0.7938179,-0.79296875,-0.79221815,-0.7923203,-0.7879263,-0.78958577,-0.78784746,-0.786895,-0.7888595,-0.7896028,-0.79016906,-0.7887445,-0.7879821,-0.7887876,-0.78851527
9_real,-1.7158886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3953825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.7158887,-1.7190001,-1.7230686,-1.7261677,-1.7302942,-1.7334408,-1.7383378,-1.7417446,-1.7476375,-1.7516315,-1.7547222,-1.7579591,-1.7638123,-1.7707965,-1.774888,-1.7768867,-1.778178,-1.7800858,-1.7840185,-1.7857155,-1.7893976,-1.7947419,-1.800429,-1.8039815,-1.8061674,-1.8116112,-1.8169931,-1.8235776,-1.8253454,-1.8314327,-1.8356555,-1.8394883,-1.8404039,-1.8458763,-1.851363,-1.8572798,-1.861544,-1.8656887,-1.8702395,-1.8753382,-1.8778766,-1.8821758,-1.8844204,-1.8889961,-1.8911375,-1.8940471,-1.8986213,-1.9008948,-1.9053946,-1.9104269,-1.9133098,-1.9193424,-1.9230763,-1.9257784,-1.9324592,-1.9365263,-1.9390827,-1.9415436,-1.9460738,-1.9503418,-1.95373,-1.9547131,-1.9583666,-1.9643523,-1.9670938,-1.9722942,-1.9773896,-1.979201,-1.9833275,-1.991559
10_real,1.6932166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.6932166,1.6904974,1.6873791,1.6860456,1.68593,1.6842098,1.6814121,1.6788518,1.6756576,1.6743915,1.6723583,1.670253,1.6688349,1.6658844,1.6631196,1.6595278,1.6558529,1.6546196,1.652961,1.6499205,1.6445019,1.6429983,1.6400721,1.6376797,1.6370373,1.6359724,1.6340263,1.6313083,1.6289093,1.6266493,1.6245903,1.6213268,1.6176298,1.615439,1.6104848,1.6053543,1.6033481,1.6007265,1.6001791,1.5972428,1.5946676,1.5906903,1.5864499,1.5824163,1.5809026,1.5766871,1.5767562,1.5737259,1.5722368,1.5695617,1.5644127,1.5616896,1.5570673,1.5526934,1.5493855,1.5464804,1.5446043,1.5432369,1.5374712,1.5360552,1.5315225,1.5275815,1.5240012,1.5190462,1.514918,1.5135077,1.5126574,1.5109433,1.5070906,1.504359
11_real,-0.11771556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29651478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.11771556,-0.12139754,-0.12513164,-0.12993123,-0.132368,-0.13175161,-0.13543782,-0.13909587,-0.14303581,-0.15037024,-0.15299027,-0.15411337,-0.15896073,-0.16133842,-0.16474956,-0.16697776,-0.16942507,-0.17208442,-0.17197701,-0.17345779,-0.1757167,-0.17801736,-0.18324551,-0.1882621,-0.18918741,-0.1898792,-0.19365291,-0.19303162,-0.19628353,-0.20015073,-0.20415345,-0.20560284,-0.20707157,-0.20978026,-0.21265844,-0.21660356,-0.21994224,-0.2204499,-0.22009715,-0.2208732,-0.22669336,-0.22731376,-0.22860356,-0.23035201,-0.23524363,-0.23790035,-0.2401193,-0.24482317,-0.24755728,-0.2523894,-0.25412273,-0.25458047,-0.2564423,-0.2594555,-0.2628151,-0.266391,-0.2686441,-0.2734062,-0.28012624,-0.28691155,-0.29384834,-0.30149168,-0.306544,-0.31017765,-0.3134703,-0.3153551,-0.31784964,-0.32418287,-0.32781568,-0.3312451
12_real,0.35893077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060461808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.3589308,0.3568584,0.35338596,0.3524292,0.3516192,0.34916925,0.34629434,0.34641975,0.34277806,0.33845788,0.33775908,0.33180737,0.33113727,0.3314479,0.32633948,0.3238883,0.320571,0.32042,0.31556696,0.31520683,0.31182507,0.30870777,0.30509,0.29999787,0.29640916,0.29390317,0.28839755,0.28435647,0.27947783,0.2770037,0.26890296,0.26372102,0.26085228,0.25514048,0.25358284,0.24642842,0.23893866,0.23309538,0.23085025,0.22953784,0.22771707,0.2247549,0.22300181,0.21965916,0.2178696,0.20966652,0.20892112,0.20984285,0.20899141,0.20471902,0.19994974,0.19274436,0.18850136,0.1886015,0.18712333,0.18743208,0.18149282,0.177465,0.17566812,0.17534952,0.17617245,0.17338762,0.16978869,0.16827905,0.16591018,0.16089216,0.16452609,0.16064498,0.15869954,0.1526619
13_real,0.8836829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.058119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.88368285,0.8759204,0.8693415,0.8638285,0.8605186,0.8537291,0.84802186,0.84178174,0.8387712,0.8304718,0.82373536,0.82032216,0.81339693,0.8091877,0.80259025,0.79716486,0.792513,0.7877977,0.78220457,0.7782687,0.7711772,0.7664685,0.7605737,0.75638825,0.7483127,0.7423257,0.73639256,0.72993904,0.7224155,0.7162769,0.70961404,0.70192575,0.6967947,0.6916963,0.6859865,0.6794286,0.6719022,0.66686666,0.6577598,0.65222704,0.6467012,0.6416858,0.63840264,0.6303344,0.623819,0.61494696,0.6115045,0.60556686,0.59891737,0.5939259,0.58862424,0.5845202,0.57879424,0.57700145,0.56949174,0.561603,0.55386794,0.54791486,0.5429814,0.53517663,0.52744615,0.52176845,0.5138098,0.5068237,0.5015954,0.49204955,0.48700762,0.4841093,0.47797364,0.47191644
14_real,1.1654207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88761586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1654207,1.1568351,1.1513218,1.1452271,1.1416581,1.1372719,1.1299989,1.1225009,1.1167907,1.1098338,1.1035895,1.0992329,1.0941839,1.0883008,1.0831003,1.0773224,1.0712591,1.064707,1.0577734,1.0524895,1.0462115,1.0417076,1.0355103,1.0296497,1.0265639,1.0211396,1.0159584,1.0099243,1.007612,1.0021483,0.99751186,0.99047345,0.98479116,0.97705746,0.9718995,0.96835756,0.9606682,0.95226336,0.9466855,0.9409639,0.9372126,0.9310247,0.9239208,0.9164858,0.9103977,0.90443534,0.897521,0.8931376,0.88860035,0.8828041,0.8743781,0.8667709,0.8617245,0.8543477,0.8511368,0.8455898,0.8341646,0.83084124,0.82619464,0.82253313,0.8168297,0.8103112,0.8008934,0.7947544,0.7866853,0.77938604,0.7729133,0.7677029,0.7615169,0.7573143
15_real,2.6636517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.663652,2.6691022,2.6707876,2.6801736,2.687077,2.696704,2.701349,2.7081795,2.7209747,2.7286942,2.7349803,2.7404234,2.7444522,2.749588,2.7526233,2.764445,2.7729206,2.7782242,2.7903116,2.8004155,2.807234,2.8101685,2.8142974,2.8259757,2.8327122,2.8427384,2.8505979,2.855016,2.8674455,2.876165,2.8818536,2.8932657,2.9004378,2.907741,2.916787,2.9224856,2.934535,2.9460669,2.9561281,2.9642797,2.9719205,2.982079,2.9917197,2.999052,3.005037,3.0153317,3.0239613,3.0334942,3.040007,3.0467706,3.0584936,3.0658455,3.0759754,3.0808396,3.0898137,3.0971007,3.1027763,3.1073909,3.114608,3.117897,3.1251607,3.1314647,3.1397893,3.1488442,3.159021,3.1664326,3.1797423,3.1862688,3.1948228,3.2087483
16_real,1.6845988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7771039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6845987,1.6922995,1.6948255,1.7006763,1.7051971,1.7136854,1.7196264,1.7224308,1.7273972,1.735832,1.7392006,1.7451321,1.754596,1.7601328,1.7638361,1.773119,1.7734225,1.7782949,1.7892246,1.794411,1.8028638,1.8101126,1.818523,1.8185863,1.8255513,1.8320824,1.841904,1.8488617,1.8577667,1.8691208,1.8790522,1.8863108,1.8979714,1.9049752,1.9141004,1.9197962,1.9306738,1.9415071,1.9461479,1.9532818,1.9579985,1.9642823,1.9708456,1.9783207,1.9831724,1.98718,1.9951773,2.0051944,2.009525,2.014378,2.020915,2.0315118,2.0425432,2.049334,2.055479,2.062468,2.0699916,2.0791085,2.088218,2.0922656,2.0983691,2.1026728,2.1050668,2.1131418,2.122991,2.1254668,2.1329465,2.1401532,2.1520734,2.15866
17_real,1.1757526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1896708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1757526,1.1806834,1.1882038,1.1946554,1.2030389,1.2115096,1.2170501,1.2224566,1.2294424,1.232115,1.2371128,1.2418644,1.2495778,1.2566583,1.2620852,1.268014,1.275714,1.2807626,1.2877824,1.2941711,1.2989117,1.3050807,1.3119926,1.3191484,1.3242791,1.3303194,1.3365376,1.3413042,1.3455538,1.3543959,1.3607703,1.3662822,1.3734674,1.3809286,1.3868227,1.3937414,1.4011526,1.4065397,1.4135863,1.4208773,1.4279817,1.4338783,1.4413266,1.4486369,1.4562144,1.463386,1.4705449,1.4775589,1.4831991,1.4906847,1.4989011,1.5066767,1.5138361,1.5214721,1.5294337,1.5374963,1.5462464,1.5513966,1.5595067,1.5660669,1.5733801,1.5787003,1.58709,1.5946176,1.6031088,1.6086403,1.6173089,1.6267649,1.6335156,1.6424608
18_real,1.8973297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.8973296,1.9062502,1.9122822,1.918988,1.9281673,1.9348247,1.9422144,1.9513,1.9572052,1.9638964,1.9727491,1.9812908,1.9878638,1.9929711,1.9996727,2.0080361,2.013864,2.0189717,2.0265756,2.0302236,2.0348225,2.043064,2.050899,2.0593266,2.0700402,2.0792007,2.0861764,2.0903926,2.0984657,2.1060367,2.1136036,2.1181874,2.126408,2.134392,2.1409526,2.1483648,2.1536098,2.1574922,2.163061,2.171542,2.1783864,2.18502,2.1927547,2.2001874,2.2071428,2.2126408,2.2167294,2.2248058,2.2310855,2.2357662,2.2423625,2.2479694,2.255722,2.2641914,2.272394,2.27834,2.2847388,2.2911432,2.2989604,2.3069777,2.3128724,2.3205972,2.3266385,2.3314886,2.3379474,2.34689,2.3548863,2.364547,2.3717864,2.3805804
19_real,0.72879994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45471606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7287999,0.72711647,0.72395355,0.7194209,0.7154646,0.71306217,0.70905435,0.704689,0.70060927,0.6985335,0.694603,0.6916338,0.690316,0.6865756,0.68247527,0.679965,0.67722005,0.67574024,0.6728168,0.67168,0.669309,0.66784596,0.6649357,0.6616934,0.6572424,0.65248275,0.65046453,0.6491511,0.64656746,0.6435722,0.63952696,0.6357888,0.6314893,0.6284423,0.62424886,0.62165725,0.6195673,0.6165726,0.61255115,0.61051273,0.60753286,0.60657257,0.6027297,0.59819627,0.5969788,0.5949218,0.5917029,0.58688104,0.5828263,0.5801326,0.5766171,0.5747335,0.57036185,0.56677735,0.56240845,0.56191385,0.55932486,0.5568198,0.5513966,0.5493608,0.54629606,0.5433148,0.53956634,0.53652596,0.5332512,0.53011304,0.5259747,0.5205984,0.51837945,0.51488453
20_real,0.39989507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13521318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.3998951,0.39250463,0.3877742,0.38454562,0.3802731,0.37489885,0.3694592,0.36521393,0.36282197,0.3580811,0.354994,0.35299674,0.3484969,0.34287792,0.33837658,0.33432192,0.32792482,0.3247802,0.32045883,0.31692314,0.313024,0.30915082,0.305709,0.299568,0.2971695,0.29465723,0.28979424,0.28339165,0.281079,0.27657205,0.26933426,0.2657603,0.2631762,0.2582757,0.25402924,0.2507522,0.2488381,0.24480574,0.24017921,0.23559633,0.2302895,0.22719836,0.22344425,0.21761933,0.21104999,0.20709968,0.2060261,0.20110805,0.19779837,0.19685814,0.19433333,0.19075465,0.18739644,0.18113616,0.17855461,0.17401484,0.17043988,0.16760367,0.16072458,0.15755987,0.15400873,0.15264659,0.14694601,0.1417844,0.13832423,0.13336156,0.12891874,0.12354469,0.11939987,0.1168531
21_real,2.1216295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8746245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.1216295,2.1180234,2.1144683,2.109532,2.1059144,2.1041741,2.099991,2.0957854,2.0906248,2.0866864,2.0827696,2.078512,2.0740283,2.0708485,2.0686913,2.0636754,2.0601137,2.0570676,2.053951,2.0499644,2.0467644,2.0438702,2.0388427,2.035817,2.0334265,2.030517,2.0265641,2.0230057,2.017459,2.0144029,2.0105476,2.0069041,2.0027986,2.0004287,1.997414,1.9949114,1.9895623,1.986139,1.9825999,1.9767443,1.9751123,1.9698855,1.9666796,1.9618057,1.9599006,1.9565208,1.9526758,1.94918,1.9474306,1.9445875,1.9431696,1.941068,1.9374208,1.9334209,1.9310261,1.9259622,1.9205263,1.9169588,1.914346,1.9088955,1.9046657,1.9026053,1.8997759,1.8963468,1.8963118,1.8910723,1.8862715,1.8816893,1.8774267,1.8750267
22_real,2.98634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.9863398,2.98457,2.9828434,2.9810987,2.9788413,2.9724605,2.968077,2.964875,2.9605646,2.9595814,2.956944,2.9525685,2.9499316,2.9468737,2.9438367,2.9423852,2.9398406,2.936682,2.9322762,2.9321463,2.9249783,2.9191728,2.915277,2.9124517,2.9104884,2.905949,2.9009776,2.8965716,2.8936346,2.8897097,2.8865159,2.8792605,2.8774076,2.871689,2.8689601,2.865395,2.8649216,2.8639288,2.8574224,2.8545628,2.8501616,2.8495226,2.8449667,2.8420002,2.8396752,2.8349712,2.8298008,2.826058,2.8270154,2.820696,2.817689,2.8147223,2.8122535,2.8074088,2.8009934,2.7970083,2.7932677,2.7892585,2.784563,2.7811587,2.7773232,2.7763424,2.771418,2.7690406,2.7662413,2.7618213,2.759088,2.7551303,2.7541184,2.7507236
23_real,-0.051197864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18457203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.051197864,-0.058951057,-0.066225536,-0.07447439,-0.08195736,-0.085689835,-0.09241241,-0.09797139,-0.102834366,-0.10890521,-0.11506255,-0.12122037,-0.12658791,-0.13094708,-0.13687813,-0.14224401,-0.14681214,-0.14986625,-0.15765098,-0.16354312,-0.16649118,-0.1711866,-0.17447343,-0.17888525,-0.18371107,-0.18899556,-0.19175866,-0.19837429,-0.20215157,-0.20671275,-0.21336977,-0.21863155,-0.22185838,-0.22652228,-0.23187473,-0.23712754,-0.2421275,-0.2475433,-0.25223047,-0.2556876,-0.26036772,-0.2644839,-0.27017093,-0.27636892,-0.2827873,-0.28833443,-0.2946205,-0.29967186,-0.3029738,-0.30798137,-0.3128826,-0.31673783,-0.32175714,-0.32713705,-0.33118495,-0.3360557,-0.33913028,-0.34331137,-0.3487813,-0.35040885,-0.3558573,-0.35895267,-0.36327714,-0.3661132,-0.3712004,-0.37570998,-0.3804633,-0.38773325,-0.39168322,-0.3945573
24_real,0.75271225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41802692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.75271225,0.74513835,0.74046296,0.736266,0.73148507,0.7249202,0.71873677,0.7120881,0.70520246,0.7011472,0.69510084,0.6894871,0.68417466,0.67999786,0.67537826,0.6707808,0.6658049,0.6619232,0.65625405,0.65122443,0.6463439,0.64337695,0.6385276,0.63240564,0.6261505,0.62244433,0.6187266,0.6124083,0.60927296,0.60266596,0.5961513,0.59271324,0.5882235,0.58321923,0.5782709,0.5720097,0.56569767,0.56062776,0.555893,0.55195165,0.5471057,0.54200006,0.53903663,0.53469235,0.5285014,0.52312005,0.5183598,0.51236105,0.5070667,0.5004621,0.4940595,0.4876662,0.48182392,0.47620988,0.47066063,0.46471104,0.4610013,0.45550233,0.44869247,0.44261283,0.43645936,0.43124565,0.4263665,0.4214304,0.415104,0.4098069,0.40615448,0.4004933,0.3954301,0.394514
25_real,0.9025561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8056045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
