ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.15075655,-0.15467873,-0.15640631,-0.15873225,-0.16163632,-0.16542836,-0.16719489,-0.17067885,-0.17488864,-0.17836449,-0.18013605,-0.18076746,-0.18292233,-0.18738028,-0.19156346,-0.19226786,-0.19283894,-0.19192353,-0.19409451,-0.19559565,-0.19655493,-0.19790699,-0.19840544,-0.20265858,-0.20508853,-0.20754786,-0.21030621,-0.21208659,-0.21666344,-0.21600576,-0.21847312,-0.21888132,-0.2238901,-0.2275774,-0.22920172,-0.23230553,-0.23395503,-0.23671207,-0.23678796,-0.2395544,-0.2406177,-0.24214396,-0.2420992,-0.24367818,-0.24273069,-0.24634428,-0.24712086,-0.24720629,-0.2519007,-0.25503764,-0.25406563,-0.25515977,-0.25735196,-0.26237705,-0.26591223,-0.2695107,-0.27039322,-0.2738845,-0.27669728,-0.27720112,-0.28111678,-0.28355104,-0.28453904,-0.28718978,-0.28966144,-0.2899506,-0.29063162,-0.29336652,-0.29371172,-0.29534367
9_real,-0.36649674,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32821974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5417148
9_gen,-0.36649677,-0.36659846,-0.37000686,-0.37030357,-0.37235337,-0.37525803,-0.38035154,-0.38392723,-0.38537532,-0.38807824,-0.3899897,-0.39410543,-0.3970487,-0.401653,-0.40558997,-0.4076229,-0.40927547,-0.41306216,-0.41459283,-0.41584688,-0.4174261,-0.4197077,-0.42443186,-0.42913598,-0.43448967,-0.43813005,-0.44153818,-0.44499716,-0.4488197,-0.45114747,-0.45592493,-0.46008188,-0.4629755,-0.46653524,-0.47272372,-0.47782487,-0.48330706,-0.48587936,-0.48956108,-0.4938589,-0.49947184,-0.49930876,-0.5036824,-0.5098298,-0.51419336,-0.5173007,-0.520476,-0.5248602,-0.5292306,-0.53074825,-0.5341984,-0.53655624,-0.5386284,-0.5452414,-0.54517287,-0.54927254,-0.5520749,-0.5527501,-0.55665267,-0.55812156,-0.5579584,-0.56165445,-0.5670086,-0.56802315,-0.57176363,-0.5740224,-0.5767573,-0.58042365,-0.5858151,-0.59048474
10_real,-0.5735004,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56030035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77325886
10_gen,-0.57350045,-0.5778197,-0.5816068,-0.5857483,-0.5890224,-0.59303874,-0.597268,-0.6016556,-0.60681564,-0.6106752,-0.6150805,-0.62103766,-0.62560797,-0.62864244,-0.6357211,-0.63914144,-0.6419872,-0.6483571,-0.65295875,-0.6593367,-0.6657778,-0.6707857,-0.6762276,-0.68117476,-0.6875479,-0.6929646,-0.69900805,-0.7030641,-0.70809305,-0.7163026,-0.7209799,-0.72661823,-0.7313862,-0.7394216,-0.7432732,-0.7476435,-0.75272757,-0.7599542,-0.7649605,-0.7715761,-0.7756748,-0.7795476,-0.78607523,-0.7919983,-0.7963072,-0.80184805,-0.80782396,-0.8125168,-0.8189827,-0.82412356,-0.8305845,-0.8362201,-0.8411876,-0.84635437,-0.8546923,-0.859707,-0.8636877,-0.867816,-0.87316704,-0.8809287,-0.8861507,-0.8919061,-0.8977407,-0.9036187,-0.90775394,-0.9127318,-0.92167646,-0.9289937,-0.93317384,-0.9394784
11_real,-0.21670723,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2423165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5002649
11_gen,-0.21670723,-0.21287242,-0.21248552,-0.21148238,-0.21239054,-0.2098988,-0.21118954,-0.21313174,-0.21469136,-0.21819384,-0.21884756,-0.22066537,-0.22573312,-0.22665448,-0.2273488,-0.225903,-0.22829404,-0.22892956,-0.22815113,-0.23345256,-0.23578742,-0.24036543,-0.24353507,-0.24729252,-0.24989212,-0.25193492,-0.25671092,-0.2588753,-0.2622539,-0.26521766,-0.2700369,-0.27126145,-0.27661005,-0.27941918,-0.28254005,-0.28505963,-0.29071856,-0.29226407,-0.2962717,-0.29924875,-0.3014882,-0.30309275,-0.30572549,-0.30902526,-0.3129428,-0.31818923,-0.31911993,-0.3231899,-0.32726255,-0.32790393,-0.3343234,-0.3383677,-0.3420292,-0.34473616,-0.34733814,-0.3470867,-0.3520103,-0.35366118,-0.35737348,-0.35909945,-0.3632411,-0.3656087,-0.36672232,-0.3696041,-0.3750302,-0.37672314,-0.37840328,-0.38175645,-0.38146192,-0.38389233
12_real,0.6105274,,,,,,,,,,,,,,,,,,,,,,,,,,0.37399155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29869422
12_gen,0.61052746,0.6094981,0.61201125,0.61409044,0.6166514,0.6189828,0.61867654,0.6197845,0.6175553,0.6133572,0.60972327,0.6074314,0.60583144,0.60523397,0.6029344,0.6005181,0.59269845,0.5883654,0.58705366,0.5863892,0.58783764,0.583331,0.5819973,0.5823177,0.580002,0.57972085,0.5752053,0.5745182,0.572529,0.56681454,0.5662799,0.56224376,0.55769736,0.5535404,0.5498433,0.5469469,0.54448766,0.54113305,0.539785,0.53582066,0.5344027,0.53074783,0.52903736,0.530069,0.526695,0.52234685,0.52215946,0.5172825,0.51142246,0.5088721,0.5042996,0.5048718,0.50264233,0.5015259,0.50094795,0.5007555,0.49424115,0.4910497,0.4904004,0.48698035,0.48289853,0.47806755,0.4757591,0.47466668,0.47325462,0.4723316,0.46849507,0.461522,0.45811805,0.4561444
13_real,-0.4990241,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24213187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21330313
13_gen,-0.4990241,-0.5043998,-0.5115515,-0.5211812,-0.5333205,-0.5421971,-0.55460954,-0.563779,-0.57345337,-0.5862111,-0.60177773,-0.6141778,-0.6233869,-0.6334375,-0.64572597,-0.6545974,-0.6619688,-0.6689297,-0.6759601,-0.6875782,-0.6950244,-0.704908,-0.7162528,-0.7246952,-0.734891,-0.74668235,-0.7551644,-0.76838577,-0.77841574,-0.78905505,-0.7983817,-0.80675304,-0.8162692,-0.8295453,-0.8398479,-0.85080004,-0.8606639,-0.8672391,-0.87752074,-0.88808215,-0.9010671,-0.90975666,-0.9229029,-0.93422824,-0.942383,-0.9521724,-0.9608763,-0.9714934,-0.9807762,-0.9907656,-0.99982154,-1.0093707,-1.0197155,-1.0267304,-1.0365164,-1.0462292,-1.0569335,-1.0655265,-1.0780742,-1.089175,-1.0987331,-1.1095777,-1.1193135,-1.1322443,-1.1451328,-1.155392,-1.1666703,-1.1791604,-1.1894882,-1.2005951
14_real,-0.66236216,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8757597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7085922
14_gen,-0.66236216,-0.6760243,-0.6875354,-0.6997311,-0.7101549,-0.71851814,-0.7301289,-0.73837906,-0.749746,-0.76010054,-0.77289367,-0.7833422,-0.79512036,-0.8055236,-0.8158231,-0.8246702,-0.83185273,-0.8395914,-0.8484227,-0.862939,-0.87201536,-0.8810016,-0.89041936,-0.8995738,-0.9081842,-0.91456854,-0.928352,-0.93783826,-0.9472677,-0.95632756,-0.96613944,-0.9774852,-0.98658496,-0.99356735,-1.0047579,-1.0139956,-1.0242969,-1.0349921,-1.0431731,-1.0547072,-1.0643557,-1.072264,-1.0798001,-1.0918443,-1.0999517,-1.1086295,-1.1200521,-1.1312833,-1.1400828,-1.1475867,-1.1589333,-1.1670425,-1.1787939,-1.1880782,-1.1980032,-1.2118523,-1.2193959,-1.2334296,-1.2433571,-1.2549597,-1.2628384,-1.2736406,-1.2826649,-1.294179,-1.305587,-1.3142295,-1.3259599,-1.3373063,-1.3462908,-1.355705
15_real,-0.43125474,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10475756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15214142
15_gen,-0.4312548,-0.41826063,-0.40157145,-0.38597545,-0.36985916,-0.35742182,-0.34529907,-0.32362825,-0.3083031,-0.29390872,-0.2731074,-0.2570935,-0.24434134,-0.23878856,-0.22373602,-0.20900854,-0.19684511,-0.18873073,-0.1713762,-0.1534325,-0.13872305,-0.12830229,-0.11833179,-0.10811664,-0.092352524,-0.07530475,-0.062788196,-0.048458524,-0.03374529,-0.022029132,-0.011114912,0.0037215687,0.017787343,0.03321939,0.047050595,0.06112618,0.07594579,0.096371,0.108540334,0.12123386,0.14123139,0.15711263,0.16997197,0.1877056,0.20325439,0.2175103,0.23911694,0.25556192,0.27607077,0.29083472,0.30893815,0.32271087,0.34253335,0.35553402,0.37358284,0.3842095,0.40511036,0.42314863,0.43821684,0.45206022,0.4668551,0.4837812,0.49653688,0.51220775,0.52649516,0.54450506,0.55857736,0.5798,0.59515226,0.6146233
16_real,-0.85171777,,,,,,,,,,,,,,,,,,,,,,,,,,0.029282212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1566207
16_gen,-0.8517178,-0.83459777,-0.81861514,-0.803829,-0.7930554,-0.77846557,-0.76175296,-0.74658257,-0.73248947,-0.7172568,-0.70709944,-0.69807523,-0.68467706,-0.66974735,-0.6598781,-0.64755124,-0.6350739,-0.614209,-0.6007911,-0.5849627,-0.57186735,-0.5558191,-0.5394269,-0.5246098,-0.51509154,-0.50205815,-0.493459,-0.47787008,-0.45968318,-0.4451931,-0.42927608,-0.41508657,-0.3971939,-0.38473555,-0.36833352,-0.3548099,-0.34308875,-0.33057636,-0.3124134,-0.29504198,-0.27504987,-0.25982204,-0.24570398,-0.22959344,-0.21419492,-0.1965721,-0.18379119,-0.17010249,-0.15852705,-0.13872337,-0.114305854,-0.09429499,-0.07250352,-0.055874478,-0.040539283,-0.02360678,-0.0043680123,0.010114963,0.022454277,0.038090903,0.057810973,0.07776584,0.097318955,0.11341862,0.12659122,0.13770913,0.1533232,0.17211607,0.18836842,0.2041831
17_real,0.9953959,,,,,,,,,,,,,,,,,,,,,,,,,,0.831084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2424675
17_gen,0.9953958,1.0080442,1.0191298,1.0276644,1.037089,1.0464164,1.0560385,1.0638021,1.0729406,1.0845407,1.0943902,1.1000377,1.1112721,1.1231654,1.1325802,1.1405089,1.1464317,1.1571016,1.1659378,1.1735197,1.1841924,1.192804,1.2009526,1.2096583,1.2211121,1.2288401,1.2386458,1.2507752,1.2623571,1.2728255,1.2830718,1.2934467,1.3035195,1.3162055,1.3244141,1.3350365,1.3449461,1.3553405,1.3629004,1.3732525,1.380595,1.3933976,1.4028269,1.4147762,1.4223871,1.4330207,1.4429886,1.451328,1.4611889,1.4703485,1.4825909,1.4925611,1.5044688,1.5163436,1.5282915,1.538241,1.5533037,1.5623991,1.5730932,1.5826523,1.5914874,1.602025,1.6138258,1.6263039,1.6378263,1.6493254,1.6601219,1.6705272,1.6823807,1.6930882
18_real,1.0028101,,,,,,,,,,,,,,,,,,,,,,,,,,0.70185894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36017004
18_gen,1.0028102,1.0110123,1.022817,1.0303447,1.039681,1.0500655,1.0588139,1.067624,1.0782349,1.0880208,1.0972273,1.1064161,1.1151415,1.1253067,1.136054,1.1437991,1.1523912,1.164292,1.175863,1.1870189,1.1966814,1.2046998,1.2148302,1.2257464,1.2360494,1.2483798,1.2586219,1.2671301,1.272978,1.2840602,1.2920452,1.302857,1.3116505,1.3205495,1.3313435,1.3405219,1.3486191,1.359772,1.3684864,1.3789549,1.3889463,1.3985786,1.4072659,1.4206922,1.4311926,1.4406729,1.4509492,1.4637878,1.4761536,1.4858762,1.4945716,1.5069492,1.5207044,1.5300244,1.5404121,1.5503689,1.5617284,1.5733409,1.5861385,1.5952526,1.6072689,1.6183689,1.6279141,1.6360391,1.6484795,1.6588017,1.6696984,1.6783917,1.6901853,1.7012218
19_real,-0.3363899,,,,,,,,,,,,,,,,,,,,,,,,,,0.14053158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98472416
19_gen,-0.33638993,-0.34182715,-0.34736758,-0.35248795,-0.35520393,-0.36110634,-0.3663519,-0.37142545,-0.37437993,-0.37847072,-0.38330755,-0.38689256,-0.39131773,-0.39503008,-0.39943185,-0.40698043,-0.4115901,-0.41588455,-0.42273983,-0.42619795,-0.43100315,-0.43348652,-0.4402399,-0.44362158,-0.44662818,-0.4527219,-0.45713925,-0.46093887,-0.46597704,-0.47047096,-0.47512308,-0.47929674,-0.48502916,-0.4878804,-0.48935813,-0.49367824,-0.4977963,-0.50337595,-0.5075754,-0.51100445,-0.514877,-0.51985943,-0.52403665,-0.53065693,-0.53487647,-0.5383071,-0.54164,-0.5443681,-0.54766667,-0.55215085,-0.5568495,-0.56275713,-0.567393,-0.57127094,-0.5737604,-0.5761453,-0.5799774,-0.583702,-0.5868369,-0.591403,-0.5948268,-0.59868217,-0.6035751,-0.6087842,-0.6123196,-0.61686915,-0.6212485,-0.62569946,-0.6300793,-0.6343339
20_real,-0.4443301,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20308362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316932
20_gen,-0.44433016,-0.4493205,-0.45417657,-0.45924467,-0.4633407,-0.4688097,-0.4713029,-0.4757866,-0.48031932,-0.48287487,-0.48831648,-0.49291325,-0.4967146,-0.50196594,-0.50737035,-0.5137374,-0.51738197,-0.52215147,-0.52563775,-0.5331651,-0.5375473,-0.5415476,-0.5474781,-0.5530522,-0.5577805,-0.5645528,-0.56727564,-0.57068133,-0.57412714,-0.5791048,-0.5836976,-0.58948517,-0.5925946,-0.5969067,-0.60099226,-0.60641277,-0.6104814,-0.61276513,-0.6172919,-0.6225305,-0.6289891,-0.6333401,-0.63711375,-0.6416596,-0.64622176,-0.65187216,-0.65688336,-0.6595341,-0.6661611,-0.67203116,-0.67953765,-0.6860381,-0.69043124,-0.69305456,-0.698981,-0.7022213,-0.70679647,-0.7121115,-0.71927243,-0.7250658,-0.73102415,-0.7359853,-0.74047565,-0.7470404,-0.7516018,-0.7573172,-0.76048005,-0.7657534,-0.7698517,-0.7766407
21_real,-0.11768159,,,,,,,,,,,,,,,,,,,,,,,,,,0.12980303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320604
21_gen,-0.11768161,-0.12468982,-0.1323337,-0.1373286,-0.14567527,-0.152433,-0.15795784,-0.16129518,-0.1674715,-0.17375976,-0.1779745,-0.18313399,-0.18816835,-0.19202147,-0.19664297,-0.20205107,-0.20745952,-0.21407256,-0.21932197,-0.22420768,-0.22862907,-0.2323285,-0.23806283,-0.24340706,-0.25096124,-0.25783294,-0.26305133,-0.26794878,-0.27259263,-0.27870563,-0.2857097,-0.28795737,-0.29388487,-0.2993653,-0.30220872,-0.3067163,-0.31186965,-0.31661668,-0.32027647,-0.32539707,-0.33076924,-0.33206114,-0.33648103,-0.34022075,-0.34733835,-0.35209924,-0.3576153,-0.36145326,-0.36547083,-0.36885434,-0.3732002,-0.378434,-0.38405043,-0.38806283,-0.39239582,-0.39671025,-0.4013806,-0.40698814,-0.4113926,-0.41641992,-0.42297477,-0.42704266,-0.43118745,-0.4353808,-0.44054198,-0.44697753,-0.452699,-0.4571866,-0.46248555,-0.46629554
22_real,-0.10539548,,,,,,,,,,,,,,,,,,,,,,,,,,0.010847278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35267812
22_gen,-0.10539548,-0.11320545,-0.120828725,-0.12541382,-0.13310257,-0.14081967,-0.14829522,-0.15608892,-0.16407645,-0.17176548,-0.17572066,-0.17989998,-0.18399152,-0.18789902,-0.19285913,-0.19667093,-0.19932622,-0.20665137,-0.21124084,-0.21898022,-0.22485754,-0.22581,-0.2311322,-0.23617642,-0.24315874,-0.2503013,-0.25595185,-0.26254353,-0.26827782,-0.2697443,-0.27484256,-0.27854607,-0.28458792,-0.2875931,-0.29096285,-0.29453957,-0.29904968,-0.30590656,-0.31039017,-0.3156312,-0.31879884,-0.32156882,-0.32657957,-0.33195582,-0.3360327,-0.33681574,-0.33902293,-0.3475235,-0.34994003,-0.35497433,-0.36002296,-0.36520475,-0.37072086,-0.37504998,-0.3772072,-0.3791889,-0.38507465,-0.38992184,-0.39490363,-0.3981066,-0.4020644,-0.4047966,-0.4100848,-0.41869098,-0.41906467,-0.4226737,-0.42630997,-0.42962876,-0.43535417,-0.4426458
23_real,-1.7455865,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92637026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24511826
