ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,1.0191897,,,,1.1409026,,,,,,,,1.1390861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910322,,,,,,,,,,,,,,,,,,,
7_gen,1.0191897,1.0166043,1.0157762,1.014818,1.0164503,1.018205,1.0143919,1.0136286,1.0128872,1.0131199,1.0146983,1.011713,1.0123456,1.0133114,1.0138285,1.014356,1.0157535,1.0167872,1.0158317,1.0157013,1.0171189,1.0145898,1.0142698,1.0126908,1.0131485,1.0146248,1.0125241,1.0108812,1.0104874,1.0095385,1.0101615,1.010063,1.0089774,1.0070233,1.0081551,1.0068709,1.0073961,1.0035238,1.002606,1.0016664,1.001927,1.0038383,1.0046941,1.004215,1.0046221,1.0043329,1.0048902,1.0053191,1.0051007,1.006294,1.0072749,1.0065564,1.0065553,1.0057182,1.0035152,1.0039611,1.0041283,1.0023906,1.0001621,1.0009978,1.0001073,1.0005562,1.0011898,1.0032613,1.0019553,0.9997137,0.99993646,0.99947375,0.9982704,1.000665
8_real,0.34984258,,,,0.27678663,,,,,,,,0.1970892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13055576,,,,,,,,,,,,,,,,,,,
8_gen,0.34984258,0.3478902,0.34855354,0.34889653,0.35156092,0.35346314,0.3521196,0.3516995,0.35394347,0.35497028,0.3580134,0.35890406,0.35846817,0.35983133,0.3581507,0.35667127,0.3577281,0.35786122,0.3595801,0.36135608,0.36590248,0.3663805,0.3671757,0.36646962,0.3653621,0.3652778,0.36343282,0.36304325,0.36311454,0.36304742,0.36338073,0.3640057,0.36297512,0.36255535,0.36237332,0.3607666,0.3611467,0.36162442,0.36085752,0.36128256,0.3640809,0.36879078,0.36629853,0.36785024,0.3690796,0.36772355,0.36802083,0.36820546,0.3652479,0.36522695,0.3638156,0.36538756,0.365424,0.36555701,0.36585662,0.36683857,0.36643535,0.36419445,0.36347422,0.36479002,0.36440888,0.36316976,0.36291018,0.36258033,0.36231822,0.36033282,0.3594568,0.35910138,0.3573169,0.35898814
9_real,0.75017077,,,,0.8195797,,,,,,,,0.5827727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35004848,,,,,,,,,,,,,,,,,,,
9_gen,0.75017077,0.75056964,0.7486324,0.7460941,0.7427727,0.74265283,0.7408475,0.7370402,0.7369839,0.73412246,0.73210686,0.7295441,0.72616017,0.7257285,0.72455955,0.72428226,0.7229144,0.71923006,0.71691555,0.71346503,0.7123128,0.71079254,0.71126807,0.7080473,0.7045952,0.70233965,0.6990941,0.6968333,0.6928535,0.68834716,0.6849463,0.6801078,0.6765626,0.6730064,0.6706821,0.67031467,0.67158437,0.66988325,0.66430604,0.66154087,0.65959567,0.65767753,0.6561143,0.65577126,0.6491292,0.64701694,0.64665425,0.6464175,0.646694,0.6461884,0.6417104,0.6387456,0.6352351,0.63106906,0.6271411,0.62484837,0.6210723,0.6155419,0.6124368,0.606115,0.60174906,0.60060227,0.601049,0.5960435,0.59433305,0.5896131,0.5866628,0.58166325,0.58179474,0.58014333
10_real,2.3944042,,,,2.6034932,,,,,,,,2.546469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4978926,,,,,,,,,,,,,,,,,,,
10_gen,2.394404,2.3891053,2.3878982,2.3837645,2.3807354,2.3779335,2.3756394,2.3719268,2.3678415,2.3635187,2.3626308,2.3613582,2.3584785,2.3579402,2.3541389,2.3483663,2.3453288,2.3426356,2.3407636,2.3385234,2.336491,2.3322947,2.3292508,2.328032,2.32426,2.320107,2.3158302,2.3152194,2.3096948,2.3036284,2.2999034,2.2937484,2.2875051,2.2827697,2.276976,2.2714648,2.2700734,2.2682388,2.2621632,2.2541354,2.2503715,2.246847,2.2423282,2.2341206,2.2317328,2.229773,2.2253544,2.2217023,2.2157948,2.2122426,2.209097,2.2033277,2.1973479,2.1929755,2.1858442,2.1785016,2.1740181,2.1714349,2.1656208,2.1628194,2.158904,2.1540542,2.147615,2.1397536,2.1337166,2.1297836,2.1240387,2.1171334,2.110085,2.1066527
11_real,0.23541227,,,,-0.017141605,,,,,,,,-0.16465095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36580005,,,,,,,,,,,,,,,,,,,
11_gen,0.23541227,0.23239097,0.23048286,0.2255517,0.22216108,0.21663919,0.21449229,0.21029249,0.20719299,0.2059317,0.20272045,0.20450728,0.20395374,0.20172219,0.19898383,0.19625333,0.19170442,0.1906405,0.18701784,0.18776573,0.18205559,0.18016179,0.17526117,0.17268848,0.16943558,0.16501713,0.1632123,0.16102496,0.16113843,0.15774783,0.156961,0.15482503,0.14945321,0.14822303,0.14326331,0.13980281,0.13655938,0.13521226,0.13050845,0.12439732,0.123128355,0.12430449,0.120977804,0.11817117,0.11257996,0.11111925,0.109484755,0.10773766,0.10335384,0.09895144,0.09817795,0.10027337,0.10154786,0.0990057,0.09906403,0.09727283,0.096409276,0.0974061,0.090131,0.084031604,0.083844,0.07920198,0.07432441,0.07258448,0.070725285,0.066879466,0.062343936,0.055782534,0.054233797,0.052778237
12_real,0.13880694,,,,0.06929437,,,,,,,,-0.018754892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3107077,,,,,,,,,,,,,,,,,,,
12_gen,0.13880694,0.13778207,0.13109788,0.12574288,0.12012048,0.11532484,0.11158433,0.10793976,0.108490825,0.1055557,0.10606571,0.10240704,0.09451165,0.09214179,0.08782152,0.08418707,0.07976155,0.074520655,0.072325304,0.071112946,0.07024048,0.06825552,0.060189597,0.057701927,0.05556943,0.052874785,0.052453876,0.05147128,0.046780825,0.044052266,0.041585337,0.038151342,0.035993762,0.032606624,0.026751006,0.025709208,0.023063771,0.01645546,0.011954794,0.009350311,0.007941301,0.0019590042,0.0019445956,0.0036012277,0.00096285343,-0.004093891,-0.00452867,-0.010220848,-0.017598987,-0.01976485,-0.022890942,-0.027089829,-0.031727932,-0.03357168,-0.034557655,-0.038942322,-0.04062243,-0.045555133,-0.049959768,-0.054712635,-0.055328917,-0.05643695,-0.06110873,-0.063585475,-0.06680108,-0.07126519,-0.07471775,-0.07773338,-0.07976705,-0.08366977
13_real,-0.20353572,,,,-0.101280086,,,,,,,,-0.039625954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21706955,,,,,,,,,,,,,,,,,,,
13_gen,-0.2035357,-0.21198837,-0.22079685,-0.22532578,-0.22848062,-0.23582156,-0.24100025,-0.24384287,-0.24885413,-0.2520262,-0.25438482,-0.25704923,-0.25914308,-0.26476258,-0.2671489,-0.27500919,-0.2840585,-0.28737706,-0.29412037,-0.29782957,-0.30091038,-0.3042162,-0.30834138,-0.31653005,-0.31890815,-0.32383502,-0.3280696,-0.33279127,-0.33886835,-0.3411636,-0.34478137,-0.34945822,-0.35481915,-0.35895878,-0.36070633,-0.36663133,-0.37256354,-0.37890452,-0.38497216,-0.39119285,-0.39734325,-0.40253624,-0.40856838,-0.41410226,-0.41986418,-0.42670125,-0.43376002,-0.43838406,-0.4452954,-0.45495778,-0.46416634,-0.46895304,-0.47379732,-0.48196253,-0.49227658,-0.4977026,-0.5022639,-0.5092857,-0.5147006,-0.51944643,-0.5283073,-0.536407,-0.54557335,-0.5517243,-0.556138,-0.56415516,-0.5730939,-0.5814127,-0.5882158,-0.59571725
14_real,-0.4641614,,,,-0.18790855,,,,,,,,-0.4626094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61315167,,,,,,,,,,,,,,,,,,,
14_gen,-0.4641614,-0.47339472,-0.48216444,-0.48885402,-0.50048256,-0.5067152,-0.5135521,-0.5203949,-0.5235798,-0.5290732,-0.5367874,-0.5429427,-0.55020535,-0.5578247,-0.56265175,-0.5708696,-0.5759889,-0.57953715,-0.58518994,-0.5917993,-0.59835166,-0.60394734,-0.61274934,-0.61570424,-0.6225122,-0.6270656,-0.6346359,-0.6408947,-0.646434,-0.6549249,-0.66151935,-0.66692847,-0.6733864,-0.67732066,-0.6826116,-0.6890296,-0.69502175,-0.7012061,-0.7088774,-0.71498597,-0.7205451,-0.72930163,-0.73376805,-0.74047005,-0.7470571,-0.7530896,-0.76100725,-0.77070063,-0.77599233,-0.78292,-0.7878039,-0.7958764,-0.8032072,-0.8088511,-0.8163703,-0.82406205,-0.8275755,-0.83340484,-0.83910835,-0.8445743,-0.8518155,-0.85962784,-0.8698797,-0.8778528,-0.8869359,-0.89331424,-0.9008961,-0.91205394,-0.9203044,-0.9305253
15_real,0.7244731,,,,0.6796964,,,,,,,,0.56947666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37659222,,,,,,,,,,,,,,,,,,,
15_gen,0.72447306,0.7301158,0.741684,0.7511303,0.753121,0.7583648,0.76146305,0.7635804,0.76743084,0.7766944,0.7824396,0.7868973,0.7910799,0.79482806,0.79868484,0.80432254,0.8105408,0.81960964,0.8248903,0.8277243,0.83977586,0.84792864,0.85405207,0.8628584,0.8668829,0.87456256,0.88334334,0.8879282,0.8951212,0.903623,0.9156149,0.92276603,0.9328233,0.94178927,0.950288,0.95860463,0.9726392,0.9859646,0.99297315,1.0026823,1.008851,1.0192978,1.0268555,1.0315396,1.0374566,1.0452535,1.0572855,1.0665104,1.0743535,1.0863011,1.093595,1.1062949,1.1183772,1.1278697,1.1421449,1.1486347,1.1634034,1.1732081,1.1841232,1.1982186,1.2108117,1.2186029,1.2301129,1.2404406,1.2468014,1.2602377,1.2698629,1.2806097,1.2971369,1.3103205
16_real,1.0502782,,,,0.9016095,,,,,,,,0.93795073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90491325,,,,,,,,,,,,,,,,,,,
16_gen,1.0502781,1.0596817,1.0694878,1.0733517,1.0834796,1.0858942,1.0928262,1.0967381,1.1004425,1.1030347,1.1098745,1.1190512,1.122647,1.1279066,1.1296093,1.1314118,1.1379015,1.1404837,1.1443703,1.152704,1.1601907,1.1665425,1.1731166,1.1812147,1.1900791,1.1964945,1.2049116,1.2117547,1.222026,1.2296293,1.2368991,1.2477052,1.2539499,1.261277,1.2668478,1.2740946,1.2833879,1.2899201,1.3043044,1.3057611,1.3146588,1.3191701,1.3312511,1.3397605,1.3499535,1.3578001,1.3668898,1.3822963,1.3905962,1.3964554,1.4081684,1.4170063,1.4260994,1.4393599,1.4472353,1.4622844,1.475785,1.4900198,1.5020365,1.5160195,1.5236988,1.5292314,1.5389246,1.5486362,1.5581119,1.5718334,1.5819062,1.5940219,1.6045879,1.6181297
17_real,0.36385792,,,,-0.35524824,,,,,,,,-0.20678762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69392407,,,,,,,,,,,,,,,,,,,
17_gen,0.36385795,0.36931887,0.37640476,0.38657904,0.39048404,0.39634687,0.40160283,0.40910783,0.41504574,0.42164117,0.42776814,0.43284363,0.43848935,0.4444508,0.44796437,0.45361882,0.46009785,0.46475548,0.4715194,0.48112845,0.48811728,0.4942196,0.5032731,0.50999385,0.51327115,0.5186919,0.5221906,0.52710146,0.53428394,0.5409819,0.54749334,0.5537499,0.5612861,0.56610453,0.5748522,0.58314836,0.5901133,0.5973619,0.6044609,0.60998684,0.6179185,0.62742627,0.6345111,0.64352465,0.65255225,0.6597164,0.66621614,0.67366415,0.678213,0.68556005,0.69622123,0.7034419,0.7098924,0.71740055,0.72325146,0.7303936,0.73722523,0.74529654,0.74866116,0.7550011,0.7628249,0.77273005,0.7787754,0.7877802,0.7951306,0.8017677,0.8110889,0.81909245,0.8276801,0.8347661
18_real,0.5105463,,,,0.5061015,,,,,,,,0.10162324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44508916,,,,,,,,,,,,,,,,,,,
18_gen,0.51054627,0.5195452,0.527576,0.5375619,0.54224455,0.54651344,0.5497469,0.55118537,0.5568786,0.56055695,0.5686748,0.5760329,0.5795721,0.58639574,0.5955054,0.60169625,0.6071771,0.6130067,0.6171181,0.6226377,0.624976,0.6287283,0.630897,0.6362902,0.64371526,0.6484918,0.6546053,0.6595448,0.66530913,0.66956186,0.67663014,0.68481505,0.69251233,0.6984363,0.7042389,0.7112597,0.71908116,0.72604126,0.7319519,0.73953986,0.74412805,0.75371754,0.75748634,0.76304924,0.77019024,0.777097,0.7825131,0.78893334,0.7962538,0.8019686,0.8108946,0.8174551,0.8230833,0.8306729,0.8382487,0.84736186,0.85381764,0.85802096,0.866253,0.8758688,0.883201,0.89012176,0.897864,0.9070244,0.91549224,0.9254115,0.9335602,0.94287884,0.9501778,0.9587836
19_real,0.17440234,,,,0.53569466,,,,,,,,0.389309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04047501,,,,,,,,,,,,,,,,,,,
19_gen,0.17440234,0.16641304,0.16111733,0.15681171,0.15523656,0.15327576,0.14944927,0.14489064,0.14040801,0.13593444,0.133444,0.1313822,0.12774026,0.1257855,0.12161453,0.11933784,0.1146636,0.11400262,0.11176179,0.107283175,0.103556894,0.10058004,0.09823766,0.09460981,0.08908821,0.08583779,0.08128162,0.07845897,0.0755112,0.07096347,0.06822646,0.0641291,0.060966052,0.05783649,0.054052025,0.048802372,0.04670619,0.046187777,0.042454503,0.037686028,0.03526944,0.031770527,0.026781272,0.022357432,0.02020372,0.015901882,0.01261124,0.008982075,0.0068887784,0.004477598,0.0007815709,-0.0017861135,-0.0065532634,-0.00967997,-0.0148167405,-0.020042796,-0.023434782,-0.024039958,-0.029342348,-0.033773646,-0.038016252,-0.040398903,-0.042399693,-0.046122827,-0.050453432,-0.0554354,-0.057337712,-0.060783744,-0.06517522,-0.067703165
20_real,0.5256182,,,,0.37673467,,,,,,,,0.5487779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5917887,,,,,,,,,,,,,,,,,,,
20_gen,0.52561814,0.51937765,0.5152885,0.5123736,0.50824916,0.5030897,0.4987784,0.49408993,0.4865478,0.4812202,0.4748457,0.46936983,0.4645452,0.4597861,0.45619646,0.45080805,0.4473711,0.4436961,0.43946424,0.43544245,0.43254572,0.42747313,0.42350173,0.41981825,0.41576022,0.41119346,0.40613207,0.39981383,0.39459008,0.3904464,0.38579088,0.3816486,0.37658897,0.3727978,0.36975616,0.36610037,0.3607145,0.3566032,0.35124344,0.3463068,0.34023476,0.33654252,0.33321926,0.3313153,0.326459,0.32207045,0.3180386,0.31252477,0.30891356,0.3052345,0.301424,0.297468,0.29274622,0.2885963,0.2835871,0.27986383,0.2764233,0.27278513,0.2682092,0.26388633,0.25829157,0.25629866,0.25305483,0.24902947,0.24483576,0.23902889,0.23523208,0.23146024,0.22740486,0.22259393
21_real,-0.043850873,,,,-0.18095952,,,,,,,,-0.16212016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2678299,,,,,,,,,,,,,,,,,,,
21_gen,-0.043850873,-0.052552395,-0.05684627,-0.060586102,-0.06522343,-0.06662932,-0.06922551,-0.07140739,-0.075385645,-0.07869581,-0.080403574,-0.08426237,-0.0858375,-0.08691858,-0.0887754,-0.09119853,-0.09306986,-0.0946423,-0.09615199,-0.10085158,-0.10229151,-0.102993965,-0.10698493,-0.110980965,-0.11508528,-0.115107834,-0.11908028,-0.12045668,-0.12564676,-0.1280124,-0.1323042,-0.13528796,-0.14108174,-0.14336829,-0.14269665,-0.14516108,-0.14639217,-0.14917289,-0.14954726,-0.15374808,-0.15804705,-0.16444656,-0.16698588,-0.16683124,-0.17279992,-0.17588687,-0.18261993,-0.1853344,-0.18841752,-0.19228104,-0.1946671,-0.19871348,-0.20360236,-0.20724885,-0.21103625,-0.21368638,-0.22059171,-0.22500172,-0.22722724,-0.23197043,-0.23241547,-0.2367949,-0.24371123,-0.24665956,-0.2529692,-0.25865042,-0.26240405,-0.26567245,-0.2705335,-0.2758453
22_real,0.18877888,,,,0.2053521,,,,,,,,0.23960343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15342265,,,,,,,,,,,,,,,,,,,
22_gen,0.18877888,0.18312934,0.17742503,0.17135708,0.16734341,0.1628912,0.15875027,0.15436476,0.14950247,0.14626166,0.14324364,0.1390984,0.13438731,0.13024673,0.1281227,0.124138914,0.11950661,0.117804825,0.112399675,0.107926525,0.10409725,0.100869,0.09477651,0.08997113,0.086759105,0.08244605,0.0802446,0.07587309,0.0716847,0.069062494,0.06622101,0.059400134,0.05346354,0.047432248,0.043224346,0.039251715,0.03442996,0.031863004,0.029055785,0.021800902,0.016957449,0.012360552,0.009052237,0.0031494827,-0.002393725,-0.004498905,-0.008326603,-0.010976747,-0.015731651,-0.017972244,-0.021506775,-0.02983405,-0.033896692,-0.037891734,-0.03950867,-0.04519234,-0.05054907,-0.050796736,-0.055137426,-0.05575589,-0.06189434,-0.06697662,-0.06985593,-0.07133332,-0.07374419,-0.077168584,-0.08134439,-0.0811883,-0.08538442,-0.09103907
23_real,0.045382645,,,,0.0039906697,,,,,,,,0.109770164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09718972,,,,,,,,,,,,,,,,,,,
23_gen,0.045382645,0.03665572,0.03133954,0.024826681,0.018212175,0.013625654,0.0077329725,0.0038014888,-0.002306781,-0.008496178,-0.011885606,-0.015035393,-0.020197181,-0.026221544,-0.031170737,-0.035705153,-0.041206677,-0.047995042,-0.052045353,-0.056332033,-0.06177578,-0.06652959,-0.07164635,-0.076865956,-0.08196022,-0.08736938,-0.09164338,-0.094997786,-0.10165465,-0.104606666,-0.107995294,-0.11348088,-0.11876855,-0.12296697,-0.12697193,-0.13153093,-0.13794753,-0.1428155,-0.14924772,-0.15337695,-0.15870526,-0.16375165,-0.1675017,-0.17188945,-0.17723659,-0.18166745,-0.18569496,-0.19069897,-0.19628473,-0.20170502,-0.20631695,-0.21208692,-0.21395111,-0.21886306,-0.2219582,-0.22547011,-0.23056154,-0.23649533,-0.24206749,-0.24765721,-0.25531167,-0.26050267,-0.26513764,-0.26975888,-0.27566952,-0.28010848,-0.28445402,-0.28812435,-0.29466435,-0.30011213
24_real,-0.17445724,,,,-0.17898001,,,,,,,,-0.06591066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19254833,,,,,,,,,,,,,,,,,,,
