ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,3.192018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7384646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,3.1920183,3.1907318,3.1863008,3.1819015,3.181228,3.178919,3.1743557,3.1738598,3.1732326,3.1720452,3.1720083,3.1712027,3.170934,3.1690595,3.1676261,3.1662595,3.1647155,3.1612206,3.1631517,3.1628504,3.1603606,3.155268,3.153214,3.1511433,3.151619,3.1516004,3.1502652,3.1513438,3.1484203,3.1491978,3.146342,3.1428242,3.1438801,3.1396575,3.1389582,3.1378455,3.139319,3.1333642,3.1312976,3.130137,3.1277812,3.1261961,3.1253426,3.1273355,3.1258664,3.1273491,3.1281216,3.1248617,3.1255493,3.1280837,3.1255074,3.1224387,3.121099,3.1246154,3.1275954,3.128252,3.1326103,3.1289275,3.1290529,3.1340022,3.1308026,3.1299233,3.1270692,3.1295502,3.127512,3.1278784,3.1305747,3.1301823,3.1298087,3.1293602
6_real,1.7154151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5096164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.7154152,1.7118365,1.7094959,1.7083256,1.7079313,1.7059008,1.7048393,1.7028224,1.7015288,1.7009932,1.6990042,1.6993983,1.6990906,1.6983328,1.6973269,1.6956027,1.6958292,1.6950216,1.694128,1.6942459,1.6947553,1.6954451,1.6953503,1.695331,1.695205,1.6963015,1.6977764,1.697438,1.6992182,1.6987089,1.6982901,1.6975813,1.6980575,1.6979891,1.697464,1.697937,1.6987263,1.6987092,1.6985146,1.6983353,1.6993545,1.6986849,1.6996386,1.7002423,1.7001412,1.70307,1.7040255,1.703542,1.703706,1.702577,1.702763,1.7036508,1.7042307,1.7039223,1.7039907,1.7029779,1.7019027,1.7020363,1.7006505,1.7003019,1.7004703,1.7019575,1.701376,1.7008474,1.7019117,1.7011309,1.7001514,1.6987032,1.7007673,1.702718
7_real,1.5932504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1565185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5932504,1.5887052,1.5848684,1.5815485,1.5769384,1.5753852,1.5710627,1.5689684,1.5657114,1.5641764,1.5619533,1.5626223,1.5618787,1.5650738,1.5650022,1.5647054,1.5636936,1.5634974,1.5637566,1.5650628,1.5642567,1.5651206,1.5663708,1.5649183,1.5644554,1.5665635,1.564681,1.569943,1.5709238,1.5713456,1.5720775,1.5735857,1.5722374,1.5740013,1.5762947,1.5754902,1.5764052,1.5755844,1.5736058,1.572284,1.5733303,1.5754045,1.5775539,1.5785245,1.5807006,1.5808485,1.5815809,1.5838113,1.5847614,1.585054,1.5890356,1.5915512,1.5925438,1.592473,1.5944979,1.596273,1.5979252,1.6000259,1.601927,1.6027849,1.6026531,1.603249,1.6035169,1.6044054,1.6054808,1.6060619,1.6074787,1.6097349,1.6105568,1.6104562
8_real,2.929691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6087022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.929691,2.9289806,2.9271142,2.924354,2.9216387,2.9181805,2.9159768,2.9150367,2.9124582,2.9116826,2.9094057,2.9065027,2.9025853,2.904712,2.9054112,2.903361,2.9033759,2.9043903,2.903787,2.902526,2.9033768,2.9039397,2.9053147,2.9040575,2.9055805,2.9050412,2.905846,2.9062798,2.9068253,2.9082947,2.908713,2.911072,2.9100928,2.9118764,2.9128885,2.9138355,2.9124465,2.9106379,2.9121833,2.9109159,2.9101982,2.9100175,2.9103644,2.9103324,2.9104722,2.9117723,2.9133458,2.913642,2.9153612,2.9167542,2.9163032,2.9169002,2.9181485,2.9176674,2.918402,2.9197392,2.9192977,2.9191592,2.9199772,2.9188526,2.9190347,2.9202106,2.924132,2.9255989,2.9249046,2.925219,2.9294734,2.9305053,2.9294863,2.9338028
9_real,2.8896132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9542744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.8896134,2.8848608,2.8787265,2.8753319,2.8722503,2.8653417,2.8578012,2.8537092,2.8487546,2.843164,2.8414276,2.831477,2.8286338,2.8281305,2.824351,2.8196697,2.816944,2.8145232,2.80852,2.80468,2.7988973,2.7947106,2.789208,2.7851434,2.7813697,2.7773662,2.7718215,2.7680483,2.7629237,2.7565532,2.7549767,2.7487028,2.7435498,2.7399225,2.7347608,2.727042,2.725082,2.7197242,2.7111266,2.707968,2.6990163,2.6939762,2.6880133,2.680757,2.678016,2.6774938,2.674028,2.6695511,2.6619313,2.6563869,2.652098,2.6463368,2.640681,2.6383672,2.6334608,2.6271272,2.6230586,2.6195889,2.6162639,2.6130447,2.6084101,2.6021204,2.5951228,2.5926404,2.5881422,2.5820937,2.5809708,2.5797985,2.5751357,2.5750873
10_real,-0.5215763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55325186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.52157634,-0.5209651,-0.5222668,-0.5223394,-0.52176374,-0.5232251,-0.5249951,-0.5250435,-0.52252066,-0.52080727,-0.52339447,-0.52500916,-0.5240689,-0.52485275,-0.5223704,-0.52366674,-0.52547187,-0.5262848,-0.5279044,-0.5296994,-0.52887297,-0.52981055,-0.52886415,-0.5285442,-0.52805406,-0.5286525,-0.52912676,-0.5265106,-0.5266063,-0.5282267,-0.5269016,-0.5266742,-0.5269221,-0.5261561,-0.52608156,-0.5255887,-0.52672446,-0.52756447,-0.5268807,-0.5280043,-0.5290977,-0.5316133,-0.53229517,-0.53398335,-0.5362213,-0.535624,-0.5362773,-0.53722346,-0.5366008,-0.5379947,-0.53551227,-0.53505427,-0.5368758,-0.5363832,-0.54114336,-0.54090625,-0.540228,-0.54115725,-0.54264987,-0.54503685,-0.5451908,-0.54795825,-0.55057985,-0.5499899,-0.5537684,-0.5553862,-0.5561816,-0.55675954,-0.5562433,-0.5573745
11_real,2.9341772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7907822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.9341772,2.9281232,2.9277995,2.925743,2.9258628,2.9283333,2.9294193,2.9291377,2.9254346,2.923343,2.9215999,2.917629,2.9179554,2.915876,2.9152422,2.9116411,2.9105294,2.9087338,2.9081929,2.9059749,2.9031112,2.9002554,2.8994474,2.8977509,2.8987536,2.8979945,2.8962188,2.8973749,2.8957162,2.896111,2.8937602,2.891787,2.8874905,2.889653,2.8867338,2.8830266,2.881396,2.8826063,2.8801866,2.879786,2.8788636,2.8801637,2.8816428,2.8795724,2.879758,2.877767,2.873598,2.8705547,2.8728938,2.8721662,2.8701167,2.8702962,2.869248,2.8698783,2.8683853,2.8657014,2.8603866,2.8602614,2.8595939,2.8570464,2.8573058,2.858934,2.8603873,2.8592165,2.860701,2.8631933,2.8590107,2.857084,2.8586755,2.855472
12_real,3.2182293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,3.2182293,3.21636,3.2138894,3.2130961,3.2143643,3.216142,3.214156,3.2098446,3.211186,3.2145436,3.2132664,3.2102356,3.2092175,3.2090716,3.2057,3.2066085,3.2084198,3.2092872,3.2100456,3.2120652,3.2106805,3.2119186,3.2116394,3.2157815,3.215194,3.2162423,3.2150123,3.2152958,3.215818,3.2178814,3.2192655,3.2183838,3.2200863,3.218415,3.217704,3.217802,3.218462,3.2178504,3.2157066,3.216277,3.2122166,3.2154365,3.2144,3.2164073,3.2179382,3.2175355,3.2184834,3.2166762,3.218478,3.2206929,3.220958,3.2187774,3.21946,3.217147,3.2144394,3.2121587,3.2125316,3.2114644,3.2083306,3.2071393,3.2074704,3.2065392,3.2101054,3.2123857,3.2090034,3.206744,3.2041652,3.20373,3.2001934,3.198984
13_real,3.2415915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1275733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,3.241592,3.2403054,3.237082,3.2337842,3.233153,3.2346387,3.2364311,3.2367966,3.233762,3.2292237,3.2278244,3.2293212,3.2314327,3.2336612,3.2344246,3.2353492,3.2342002,3.2367153,3.238884,3.236929,3.2364001,3.235759,3.237325,3.2391057,3.237719,3.237021,3.2349746,3.2353282,3.23567,3.2370725,3.2372768,3.2395349,3.2426903,3.243857,3.2445285,3.2454925,3.2491755,3.245751,3.2487335,3.2502575,3.2510307,3.2522671,3.2528393,3.2525215,3.2526155,3.2538972,3.254251,3.256157,3.2563045,3.256728,3.2562916,3.2557683,3.2574196,3.2573566,3.257793,3.2599685,3.2610893,3.263106,3.2633584,3.2647285,3.2622674,3.26304,3.2607975,3.2615924,3.2613769,3.2606742,3.258976,3.2572014,3.2560818,3.2563584
14_real,2.8001885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7924452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.8001883,2.8003259,2.8009186,2.7975757,2.7961993,2.791406,2.788487,2.787292,2.7886188,2.7872775,2.7867208,2.7869072,2.7845113,2.7840643,2.7829597,2.779859,2.778504,2.7789161,2.7770753,2.7767649,2.7783427,2.7795901,2.7789853,2.7777421,2.7751317,2.7770157,2.7758682,2.7770734,2.7803752,2.7804759,2.7820737,2.7803617,2.7809281,2.7795837,2.7812428,2.7805367,2.7814343,2.7823741,2.7816365,2.7829258,2.7823963,2.7823987,2.7841926,2.7851365,2.78357,2.7835906,2.7873013,2.7892938,2.7875266,2.7864394,2.7861335,2.7866116,2.783522,2.7822266,2.7824636,2.7846737,2.784647,2.7848718,2.7824326,2.7832959,2.781074,2.7786763,2.7759376,2.7738214,2.7704928,2.7700737,2.77148,2.7705314,2.7686064,2.7674184
15_real,2.2445989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1326714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.2445986,2.244375,2.2370086,2.2282944,2.223311,2.2272065,2.2295253,2.2309716,2.2295551,2.2331638,2.2263577,2.2272038,2.2291124,2.2238517,2.2239375,2.222402,2.2200313,2.2200203,2.222202,2.2204258,2.2171655,2.2195258,2.2236779,2.2217095,2.2201762,2.2215009,2.2246268,2.2182937,2.2192883,2.2188036,2.2194583,2.221424,2.2196836,2.2238345,2.226238,2.2267208,2.2286801,2.2247622,2.2296307,2.2255762,2.2236073,2.2242186,2.2210362,2.2193136,2.2200608,2.2227068,2.224958,2.226422,2.2358243,2.2310948,2.2286162,2.229384,2.229164,2.2262764,2.2260728,2.224807,2.2225375,2.223023,2.2240539,2.2270172,2.2304091,2.2295644,2.2296317,2.2273736,2.2287986,2.232311,2.2316008,2.2317338,2.231385,2.2347383
16_real,1.6240405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3542464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6240404,1.6187737,1.6156285,1.6098906,1.6057785,1.6075293,1.606608,1.6107118,1.6056114,1.5996463,1.598625,1.5935258,1.5988029,1.5959088,1.5947545,1.5926385,1.5910101,1.5853014,1.5870609,1.583127,1.5777498,1.5750206,1.5677857,1.5625095,1.5555445,1.5528213,1.5553564,1.5542111,1.5560735,1.5540147,1.5530258,1.5471252,1.5491027,1.554979,1.5526403,1.5475338,1.5497433,1.5503241,1.5437688,1.5415989,1.5393534,1.5433128,1.5396582,1.539042,1.5371182,1.5328503,1.5346663,1.5315189,1.5299287,1.5307527,1.5283082,1.5256985,1.526468,1.5230763,1.5264943,1.527035,1.5292976,1.5283849,1.5281162,1.520671,1.520442,1.5189182,1.517685,1.5179923,1.5111642,1.5052087,1.5094414,1.5086906,1.5074708,1.5033631
17_real,-0.0010991064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06294762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.0010991063,0.00031806406,0.0017473012,0.0039297473,0.006379737,0.006083536,0.006870748,0.00887166,0.011118976,0.0136284055,0.017391354,0.018847045,0.02131722,0.022711312,0.023680637,0.025146818,0.028625539,0.030193344,0.03430454,0.035462953,0.038602464,0.04164012,0.043040078,0.044816177,0.04729827,0.049237616,0.05316975,0.055838425,0.057787407,0.061093934,0.062995285,0.06695367,0.067087784,0.06882926,0.070262,0.0741249,0.075614944,0.07550596,0.07893834,0.07956188,0.08035851,0.08182289,0.08439585,0.086079136,0.09035699,0.093144484,0.09560861,0.09602974,0.100488305,0.104508065,0.10668769,0.10959949,0.11620448,0.11930688,0.119798794,0.12326211,0.12615922,0.1285494,0.13237658,0.13622911,0.13821986,0.13942805,0.14149387,0.14525145,0.14586565,0.1498718,0.14947478,0.15285783,0.15553927,0.15719818
18_real,0.28609157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058372874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.28609157,0.28699157,0.2887796,0.29228327,0.29406047,0.29645234,0.30106053,0.30438486,0.30447423,0.30716243,0.311437,0.3147709,0.3189899,0.32227385,0.3256273,0.329589,0.332995,0.33822677,0.3436076,0.34815297,0.35323876,0.35436124,0.35764682,0.36214647,0.3646844,0.3685503,0.3697288,0.37322387,0.3772713,0.37954634,0.38650244,0.38997108,0.39360946,0.39681834,0.40058047,0.40434718,0.40555978,0.41002935,0.41413647,0.4187716,0.42223987,0.42684326,0.42944813,0.43234414,0.43718433,0.44020042,0.44269338,0.44613367,0.45236817,0.45484465,0.45712328,0.46165758,0.46497208,0.46717286,0.47032934,0.47575825,0.47759932,0.48264608,0.48521835,0.48898283,0.490091,0.49478722,0.5006124,0.50265676,0.50582206,0.5110758,0.51615566,0.5166675,0.519492,0.5205053
19_real,1.5713087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.5713089,1.5669917,1.5621542,1.5577093,1.5536804,1.552459,1.5506166,1.5469419,1.5434417,1.5425488,1.5417324,1.5392627,1.5368563,1.5369502,1.5334406,1.5306457,1.5283849,1.5274714,1.5285267,1.527684,1.526626,1.5265663,1.5252373,1.5234898,1.5237465,1.5238856,1.5207454,1.520236,1.5176647,1.515725,1.5142124,1.511548,1.5112652,1.5079619,1.5058272,1.5034422,1.502905,1.5027664,1.5001404,1.4994168,1.5000689,1.5006382,1.4984312,1.4962718,1.4949229,1.4902877,1.4883909,1.4875784,1.4854195,1.4863644,1.4856677,1.4856572,1.4826899,1.4787227,1.4784839,1.4806781,1.4783988,1.478606,1.4790735,1.4762354,1.4750402,1.4734325,1.4713528,1.4685731,1.4681782,1.4664621,1.463637,1.4630196,1.4631455,1.4613097
20_real,1.2706006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60063803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.2706004,1.2663195,1.2618392,1.2561556,1.2510836,1.2491179,1.2444463,1.2408321,1.2368753,1.2338839,1.2296785,1.2267618,1.2248129,1.2229205,1.220299,1.2148206,1.2126454,1.2096367,1.2061632,1.203218,1.2006295,1.1967187,1.193368,1.1911834,1.1877986,1.1869366,1.1848891,1.1829057,1.1825844,1.1800876,1.1777848,1.1737859,1.1691984,1.1676326,1.1650082,1.1631285,1.1603346,1.1564817,1.1518757,1.1499794,1.1479447,1.1439668,1.1426587,1.1406323,1.135723,1.1324084,1.1298482,1.1255734,1.1214364,1.1192408,1.1162446,1.1137252,1.1090733,1.1053396,1.1028202,1.099463,1.0963913,1.0945069,1.0933497,1.0896391,1.0859344,1.0838989,1.0808085,1.0761611,1.0746486,1.0705769,1.0681037,1.0642803,1.0613146,1.0586205
21_real,0.6003616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46256787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.60036165,0.594495,0.590733,0.59047043,0.58652705,0.5822693,0.5781404,0.5738233,0.5689994,0.5686441,0.56459886,0.5603803,0.553689,0.55036956,0.5483203,0.54706335,0.54410875,0.5395168,0.5401624,0.53615415,0.53338706,0.5315395,0.5299389,0.52876747,0.52490824,0.5219883,0.5219883,0.51980144,0.51535934,0.51245725,0.511403,0.5108476,0.50911677,0.5045964,0.5041648,0.500494,0.49871603,0.49656516,0.4957315,0.49119425,0.4888184,0.48541626,0.48255482,0.4799232,0.47667646,0.47650537,0.4732953,0.4721466,0.46785134,0.4634014,0.46345383,0.45869341,0.45690268,0.45545635,0.45230776,0.44628602,0.44246298,0.4428853,0.44148082,0.439468,0.4385528,0.438692,0.43727842,0.43451452,0.43261212,0.4292298,0.4250062,0.42211652,0.41964102,0.419782
22_real,2.4786603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.4786603,2.4731493,2.472928,2.4684315,2.4629805,2.4573417,2.4533195,2.4488394,2.4449973,2.4409232,2.4377475,2.4341357,2.428076,2.422633,2.417531,2.4140675,2.4106522,2.4057956,2.4026287,2.3987732,2.3961592,2.3936617,2.3885,2.3830156,2.3810992,2.3758383,2.3725038,2.3684206,2.3645709,2.3620827,2.359008,2.3551686,2.347919,2.3431096,2.3397493,2.3352275,2.3324876,2.3274324,2.3239958,2.3210483,2.3153806,2.3101506,2.3039107,2.299747,2.2957864,2.2945647,2.2919106,2.28671,2.2798314,2.275929,2.27131,2.2662091,2.2617984,2.258673,2.2545497,2.2533813,2.2497532,2.2467597,2.2432435,2.2384784,2.2335334,2.2313263,2.2265465,2.2225242,2.2165494,2.2122579,2.207923,2.2054563,2.2036653,2.1985164
23_real,1.2419319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2419319,1.230531,1.2204622,1.2108951,1.2053609,1.1981112,1.1902773,1.1810083,1.1743882,1.1658353,1.1593862,1.1524535,1.1456859,1.1401508,1.1309695,1.1256455,1.1203094,1.1148999,1.108807,1.1046826,1.1012652,1.0960449,1.0902867,1.0862138,1.0820863,1.0786388,1.0748541,1.0714086,1.0669734,1.063083,1.059959,1.0577004,1.0538645,1.0501829,1.0437665,1.0387161,1.0347676,1.0306152,1.0259168,1.0222119,1.019205,1.014468,1.0085635,1.0060241,0.99939793,0.9989436,0.9962832,0.9918739,0.98791313,0.9827901,0.9788203,0.9743622,0.9704326,0.96681947,0.9617529,0.9599845,0.95638895,0.95291865,0.9497034,0.9459406,0.94141644,0.9374927,0.9322033,0.9284674,0.9237336,0.9205799,0.9159606,0.91052884,0.90741444,0.9049125
24_real,0.9449429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91480714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.94494283,0.94052136,0.9358689,0.93178827,0.928089,0.9251469,0.92125475,0.9178592,0.9131218,0.90914613,0.90516263,0.9019059,0.8992404,0.8962916,0.89399797,0.89384145,0.88947916,0.88806933,0.88701886,0.8845218,0.8825515,0.88017166,0.8767912,0.87374336,0.8702852,0.8689572,0.8670033,0.8637372,0.8631753,0.8598839,0.85657996,0.8528613,0.850455,0.8476707,0.84404576,0.8426091,0.8410171,0.83793974,0.8343667,0.8311509,0.82939756,0.8268937,0.82572144,0.82306623,0.82072484,0.81792337,0.81589764,0.8145444,0.81139266,0.8098871,0.80857867,0.80490816,0.8015318,0.7992226,0.7980555,0.79564923,0.7933662,0.7908436,0.7890498,0.78747654,0.7862666,0.7828129,0.7814738,0.77778095,0.7745376,0.77179635,0.76905954,0.76572746,0.76246214,0.7575735
25_real,1.2913975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2269828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.2913973,1.290233,1.2887728,1.289413,1.2894442,1.2892305,1.2880958,1.2876763,1.286917,1.2862885,1.2855217,1.2858181,1.285465,1.2861532,1.2863549,1.286997,1.286666,1.2860585,1.2858217,1.2854488,1.2842262,1.2832584,1.2830088,1.2831247,1.2824775,1.2823135,1.2820114,1.2823098,1.2831337,1.2830207,1.2835844,1.2800772,1.2789205,1.277815,1.2767665,1.2768846,1.2771498,1.2780247,1.2783515,1.2783636,1.278085,1.2777787,1.2784501,1.2770083,1.2763145,1.2752724,1.2773448,1.2786216,1.277416,1.2758958,1.275337,1.2738293,1.2740935,1.2741512,1.27284,1.272783,1.2730839,1.2722952,1.2714863,1.2712033,1.2707621,1.2714831,1.2700869,1.2693561,1.2684977,1.2687931,1.2693247,1.267969,1.2671037,1.2666782
26_real,1.0230867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85462797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
