ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,-0.39106628,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35414684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.39106628,-0.39323983,-0.39524037,-0.39869475,-0.40122825,-0.40289515,-0.40634212,-0.4069262,-0.41127792,-0.41187495,-0.4131391,-0.41618553,-0.41619158,-0.41917592,-0.4208582,-0.42155296,-0.4261512,-0.42606735,-0.42554227,-0.4275876,-0.4290255,-0.4296526,-0.4295694,-0.43077487,-0.43065086,-0.4339757,-0.43323535,-0.43349043,-0.4380087,-0.43710646,-0.43410435,-0.43385,-0.43472663,-0.43576273,-0.43833023,-0.4409935,-0.4440047,-0.44249582,-0.44326416,-0.4464933,-0.44775048,-0.44852012,-0.44887343,-0.45124975,-0.45255542,-0.45456165,-0.45409828,-0.45551038,-0.4548715,-0.4563891,-0.4597172,-0.4601695,-0.45837578,-0.45985937,-0.46350995,-0.46643186,-0.4671945,-0.466285,-0.4672857,-0.46692103,-0.4697044,-0.47111169,-0.4710372,-0.47371873,-0.4718187,-0.47060433,-0.4706975,-0.47064352,-0.4705572,-0.47132272
9_real,-0.36821586,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43283957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.36821583,-0.36795992,-0.3682621,-0.372712,-0.37608236,-0.37557793,-0.38121533,-0.38742724,-0.39134786,-0.39332148,-0.39982894,-0.4023029,-0.40634403,-0.4116121,-0.41877323,-0.42108354,-0.4240942,-0.42972842,-0.43638238,-0.4415923,-0.44454676,-0.44915405,-0.4535037,-0.45858747,-0.46419463,-0.46702886,-0.46983713,-0.4741911,-0.4776001,-0.48233718,-0.48648757,-0.48681253,-0.48769602,-0.4905281,-0.49462575,-0.5003763,-0.50436765,-0.51018775,-0.51335347,-0.514184,-0.51586777,-0.51968294,-0.5238024,-0.52815825,-0.5285363,-0.5335053,-0.53755736,-0.54179883,-0.5475007,-0.55426896,-0.55620706,-0.5583083,-0.5600521,-0.56560385,-0.5693377,-0.576929,-0.5843947,-0.5872604,-0.59421587,-0.59711915,-0.6023933,-0.606677,-0.6071051,-0.6114763,-0.61727,-0.6225492,-0.62533116,-0.6315133,-0.6377885,-0.6402925
10_real,0.14017208,,,,,,,,,,,,,,,,,,,,,,,,,,0.16482641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.1401721,0.13749297,0.13620695,0.13230596,0.1260384,0.122190595,0.11663397,0.111996435,0.10752915,0.102222815,0.099875905,0.09487043,0.09169004,0.08633877,0.080345,0.07679729,0.069995396,0.0664473,0.060495745,0.055169187,0.048353624,0.04201431,0.039243314,0.03316941,0.026050046,0.022102343,0.016889598,0.013213098,0.009205397,0.0045982776,-0.0013630433,-0.0063888533,-0.009050084,-0.014379474,-0.019345496,-0.025050323,-0.029635679,-0.034636147,-0.03851074,-0.04183339,-0.046186082,-0.053390723,-0.05969605,-0.06593241,-0.07195141,-0.07781731,-0.084098324,-0.09121093,-0.10103843,-0.10686996,-0.11295752,-0.11644888,-0.12315464,-0.12565397,-0.13090912,-0.13437124,-0.14117238,-0.14930223,-0.15410452,-0.15965307,-0.1653967,-0.1723456,-0.18091749,-0.18849911,-0.19700602,-0.20344034,-0.20846622,-0.21459806,-0.22157232,-0.22974782
11_real,-0.35688105,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4984044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.35688108,-0.35134998,-0.3516361,-0.35039395,-0.34872442,-0.34915423,-0.34985346,-0.3506205,-0.35343868,-0.3560914,-0.35599443,-0.3572092,-0.35966107,-0.36134037,-0.36223027,-0.3669988,-0.36565992,-0.36828023,-0.37102604,-0.3744494,-0.37806794,-0.37987226,-0.3763767,-0.37512556,-0.37539077,-0.3792252,-0.3808419,-0.3827525,-0.3872128,-0.3867189,-0.38610777,-0.38816407,-0.39266938,-0.3907356,-0.3941937,-0.397454,-0.39773756,-0.40102655,-0.40262085,-0.40364584,-0.40506563,-0.40499344,-0.40565667,-0.40482554,-0.41042915,-0.41214722,-0.41864014,-0.42007455,-0.42584556,-0.4257783,-0.4279391,-0.4276515,-0.4290568,-0.43301496,-0.43668896,-0.4387959,-0.44106585,-0.44321623,-0.44551262,-0.44670114,-0.44861126,-0.44897842,-0.44792563,-0.45143515,-0.45502815,-0.45657706,-0.46307677,-0.4670213,-0.46811563,-0.4671487
12_real,-0.20530273,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34623095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.20530275,-0.20218103,-0.20092182,-0.20267451,-0.2051305,-0.20557146,-0.2099245,-0.2100105,-0.2130918,-0.21383786,-0.21795246,-0.21869259,-0.22099125,-0.22334206,-0.22471654,-0.23077571,-0.23604174,-0.23905869,-0.23889644,-0.24251004,-0.24390543,-0.2481257,-0.24839303,-0.2517701,-0.25199804,-0.25598592,-0.2612772,-0.26588032,-0.27067986,-0.2730134,-0.27491444,-0.2753667,-0.2799663,-0.281185,-0.28156403,-0.28613326,-0.2951873,-0.29661807,-0.29944938,-0.3028426,-0.30605173,-0.3116718,-0.3146309,-0.3156456,-0.32028335,-0.32224768,-0.32392606,-0.33058292,-0.33194673,-0.336263,-0.34199592,-0.34435877,-0.3488848,-0.35511366,-0.35854897,-0.3637058,-0.36617738,-0.36995697,-0.37537032,-0.37751123,-0.3827215,-0.38272834,-0.38264346,-0.38797578,-0.39157727,-0.39478135,-0.40186852,-0.40254515,-0.40439883,-0.40617308
13_real,0.7001999,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.70019996,0.6941016,0.6854425,0.67547345,0.6659337,0.6549281,0.64725345,0.63609254,0.6270764,0.6195377,0.61059153,0.6007118,0.5912389,0.58336836,0.5742379,0.5666981,0.55963457,0.5496372,0.5408236,0.53054076,0.52287936,0.51493096,0.5066139,0.5011989,0.49521962,0.48744836,0.4812286,0.47313762,0.4641965,0.45692182,0.4489223,0.44278413,0.43110672,0.42367736,0.41541538,0.40932494,0.40169388,0.3957466,0.38783264,0.37808996,0.3698514,0.36387354,0.35875693,0.3518992,0.34213585,0.334992,0.32475415,0.3156157,0.30699453,0.2983876,0.29062584,0.28285307,0.27352124,0.26437536,0.25885677,0.24917075,0.24228314,0.23278148,0.22342303,0.21404645,0.20614688,0.19641194,0.18641672,0.17464514,0.17035958,0.16487888,0.1552836,0.14489375,0.13514929,0.12679076
14_real,0.15790305,,,,,,,,,,,,,,,,,,,,,,,,,,0.1579302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.15790306,0.14727238,0.13519657,0.12335684,0.11429479,0.10564013,0.09401214,0.084176004,0.07404847,0.062631935,0.049435068,0.042409696,0.035435285,0.024439396,0.018332448,0.01012264,0.0028937075,-0.0050662914,-0.0145234,-0.025644366,-0.03640119,-0.04473731,-0.05181377,-0.05935806,-0.066323,-0.07491032,-0.08611271,-0.09422313,-0.104665555,-0.11244484,-0.12062953,-0.12898526,-0.13598733,-0.14255776,-0.15288262,-0.16416296,-0.17656352,-0.18452442,-0.19805965,-0.20434141,-0.21320465,-0.22170389,-0.22999784,-0.2389535,-0.24847803,-0.25783402,-0.26770666,-0.27565032,-0.28696758,-0.29835486,-0.30468872,-0.3154732,-0.32693043,-0.3339079,-0.34602648,-0.3580057,-0.36649045,-0.3778416,-0.3875729,-0.3960243,-0.40588012,-0.41655642,-0.42578387,-0.43736792,-0.4487876,-0.45837435,-0.46721545,-0.47880775,-0.48788062,-0.49879423
15_real,0.21526043,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26979575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.21526042,0.22684824,0.2353771,0.2520053,0.2607548,0.27452442,0.28571224,0.3002135,0.3055756,0.31696615,0.32504758,0.33277577,0.34090215,0.35363144,0.37296706,0.38635373,0.39156476,0.40535706,0.42254582,0.433953,0.4420889,0.45372215,0.46553245,0.4732074,0.48759952,0.49686497,0.5063027,0.5209621,0.53316325,0.5509418,0.56321776,0.5780762,0.58747375,0.5995835,0.6119176,0.625708,0.636446,0.648902,0.65802085,0.66389006,0.6760437,0.6905707,0.704797,0.72139865,0.7298922,0.74560183,0.7593315,0.7729611,0.7886588,0.804783,0.8143606,0.8261072,0.83603334,0.852324,0.86636114,0.8772626,0.8902224,0.9008425,0.9135788,0.9255209,0.935137,0.94759333,0.9607793,0.9724866,0.98718756,0.99964666,1.0100389,1.0237814,1.0400494,1.0545781
16_real,-0.49589396,,,,,,,,,,,,,,,,,,,,,,,,,,-0.919854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.49589396,-0.48384887,-0.47258845,-0.45874923,-0.4483405,-0.44174582,-0.42638645,-0.41249165,-0.4029723,-0.3937325,-0.38555387,-0.37326112,-0.36487496,-0.3570987,-0.34373242,-0.3327523,-0.32116875,-0.30866855,-0.29365936,-0.28220147,-0.26967925,-0.26191506,-0.2505823,-0.23753873,-0.22192983,-0.21276112,-0.20184508,-0.19142564,-0.17831317,-0.16465537,-0.15488194,-0.14230621,-0.13785684,-0.119196154,-0.10800247,-0.09132542,-0.0734499,-0.06414593,-0.05371338,-0.04440055,-0.030037886,-0.013450742,-0.008021241,0.0029142492,0.012494804,0.023666292,0.03333658,0.044237096,0.057632625,0.06577331,0.08377817,0.09752208,0.1075909,0.1201821,0.13420288,0.14851053,0.16055188,0.17554078,0.18977207,0.20315525,0.22044185,0.23118988,0.2447212,0.2527286,0.26841843,0.28287676,0.3003909,0.30633324,0.32324976,0.34168714
17_real,-0.72023094,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94831353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.720231,-0.71341074,-0.7049974,-0.6949896,-0.687009,-0.6761597,-0.6686542,-0.662873,-0.65189046,-0.64296454,-0.6343984,-0.62605107,-0.6190927,-0.6106377,-0.602781,-0.5951921,-0.58846104,-0.58259666,-0.57576483,-0.56951076,-0.55992156,-0.5528403,-0.54404396,-0.5377385,-0.53287405,-0.52692586,-0.5151852,-0.5087716,-0.50357383,-0.4985467,-0.49136075,-0.4835821,-0.4765882,-0.46668968,-0.45883283,-0.45359546,-0.44717783,-0.44036785,-0.432449,-0.42437163,-0.41804916,-0.4102232,-0.40082517,-0.39351952,-0.38601366,-0.37630352,-0.36921272,-0.3602454,-0.35052112,-0.34417874,-0.33680907,-0.329849,-0.3271431,-0.3192387,-0.30978048,-0.30492955,-0.29478848,-0.28826344,-0.28205624,-0.27316016,-0.26416686,-0.25827363,-0.2516292,-0.24270122,-0.23421976,-0.22847953,-0.22122772,-0.2139822,-0.20824325,-0.19850913
18_real,-0.525112,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7510369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.52511203,-0.51608455,-0.5090361,-0.5011611,-0.4973789,-0.4872101,-0.47786847,-0.4698078,-0.46367675,-0.45452183,-0.44519877,-0.43773705,-0.42947832,-0.42169642,-0.41476408,-0.40948755,-0.4020153,-0.39291432,-0.3839477,-0.37488002,-0.3691302,-0.36393833,-0.358517,-0.35351384,-0.34454793,-0.33626127,-0.3281598,-0.32095942,-0.3130979,-0.30546933,-0.2963902,-0.2889349,-0.28414097,-0.27623877,-0.2705369,-0.2632845,-0.25828853,-0.2507788,-0.24217264,-0.234778,-0.22602057,-0.21707082,-0.2096329,-0.20226118,-0.1943822,-0.18860355,-0.17998806,-0.17022051,-0.16119848,-0.1536194,-0.14508224,-0.13759564,-0.13105634,-0.12228701,-0.11149142,-0.10293408,-0.09602415,-0.088089064,-0.07977921,-0.07295865,-0.06320899,-0.05377414,-0.048078544,-0.039582826,-0.028904134,-0.020509485,-0.011018272,-0.0027528699,0.004818541,0.014344079
19_real,-0.05091024,,,,,,,,,,,,,,,,,,,,,,,,,,0.3384436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.050910242,-0.056281738,-0.060355186,-0.06634291,-0.069969706,-0.07365666,-0.07740333,-0.08156343,-0.08516267,-0.08839868,-0.09153306,-0.09493075,-0.09944805,-0.10212439,-0.105591536,-0.10958159,-0.115777686,-0.11802163,-0.12153242,-0.12588364,-0.13030502,-0.13413545,-0.13642421,-0.13763548,-0.14184794,-0.14534324,-0.14908144,-0.15071873,-0.15455124,-0.15624064,-0.15947577,-0.16434363,-0.16978897,-0.17248009,-0.17700839,-0.18080059,-0.1832882,-0.18614572,-0.18966591,-0.19298914,-0.19672045,-0.19816156,-0.2026407,-0.20763771,-0.209764,-0.21269338,-0.21740174,-0.2210305,-0.22486535,-0.23075335,-0.23550968,-0.23970556,-0.2429727,-0.24832544,-0.25268954,-0.25778276,-0.2614456,-0.26438585,-0.2704155,-0.27372497,-0.27665493,-0.27983087,-0.2822308,-0.28695533,-0.2912868,-0.29460377,-0.2970778,-0.29968497,-0.30129114,-0.30429077
20_real,0.123606876,,,,,,,,,,,,,,,,,,,,,,,,,,0.15672424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.123606876,0.12000439,0.11438861,0.11091216,0.10500135,0.10097136,0.09657348,0.09058933,0.08568407,0.081358954,0.07600959,0.07118935,0.06759758,0.064606346,0.060199928,0.056182362,0.0523767,0.04747475,0.043226354,0.03706801,0.030823639,0.02576906,0.021034263,0.015245622,0.011686466,0.0077783973,0.0021269158,-0.0034628958,-0.00917902,-0.01484147,-0.019310312,-0.025659328,-0.031474706,-0.037021242,-0.041439764,-0.04658089,-0.049862985,-0.05406508,-0.05902784,-0.06356617,-0.069082044,-0.07454668,-0.07967859,-0.08518907,-0.08918191,-0.096006066,-0.10022364,-0.105996415,-0.11246663,-0.11779149,-0.12213825,-0.12710908,-0.13273011,-0.13694553,-0.14237908,-0.14856268,-0.15105584,-0.15597537,-0.16180329,-0.16583394,-0.17137972,-0.17414534,-0.17899436,-0.1853094,-0.18928406,-0.19631508,-0.20228772,-0.20649886,-0.212127,-0.21791272
21_real,-0.88850176,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97482437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.88850176,-0.8962511,-0.9009876,-0.9041624,-0.9063544,-0.91294,-0.9179859,-0.9240645,-0.9297821,-0.9337161,-0.9355999,-0.94198287,-0.9471928,-0.952783,-0.955587,-0.95841235,-0.96046937,-0.96719205,-0.97443926,-0.97706795,-0.98147744,-0.98518884,-0.9894684,-0.9924282,-0.99736995,-0.99901295,-1.0037353,-1.0043877,-1.0078245,-1.0109957,-1.0136534,-1.0149187,-1.0182548,-1.0212439,-1.0264295,-1.0304207,-1.0341334,-1.040218,-1.0425961,-1.0481628,-1.0522373,-1.0573142,-1.0619721,-1.0662049,-1.0687329,-1.0725435,-1.0802748,-1.0855644,-1.0874958,-1.093395,-1.0961161,-1.1014962,-1.1048492,-1.1074302,-1.1107391,-1.1166433,-1.1224182,-1.1301208,-1.1339464,-1.1353085,-1.1381351,-1.139016,-1.1425301,-1.1470921,-1.1532749,-1.156594,-1.1614989,-1.1668574,-1.1732502,-1.1765492
22_real,-1.2043116,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2383553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2043115,-1.212261,-1.2183014,-1.2214644,-1.2304366,-1.2359349,-1.2418525,-1.2460263,-1.2521782,-1.2569299,-1.2630343,-1.2672603,-1.2716012,-1.2748526,-1.281057,-1.2845098,-1.2862989,-1.2901212,-1.2956314,-1.3013136,-1.3055415,-1.3103241,-1.3105214,-1.3153782,-1.3231213,-1.3251164,-1.3247527,-1.3301775,-1.334203,-1.3367387,-1.3388522,-1.3408749,-1.3460661,-1.3491291,-1.3538558,-1.3571813,-1.3608271,-1.3641703,-1.3683772,-1.3754957,-1.3758923,-1.3777809,-1.381364,-1.3839959,-1.386665,-1.3861704,-1.3922807,-1.3947531,-1.3984578,-1.3994744,-1.4008341,-1.4045873,-1.4071723,-1.412915,-1.415271,-1.4154797,-1.4152436,-1.4176267,-1.4205196,-1.4261909,-1.429808,-1.4353018,-1.4376633,-1.44193,-1.4468739,-1.4507184,-1.4564106,-1.4594083,-1.4612846,-1.4643643
23_real,-0.39079306,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14547352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
