ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5667953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39863992,,,,,,,,,,,,,,,,,,,,,,,,-0.25517413,,,,,,,,,,,,-0.47778428
5_gen,-0.5667953,-0.57941,-0.5848707,-0.5892974,-0.59408826,-0.599664,-0.60532814,-0.6071224,-0.6085333,-0.6169027,-0.61766297,-0.6178502,-0.6220365,-0.628771,-0.6387014,-0.65101343,-0.65813017,-0.65876365,-0.6686846,-0.6736535,-0.67810917,-0.68567866,-0.6907716,-0.7004675,-0.7020702,-0.7043774,-0.7091442,-0.7177712,-0.72158873,-0.7220704,-0.729498,-0.7371186,-0.7451143,-0.7473981,-0.7531223,-0.7622841,-0.76766044,-0.7756992,-0.7794663,-0.7857004,-0.79481804,-0.80356455,-0.810108,-0.81352884,-0.8150589,-0.81818163,-0.82345927,-0.83009493,-0.8360101,-0.8407591,-0.84769326,-0.85651207,-0.8657328,-0.8744874,-0.8772424,-0.8793293,-0.8850931,-0.8923004,-0.9015125,-0.9087747,-0.91679513,-0.9273089,-0.9381226,-0.9461867,-0.9474551,-0.9521117,-0.95619994,-0.9614151,-0.96271956,-0.9628463
6_real,-0.28941706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20228189,,,,,,,,,,,,,,,,,,,,,,,,-0.18072066,,,,,,,,,,,,-0.1590788
6_gen,-0.28941706,-0.2935737,-0.2947957,-0.29726678,-0.2985634,-0.3001145,-0.30254856,-0.30445188,-0.3064223,-0.31010467,-0.31323105,-0.31557888,-0.3197074,-0.32207996,-0.3249664,-0.3291871,-0.3316936,-0.33257774,-0.3353925,-0.33685496,-0.33906317,-0.34258538,-0.34595463,-0.34759,-0.34915766,-0.35219067,-0.35565385,-0.357885,-0.35897428,-0.36038432,-0.36020976,-0.362635,-0.36516994,-0.36735463,-0.36860284,-0.3708278,-0.3723641,-0.3757901,-0.3774301,-0.37913975,-0.38259622,-0.38603407,-0.38897425,-0.39135334,-0.39255908,-0.39373308,-0.39545813,-0.3978408,-0.4003796,-0.40224767,-0.40461636,-0.4066553,-0.40726584,-0.40964502,-0.41290188,-0.4144414,-0.41637072,-0.41921625,-0.42126432,-0.42353097,-0.4260346,-0.42666063,-0.4278081,-0.42905784,-0.43051443,-0.4321189,-0.43525544,-0.43797666,-0.43924898,-0.44123918
7_real,0.3852493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14164962,,,,,,,,,,,,,,,,,,,,,,,,-0.11987517,,,,,,,,,,,,-0.119827144
7_gen,0.38524932,0.38677937,0.38554928,0.3824227,0.38006675,0.3791753,0.37730736,0.37729657,0.3761187,0.3768776,0.3752297,0.3741266,0.37332845,0.37032947,0.3683728,0.36810762,0.36881304,0.36769533,0.36722642,0.3638912,0.36154264,0.3610731,0.3600771,0.35984924,0.3601671,0.35798535,0.3583362,0.35705328,0.354044,0.3530777,0.34754187,0.34957314,0.34898812,0.347661,0.34734726,0.34656218,0.3456605,0.34538138,0.34750804,0.34779602,0.34460413,0.34519017,0.34390146,0.34464645,0.34381512,0.34396747,0.34283844,0.3421958,0.3446806,0.34312734,0.34138635,0.3374361,0.337152,0.33559185,0.33535933,0.333996,0.33150956,0.3294857,0.33071885,0.331097,0.3312037,0.329045,0.32684988,0.32561496,0.32414395,0.32459554,0.32483158,0.32287574,0.32273635,0.32191038
8_real,0.08202408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015461627,,,,,,,,,,,,,,,,,,,,,,,,-0.17709368,,,,,,,,,,,,-0.29437926
8_gen,0.08202409,0.079022944,0.07908944,0.077630214,0.0779931,0.080223426,0.080412656,0.08208676,0.080880165,0.07973293,0.07749817,0.075598866,0.07621072,0.07605112,0.074967116,0.07388787,0.07391788,0.07207416,0.07203664,0.074379764,0.07188369,0.07323805,0.07075779,0.07090987,0.06941489,0.06801099,0.070139095,0.06765454,0.067576565,0.069807544,0.070341244,0.07145484,0.0732105,0.07211149,0.07051949,0.06855425,0.07048906,0.07213458,0.071427464,0.06981675,0.069983296,0.069113135,0.066994496,0.06485741,0.0625499,0.060051244,0.060782384,0.061027795,0.05911579,0.05791964,0.055904932,0.056880962,0.055849917,0.05775839,0.05856393,0.058570974,0.061101608,0.062760934,0.06097139,0.056782626,0.05555762,0.052237462,0.052101694,0.049821325,0.049330033,0.043657787,0.04275666,0.038718574,0.039863087,0.036532644
9_real,-0.6236734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54004085,,,,,,,,,,,,,,,,,,,,,,,,-0.63600945,,,,,,,,,,,,-0.6318852
9_gen,-0.6236734,-0.62500125,-0.62979865,-0.6337426,-0.6376802,-0.64153653,-0.64747024,-0.65141284,-0.6567907,-0.661724,-0.66858214,-0.6738328,-0.6822804,-0.6865316,-0.6913483,-0.69775283,-0.70044965,-0.7041194,-0.71117246,-0.71298504,-0.7186021,-0.72231627,-0.72566634,-0.7284409,-0.72933203,-0.731593,-0.7380598,-0.74232566,-0.746652,-0.75208735,-0.75839865,-0.76226324,-0.7669937,-0.77380866,-0.7767884,-0.78183335,-0.7864709,-0.79126805,-0.79664385,-0.8005727,-0.8049701,-0.8097002,-0.81044436,-0.81581736,-0.8187624,-0.8240814,-0.829394,-0.8343652,-0.8392807,-0.84097844,-0.8445398,-0.84941804,-0.85134774,-0.8561233,-0.8599099,-0.8635869,-0.8664795,-0.87013036,-0.8748738,-0.8791934,-0.88329875,-0.8858366,-0.888755,-0.89541405,-0.9003295,-0.9072442,-0.9135774,-0.91847503,-0.922454,-0.925408
10_real,-0.2307995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14213513,,,,,,,,,,,,,,,,,,,,,,,,-0.121028505,,,,,,,,,,,,-0.2371632
10_gen,-0.23079947,-0.23484652,-0.23731616,-0.2415488,-0.24525289,-0.24982555,-0.25109133,-0.25507993,-0.2582497,-0.26149717,-0.2657084,-0.26799095,-0.2738546,-0.2778977,-0.2807167,-0.28432688,-0.28717494,-0.2874476,-0.29152474,-0.29506803,-0.30012947,-0.30445963,-0.3108254,-0.31354177,-0.31695023,-0.32072565,-0.32567182,-0.32861343,-0.33259097,-0.3374221,-0.33923957,-0.34256434,-0.3469193,-0.34915003,-0.35581332,-0.35943925,-0.364252,-0.36619642,-0.3691929,-0.37449357,-0.37637374,-0.38003793,-0.384767,-0.3904153,-0.39250404,-0.39623958,-0.39704233,-0.3996954,-0.40503937,-0.40801805,-0.41228762,-0.41422138,-0.4176101,-0.4206459,-0.42169547,-0.42433348,-0.42840123,-0.43237954,-0.43711644,-0.44049639,-0.44397718,-0.4479958,-0.4526434,-0.45695442,-0.4597272,-0.46370426,-0.46748176,-0.4699162,-0.4721159,-0.4756782
11_real,0.42992085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078934625,,,,,,,,,,,,,,,,,,,,,,,,-0.04848759,,,,,,,,,,,,-0.0014978918
11_gen,0.42992085,0.42951146,0.42851567,0.42664257,0.42854476,0.4249835,0.4268062,0.4269488,0.42803994,0.42691875,0.42051965,0.41870722,0.41708642,0.41740307,0.41751367,0.4177834,0.4156753,0.41733035,0.41632953,0.4131844,0.41196746,0.4083294,0.40743238,0.4098843,0.4086071,0.40600792,0.40362883,0.40387708,0.40610352,0.40574855,0.40440822,0.40329546,0.40741745,0.4095003,0.40676576,0.4056561,0.40749693,0.40833798,0.4109648,0.4097188,0.4105192,0.41204897,0.41207466,0.41156036,0.40815693,0.40813932,0.41022342,0.41168594,0.41136256,0.41412568,0.41280612,0.41021276,0.41119108,0.4127347,0.41000372,0.40942064,0.40818328,0.40628618,0.4068454,0.4080904,0.40772814,0.40592998,0.40435797,0.40406695,0.3996946,0.39861292,0.39740092,0.39523858,0.39490944,0.39422408
12_real,0.2500922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15731378,,,,,,,,,,,,,,,,,,,,,,,,-0.014179482,,,,,,,,,,,,0.06234183
12_gen,0.25009224,0.24869135,0.2477628,0.24487233,0.24576807,0.24513444,0.23851256,0.23367707,0.23352233,0.23123746,0.23096988,0.22483166,0.22517176,0.2257308,0.22569987,0.22731802,0.2243206,0.21810944,0.21564683,0.21696801,0.2158972,0.21601053,0.21174793,0.21335563,0.21191494,0.2151738,0.21186927,0.20586102,0.20448653,0.20313272,0.2007819,0.20027637,0.1966717,0.1949203,0.18952017,0.1906437,0.18890737,0.18690357,0.18228027,0.18308304,0.18225375,0.17841828,0.17197056,0.17302021,0.17053075,0.17038819,0.17012453,0.16808747,0.16361399,0.15973833,0.16096802,0.1618236,0.1608339,0.16490242,0.16168773,0.1607975,0.1583863,0.15637553,0.152114,0.14897732,0.14625749,0.14316905,0.14009921,0.14292493,0.14188173,0.13959768,0.13872808,0.13388717,0.13250561,0.12931718
13_real,-0.1854352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5449132,,,,,,,,,,,,,,,,,,,,,,,,-0.55997527,,,,,,,,,,,,-0.52083
13_gen,-0.18543519,-0.18864541,-0.19325721,-0.1965028,-0.20463681,-0.2099767,-0.2168146,-0.21917479,-0.22492866,-0.23076853,-0.23691162,-0.24343018,-0.25073737,-0.25675237,-0.25969258,-0.26753253,-0.2744164,-0.28029191,-0.2865468,-0.29361445,-0.29981077,-0.30733612,-0.31473488,-0.32118267,-0.3266217,-0.33470944,-0.3413932,-0.35026664,-0.35461313,-0.36229622,-0.37185732,-0.3778074,-0.38415238,-0.3895579,-0.39709574,-0.4038748,-0.40993008,-0.41924277,-0.4260915,-0.4312387,-0.4393939,-0.44702512,-0.45115954,-0.45836872,-0.4659508,-0.4756692,-0.48473033,-0.4938522,-0.50227046,-0.5074358,-0.5141988,-0.5220802,-0.5290473,-0.5357231,-0.5418951,-0.5474782,-0.5548214,-0.5627507,-0.5702021,-0.578467,-0.5862032,-0.5930207,-0.6017767,-0.61367464,-0.6207458,-0.6251613,-0.6314424,-0.63942873,-0.6444191,-0.64927495
14_real,-0.22510096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35709965,,,,,,,,,,,,,,,,,,,,,,,,-0.5356015,,,,,,,,,,,,-0.6224646
14_gen,-0.22510096,-0.2322199,-0.24027285,-0.24991493,-0.2562057,-0.26190442,-0.26663765,-0.27341762,-0.27861285,-0.28513494,-0.28853652,-0.2927378,-0.29854253,-0.3005604,-0.30891755,-0.31599158,-0.32346162,-0.32885084,-0.33623844,-0.34333652,-0.34983596,-0.35890087,-0.36565357,-0.37109688,-0.37733167,-0.38268632,-0.3866423,-0.3902056,-0.39518762,-0.40143213,-0.4059616,-0.41401228,-0.4225977,-0.42778143,-0.43382603,-0.43986923,-0.44448176,-0.4497315,-0.45675373,-0.46585202,-0.46939582,-0.47878498,-0.48428774,-0.4899853,-0.49480152,-0.5017766,-0.5088991,-0.51910365,-0.5246483,-0.53356993,-0.54185236,-0.5498692,-0.55309016,-0.56236756,-0.5702077,-0.5765204,-0.58384454,-0.59038186,-0.5945481,-0.60098755,-0.60848975,-0.61608887,-0.6249211,-0.6318164,-0.6391245,-0.6464691,-0.65635437,-0.6634823,-0.6734476,-0.6796466
15_real,-0.098677464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.632629,,,,,,,,,,,,,,,,,,,,,,,,-0.52932155,,,,,,,,,,,,-0.37772486
15_gen,-0.098677464,-0.09157918,-0.0846525,-0.07611979,-0.07291979,-0.062203668,-0.05208428,-0.042744905,-0.032205753,-0.023678374,-0.016390251,-0.0086943265,0.0037890456,0.012470501,0.023486342,0.030924063,0.039529026,0.04895448,0.05564322,0.06716219,0.074163,0.08035588,0.08866076,0.09331149,0.104551315,0.11397451,0.11876631,0.12320067,0.1286948,0.13490069,0.14578433,0.1544627,0.16612859,0.17424734,0.18099579,0.18944204,0.19323061,0.20028122,0.20460054,0.20842461,0.21803756,0.22803286,0.23166987,0.24052696,0.24955344,0.2569537,0.27050918,0.27534652,0.28341147,0.29425815,0.29761654,0.30415672,0.3098722,0.31939223,0.32429498,0.3325948,0.33795497,0.3509572,0.35997817,0.36734098,0.3737612,0.38401577,0.3904655,0.39606404,0.40368772,0.41506967,0.4197932,0.43684024,0.4468278,0.4552962
16_real,0.13188876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1919548,,,,,,,,,,,,,,,,,,,,,,,,-0.036703635,,,,,,,,,,,,-0.020137733
16_gen,0.13188876,0.13584678,0.14267513,0.14842103,0.15290114,0.16379431,0.1694131,0.17861798,0.18558,0.194409,0.20221993,0.21482268,0.22409077,0.23721597,0.24854307,0.2557602,0.26604527,0.27845424,0.29046136,0.30079728,0.30448705,0.3106266,0.32086548,0.32980978,0.33689028,0.34468186,0.35371172,0.3627786,0.37027833,0.37876606,0.38697356,0.39699864,0.4086402,0.41998768,0.42869663,0.43582898,0.44343463,0.44899482,0.45162815,0.45926046,0.46559286,0.47726202,0.48682094,0.4966275,0.506419,0.5190068,0.5235631,0.5308913,0.54030764,0.5481733,0.55483836,0.5608567,0.57423794,0.5784215,0.5895902,0.5999054,0.6064435,0.6144849,0.62006366,0.6324276,0.64155656,0.6419581,0.6508601,0.6575235,0.6681034,0.6739072,0.67986715,0.68673724,0.69658357,0.7057119
17_real,-0.91193146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8656024,,,,,,,,,,,,,,,,,,,,,,,,-0.9073777,,,,,,,,,,,,-0.9490916
17_gen,-0.9119314,-0.91107845,-0.90640897,-0.9028947,-0.89742947,-0.8912629,-0.88521147,-0.8789865,-0.874551,-0.87130564,-0.8660661,-0.86123544,-0.85654145,-0.84832287,-0.8435639,-0.83851445,-0.8317672,-0.8259592,-0.82034147,-0.8135088,-0.80913293,-0.80436134,-0.79697454,-0.78938013,-0.78373635,-0.7790437,-0.77331716,-0.76404464,-0.75879157,-0.7532482,-0.74699104,-0.74138117,-0.7333693,-0.7261901,-0.7217952,-0.71484405,-0.70789367,-0.70063776,-0.69215417,-0.684228,-0.67685586,-0.6692454,-0.663258,-0.6561712,-0.6496495,-0.6411001,-0.6369088,-0.6294352,-0.6238574,-0.6158875,-0.6126203,-0.606267,-0.60017484,-0.59399235,-0.5854993,-0.5807899,-0.5730236,-0.5642111,-0.55795974,-0.5504416,-0.54647905,-0.5381528,-0.53053105,-0.5222302,-0.51453114,-0.5111202,-0.502812,-0.49815327,-0.4892868,-0.4821493
18_real,0.58171797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052707307,,,,,,,,,,,,,,,,,,,,,,,,-0.018432546,,,,,,,,,,,,-0.2628526
18_gen,0.58171797,0.5875885,0.5921708,0.60048187,0.6041587,0.6111086,0.61682266,0.62303895,0.62810636,0.6340588,0.6424478,0.6472975,0.65390885,0.6608402,0.66473997,0.67171496,0.6781456,0.6839821,0.69284624,0.7003225,0.70696104,0.7130047,0.7190243,0.7267548,0.7324886,0.7390893,0.74585354,0.756356,0.7623996,0.7683509,0.7753836,0.78421766,0.7937703,0.79992807,0.806447,0.8154661,0.819541,0.8254261,0.83248746,0.83918285,0.84552824,0.85016936,0.8566472,0.8612257,0.86842215,0.87526083,0.8835985,0.88969344,0.898201,0.9081211,0.9155923,0.92083806,0.9277027,0.9331826,0.941129,0.9467888,0.9563138,0.9624378,0.9666359,0.9735428,0.98006326,0.9890951,0.99747884,1.0081416,1.0153397,1.0264965,1.0311518,1.0362828,1.0413971,1.0502098
19_real,-0.3487867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48903325,,,,,,,,,,,,,,,,,,,,,,,,-0.5606969,,,,,,,,,,,,-0.5544127
19_gen,-0.34878674,-0.35190824,-0.35606652,-0.35950947,-0.3646307,-0.3700424,-0.37464717,-0.37992963,-0.38561568,-0.38934174,-0.3928746,-0.3977651,-0.40241662,-0.4065357,-0.4094231,-0.41405877,-0.4183619,-0.42443758,-0.42671722,-0.43100435,-0.43665963,-0.44103122,-0.44353166,-0.44934362,-0.45087677,-0.45650595,-0.46040893,-0.4648985,-0.4683121,-0.47211346,-0.47568816,-0.48043472,-0.48216358,-0.48468643,-0.48783964,-0.49167442,-0.4968832,-0.50076705,-0.5038883,-0.50704014,-0.5107883,-0.5159656,-0.519235,-0.5208214,-0.52334374,-0.52692366,-0.52858603,-0.5333458,-0.5377765,-0.54236424,-0.5465024,-0.54978335,-0.5544824,-0.5567435,-0.56041205,-0.5637614,-0.56759584,-0.57105625,-0.57294834,-0.57688236,-0.5809113,-0.5841435,-0.58783627,-0.59054846,-0.5958322,-0.6000833,-0.6053444,-0.6088964,-0.61411405,-0.61607796
20_real,-0.45033205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11626658,,,,,,,,,,,,,,,,,,,,,,,,-0.053437196,,,,,,,,,,,,-0.026906535
20_gen,-0.4503321,-0.4558743,-0.45826712,-0.46259564,-0.4675258,-0.4704361,-0.4748633,-0.47911334,-0.4827601,-0.48461476,-0.48874778,-0.49257642,-0.49634856,-0.49962395,-0.5040965,-0.5047861,-0.5096284,-0.5132971,-0.51798195,-0.5214616,-0.5245384,-0.5264347,-0.5299466,-0.53311557,-0.5338441,-0.5347275,-0.53800625,-0.5414502,-0.5454762,-0.5470969,-0.5507457,-0.55537516,-0.5562359,-0.5574749,-0.56082475,-0.56314117,-0.56482387,-0.57071626,-0.57262295,-0.5762476,-0.5774552,-0.5802192,-0.585223,-0.5887698,-0.5912365,-0.594046,-0.59776616,-0.60033864,-0.60183257,-0.6077025,-0.6146618,-0.6196357,-0.62462395,-0.63041085,-0.63496304,-0.64286184,-0.6475724,-0.6536894,-0.65683156,-0.6612507,-0.66420406,-0.6673082,-0.6710789,-0.6727855,-0.6768,-0.6806334,-0.68513805,-0.6894841,-0.6948322,-0.6983028
21_real,0.27020308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16633475,,,,,,,,,,,,,,,,,,,,,,,,-0.035535745,,,,,,,,,,,,-0.04908527
21_gen,0.27020308,0.26996404,0.26704857,0.2653249,0.2635863,0.2582414,0.2543921,0.2516871,0.24703553,0.24412246,0.240217,0.2391729,0.23534968,0.2351327,0.2318807,0.22973427,0.22859593,0.22562304,0.22340505,0.22203164,0.21904512,0.2164748,0.21270525,0.2117165,0.20889771,0.20784421,0.20431836,0.19936721,0.1989156,0.19730555,0.19379264,0.19020483,0.18803844,0.1829771,0.17948326,0.17736419,0.1747871,0.17227192,0.17093018,0.16595986,0.16356722,0.1602183,0.15850107,0.15374891,0.15101025,0.1487621,0.14630297,0.14296654,0.1398072,0.13674584,0.13376522,0.12826498,0.12529531,0.121380314,0.11704662,0.113159135,0.109617926,0.10578952,0.10329394,0.099000946,0.09564742,0.09155764,0.08691873,0.08287023,0.08102508,0.076532856,0.07530548,0.070608534,0.06835778,0.06343903
22_real,0.14354332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123560935,,,,,,,,,,,,,,,,,,,,,,,,0.08485986,,,,,,,,,,,,-0.07307933
22_gen,0.14354333,0.13726698,0.13167176,0.12816754,0.12395303,0.12190006,0.113622464,0.107971705,0.10477032,0.09878894,0.09819374,0.095537305,0.09208373,0.09145631,0.09197949,0.0937846,0.090185,0.08935446,0.08689324,0.08515188,0.08232069,0.07936914,0.077112235,0.072966956,0.07001595,0.06480099,0.060663223,0.062249977,0.057148565,0.050697673,0.048527475,0.047290437,0.044355884,0.042055707,0.039246093,0.03368746,0.03267684,0.0277412,0.025386196,0.023614882,0.019419853,0.01649497,0.015132895,0.011451709,0.009229616,0.0065782974,0.0044239685,0.0045924876,0.002142374,-0.002921379,-0.003138163,-0.009300043,-0.011662219,-0.016062932,-0.021939462,-0.026782596,-0.03231956,-0.035106353,-0.039872427,-0.041637182,-0.04285532,-0.04662773,-0.054103695,-0.057341106,-0.062940136,-0.0671431,-0.071292534,-0.076355994,-0.082394116,-0.08449193
23_real,-0.21209289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46515188,,,,,,,,,,,,,,,,,,,,,,,,-0.3824029,,,,,,,,,,,,-0.557102
