ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,1.9288127,1.9256166,1.9249665,1.9237801,1.9194463,1.9157465,1.9140308,1.9086365,1.9053726,1.9052169,1.8993021,1.8998146,1.8980488,1.8965008,1.8972111,1.8933086,1.8918762,1.8889434,1.8863974,1.8852053,1.8820623,1.8811934,1.8844764,1.8850346,1.8846271,1.8853842,1.8829956,1.87802,1.8758585,1.8737929,1.8720964,1.8720938,1.8674138,1.8676608,1.8668873,1.869924,1.8678213,1.8635731,1.8621505,1.8553686,1.8509966,1.8485372,1.8464378,1.839419,1.8387003,1.8360265,1.8300903,1.8281103,1.8220012,1.8166031,1.8153696,1.8144176,1.8184166,1.8127537,1.809145,1.8105294,1.8064747,1.8051231,1.8015821,1.7956283,1.7945713,1.7905658,1.7883257,1.7850039,1.787241,1.7876625,1.7799814,1.775868,1.7734263,1.7686043
6_real,0.67517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54877615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6751762,0.67424995,0.6719639,0.67075956,0.6671624,0.6662408,0.66604656,0.6632537,0.661097,0.66126823,0.6584233,0.6577209,0.656544,0.654358,0.6522725,0.6492882,0.6496066,0.6479341,0.64665353,0.6452271,0.644241,0.64184505,0.6416275,0.6395255,0.63754654,0.63657844,0.6362153,0.6344856,0.6331711,0.6326602,0.6309684,0.62926507,0.62853134,0.6271287,0.62463236,0.62466127,0.62133396,0.61998534,0.6179012,0.617849,0.61685264,0.61477673,0.61494434,0.6137999,0.6120995,0.6105427,0.61107457,0.60971445,0.6086677,0.60719216,0.60638255,0.60475725,0.60314953,0.60311234,0.6024142,0.601863,0.60106957,0.59935033,0.5981698,0.5981166,0.59851104,0.59960204,0.59878385,0.59776986,0.59682447,0.5958997,0.5954753,0.5931593,0.5912272,0.5898155
7_real,0.5801832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28430453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.58018315,0.5793163,0.5781896,0.57999194,0.57936496,0.5784708,0.57889616,0.57894206,0.58001053,0.5790124,0.5807345,0.5791005,0.5785949,0.579183,0.57928216,0.5780504,0.57787526,0.5774318,0.57863647,0.5784737,0.57832885,0.5778178,0.57820696,0.5768007,0.5766638,0.57933617,0.58014494,0.5805489,0.5795738,0.5798683,0.5799227,0.58018255,0.5836896,0.58489937,0.5856119,0.5856084,0.58747774,0.5871414,0.58843076,0.5905465,0.59038514,0.5918616,0.59328234,0.59573436,0.596205,0.5971913,0.5986968,0.6000632,0.6001759,0.6016164,0.60041684,0.60141015,0.6024065,0.60237324,0.60277766,0.60385966,0.60571975,0.60779375,0.6083975,0.6077194,0.6084211,0.607726,0.6087786,0.61097664,0.61218745,0.61417437,0.6148418,0.6150708,0.61513245,0.6170813
8_real,0.27351657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06384377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2735166,0.27269834,0.27255946,0.27285457,0.27254313,0.27481908,0.27288988,0.27479166,0.2726052,0.2707751,0.27149007,0.2708699,0.27196848,0.27311262,0.27042755,0.26975027,0.2709039,0.2735915,0.27316436,0.2751341,0.2746145,0.2737383,0.27528208,0.27701095,0.27917126,0.27911595,0.28123426,0.28185254,0.28355733,0.28312406,0.2827985,0.2835967,0.2824493,0.28130528,0.2796649,0.2806561,0.28500122,0.28503984,0.28543732,0.28472593,0.28380087,0.28278986,0.2825385,0.2858279,0.28833196,0.28967234,0.2896152,0.29245958,0.2927789,0.2948169,0.29530415,0.29488948,0.29490396,0.29623392,0.2970382,0.29653096,0.29527372,0.2952193,0.29563904,0.2940393,0.29566246,0.2968388,0.29752013,0.29765096,0.29968604,0.29945236,0.29996356,0.30187896,0.30131435,0.30050272
9_real,0.6059509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51806504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6059509,0.6074447,0.6048945,0.6037636,0.6073948,0.6081076,0.609074,0.6078217,0.60395426,0.6011516,0.59661657,0.59702355,0.59704816,0.5966929,0.5954975,0.5935143,0.59348714,0.5941143,0.59340423,0.58932143,0.58958894,0.58974844,0.58750004,0.587021,0.5850216,0.587011,0.58564866,0.5822779,0.581428,0.5796553,0.5784944,0.5764126,0.57772094,0.57484025,0.57554954,0.57408446,0.574964,0.5758328,0.575574,0.5764358,0.57509685,0.5760598,0.5756581,0.5743275,0.5746086,0.57465917,0.5749728,0.5741604,0.5716551,0.5709121,0.5668014,0.56361336,0.5625478,0.5614971,0.561602,0.56117934,0.558829,0.5593169,0.5565338,0.5533319,0.5541841,0.5549444,0.5572304,0.5549886,0.5552832,0.5549302,0.55285156,0.5527416,0.5529679,0.55221677
10_real,-0.71908504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7190851,-0.72092456,-0.7215625,-0.7232011,-0.7272461,-0.7332393,-0.734511,-0.73774725,-0.73943776,-0.7442154,-0.7477092,-0.74888766,-0.7514189,-0.75455284,-0.7570194,-0.7608596,-0.7635602,-0.7645874,-0.7647284,-0.7668921,-0.76894754,-0.77196604,-0.7736014,-0.77752453,-0.7778865,-0.77985764,-0.78083277,-0.7833584,-0.7844247,-0.78848445,-0.7874405,-0.7884994,-0.78951836,-0.792621,-0.79467916,-0.79648185,-0.7965659,-0.8010092,-0.80275524,-0.8062517,-0.8113545,-0.8120575,-0.81595516,-0.8198906,-0.82196987,-0.82412165,-0.8291396,-0.8322694,-0.8352667,-0.8367756,-0.8372878,-0.8376271,-0.8405401,-0.8421484,-0.8420539,-0.84350526,-0.84651136,-0.84799594,-0.85132486,-0.8537135,-0.8543255,-0.85600454,-0.8595648,-0.8611331,-0.86545515,-0.8686166,-0.8680832,-0.8730343,-0.8756336,-0.87763536
11_real,0.6569301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40355787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.65693,0.65528566,0.6564892,0.65787196,0.6579097,0.65804577,0.6568457,0.65921485,0.6606476,0.6605057,0.6594597,0.65990764,0.66159487,0.6603955,0.6617193,0.66114646,0.66283137,0.6613683,0.66515625,0.6684475,0.66753536,0.6685398,0.6697545,0.6684572,0.66869265,0.6686639,0.668027,0.6667975,0.6670743,0.6708892,0.6713102,0.6710065,0.6675096,0.66824424,0.66994065,0.6684208,0.6718043,0.67209667,0.67341053,0.6689576,0.66495717,0.6640707,0.66133606,0.6614338,0.66071546,0.6600041,0.66232854,0.6636345,0.6658613,0.66536254,0.6644132,0.66404283,0.66143084,0.6600411,0.65772176,0.650762,0.6521369,0.6557923,0.65616935,0.6537806,0.65202504,0.6532752,0.6515306,0.64827377,0.6440421,0.6431123,0.64463633,0.6455746,0.644824,0.6471883
12_real,0.9704666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75766283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9704666,0.968787,0.96690255,0.9609294,0.95621395,0.9534712,0.9482563,0.94110364,0.9415072,0.9341828,0.93015754,0.9280513,0.9298118,0.9251663,0.9224572,0.9195032,0.9179417,0.91450757,0.9124834,0.912099,0.90534115,0.9040635,0.90532416,0.900735,0.8952667,0.8947396,0.89413166,0.89541835,0.89608943,0.89691865,0.8999119,0.8983262,0.899063,0.8920077,0.8950306,0.8910885,0.8870079,0.88602245,0.8866569,0.88247645,0.87867147,0.8801753,0.8781973,0.87616426,0.8731049,0.87312806,0.87393486,0.86841214,0.86612594,0.8662504,0.86379415,0.86182654,0.8604617,0.8548768,0.85266554,0.8485819,0.84727573,0.8469297,0.8442596,0.8450405,0.84449136,0.840381,0.83945096,0.83590585,0.8388914,0.8396366,0.8358084,0.83321273,0.831615,0.82926667
13_real,0.104866125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13897829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.10486613,0.10093023,0.099490866,0.09554426,0.090021834,0.08338171,0.08007473,0.073827684,0.07395401,0.069731355,0.064265504,0.062033735,0.05533587,0.052594356,0.044813134,0.037228007,0.03259073,0.02853086,0.024842937,0.020604076,0.019958762,0.014887854,0.01026181,0.0032616141,-0.0007645868,-0.0052336836,-0.008282738,-0.014921183,-0.022065219,-0.024164489,-0.027841877,-0.030557653,-0.034602463,-0.035739325,-0.037724003,-0.036950484,-0.04080927,-0.048510388,-0.054787725,-0.05788354,-0.06092452,-0.06338749,-0.06497103,-0.06766883,-0.07451685,-0.079664454,-0.08383949,-0.08624936,-0.08870216,-0.09457127,-0.097520106,-0.10098304,-0.10522063,-0.1105996,-0.11694268,-0.122557476,-0.12861171,-0.13091978,-0.13715065,-0.14092144,-0.14893053,-0.15588076,-0.16099827,-0.16596863,-0.16997704,-0.17486437,-0.18070444,-0.18755119,-0.19345692,-0.20070672
14_real,0.947504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86732644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9475039,0.94209397,0.93767214,0.93004465,0.92431307,0.91706336,0.90876466,0.9009021,0.8947258,0.88678133,0.88129437,0.8719284,0.8664417,0.85958165,0.8534651,0.8513939,0.8447903,0.8425875,0.83656216,0.8316965,0.82469237,0.82135594,0.8185481,0.8155206,0.81178254,0.80975235,0.8046778,0.80311143,0.80056393,0.79862565,0.79583395,0.7937211,0.78872883,0.7816539,0.776531,0.7700027,0.7682697,0.7586743,0.7549537,0.7488036,0.7467861,0.7421667,0.740723,0.7363678,0.7300431,0.7252679,0.7228011,0.71885717,0.71591073,0.70967305,0.7077942,0.70448434,0.7013383,0.69679105,0.69119865,0.68949854,0.6801192,0.6773111,0.67304724,0.6663547,0.6612933,0.65722924,0.65322334,0.65154827,0.649149,0.6452047,0.6381753,0.63612235,0.6283413,0.62060994
15_real,0.79238105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14983107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7923811,0.79876894,0.80137444,0.80890864,0.81058437,0.8125803,0.8140591,0.8234385,0.82488525,0.83025473,0.8354972,0.8363512,0.8383919,0.846152,0.8510744,0.8562546,0.8586054,0.8639307,0.8664502,0.8740336,0.87369883,0.8736064,0.8778717,0.8844218,0.88563025,0.8883203,0.89424306,0.8992586,0.9062015,0.9113182,0.91825473,0.9190606,0.92111397,0.9241319,0.9243604,0.92623395,0.93132514,0.9354583,0.94317734,0.949931,0.9565773,0.9610346,0.96769476,0.9722899,0.9772645,0.9857634,0.9909918,0.9968316,1.0044019,1.0093325,1.0129751,1.0177029,1.0241873,1.0317166,1.0390904,1.040255,1.0468069,1.057258,1.0662324,1.0788401,1.0761626,1.0810467,1.0862912,1.0964028,1.1007211,1.1022024,1.1083559,1.1163104,1.1245146,1.132287
16_real,0.2983125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10940597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.29831246,0.30144814,0.30196327,0.30451345,0.30946,0.30679193,0.30326608,0.30414367,0.30408233,0.30227748,0.30538315,0.30754116,0.30787432,0.31144884,0.31311017,0.3164689,0.32055014,0.3218697,0.32652566,0.32464737,0.32554778,0.33051115,0.33024964,0.33476162,0.3386327,0.34314132,0.3460403,0.35164168,0.35582843,0.35968393,0.36741525,0.36890075,0.36941892,0.37066513,0.37178823,0.3781256,0.38399827,0.38984975,0.39023033,0.4012401,0.40341538,0.40977556,0.41576558,0.4145851,0.41762763,0.42248693,0.42368287,0.4308161,0.43776256,0.4423058,0.45145345,0.45792374,0.46116295,0.46661216,0.4662284,0.47080106,0.4738047,0.4815804,0.4871451,0.49068198,0.49669927,0.49922433,0.5000603,0.50316966,0.50856316,0.51316285,0.5199942,0.52387613,0.53191364,0.5367504
17_real,2.118106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7519386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.1181061,2.1233966,2.1304653,2.1368642,2.1433034,2.1496737,2.1555343,2.162085,2.1684933,2.1741967,2.1815212,2.187427,2.1954155,2.201179,2.2055955,2.2122624,2.218973,2.2265458,2.2327428,2.2397418,2.245818,2.2490156,2.2562358,2.2627854,2.2671,2.271653,2.2745929,2.2833626,2.2869725,2.2933373,2.2986455,2.303687,2.3088822,2.3179498,2.3227816,2.3279214,2.3364472,2.342662,2.3489532,2.3547056,2.3616316,2.3658755,2.3704367,2.3777034,2.38476,2.3898776,2.3934171,2.4005237,2.4057271,2.4115274,2.4177804,2.4238353,2.4283679,2.4348958,2.4425225,2.449759,2.4541798,2.4610486,2.467624,2.4746094,2.4836295,2.4914246,2.4986966,2.5053146,2.5108593,2.5169508,2.520993,2.5280108,2.535822,2.543161
18_real,0.66215426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3751279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.66215426,0.6680204,0.6726222,0.6764208,0.68428826,0.6902656,0.69722486,0.70498157,0.7084256,0.71117723,0.71658325,0.7228774,0.7295531,0.7338838,0.73896766,0.7426952,0.74828315,0.75361073,0.7553873,0.7594211,0.7654188,0.76951414,0.7727942,0.7763306,0.78160846,0.7850022,0.7896952,0.7917912,0.7937635,0.80031604,0.805648,0.809885,0.8147171,0.8228253,0.8270253,0.82909155,0.8337494,0.8374799,0.84213954,0.84744394,0.851217,0.85495013,0.8601092,0.86456126,0.8689747,0.87153006,0.8758602,0.8817363,0.88614815,0.89110994,0.89848536,0.90200806,0.9062746,0.9095286,0.9137665,0.91924685,0.9221039,0.9269474,0.9329518,0.93777627,0.94507754,0.9501255,0.9509484,0.95829755,0.9656838,0.9694228,0.9754809,0.9818099,0.9893068,0.995304
19_real,0.27527425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21270005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.27527425,0.2745952,0.27045015,0.26903751,0.2675134,0.26293463,0.26009208,0.2574538,0.2548895,0.24988794,0.24877858,0.24690378,0.24415514,0.24078043,0.23984237,0.2368296,0.23483637,0.23365852,0.23168185,0.22933468,0.22519037,0.22321692,0.21840665,0.21321256,0.21095785,0.20723388,0.2033017,0.2011174,0.20004499,0.19820826,0.194831,0.1912117,0.18743111,0.18534963,0.18126193,0.17679837,0.17222467,0.16813159,0.1642222,0.16095518,0.15795419,0.1559653,0.15160348,0.14621633,0.14367113,0.14019367,0.13627681,0.13204195,0.12866856,0.12521152,0.12107988,0.119088076,0.11635058,0.112757206,0.111927554,0.1061324,0.09832382,0.09538971,0.09048799,0.088268004,0.08454548,0.08001565,0.07511403,0.07079765,0.06811978,0.06417252,0.060991038,0.059131365,0.055408377,0.053666037
20_real,0.43685699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28967488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.43685699,0.42888674,0.42528516,0.41880122,0.41576737,0.41031685,0.4080698,0.40401492,0.40076795,0.39564225,0.3942742,0.3917933,0.3893295,0.3851756,0.38466328,0.38247165,0.3807711,0.37711957,0.37507114,0.37433866,0.3727198,0.3716456,0.36894214,0.36678618,0.36403865,0.36239272,0.3594892,0.35618368,0.35397044,0.35126764,0.34864038,0.3462053,0.3411973,0.33624712,0.3348264,0.329955,0.3275083,0.32548723,0.32199162,0.32105044,0.3156291,0.3118302,0.3096451,0.3051814,0.30435205,0.30307186,0.30212134,0.29965034,0.29855672,0.29684588,0.29455405,0.2893731,0.28708705,0.28336003,0.28166658,0.27982366,0.27746218,0.27416286,0.2724456,0.27024215,0.26637855,0.26419288,0.2584597,0.25644618,0.25241062,0.25031555,0.2477167,0.24375662,0.23802388,0.23389845
21_real,0.4208009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3396954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.42080086,0.4136618,0.40809226,0.4028992,0.39754948,0.39092714,0.3874238,0.3828506,0.37589222,0.371224,0.36588562,0.3608017,0.357521,0.35429502,0.3505917,0.3465405,0.34225425,0.33857182,0.3345263,0.33409023,0.33282438,0.32799298,0.32216567,0.3159904,0.31565115,0.31056875,0.30861875,0.30263317,0.30213133,0.299038,0.29568532,0.29276422,0.28865615,0.28694707,0.28052488,0.27774766,0.27234718,0.26967937,0.27015513,0.26660314,0.26520672,0.26030263,0.25830594,0.25450784,0.25343618,0.25336558,0.24645416,0.24638705,0.24636367,0.24155363,0.24115905,0.24050848,0.23841865,0.23505199,0.23333505,0.2307462,0.22737832,0.2236763,0.22101545,0.21962154,0.21550779,0.21310678,0.2108934,0.2089622,0.20682152,0.20381999,0.20315146,0.19880265,0.19673927,0.19195692
22_real,-0.44497922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34350824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.44497925,-0.45272908,-0.4542548,-0.45787573,-0.46048778,-0.46610302,-0.46775118,-0.47437754,-0.47592288,-0.47652736,-0.47915515,-0.48108912,-0.48163304,-0.48645315,-0.4903298,-0.4927073,-0.4970706,-0.501499,-0.501812,-0.5040402,-0.50753415,-0.508974,-0.51333797,-0.5172795,-0.5215577,-0.52047527,-0.5219203,-0.5243581,-0.5277913,-0.5321333,-0.5345492,-0.5359887,-0.53745717,-0.5446244,-0.5508646,-0.5538753,-0.5580095,-0.5628682,-0.5649075,-0.5677229,-0.5689015,-0.5681449,-0.5735936,-0.57843137,-0.58207625,-0.58657664,-0.5894683,-0.59500027,-0.5990137,-0.60161716,-0.6030917,-0.6050562,-0.60888827,-0.61127704,-0.617422,-0.6213778,-0.62424827,-0.62914455,-0.6314728,-0.63641775,-0.63939255,-0.64504015,-0.6505357,-0.6546297,-0.65760803,-0.6604113,-0.66507065,-0.6681818,-0.6700035,-0.6736702
23_real,1.7583272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5141343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.7583272,1.7482922,1.738751,1.728371,1.7208315,1.7139755,1.7085321,1.6997143,1.6926991,1.6860864,1.6788309,1.672713,1.6695035,1.6634281,1.6569048,1.6510977,1.6450942,1.6374454,1.6279379,1.6215293,1.6156437,1.6111519,1.6041142,1.5955609,1.5887393,1.5819801,1.5771898,1.5732491,1.5657562,1.563227,1.5563818,1.5507925,1.545686,1.5402478,1.5346079,1.5283396,1.5252044,1.5203849,1.5163044,1.5087694,1.502691,1.4995862,1.4958438,1.4892614,1.4842827,1.4804976,1.4757304,1.4713533,1.4675537,1.462305,1.4581726,1.4559035,1.451779,1.4460891,1.4412062,1.437769,1.4315298,1.4251772,1.4201752,1.4150238,1.4098067,1.4039754,1.4002328,1.3946044,1.3903569,1.3840358,1.3788383,1.3720608,1.366864,1.3635314
24_real,0.7185901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29672486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.71859014,0.7174924,0.7155875,0.7139956,0.70874995,0.70553714,0.7011264,0.69770676,0.6944274,0.6903993,0.6864034,0.68508863,0.6816083,0.67935044,0.6768931,0.6740243,0.6725712,0.66953766,0.66794837,0.666586,0.66251516,0.6588354,0.6565622,0.65587425,0.6501209,0.6493045,0.64757234,0.6464776,0.643808,0.6420369,0.6407809,0.64084685,0.63860196,0.6370369,0.6340739,0.6309694,0.62969244,0.6262483,0.62296313,0.6226804,0.61881524,0.6146414,0.6130065,0.61072695,0.609737,0.6055678,0.6030596,0.6002545,0.59862834,0.59671897,0.5948315,0.5919261,0.5903666,0.58709705,0.58507746,0.5826815,0.5810607,0.57756484,0.5750862,0.57150906,0.56776536,0.5658567,0.56273943,0.55859846,0.55851007,0.5538391,0.5489277,0.5475836,0.5472447,0.5448421
25_real,1.4280709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5126008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
