ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.8491968,0.83978546,0.83314943,0.8275198,0.81952256,0.814864,0.8133399,0.807943,0.8007209,0.7976583,0.797059,0.79398954,0.78774375,0.7888335,0.7854175,0.78535444,0.78588855,0.7848703,0.78200895,0.78004086,0.7758568,0.7708299,0.7674969,0.7647565,0.7602788,0.75596553,0.7526796,0.74915135,0.74621725,0.74213517,0.7429539,0.7435338,0.74141,0.73543894,0.7277836,0.7253159,0.72323644,0.7192184,0.7187873,0.72017395,0.71886885,0.71844095,0.71781456,0.71447027,0.7129427,0.71000946,0.7133962,0.71128523,0.71045876,0.7082758,0.70663947,0.7040446,0.702161,0.6998244,0.7005713,0.699457,0.69418937,0.68894935,0.68666804,0.6838995,0.6853627,0.6840135,0.6795262,0.6796419,0.6791741,0.67447734,0.6680627,0.6657612,0.6592167,0.6531893
6_real,0.7976389,,,,,,,0.57753474,,,,,,,,,,,,0.72629863,,,,,,,,,,,,,,,,,,,,,,,,0.78927314,,,,,,,,,,,,,0.5562728,,,,,,,,,,,,,0.46974334
6_gen,0.7976389,0.7938466,0.7912911,0.7878469,0.7854799,0.7819578,0.7781055,0.7776869,0.7761129,0.77366734,0.7721249,0.7707075,0.7691406,0.76767504,0.7661278,0.76537156,0.76425445,0.7642878,0.76194173,0.7614602,0.7602359,0.75852317,0.7592906,0.7588725,0.75707203,0.7563759,0.7547119,0.7556824,0.7556001,0.75426733,0.753816,0.75246936,0.75127804,0.7500337,0.74852926,0.74663746,0.7450719,0.7434466,0.7416475,0.739452,0.73988116,0.73933876,0.7386502,0.73787206,0.73681414,0.73537624,0.7349724,0.7345041,0.7330012,0.7316674,0.7302054,0.72888935,0.72784555,0.7273491,0.7243876,0.72370327,0.7221115,0.721986,0.71996003,0.7205511,0.719693,0.7176918,0.7163797,0.7161235,0.714989,0.71260595,0.71127164,0.7081865,0.7063559,0.7040063
7_real,-0.13328715,,,,,,,-0.26421097,,,,,,,,,,,,-0.18198146,,,,,,,,,,,,,,,,,,,,,,,,-0.26661876,,,,,,,,,,,,,-0.4047225,,,,,,,,,,,,,-0.39674392
7_gen,-0.13328716,-0.13864782,-0.14159504,-0.14466944,-0.14568327,-0.14846209,-0.1485068,-0.14862065,-0.14860994,-0.1507874,-0.15268986,-0.15146497,-0.15491828,-0.15602262,-0.156502,-0.1568536,-0.15707976,-0.15858416,-0.1594477,-0.1583225,-0.15901227,-0.1596869,-0.16025044,-0.15950593,-0.15722892,-0.15949136,-0.1592978,-0.15719289,-0.1570225,-0.15740143,-0.15514456,-0.15451635,-0.15443249,-0.15524486,-0.15488985,-0.15440737,-0.15428916,-0.15441985,-0.15273018,-0.15094751,-0.14865075,-0.14849553,-0.1488855,-0.1472832,-0.14805135,-0.14851318,-0.14552261,-0.14320506,-0.14661425,-0.14644112,-0.14799409,-0.1483857,-0.14838108,-0.146076,-0.1468168,-0.14868961,-0.14753327,-0.14686954,-0.14617701,-0.14570898,-0.14756921,-0.14551996,-0.14483348,-0.14423898,-0.14341752,-0.14029159,-0.14016286,-0.13883784,-0.14002033,-0.1422356
8_real,0.22628424,,,,,,,0.18153226,,,,,,,,,,,,0.4909079,,,,,,,,,,,,,,,,,,,,,,,,0.2924253,,,,,,,,,,,,,0.2418413,,,,,,,,,,,,,0.07061173
8_gen,0.22628424,0.22728524,0.22594173,0.22254117,0.22232763,0.22144648,0.21800606,0.2164814,0.21582012,0.21676941,0.21635433,0.21680251,0.21733698,0.21648216,0.21591619,0.216445,0.21644922,0.21459441,0.21487777,0.21459666,0.21651077,0.21769503,0.21605924,0.21593249,0.21693389,0.21902303,0.21715601,0.21704166,0.21830419,0.21792904,0.22080687,0.22146316,0.22253188,0.22074087,0.22113875,0.21919918,0.22128434,0.2203075,0.22063759,0.21941343,0.2203242,0.22201216,0.22082916,0.21966688,0.22215655,0.22062886,0.22377145,0.22407742,0.2259706,0.22964413,0.22795784,0.22909725,0.22973485,0.23029152,0.2301667,0.22929251,0.2313058,0.23194477,0.23283628,0.23408122,0.23525998,0.23748107,0.23787622,0.23690435,0.23664078,0.23803684,0.23895314,0.23840956,0.23851955,0.2369971
9_real,0.44230437,,,,,,,0.1964942,,,,,,,,,,,,0.46204415,,,,,,,,,,,,,,,,,,,,,,,,0.2700442,,,,,,,,,,,,,0.47279736,,,,,,,,,,,,,0.36872685
9_gen,0.44230437,0.44182295,0.44400692,0.44215545,0.4410995,0.441507,0.44058567,0.43716937,0.43713468,0.43541685,0.43699703,0.43747506,0.43887728,0.43780357,0.4351584,0.4343648,0.42772418,0.43033105,0.43006283,0.42896572,0.42800182,0.42804688,0.4268785,0.42800537,0.42331925,0.4209683,0.41824174,0.41742888,0.4152345,0.41118065,0.40811104,0.40773398,0.4034079,0.40246797,0.40107888,0.39794606,0.39901647,0.39573905,0.39426672,0.3897701,0.38613877,0.3841734,0.37950248,0.37581432,0.37657303,0.3760245,0.3713638,0.37223038,0.37019032,0.36957917,0.3683917,0.36700442,0.36586374,0.3641352,0.36063027,0.35895485,0.35573635,0.35149637,0.3483943,0.34744358,0.34708357,0.34465852,0.34146604,0.33802813,0.33173162,0.32860243,0.32724923,0.3240109,0.3239462,0.3231046
10_real,-0.78202033,,,,,,,-0.7356138,,,,,,,,,,,,-0.6743559,,,,,,,,,,,,,,,,,,,,,,,,-0.66693795,,,,,,,,,,,,,-0.7300486,,,,,,,,,,,,,-0.8135822
10_gen,-0.7820204,-0.7841816,-0.7852361,-0.7868004,-0.7874867,-0.78780866,-0.7900604,-0.7933711,-0.79577684,-0.79720557,-0.79678786,-0.7971251,-0.79996103,-0.8008367,-0.8035781,-0.8070345,-0.8095499,-0.8107832,-0.81471235,-0.8163726,-0.81896687,-0.8228461,-0.82462806,-0.826046,-0.82929295,-0.83079445,-0.8329571,-0.8361446,-0.83884364,-0.84229815,-0.84712744,-0.8499495,-0.855676,-0.85810584,-0.861279,-0.8630314,-0.86510164,-0.8644369,-0.8688966,-0.8686884,-0.87107694,-0.8737627,-0.8763485,-0.87787753,-0.88038856,-0.8820922,-0.8833666,-0.88434553,-0.88784057,-0.88600284,-0.88790864,-0.8901908,-0.8965863,-0.9011854,-0.90514404,-0.9112242,-0.9149502,-0.9154356,-0.9170559,-0.91723996,-0.92144144,-0.92518866,-0.92770547,-0.93090904,-0.93519723,-0.9378492,-0.94084394,-0.94254696,-0.94508207,-0.9458736
11_real,0.98976547,,,,,,,0.6145752,,,,,,,,,,,,0.840479,,,,,,,,,,,,,,,,,,,,,,,,0.65580964,,,,,,,,,,,,,0.6734949,,,,,,,,,,,,,0.5418778
11_gen,0.98976547,0.9850175,0.9841876,0.978802,0.9746011,0.9719986,0.9687913,0.9668406,0.96425134,0.9604446,0.9596211,0.95708525,0.958856,0.9585954,0.9540968,0.9557824,0.9554707,0.95539796,0.9530071,0.95005006,0.949693,0.9490143,0.9464199,0.9444731,0.9432899,0.9406427,0.93785936,0.93950367,0.94180834,0.93807906,0.9343716,0.9308174,0.929129,0.9268832,0.9250641,0.9216631,0.9163976,0.91210395,0.9059151,0.90521413,0.90050995,0.8963994,0.89397466,0.8952956,0.89407367,0.88881433,0.8886768,0.88847274,0.8814262,0.8815212,0.8774764,0.87144244,0.86914283,0.86547023,0.86626166,0.8642851,0.86270773,0.8595624,0.85983247,0.86136705,0.8537151,0.8514374,0.8478688,0.8437713,0.83990526,0.8356867,0.83274066,0.83191216,0.8350789,0.83113277
12_real,0.7043573,,,,,,,0.6493718,,,,,,,,,,,,0.76341987,,,,,,,,,,,,,,,,,,,,,,,,0.46403316,,,,,,,,,,,,,0.5862292,,,,,,,,,,,,,0.3947923
12_gen,0.70435727,0.6990924,0.69657177,0.6971644,0.6971352,0.69539154,0.69118124,0.68903625,0.6876796,0.6860157,0.68274677,0.6837882,0.6835801,0.6807484,0.67637503,0.67565346,0.6778003,0.6736826,0.6703287,0.67292416,0.67252374,0.6726223,0.6699648,0.6687452,0.66624504,0.66155225,0.6573225,0.65499866,0.65234816,0.65320534,0.64920133,0.65074784,0.64720184,0.6459619,0.6454746,0.6467277,0.64428097,0.6384808,0.6343661,0.63381493,0.63208604,0.6312863,0.6275833,0.62734973,0.63018906,0.62775034,0.6233016,0.6210769,0.62161636,0.62011945,0.61558664,0.6104697,0.60585785,0.60439605,0.6020318,0.6020932,0.6021817,0.5990243,0.59850085,0.59636194,0.596502,0.59528136,0.59225816,0.58988553,0.58997613,0.5890413,0.5862392,0.58686453,0.5817739,0.5781747
13_real,0.48576206,,,,,,,0.45139882,,,,,,,,,,,,0.6721203,,,,,,,,,,,,,,,,,,,,,,,,0.24520424,,,,,,,,,,,,,0.4302423,,,,,,,,,,,,,0.3060006
13_gen,0.48576206,0.48334473,0.48152906,0.4774507,0.47138572,0.4691577,0.46347126,0.4611861,0.45958322,0.4583384,0.45521498,0.45366558,0.453,0.4486281,0.4456901,0.44199094,0.43754587,0.43417564,0.42964584,0.42726964,0.4222289,0.41933355,0.41665044,0.41321525,0.40909487,0.40504637,0.40404898,0.4012219,0.39902383,0.39365286,0.39097112,0.3900407,0.3861418,0.38022083,0.377239,0.37336025,0.37045136,0.36806735,0.36515144,0.35898978,0.35294366,0.3507468,0.34763682,0.3456809,0.34419852,0.33952743,0.3353553,0.33259794,0.33182484,0.3274582,0.32481343,0.31844878,0.3154989,0.31096262,0.30274105,0.2966094,0.29267877,0.29016072,0.28591192,0.28230122,0.2783991,0.27334145,0.27018148,0.2683127,0.26648527,0.26520723,0.26334426,0.25773853,0.25444475,0.2506913
14_real,0.6956729,,,,,,,0.26463407,,,,,,,,,,,,0.6520271,,,,,,,,,,,,,,,,,,,,,,,,0.5005985,,,,,,,,,,,,,0.5592581,,,,,,,,,,,,,0.8688902
14_gen,0.6956729,0.68435544,0.6770741,0.67246324,0.6670423,0.6620732,0.6514677,0.6452392,0.63963425,0.6330026,0.6264963,0.620607,0.6169664,0.6105005,0.6056128,0.60055715,0.5964876,0.5931965,0.5920269,0.5862771,0.5806972,0.57653075,0.5722197,0.5678043,0.5654019,0.56115246,0.55870664,0.5541327,0.5485016,0.54278415,0.54171574,0.5342896,0.5288612,0.52508354,0.51843834,0.5176865,0.51533043,0.51219285,0.50794977,0.50504404,0.50060534,0.49534106,0.489884,0.48685917,0.48428163,0.4818696,0.47787476,0.47301197,0.46783525,0.46142468,0.45797706,0.45681673,0.4526375,0.44512025,0.4400192,0.4350502,0.4306325,0.42630783,0.42063498,0.41889134,0.4163878,0.41018623,0.40642816,0.40315923,0.3968085,0.3915534,0.38811085,0.3812192,0.37671548,0.37218285
15_real,0.84681576,,,,,,,1.1616523,,,,,,,,,,,,0.9497467,,,,,,,,,,,,,,,,,,,,,,,,1.1222813,,,,,,,,,,,,,0.94973296,,,,,,,,,,,,,0.9769725
15_gen,0.8468157,0.8525745,0.8527516,0.8552225,0.86062443,0.86456287,0.8675846,0.8758777,0.883983,0.8908874,0.9006835,0.9077908,0.9122575,0.917137,0.925041,0.93698424,0.94239223,0.9473425,0.95468295,0.9571781,0.96274644,0.9665371,0.97387964,0.97803926,0.9883029,0.99260616,0.9946662,1.0005393,1.0057515,1.0104244,1.0129974,1.0227789,1.0290488,1.0415637,1.0424688,1.050712,1.0537589,1.0631517,1.0708513,1.0770241,1.0859572,1.0899751,1.0942211,1.1036413,1.1080937,1.1149044,1.1203991,1.1263824,1.136844,1.1469705,1.1534475,1.1586078,1.167724,1.176971,1.1802572,1.1870973,1.1929725,1.2006336,1.2073562,1.2091312,1.2083662,1.2133497,1.2208946,1.2295746,1.2347474,1.2428246,1.2504478,1.2576973,1.259235,1.2676563
16_real,1.1987151,,,,,,,1.4513358,,,,,,,,,,,,1.2596961,,,,,,,,,,,,,,,,,,,,,,,,1.0912628,,,,,,,,,,,,,1.0477134,,,,,,,,,,,,,0.8473538
16_gen,1.1987151,1.2072451,1.2090706,1.2129095,1.2205162,1.2253028,1.2283539,1.2311785,1.2361693,1.2379898,1.2455286,1.2477105,1.2514317,1.2555209,1.2617992,1.2635934,1.2697666,1.2684115,1.271134,1.2747796,1.2815747,1.2828578,1.2921904,1.2960083,1.302562,1.3059354,1.3092062,1.3156201,1.3222272,1.3262454,1.3327793,1.3385391,1.3453634,1.3453324,1.3475195,1.3579268,1.3605093,1.3686912,1.3704134,1.3735933,1.3742212,1.3852589,1.3873582,1.3953784,1.4043872,1.40695,1.4148083,1.4215052,1.4289021,1.4365938,1.4415114,1.4469161,1.451735,1.4537015,1.4584304,1.4683399,1.4689682,1.4772582,1.4841644,1.4860734,1.4902263,1.4938195,1.4988054,1.5068585,1.5118132,1.5199267,1.5251482,1.5325615,1.5378886,1.5461406
17_real,0.8893785,,,,,,,0.9383096,,,,,,,,,,,,0.9831667,,,,,,,,,,,,,,,,,,,,,,,,0.7221819,,,,,,,,,,,,,0.74665296,,,,,,,,,,,,,0.86081976
17_gen,0.8893784,0.8953785,0.900194,0.90439403,0.9084631,0.9115356,0.91545665,0.9185011,0.92348063,0.9259636,0.9319204,0.93828154,0.94660556,0.95044243,0.95649403,0.9635269,0.9669658,0.9718733,0.9772234,0.9825613,0.98622257,0.9899622,0.99375284,0.996827,1.006721,1.0117519,1.014987,1.0195681,1.0212768,1.0255182,1.0317214,1.0372895,1.0417119,1.0454547,1.0521325,1.0572382,1.0624757,1.0677134,1.0731645,1.0781404,1.0834067,1.0894562,1.0947168,1.1004682,1.1060748,1.1096604,1.1153482,1.124613,1.1278862,1.1321745,1.1352304,1.1413301,1.1459676,1.1513427,1.153245,1.1571964,1.1622822,1.166597,1.174765,1.1816506,1.1876198,1.1950346,1.2043769,1.2088954,1.213211,1.2166297,1.2208313,1.2295145,1.2380313,1.243079
18_real,0.77666265,,,,,,,0.49148256,,,,,,,,,,,,0.79229224,,,,,,,,,,,,,,,,,,,,,,,,0.40943107,,,,,,,,,,,,,0.9055704,,,,,,,,,,,,,0.5930397
18_gen,0.7766627,0.78330606,0.786544,0.790236,0.79650044,0.8016037,0.80694294,0.8130479,0.81630725,0.8218991,0.8262054,0.8311628,0.83854735,0.8416344,0.84576476,0.84939307,0.8553883,0.8615495,0.863303,0.8702448,0.8767006,0.88263243,0.88715726,0.8918805,0.89695483,0.9027314,0.9109456,0.91688156,0.9210254,0.9272672,0.9338816,0.9393754,0.94517076,0.95307934,0.957856,0.9634692,0.972139,0.9785236,0.9824587,0.98596084,0.99081707,0.9946068,0.9985464,1.0039971,1.008684,1.0141283,1.018615,1.0264513,1.0350313,1.0392926,1.0461037,1.0508766,1.0610807,1.0689638,1.0769978,1.0814976,1.0876237,1.0936788,1.1015561,1.104821,1.1122824,1.1202011,1.124994,1.1324335,1.1393707,1.1440583,1.1479201,1.1526632,1.1591333,1.1662501
19_real,0.7695326,,,,,,,0.21930881,,,,,,,,,,,,0.16182658,,,,,,,,,,,,,,,,,,,,,,,,0.7476148,,,,,,,,,,,,,0.15633711,,,,,,,,,,,,,0.66822946
19_gen,0.7695326,0.7640554,0.7586606,0.75410956,0.7503883,0.7455562,0.7392389,0.73430806,0.7308349,0.7263473,0.7223309,0.7196757,0.718167,0.71560156,0.7123735,0.70904505,0.70520115,0.7031286,0.70058423,0.6986752,0.69639045,0.6939872,0.6908319,0.68630135,0.6847212,0.68014795,0.6772092,0.6722952,0.6680749,0.6661985,0.6644224,0.6605619,0.657716,0.6545846,0.65139925,0.64672124,0.64261127,0.639306,0.6353966,0.63162434,0.6290229,0.626747,0.62244505,0.6191778,0.61614436,0.61146677,0.60958755,0.6059221,0.60253376,0.60070217,0.59773195,0.59446883,0.59052634,0.58731854,0.583888,0.58197653,0.5795835,0.5777927,0.57417285,0.57145846,0.56703407,0.56378347,0.56089544,0.557715,0.556545,0.5549595,0.55221254,0.5458489,0.5434861,0.5403306
20_real,0.47348356,,,,,,,0.49383876,,,,,,,,,,,,0.35717243,,,,,,,,,,,,,,,,,,,,,,,,0.40076822,,,,,,,,,,,,,-0.0383146,,,,,,,,,,,,,-0.026689364
20_gen,0.47348356,0.46570334,0.46156186,0.45819154,0.45352072,0.4499858,0.4466365,0.44370776,0.43995887,0.4357163,0.4298461,0.42540702,0.42165762,0.41762343,0.4157005,0.4095041,0.40558633,0.4006699,0.3968,0.39330524,0.38757896,0.3838248,0.37865517,0.37551576,0.37301072,0.37004238,0.36692825,0.36328876,0.35890418,0.35511234,0.3504979,0.34770942,0.34609646,0.34077683,0.33854446,0.3359094,0.33225083,0.32645252,0.32321095,0.31918555,0.31508416,0.31035465,0.30486625,0.30152172,0.2967096,0.2920185,0.2864446,0.28164124,0.2767077,0.27206153,0.26973325,0.26557454,0.26212433,0.25605363,0.25391942,0.24961329,0.2465438,0.24251893,0.23836663,0.23547184,0.23299782,0.2284152,0.22254638,0.2197588,0.21628499,0.21228957,0.20885253,0.20501523,0.20241082,0.20026717
21_real,1.4195236,,,,,,,1.3367335,,,,,,,,,,,,1.3680141,,,,,,,,,,,,,,,,,,,,,,,,1.3946675,,,,,,,,,,,,,1.2474922,,,,,,,,,,,,,1.1711346
21_gen,1.4195235,1.4120142,1.4082072,1.4040222,1.400152,1.394151,1.3885007,1.3841462,1.3822663,1.3793333,1.3791641,1.3749683,1.3702462,1.3667856,1.3623898,1.3566574,1.3510028,1.3472681,1.3476577,1.3449582,1.3461107,1.3457795,1.3421197,1.3383641,1.3355607,1.3325313,1.3314202,1.3307555,1.3280003,1.3246853,1.3223181,1.3180085,1.314388,1.3157014,1.3152457,1.3129805,1.309401,1.304538,1.301519,1.2969567,1.2945302,1.292942,1.2933277,1.290152,1.2869486,1.2830722,1.2840519,1.2797707,1.2780595,1.2770252,1.2745267,1.2746482,1.2720991,1.2682369,1.2671658,1.266697,1.2659079,1.2633911,1.2616484,1.2587075,1.2580284,1.252547,1.2506993,1.2480707,1.248501,1.2445223,1.2390636,1.2402929,1.2382429,1.2354276
22_real,1.1379201,,,,,,,1.1689949,,,,,,,,,,,,1.011683,,,,,,,,,,,,,,,,,,,,,,,,0.9155228,,,,,,,,,,,,,0.616435,,,,,,,,,,,,,0.67178047
22_gen,1.1379203,1.131603,1.1254843,1.1252128,1.1203873,1.119165,1.116318,1.1142191,1.1108805,1.1060885,1.1003792,1.0950592,1.0888667,1.0843483,1.0805058,1.0765342,1.0754926,1.0712901,1.0710188,1.0685213,1.0633519,1.0584372,1.054009,1.0484368,1.0463722,1.0432355,1.040549,1.0380261,1.03601,1.0323967,1.0313026,1.0276206,1.0242455,1.0223132,1.0190337,1.015221,1.0106847,1.0053664,1.0026712,0.99810773,0.9955536,0.99192125,0.9884261,0.9853531,0.97905797,0.97492564,0.9714363,0.96353424,0.9600169,0.95482475,0.9528097,0.9490385,0.944276,0.9411222,0.9359783,0.9331123,0.9291104,0.92245835,0.920282,0.91708696,0.91542894,0.9132821,0.9109914,0.90695083,0.90439826,0.9056567,0.90184623,0.8998612,0.8959799,0.890189
23_real,0.52731943,,,,,,,0.41413823,,,,,,,,,,,,0.567746,,,,,,,,,,,,,,,,,,,,,,,,0.67281705,,,,,,,,,,,,,0.4222096,,,,,,,,,,,,,0.23221992
23_gen,0.52731943,0.51815164,0.51202565,0.50659406,0.5032934,0.49807435,0.49163866,0.4882323,0.48106748,0.47587603,0.47097784,0.46680698,0.4625813,0.45940155,0.45727974,0.45550293,0.45194164,0.44699612,0.4414485,0.43760532,0.4339972,0.43212968,0.43011278,0.42515475,0.42251167,0.42110157,0.41791472,0.4146491,0.4104747,0.4075566,0.4055683,0.4021636,0.39664072,0.39425248,0.3927299,0.3913755,0.38942626,0.3874534,0.38304988,0.3818509,0.37782764,0.3748632,0.37448907,0.3734576,0.36851674,0.36505395,0.36230522,0.3589165,0.35479188,0.34950992,0.34419557,0.34189567,0.33926523,0.33460873,0.33069038,0.32592982,0.32323986,0.3181924,0.31520835,0.31242365,0.30656835,0.305001,0.3002239,0.29751933,0.29436252,0.29212064,0.28752452,0.28210124,0.27855763,0.27474603
24_real,0.83963394,,,,,,,0.70448077,,,,,,,,,,,,0.61305815,,,,,,,,,,,,,,,,,,,,,,,,0.8038374,,,,,,,,,,,,,0.48186278,,,,,,,,,,,,,0.66470945
24_gen,0.83963394,0.8329841,0.8270236,0.8189024,0.81252223,0.80759656,0.80014765,0.79350644,0.7888435,0.7831559,0.7767925,0.77006066,0.76442385,0.7597468,0.75502,0.75062907,0.743723,0.7396151,0.7347406,0.7296225,0.7255204,0.72188586,0.71566015,0.7107431,0.705289,0.70106685,0.695933,0.69178617,0.6866957,0.6810165,0.67701876,0.671579,0.66743267,0.6629554,0.65903604,0.6548748,0.6488664,0.64502776,0.6389607,0.634153,0.6300006,0.6256155,0.6209502,0.61586845,0.61130166,0.60770863,0.6031351,0.5980176,0.5932485,0.5899018,0.585092,0.57980525,0.5741937,0.56802773,0.5626106,0.5576788,0.5515965,0.54590505,0.54237735,0.5391715,0.53392756,0.5290432,0.52493757,0.5184747,0.5139635,0.5101988,0.5060891,0.5009077,0.49608463,0.49318314
