ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0625572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0625572,1.0499723,1.0417721,1.0385361,1.0352862,1.0378968,1.0317229,1.0219752,1.0177802,1.0092413,1.0032909,0.9953054,0.9874488,0.9883498,0.9837376,0.9823783,0.9769325,0.9711889,0.96791553,0.96339005,0.9579567,0.9574688,0.9580557,0.95442736,0.95215195,0.94579875,0.9453028,0.94172,0.9378246,0.9308645,0.92796516,0.928747,0.9211588,0.9166894,0.90626687,0.90523577,0.89639294,0.89109725,0.8849821,0.88136566,0.8698351,0.86539507,0.8642742,0.8615882,0.85594,0.8563477,0.8483162,0.84591836,0.8396837,0.83215,0.8291327,0.8245983,0.8203522,0.81066835,0.8030468,0.7982148,0.7925666,0.7832507,0.7730245,0.7678019,0.76339585,0.75655437,0.75262487,0.75057894,0.7439891,0.73523957,0.7280124,0.7176076,0.71481025,0.71128637
6_real,1.0221499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0221499,1.0165154,1.0121725,1.0088176,1.0049804,1.0017985,0.99935496,0.9963185,0.9949401,0.9924863,0.99036217,0.98942816,0.9873021,0.9855029,0.98266745,0.9790641,0.9754387,0.97374547,0.971378,0.96926576,0.9662811,0.9654851,0.9625683,0.9600512,0.9565126,0.9545431,0.9509865,0.9488448,0.94728994,0.9464734,0.94486177,0.94260705,0.9405454,0.9388336,0.93613863,0.9342019,0.9329112,0.93135417,0.9280838,0.9259659,0.92385674,0.9225028,0.92074335,0.9183165,0.9165102,0.91380155,0.9124023,0.9106482,0.9099681,0.9067155,0.90344125,0.90009356,0.8981377,0.8960391,0.8931678,0.8912323,0.88917303,0.8871914,0.8858179,0.8838054,0.88062227,0.8788444,0.87691784,0.8758281,0.87260133,0.87165964,0.86867535,0.8651288,0.8634391,0.86050844
7_real,0.6375321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4081309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6375322,0.6384593,0.63737833,0.6370644,0.63920444,0.63865316,0.6390566,0.6388157,0.64038134,0.6393258,0.6387661,0.63843024,0.6374164,0.638631,0.63685834,0.6354321,0.63604677,0.6367431,0.63787115,0.63632035,0.63689685,0.63522446,0.63375956,0.63334334,0.63799626,0.64030486,0.6417147,0.6429104,0.64110076,0.6402896,0.6389712,0.6397982,0.6418334,0.6416689,0.6427268,0.6446811,0.64485395,0.64600104,0.6451795,0.6452072,0.64444935,0.64450705,0.6447991,0.64762616,0.649759,0.6507858,0.6535566,0.65682805,0.656669,0.6574458,0.6599623,0.6605114,0.6605665,0.66095555,0.66179264,0.6615,0.6647622,0.66439855,0.6656137,0.66579026,0.6668512,0.6674,0.67015487,0.6676593,0.66819704,0.6680373,0.6653322,0.66369927,0.66632295,0.6687301
8_real,0.37835062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2258636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.37835065,0.37781805,0.37930897,0.3815836,0.3835431,0.38473257,0.38531655,0.38599595,0.3867432,0.3869521,0.38837126,0.39029524,0.39249942,0.3942664,0.39447814,0.3954096,0.39499098,0.3921221,0.39044946,0.3932523,0.39620265,0.39595455,0.3959616,0.39544845,0.39530537,0.39810538,0.40057468,0.4005556,0.3986404,0.40074405,0.40060863,0.40508598,0.40352517,0.40398636,0.40441126,0.40684968,0.40819797,0.40771142,0.4106295,0.4127438,0.41158295,0.41592956,0.41630864,0.41551098,0.41388077,0.4143694,0.4144539,0.413943,0.41199404,0.4127592,0.41144538,0.41091043,0.40991253,0.40965462,0.41241255,0.41250235,0.41488767,0.41386017,0.41341847,0.4115583,0.4146153,0.41591153,0.41546893,0.41638488,0.41463694,0.41703,0.4166736,0.41776556,0.4194482,0.4187793
9_real,-0.5072512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7064546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5072512,-0.5087242,-0.5122062,-0.5143202,-0.5171776,-0.52150697,-0.52462226,-0.5306779,-0.5362376,-0.54199076,-0.54474115,-0.54934883,-0.55280036,-0.5576668,-0.5614341,-0.5658719,-0.5695126,-0.5725193,-0.5744504,-0.5800336,-0.5849172,-0.5911078,-0.5937932,-0.59931505,-0.6041234,-0.6089748,-0.61018264,-0.6135889,-0.6151392,-0.6179649,-0.6207821,-0.62290275,-0.62497616,-0.6294875,-0.63044256,-0.6333729,-0.63628376,-0.63863504,-0.64130473,-0.6439267,-0.647827,-0.6497075,-0.6532475,-0.65705836,-0.66236216,-0.66653496,-0.67048633,-0.6764607,-0.6777655,-0.6791902,-0.68236554,-0.68549645,-0.6900685,-0.69095147,-0.69348764,-0.6990935,-0.70158416,-0.7059207,-0.7100557,-0.7159873,-0.7172885,-0.72007984,-0.7246732,-0.7290455,-0.73251486,-0.73533624,-0.7385043,-0.7428077,-0.7474865,-0.74926704
10_real,-0.4099496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40085682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4099496,-0.41390538,-0.4164199,-0.41926622,-0.42143816,-0.42371526,-0.42540425,-0.42774826,-0.43140697,-0.43315095,-0.43849826,-0.44093838,-0.44486636,-0.4463315,-0.44882828,-0.4505745,-0.45482236,-0.45857364,-0.46181703,-0.4636342,-0.46317992,-0.4663666,-0.4676054,-0.47020024,-0.47449976,-0.4775527,-0.48012918,-0.48227176,-0.48346695,-0.48590916,-0.49063554,-0.49487466,-0.49759704,-0.5039483,-0.5081899,-0.50925046,-0.51074046,-0.51482403,-0.5160006,-0.52132434,-0.5249115,-0.52765405,-0.5305307,-0.533796,-0.53473413,-0.53806233,-0.54037714,-0.5463505,-0.548936,-0.55057526,-0.55308664,-0.554713,-0.5582489,-0.5632741,-0.5655199,-0.5678793,-0.5703441,-0.57228386,-0.57555234,-0.5814816,-0.58453035,-0.58907545,-0.5917503,-0.59488803,-0.5976997,-0.60071456,-0.6051581,-0.60896647,-0.612198,-0.61483467
11_real,0.38431454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4677036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.38431454,0.37921667,0.3792869,0.37846887,0.37531793,0.37157696,0.37213746,0.36926264,0.36916113,0.36900157,0.36597037,0.3660488,0.36470884,0.36262712,0.36058658,0.36453924,0.3610999,0.3583327,0.35415903,0.348,0.34694093,0.34397238,0.3392449,0.33566782,0.33487442,0.33317316,0.33290142,0.3316313,0.32893652,0.32577866,0.32191354,0.31886432,0.31438953,0.31103382,0.3079154,0.30695194,0.30501586,0.30508825,0.3003379,0.29461896,0.29662293,0.29399824,0.29464608,0.2915643,0.29104024,0.2876584,0.28917137,0.28639397,0.28475636,0.28051418,0.27775756,0.27594963,0.27498475,0.27150312,0.27015293,0.26584363,0.2648357,0.26436037,0.26250076,0.26183102,0.25925156,0.25754982,0.25601077,0.2535545,0.25221032,0.2508595,0.24651058,0.24549529,0.24384356,0.2417769
12_real,1.1832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1500176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1832665,1.1781812,1.1784365,1.1769059,1.1746266,1.1714549,1.172792,1.1731131,1.1709653,1.1635075,1.1623098,1.1596813,1.1581727,1.1585271,1.1559422,1.1509316,1.1454246,1.1447207,1.1432102,1.1415746,1.1397955,1.1413767,1.1374984,1.1357318,1.1361885,1.1346085,1.1289372,1.1238115,1.1189429,1.1198157,1.1189066,1.1151521,1.1146972,1.11217,1.1076134,1.1015337,1.0963889,1.0944142,1.0907259,1.0875422,1.0893114,1.0897585,1.0876707,1.0877182,1.0842404,1.0840498,1.0807991,1.0779278,1.0760047,1.074827,1.0750977,1.0661787,1.0606296,1.06128,1.057426,1.0545516,1.0517056,1.0478269,1.0482019,1.0466172,1.046266,1.0433087,1.0400503,1.0365298,1.0349637,1.032686,1.033273,1.0323081,1.0288464,1.0297841
13_real,0.072495975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12644473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.07249598,0.06629686,0.060664713,0.05615129,0.051094823,0.048611555,0.042528577,0.038330965,0.033838674,0.030844655,0.027433211,0.020032382,0.016103214,0.011485981,0.0057181534,-0.002015772,-0.011887106,-0.017547674,-0.02345465,-0.027928751,-0.032934543,-0.038761638,-0.046398647,-0.051146127,-0.055805404,-0.06433223,-0.072358154,-0.07682811,-0.079584405,-0.08533703,-0.092298135,-0.098316334,-0.106136896,-0.1142887,-0.11823338,-0.12381841,-0.12869208,-0.13513851,-0.14079165,-0.14600827,-0.15260592,-0.15915948,-0.16606723,-0.17123729,-0.17628723,-0.18377677,-0.18689123,-0.1930962,-0.19989994,-0.20683503,-0.21057972,-0.21502559,-0.22103748,-0.22588313,-0.23078051,-0.23360105,-0.23880354,-0.24359958,-0.24872129,-0.25557846,-0.26411846,-0.26889616,-0.27538013,-0.28421783,-0.2906606,-0.29805788,-0.30699182,-0.31378347,-0.32069215,-0.32545546
14_real,0.04998043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038846146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.04998043,0.043182395,0.03664221,0.029946348,0.023874328,0.019720612,0.0141777815,0.008380542,0.0029573173,-0.004139415,-0.0074695125,-0.012001648,-0.015790358,-0.02109889,-0.02571013,-0.02984244,-0.033639155,-0.037266962,-0.041116193,-0.044702325,-0.046525307,-0.05066397,-0.052947093,-0.055865876,-0.063004665,-0.06840062,-0.07352469,-0.07693586,-0.0810184,-0.08676233,-0.09381958,-0.09939769,-0.10277852,-0.108108595,-0.11357107,-0.11433177,-0.11937984,-0.12263423,-0.12557185,-0.12669197,-0.13003862,-0.1345562,-0.1393123,-0.14535291,-0.15176733,-0.15528171,-0.15947369,-0.16395926,-0.1673996,-0.1730399,-0.17847063,-0.18405853,-0.18935943,-0.19414975,-0.20082557,-0.20297404,-0.20996745,-0.21553123,-0.21948901,-0.22446685,-0.23010187,-0.23386094,-0.2423991,-0.2463563,-0.25089055,-0.2560148,-0.261856,-0.2679156,-0.27261698,-0.2780466
15_real,1.1185961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9258329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1185961,1.1299931,1.140734,1.1472046,1.1549704,1.1633607,1.1727146,1.1807269,1.1892996,1.1989038,1.2090414,1.2151258,1.2173966,1.2225758,1.2309544,1.2384956,1.2499878,1.2582686,1.265734,1.271065,1.2787412,1.2855043,1.2922437,1.2983454,1.3024449,1.3074254,1.3154656,1.3201455,1.329088,1.3428084,1.3476081,1.3547581,1.3609358,1.3736519,1.3825159,1.3885944,1.3997031,1.4081657,1.4153638,1.4204761,1.4260952,1.430569,1.4438806,1.4478552,1.4601583,1.4678242,1.4797423,1.4893917,1.4998757,1.5031173,1.5089777,1.5113337,1.5206277,1.5283501,1.5357071,1.5460125,1.5578272,1.5664394,1.5802046,1.5941414,1.6066118,1.6138248,1.6210678,1.628742,1.6387501,1.6462138,1.6600492,1.6703088,1.6802658,1.6877403
16_real,1.0047042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83877414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0047044,1.0127207,1.0192703,1.0213851,1.0294635,1.0320793,1.0346792,1.046103,1.0518551,1.0612121,1.0732236,1.0834602,1.0888321,1.0950375,1.1038258,1.1156207,1.1177746,1.1248267,1.1307247,1.1322349,1.141043,1.1472251,1.1517942,1.1544878,1.1654055,1.1678065,1.175851,1.1857754,1.1898836,1.1955597,1.2052643,1.2116064,1.2143894,1.2205484,1.2295182,1.2330738,1.2386857,1.2460681,1.2558241,1.2567223,1.2660478,1.2731459,1.2794483,1.2924191,1.3011373,1.3096265,1.3234037,1.3286259,1.3346412,1.3439409,1.3508661,1.358774,1.3642367,1.3731945,1.3793622,1.388842,1.397754,1.408686,1.4155166,1.4261315,1.435983,1.4461389,1.4507854,1.4572697,1.4678814,1.4838258,1.489773,1.5040576,1.5108969,1.5192541
17_real,1.8451444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6387618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.8451445,1.8542585,1.85834,1.8639237,1.87048,1.8778374,1.8843279,1.8906473,1.8980093,1.9032246,1.9108727,1.9176369,1.9258982,1.933775,1.9429238,1.9498552,1.9595978,1.9694992,1.9760377,1.982737,1.9900376,1.9978974,2.003814,2.0106406,2.0189602,2.0269523,2.0322146,2.0382323,2.0464523,2.0508752,2.0560536,2.0669827,2.0758963,2.0825832,2.089335,2.096669,2.1038327,2.1124587,2.1225965,2.129413,2.1380994,2.1466784,2.1558497,2.1631856,2.169378,2.1749115,2.182628,2.1898742,2.1988447,2.205932,2.2143135,2.220803,2.227436,2.2366402,2.2438672,2.2537982,2.2617517,2.2678175,2.276619,2.2823658,2.2885003,2.294461,2.3009727,2.3076937,2.315529,2.3228574,2.3303523,2.3399866,2.346949,2.3552785
18_real,1.3063639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1341504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3063639,1.3174614,1.3239549,1.3328809,1.3408409,1.3462093,1.3553247,1.3637191,1.3707575,1.3808582,1.3865904,1.394791,1.4012824,1.4077715,1.4139645,1.4194821,1.4256791,1.4327484,1.4396964,1.4456108,1.4528525,1.4592559,1.465966,1.4709842,1.4786012,1.4857358,1.4897885,1.4989353,1.5048573,1.51426,1.5234354,1.5309715,1.5374768,1.5420543,1.5502065,1.5589106,1.5663606,1.5698323,1.5763208,1.5840251,1.5904801,1.5976226,1.6066086,1.6140134,1.6209204,1.6301701,1.6377599,1.6432855,1.6480491,1.6525911,1.6602361,1.6675918,1.6732161,1.6804501,1.6866144,1.6921583,1.6999079,1.7087753,1.7152742,1.7239945,1.7315527,1.7369264,1.7456741,1.7519414,1.7570763,1.7638286,1.7717836,1.77714,1.7853153,1.7918637
19_real,-0.34151152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33704075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.34151152,-0.34568548,-0.3485296,-0.351164,-0.35671192,-0.3598892,-0.3634197,-0.36696512,-0.3722245,-0.3771971,-0.38144174,-0.38455266,-0.38979727,-0.39546543,-0.40024686,-0.40616813,-0.41038498,-0.4110984,-0.41406617,-0.41692024,-0.4211498,-0.4261914,-0.42905727,-0.43454581,-0.43841943,-0.44192138,-0.446707,-0.449814,-0.45299935,-0.45713013,-0.4592641,-0.4609843,-0.4648854,-0.4707001,-0.4750045,-0.47585282,-0.481569,-0.4859087,-0.4914691,-0.4947726,-0.4988841,-0.5056591,-0.5092734,-0.5143177,-0.5200279,-0.5233507,-0.526836,-0.5316649,-0.5346736,-0.5385248,-0.5433847,-0.5455986,-0.5501527,-0.5558325,-0.55997765,-0.56253487,-0.5678764,-0.571699,-0.5756943,-0.57972354,-0.58392113,-0.5878805,-0.5920018,-0.5954703,-0.60104287,-0.6046907,-0.6086178,-0.6135126,-0.61858135,-0.62289673
20_real,-0.18035181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16135941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.18035182,-0.18928519,-0.19514273,-0.19912645,-0.20094852,-0.20547485,-0.21017134,-0.21274307,-0.21784253,-0.22247355,-0.22379518,-0.22831205,-0.23235884,-0.23541339,-0.24034135,-0.24499305,-0.24731417,-0.24825065,-0.25155574,-0.25332782,-0.25720426,-0.25948766,-0.26251397,-0.26661384,-0.26794022,-0.2726051,-0.27680558,-0.28107047,-0.28463438,-0.28533888,-0.28871638,-0.2910441,-0.29805192,-0.29999822,-0.3023546,-0.3076403,-0.31024054,-0.3106257,-0.31267768,-0.31677252,-0.3198134,-0.32224375,-0.32558578,-0.3268461,-0.32766604,-0.33155757,-0.3341367,-0.33760744,-0.34434694,-0.34692073,-0.34904495,-0.35319507,-0.35626364,-0.35994214,-0.36386713,-0.3678506,-0.37027472,-0.37283298,-0.37619886,-0.37992993,-0.3827283,-0.3864953,-0.39040184,-0.39445066,-0.39648288,-0.40080112,-0.40301117,-0.4062283,-0.41009545,-0.4123289
21_real,1.2228241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1747643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2228241,1.2214949,1.2183493,1.2161604,1.2142886,1.2103665,1.2076428,1.2054539,1.2021115,1.198927,1.1956142,1.1936553,1.1916493,1.1888365,1.1843212,1.1801012,1.1784297,1.1737728,1.1690915,1.1671939,1.1650633,1.1600037,1.1575091,1.1530533,1.148828,1.1468924,1.1429211,1.14192,1.1383731,1.1357554,1.131876,1.1287314,1.1241181,1.1239731,1.1204193,1.1166681,1.1166941,1.1127163,1.1096734,1.1082917,1.1070573,1.1045462,1.1034236,1.1032217,1.1010439,1.0980543,1.0950669,1.0936066,1.0912302,1.0891122,1.0885617,1.0868267,1.0842079,1.0804068,1.0773749,1.0756795,1.0707681,1.0691631,1.0646467,1.0597693,1.0605913,1.0585344,1.0548431,1.0514053,1.0479388,1.0442177,1.0421578,1.041395,1.0376165,1.0344762
22_real,1.4766568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2372464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.4766568,1.4744195,1.4725449,1.4681118,1.4646608,1.4638052,1.4601574,1.4575834,1.4525342,1.4504849,1.4478017,1.4411004,1.43869,1.4372828,1.4346273,1.4368997,1.4354521,1.4345881,1.428338,1.426383,1.4220349,1.4198675,1.418129,1.4162236,1.4151709,1.4133484,1.4080303,1.406059,1.4011996,1.3986257,1.3947767,1.3915555,1.3909218,1.3872043,1.3840535,1.382412,1.3777215,1.3714826,1.3670003,1.3644807,1.3608359,1.3571492,1.3570411,1.3543122,1.3484955,1.3449888,1.3405557,1.3337796,1.3362105,1.3346642,1.3313794,1.332221,1.330824,1.3260002,1.3238475,1.3205459,1.3179746,1.3126608,1.3115219,1.3105048,1.3089316,1.3052484,1.3002651,1.2976735,1.2937843,1.2909218,1.2892574,1.2866722,1.2834725,1.2828562
23_real,2.3721004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7746868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.3721006,2.3633394,2.3561587,2.3506923,2.343331,2.3370202,2.328132,2.3222299,2.3173082,2.3112695,2.3051672,2.2986271,2.2921085,2.2867126,2.2813008,2.2753263,2.269155,2.2649176,2.260641,2.2543147,2.2496426,2.2457027,2.242338,2.2369196,2.2308087,2.2262623,2.222691,2.2208679,2.2160137,2.2103324,2.2041726,2.1986282,2.1927378,2.188067,2.1820216,2.1775844,2.173808,2.1707897,2.1640384,2.1583908,2.1514914,2.1468744,2.1423035,2.1352236,2.1310327,2.123527,2.1189845,2.1132421,2.1077638,2.1024518,2.0973115,2.0902328,2.0867739,2.0801547,2.0742936,2.0706315,2.0647333,2.059174,2.0550022,2.050162,2.044027,2.0364282,2.0314205,2.0273602,2.0215054,2.016313,2.0129008,2.008673,2.0038233,2.0007706
24_real,0.45248964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19937348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.45248967,0.44793183,0.4453718,0.441631,0.43505907,0.4291606,0.42566666,0.42142105,0.4153716,0.41147423,0.40508276,0.40304655,0.3984113,0.39271542,0.38661414,0.3821742,0.37956518,0.3742585,0.36913797,0.36438984,0.35614663,0.35359153,0.34654278,0.3422317,0.33440214,0.33027896,0.3252456,0.31920987,0.31261143,0.30765396,0.3015789,0.30040854,0.2944855,0.29066417,0.2835024,0.2788465,0.27591473,0.2700311,0.26063874,0.25441772,0.24936542,0.2448515,0.2387784,0.2328635,0.23051862,0.22723813,0.22131912,0.21926007,0.21469435,0.21115153,0.20556255,0.20159307,0.19732864,0.19152348,0.18570916,0.18088266,0.17796722,0.17142072,0.16712728,0.15935959,0.15158154,0.14703108,0.14248128,0.13661498,0.13266315,0.126987,0.123174965,0.117370866,0.11217232,0.10565764
25_real,-0.13929948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040332884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
