ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.27155373,-0.2748691,-0.2749424,-0.27475968,-0.27538672,-0.27392268,-0.27627835,-0.27664694,-0.2761616,-0.2762159,-0.27406058,-0.27564874,-0.2740798,-0.27496046,-0.27442303,-0.2740084,-0.27138194,-0.2669592,-0.2637111,-0.26115555,-0.2596984,-0.25794658,-0.25468054,-0.25279173,-0.25199047,-0.25184566,-0.24994557,-0.24684274,-0.2470111,-0.2449992,-0.24118288,-0.24201441,-0.23870775,-0.23565812,-0.23277135,-0.23139462,-0.22958538,-0.22901261,-0.22611554,-0.223803,-0.22132656,-0.21967784,-0.21877566,-0.21923836,-0.21600893,-0.21511164,-0.21398346,-0.21309014,-0.21228299,-0.21262339,-0.2118803,-0.21087031,-0.21003377,-0.20780256,-0.20639125,-0.20404744,-0.20262337,-0.20049033,-0.19870846,-0.19527414,-0.19202524,-0.1929811,-0.19131264,-0.19064902,-0.19061796,-0.1878685,-0.18481028,-0.18436556,-0.18178645,-0.18078183
8_real,0.9541653,,,,,,,,,,,,,,,,,,,,,,,,,0.8833571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.95416534,0.94848025,0.94814265,0.9490603,0.9459079,0.94366944,0.94257104,0.9434613,0.94174844,0.9427258,0.93906623,0.93968046,0.9397815,0.9382116,0.9379484,0.9356635,0.93315107,0.93326914,0.9323804,0.932367,0.9310457,0.93229806,0.9329303,0.9332484,0.93540686,0.9356082,0.93416977,0.93553895,0.9352787,0.93520516,0.9364809,0.9373641,0.93947536,0.9403008,0.9408968,0.938073,0.939929,0.93916523,0.9369292,0.93570405,0.9350486,0.937358,0.93657625,0.9346773,0.9337862,0.93318385,0.93367183,0.93578434,0.9358986,0.93737537,0.9381938,0.936045,0.9360148,0.93607634,0.93645734,0.9378082,0.93788356,0.9382145,0.9402114,0.9393029,0.9410366,0.9448353,0.944168,0.94710886,0.9446598,0.9427128,0.9429641,0.9433676,0.9427391,0.94236004
9_real,1.6830548,,,,,,,,,,,,,,,,,,,,,,,,,1.3809594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.6830547,1.6786216,1.6777532,1.6775042,1.677145,1.6735443,1.6733965,1.6709633,1.669289,1.667304,1.6660475,1.6608654,1.6550423,1.6531786,1.6507164,1.6499557,1.6481384,1.6450064,1.6439743,1.6400782,1.637084,1.6352262,1.6305683,1.6300561,1.6293585,1.6266067,1.6227022,1.6228138,1.6207718,1.6162112,1.6138697,1.6115286,1.6118882,1.6081803,1.6047509,1.6046337,1.6031727,1.6019313,1.5998158,1.5988874,1.5982144,1.5952507,1.5952809,1.596243,1.5927625,1.5876089,1.5837271,1.581261,1.5738719,1.5711932,1.5672505,1.5631299,1.5603809,1.5600473,1.5547025,1.5527987,1.5523493,1.5508507,1.5463912,1.5428032,1.5392684,1.5388669,1.5340929,1.5310019,1.5307068,1.5342544,1.5282274,1.524701,1.5241835,1.5179098
10_real,-1.0439664,,,,,,,,,,,,,,,,,,,,,,,,,-0.7736192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0439664,-1.0485996,-1.0503476,-1.053375,-1.0566738,-1.0599078,-1.0638602,-1.0657074,-1.0666931,-1.0661013,-1.0704262,-1.0726092,-1.0757065,-1.0795939,-1.0817181,-1.0854418,-1.0874757,-1.0906802,-1.0976863,-1.0996088,-1.1055322,-1.1071426,-1.1118537,-1.1183497,-1.1226064,-1.1248744,-1.129569,-1.1329643,-1.1348349,-1.1384755,-1.140956,-1.1427419,-1.144705,-1.1484561,-1.1535839,-1.1575699,-1.1579938,-1.1599443,-1.1645877,-1.1681861,-1.1728947,-1.1770812,-1.181617,-1.1839712,-1.1869638,-1.1860801,-1.1884575,-1.1913309,-1.1923087,-1.1937641,-1.1950314,-1.198933,-1.2043087,-1.2078564,-1.2102801,-1.211684,-1.213164,-1.2134876,-1.2170546,-1.2211837,-1.2247618,-1.2283518,-1.2315924,-1.2378228,-1.2412555,-1.242665,-1.2490325,-1.2515937,-1.2536507,-1.2579308
11_real,1.64116,,,,,,,,,,,,,,,,,,,,,,,,,1.3327738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.64116,1.6353372,1.6325226,1.629584,1.6267707,1.6283709,1.6248968,1.6238981,1.6194388,1.6178863,1.614068,1.6075035,1.6077225,1.6063287,1.6036365,1.6023066,1.5978107,1.5945566,1.591795,1.5888662,1.5840611,1.5834488,1.5799158,1.5771449,1.5766294,1.5728835,1.5674193,1.5623827,1.5617679,1.5616362,1.5601857,1.5577501,1.5540898,1.5529823,1.5491215,1.5493853,1.5455796,1.5417941,1.5386884,1.5338384,1.531891,1.5313041,1.5288057,1.5196668,1.516522,1.5144448,1.5096644,1.5074755,1.5007198,1.499463,1.4967548,1.492259,1.492368,1.4887774,1.4835358,1.4834838,1.4834098,1.484066,1.4818918,1.4805053,1.4804622,1.4780214,1.4759849,1.4758856,1.4746016,1.4768511,1.4735256,1.4716794,1.4664791,1.4681917
12_real,1.5892402,,,,,,,,,,,,,,,,,,,,,,,,,1.5151364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5892402,1.5871534,1.5811566,1.5825288,1.5821687,1.581834,1.5814532,1.5791445,1.574474,1.5708826,1.5675087,1.5652621,1.5619085,1.5587918,1.554791,1.5506642,1.5488485,1.54672,1.5433245,1.5401345,1.5395437,1.536777,1.5354958,1.5342901,1.5306383,1.5310218,1.5289669,1.5279808,1.5249422,1.5232011,1.5233238,1.5213481,1.5181125,1.5143605,1.5104616,1.5093564,1.505871,1.501557,1.5005935,1.495238,1.4945366,1.4914945,1.4879711,1.4856828,1.4837482,1.480239,1.4802874,1.4737369,1.4695339,1.465492,1.4652503,1.4636528,1.4608698,1.4600755,1.4569156,1.4574742,1.4571644,1.4532582,1.4548582,1.4545678,1.4522887,1.4522642,1.4503365,1.4456376,1.441419,1.4372416,1.4367497,1.4333385,1.4292313,1.4265755
13_real,-1.1223695,,,,,,,,,,,,,,,,,,,,,,,,,-1.0817429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1223696,-1.1308078,-1.1360155,-1.1418761,-1.1469145,-1.1558087,-1.1646003,-1.1707815,-1.1721,-1.1778208,-1.1865469,-1.1933203,-1.1940062,-1.1985333,-1.2034771,-1.2101943,-1.2159352,-1.221425,-1.2271459,-1.2348833,-1.2416139,-1.2474084,-1.2521269,-1.2569708,-1.2600005,-1.2657037,-1.2726104,-1.2778425,-1.2815934,-1.2862327,-1.2923362,-1.2963856,-1.302285,-1.3101593,-1.3129876,-1.3165909,-1.3219795,-1.32535,-1.3304296,-1.336273,-1.3383106,-1.3418069,-1.3473032,-1.3541092,-1.3604136,-1.3653315,-1.3704122,-1.3725502,-1.3742907,-1.3813423,-1.3841765,-1.3887908,-1.3942534,-1.4019244,-1.4070703,-1.4137697,-1.4190857,-1.4238837,-1.4292425,-1.4381008,-1.4404786,-1.4503639,-1.4543475,-1.4604933,-1.4685915,-1.4755075,-1.4789988,-1.4825472,-1.4851537,-1.4928362
14_real,0.5880322,,,,,,,,,,,,,,,,,,,,,,,,,0.17213643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5880322,0.58058226,0.57436395,0.5677701,0.56189203,0.5536586,0.5419818,0.5350834,0.52628696,0.52373356,0.51748234,0.51185447,0.5074781,0.50315773,0.4959929,0.49266297,0.48635054,0.48132783,0.47255564,0.46788836,0.46347937,0.458181,0.45499873,0.45313025,0.44573617,0.43952942,0.43888158,0.4334833,0.42711464,0.42439795,0.4173421,0.41284442,0.40657288,0.40048918,0.3955985,0.39000553,0.38324314,0.37758595,0.3723511,0.36801326,0.3621962,0.35573328,0.35171416,0.34617236,0.34058234,0.33578435,0.33196437,0.32653016,0.3202741,0.31910497,0.3109815,0.30835432,0.30059502,0.2918055,0.28606856,0.28036213,0.2751022,0.2687765,0.26142746,0.25751215,0.25157428,0.2432278,0.23840177,0.23481293,0.22492583,0.21506712,0.20736226,0.20078766,0.1930834,0.19114706
15_real,0.92764056,,,,,,,,,,,,,,,,,,,,,,,,,0.96900713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.92764056,0.9353449,0.93851936,0.944698,0.9511343,0.953617,0.9555252,0.9583804,0.96239585,0.9648331,0.97289294,0.9761187,0.98147506,0.9856272,0.9868709,0.99392354,1.0024793,1.0065811,1.0159047,1.0271032,1.0434679,1.0548184,1.0622667,1.0691663,1.0745512,1.0801493,1.08024,1.0904865,1.1003891,1.1055672,1.1115491,1.1216782,1.1286981,1.1315062,1.1383542,1.1462376,1.152744,1.1608287,1.166961,1.1760403,1.1878605,1.1915817,1.2000643,1.2067118,1.2171061,1.22071,1.2310094,1.2347295,1.2422724,1.2524103,1.2602329,1.2697893,1.2765532,1.2812984,1.2900045,1.2925669,1.2989085,1.3022267,1.3103403,1.3186071,1.3287487,1.3357952,1.3477718,1.3548648,1.3664544,1.376146,1.3857467,1.392436,1.4080734,1.4196007
16_real,1.5391799,,,,,,,,,,,,,,,,,,,,,,,,,1.6185061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5391799,1.5448017,1.5507414,1.5577226,1.5569947,1.5594268,1.5637587,1.5633475,1.5702868,1.5702235,1.5730163,1.5838666,1.590906,1.598954,1.6031296,1.6118195,1.6183958,1.6215671,1.6247896,1.6274258,1.6349045,1.6438353,1.6489216,1.652632,1.6584189,1.661879,1.6697727,1.6806552,1.6857468,1.686043,1.691838,1.6988548,1.7021148,1.7067337,1.7126878,1.7153279,1.7220287,1.7293326,1.7384939,1.7517803,1.7579861,1.7658514,1.774682,1.7816464,1.7884464,1.8033901,1.8109591,1.8144226,1.8184971,1.8251894,1.8301328,1.8421589,1.8503189,1.8588493,1.8698494,1.878891,1.8869019,1.902125,1.9098651,1.915362,1.9278471,1.9361708,1.9416755,1.9481646,1.9520643,1.9607553,1.965502,1.9702994,1.9735914,1.9801397
17_real,0.5725838,,,,,,,,,,,,,,,,,,,,,,,,,0.49838573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.57258373,0.57998824,0.58551925,0.5900209,0.59585065,0.6007322,0.6032506,0.60863024,0.61438596,0.6196388,0.62277037,0.6282243,0.6347409,0.63674384,0.6416664,0.6468113,0.65247834,0.6570917,0.6628393,0.6690817,0.6740178,0.6770819,0.68108666,0.6876535,0.690962,0.6971668,0.70196235,0.70817864,0.7138399,0.7194738,0.7242235,0.73024154,0.7362515,0.739246,0.7436577,0.7485334,0.7526194,0.75520146,0.7610792,0.7656783,0.77139544,0.7770432,0.7839707,0.7866472,0.79188395,0.79617155,0.8026799,0.806447,0.81215364,0.8175276,0.8215202,0.8282321,0.8330633,0.8383746,0.84264183,0.84776723,0.85457766,0.8598782,0.8656615,0.8714138,0.87752235,0.8834566,0.8878058,0.8942723,0.8973314,0.90167713,0.90709674,0.91671973,0.9210676,0.9253543
18_real,0.9683158,,,,,,,,,,,,,,,,,,,,,,,,,0.82166904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9683158,0.9745394,0.981353,0.9879098,0.9950751,1.00069,1.0038369,1.0088893,1.0155877,1.0222781,1.0247557,1.0273457,1.035099,1.0431212,1.0466827,1.0528156,1.0602342,1.0684878,1.0738146,1.0777262,1.0838917,1.0878828,1.092045,1.0972143,1.1033564,1.1063907,1.112582,1.1172113,1.1250633,1.1299341,1.1345651,1.1394972,1.1447972,1.1509485,1.1574955,1.16248,1.168261,1.1774071,1.1837833,1.1896287,1.1949011,1.1999562,1.204737,1.2109354,1.2190337,1.2271473,1.2349827,1.2422496,1.2485331,1.2551653,1.2588527,1.2659788,1.2722822,1.2809178,1.2870532,1.2933638,1.2974205,1.3041494,1.3085551,1.3153455,1.321153,1.3275387,1.334913,1.3402928,1.3482339,1.3551528,1.3617347,1.3699045,1.3766129,1.386035
19_real,0.8688968,,,,,,,,,,,,,,,,,,,,,,,,,0.54813516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.86889684,0.8637705,0.8579423,0.85197,0.84874946,0.8436345,0.84127915,0.83753586,0.8340616,0.8289297,0.8247735,0.8223134,0.82046,0.81849116,0.8156565,0.8134762,0.81089383,0.8087851,0.8049754,0.80140525,0.79754925,0.7953115,0.793029,0.7891927,0.78505313,0.78087044,0.7789171,0.77538955,0.7714368,0.7690445,0.76554716,0.76097345,0.7586722,0.7556864,0.75281596,0.7509012,0.7483355,0.74532384,0.7411024,0.73938185,0.73518515,0.734244,0.7311133,0.72846407,0.72591686,0.72367215,0.7212306,0.7171742,0.7138914,0.7092196,0.7058498,0.70386356,0.70037633,0.6952971,0.69052887,0.68783855,0.68332267,0.6776388,0.67411435,0.6721806,0.66894567,0.6646977,0.66240907,0.6584791,0.6545507,0.649605,0.6453711,0.6446219,0.6410631,0.63912094
20_real,2.0110748,,,,,,,,,,,,,,,,,,,,,,,,,1.8026865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.0110745,2.0051832,1.9983003,1.9932644,1.9874408,1.982531,1.9784565,1.974508,1.9709257,1.9692891,1.9652214,1.9611511,1.9571455,1.9540308,1.9522724,1.9482982,1.9450258,1.9406506,1.9353826,1.9315157,1.9274019,1.9230721,1.9201872,1.9155715,1.9136854,1.9100752,1.9042515,1.9008331,1.8955011,1.8923476,1.8879821,1.8849865,1.8817154,1.877704,1.874016,1.8689305,1.8657396,1.8632333,1.8582882,1.8553727,1.8519437,1.8492401,1.8463175,1.8432844,1.8376259,1.834328,1.8291531,1.8246895,1.8218548,1.8186649,1.8155893,1.8120334,1.8077303,1.8045285,1.8025154,1.7974459,1.7932765,1.789037,1.786451,1.7817322,1.7785666,1.7738034,1.7686446,1.7658546,1.7606815,1.7566811,1.7518975,1.7477646,1.7433485,1.7395258
21_real,1.6694214,,,,,,,,,,,,,,,,,,,,,,,,,1.0969585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.6694214,1.6621631,1.658493,1.653073,1.6480267,1.6450592,1.6412617,1.6368282,1.6342694,1.6304104,1.6295553,1.6270821,1.6250597,1.6190088,1.6168541,1.6159891,1.6120827,1.6083122,1.6055043,1.6037868,1.6013832,1.6018231,1.5950936,1.5921531,1.5901383,1.586722,1.58044,1.5774044,1.5731782,1.5684998,1.5650116,1.562338,1.5564144,1.5524743,1.5490944,1.545635,1.5411346,1.5387139,1.534663,1.532461,1.530126,1.523513,1.521767,1.5187848,1.5149981,1.5124917,1.5123227,1.5096483,1.5074321,1.5055958,1.503299,1.5034964,1.4979044,1.4937012,1.4903643,1.48814,1.484705,1.4822571,1.4798332,1.4771405,1.4738791,1.4727525,1.4706793,1.4685286,1.464241,1.4616344,1.4581485,1.4560847,1.4590048,1.461274
22_real,1.9377408,,,,,,,,,,,,,,,,,,,,,,,,,1.6593562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.9377406,1.9330587,1.9295208,1.9279801,1.9213793,1.9150432,1.9131405,1.9099753,1.90712,1.9047682,1.903561,1.8984222,1.8988383,1.8960934,1.892679,1.8906088,1.8880959,1.8834537,1.8811638,1.8804327,1.8772055,1.875107,1.8719,1.8686072,1.8670967,1.8614471,1.8540726,1.8510519,1.8485502,1.8468813,1.8454504,1.8452704,1.8443466,1.8407418,1.8362055,1.8356974,1.831947,1.8259748,1.825614,1.8239753,1.8192484,1.8181232,1.8179481,1.8173335,1.8138907,1.811875,1.8101518,1.8092611,1.8088093,1.8067293,1.8048618,1.8036028,1.8012848,1.8012546,1.8001083,1.7983809,1.7943932,1.7891481,1.7878876,1.7846447,1.7843618,1.7835257,1.7829621,1.7818339,1.779002,1.774812,1.7724235,1.76983,1.7668393,1.7640829
23_real,-0.61694527,,,,,,,,,,,,,,,,,,,,,,,,,-0.86985713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.61694527,-0.6286939,-0.6362971,-0.64478666,-0.65335417,-0.65921414,-0.66571575,-0.67425203,-0.67979527,-0.684003,-0.69038975,-0.696037,-0.6995194,-0.70552844,-0.70985377,-0.71375674,-0.7193436,-0.7265082,-0.73076165,-0.7343472,-0.7383536,-0.7430284,-0.74691945,-0.75420177,-0.75758564,-0.7616749,-0.7680522,-0.77225745,-0.7754669,-0.78112686,-0.7858992,-0.7897805,-0.7931831,-0.7980685,-0.8016626,-0.8066956,-0.8094319,-0.8133976,-0.8186474,-0.8229677,-0.8286475,-0.8324278,-0.83902776,-0.8466479,-0.8501741,-0.8551844,-0.8585453,-0.86216223,-0.8678177,-0.87149704,-0.87470675,-0.87881136,-0.8841106,-0.8890416,-0.89190626,-0.8972646,-0.9007031,-0.9052495,-0.90971345,-0.913843,-0.918153,-0.9223092,-0.9264636,-0.93060285,-0.930807,-0.93532974,-0.9410305,-0.9454055,-0.9488093,-0.95327914
24_real,-0.38708362,,,,,,,,,,,,,,,,,,,,,,,,,-0.5950924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.3870836,-0.39566275,-0.40225226,-0.407863,-0.41450387,-0.42302194,-0.43001884,-0.43596467,-0.44150797,-0.4485891,-0.45554367,-0.4609809,-0.46809983,-0.47390231,-0.4780814,-0.4820199,-0.48689714,-0.4898975,-0.49507928,-0.49890676,-0.50278723,-0.5076119,-0.5125778,-0.51817226,-0.52551717,-0.53100055,-0.5361496,-0.5393087,-0.54473746,-0.54885757,-0.5536225,-0.5583372,-0.56412,-0.56981945,-0.57432514,-0.58060366,-0.5872847,-0.5922457,-0.59818864,-0.60452265,-0.608391,-0.61332625,-0.6192514,-0.6253719,-0.6297784,-0.63389826,-0.63793284,-0.64357007,-0.6498374,-0.65524936,-0.6620591,-0.6682138,-0.67320895,-0.6767384,-0.68283284,-0.68809897,-0.69192255,-0.6983115,-0.7025292,-0.7083437,-0.71325076,-0.7186729,-0.72465956,-0.73070943,-0.7368696,-0.7409285,-0.74552065,-0.7527032,-0.75817233,-0.7636732
25_real,-0.34068474,,,,,,,,,,,,,,,,,,,,,,,,,-0.07188621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
