ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6396189,,,,,,,,,,,,,,,,,,,,0.58191377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6396189,0.6276769,0.61785185,0.6123737,0.60747963,0.60172796,0.5972022,0.5927675,0.58887,0.58663356,0.5865189,0.5849094,0.5772668,0.57102674,0.5639331,0.5610319,0.5554718,0.551998,0.54662204,0.54244345,0.5387525,0.5326279,0.52580345,0.52350134,0.52131027,0.510672,0.50518876,0.50259364,0.5008797,0.5011574,0.49762225,0.4887477,0.48265368,0.47751504,0.47410196,0.4700955,0.4663457,0.46160293,0.4578476,0.4509979,0.4465302,0.4459241,0.4405772,0.43559662,0.4307875,0.43362832,0.4284792,0.41937748,0.41293392,0.40369624,0.3995761,0.39339256,0.38650447,0.3848316,0.38104597,0.37563634,0.37067842,0.3691486,0.36379942,0.35925794,0.35473874,0.3511339,0.34562573,0.33908382,0.3340879,0.3318016,0.32688397,0.3202894,0.31478056,0.30952922
6_real,-0.94651306,,,,,,,,,,,,,,,,,,,,-0.76515055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.94651306,-0.95296556,-0.9552271,-0.9580227,-0.9609011,-0.96214485,-0.9654991,-0.96790856,-0.9697622,-0.97232085,-0.9752461,-0.9768132,-0.9788073,-0.9817419,-0.9843286,-0.985186,-0.9863831,-0.98927116,-0.991378,-0.9927799,-0.99380386,-0.9950859,-0.99732417,-0.99849,-1.0008638,-1.0025554,-1.0043854,-1.0053054,-1.007662,-1.0100157,-1.0107783,-1.013082,-1.0153263,-1.0159795,-1.0167226,-1.0177052,-1.0194384,-1.01956,-1.0215001,-1.0227656,-1.0242679,-1.0254894,-1.0271993,-1.0292298,-1.0310278,-1.0337036,-1.0340267,-1.0339929,-1.035567,-1.0384738,-1.0391706,-1.0416524,-1.043658,-1.0460157,-1.0462325,-1.0472875,-1.0484269,-1.0502495,-1.0506915,-1.0518057,-1.051585,-1.0519216,-1.0527141,-1.0522798,-1.0534513,-1.0553161,-1.0564443,-1.0567254,-1.0574133,-1.0578716
7_real,-0.16208431,,,,,,,,,,,,,,,,,,,,-0.10454071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.16208433,-0.16698053,-0.1670875,-0.16810606,-0.17012285,-0.1700294,-0.16951826,-0.17143668,-0.1714315,-0.17453249,-0.17623715,-0.17845249,-0.17870204,-0.17852782,-0.18059573,-0.18093081,-0.18323693,-0.18355587,-0.18334274,-0.182685,-0.18387346,-0.1846059,-0.18499076,-0.18739387,-0.18848647,-0.18769857,-0.18600313,-0.18587655,-0.18491589,-0.18389145,-0.18315199,-0.18440591,-0.18504247,-0.18461129,-0.18368195,-0.18356721,-0.18169834,-0.18185923,-0.18391705,-0.18466912,-0.18506569,-0.18274662,-0.18086967,-0.17887801,-0.17954661,-0.17739594,-0.17632516,-0.17444661,-0.1728408,-0.17384098,-0.17434925,-0.1742234,-0.17098776,-0.16880687,-0.16772899,-0.16682792,-0.16692519,-0.16561684,-0.1644385,-0.16357593,-0.16473535,-0.16526532,-0.16468468,-0.16654636,-0.16332452,-0.16336787,-0.16483784,-0.1632558,-0.16222984,-0.15948842
8_real,0.54242015,,,,,,,,,,,,,,,,,,,,0.26202315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5424202,0.542527,0.54343784,0.54271257,0.545375,0.54741704,0.54947144,0.5487222,0.54963917,0.54927623,0.5494272,0.54997975,0.5479022,0.5459475,0.54868186,0.5495702,0.5494577,0.5485107,0.5497111,0.55056083,0.5499952,0.55022204,0.5509527,0.54985535,0.5503147,0.55139697,0.54849255,0.5493225,0.5501632,0.5514516,0.5514023,0.55155593,0.5510921,0.55122054,0.5528504,0.5535494,0.5535327,0.5522466,0.5511028,0.5503223,0.5512341,0.5499058,0.5484875,0.5503187,0.55021894,0.5523118,0.55282885,0.5559182,0.55749667,0.5566306,0.5550864,0.5550351,0.5536129,0.5548622,0.55537933,0.55500406,0.55498266,0.5541605,0.5532156,0.55287564,0.5545844,0.5558196,0.5542208,0.5554459,0.55290765,0.5512886,0.55068505,0.54958797,0.54939336,0.5479733
9_real,0.2782349,,,,,,,,,,,,,,,,,,,,0.22891848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.27823493,0.27777904,0.2773059,0.27417758,0.27458084,0.27626655,0.2748172,0.2744502,0.27144152,0.26906836,0.26833016,0.2691662,0.2653428,0.26404604,0.26241887,0.26355064,0.2602848,0.26090524,0.25784874,0.25373274,0.2520935,0.24919543,0.24710672,0.24061327,0.2387218,0.23569527,0.2307199,0.22491768,0.22383046,0.2215465,0.220542,0.2197834,0.21752986,0.21367347,0.21227226,0.20899764,0.20823362,0.20093444,0.19755559,0.19518699,0.19356403,0.19052781,0.18846412,0.18494844,0.18059912,0.17973384,0.17499621,0.17165826,0.16928168,0.16513264,0.16317555,0.15983596,0.15758878,0.15605177,0.15305257,0.1505155,0.1486644,0.14486144,0.14210741,0.13673134,0.13685367,0.13279256,0.13043259,0.12690212,0.1240226,0.11973317,0.11833674,0.1184875,0.1143188,0.1125118
10_real,-0.5339106,,,,,,,,,,,,,,,,,,,,-0.31566134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.53391063,-0.53731614,-0.54107183,-0.542179,-0.5445566,-0.5474668,-0.5494696,-0.55093694,-0.5529191,-0.5572794,-0.56222403,-0.5639514,-0.56524205,-0.5694015,-0.57142365,-0.57332,-0.576751,-0.5792782,-0.58351314,-0.58807427,-0.59294814,-0.59440327,-0.59700835,-0.5994955,-0.601978,-0.6077138,-0.61135024,-0.61370146,-0.61687434,-0.62102616,-0.6223868,-0.6267721,-0.630449,-0.6333211,-0.6371433,-0.64167464,-0.6486464,-0.6531159,-0.6557235,-0.65859973,-0.662693,-0.66593516,-0.6704245,-0.6764717,-0.6800052,-0.68433774,-0.6880611,-0.69262403,-0.69614017,-0.699909,-0.703905,-0.70829666,-0.7149942,-0.71776545,-0.72247094,-0.7263914,-0.73114294,-0.7341472,-0.7370156,-0.74214226,-0.7483236,-0.7529577,-0.7558568,-0.7606964,-0.7653901,-0.7706788,-0.7743218,-0.7792259,-0.7845568,-0.7887732
11_real,0.47937113,,,,,,,,,,,,,,,,,,,,0.27265677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.47937113,0.47536844,0.4698565,0.4690999,0.46609002,0.46173295,0.45847005,0.45746213,0.45649013,0.45105892,0.451986,0.4506933,0.44837767,0.44525552,0.4461069,0.44490543,0.44413596,0.441431,0.43892854,0.43724927,0.4340349,0.42981339,0.42631087,0.4303128,0.42723116,0.42377624,0.41944066,0.4155983,0.41381603,0.4073113,0.40552455,0.4026423,0.40084237,0.40001035,0.3960723,0.39146554,0.39601701,0.39376515,0.39444283,0.39183512,0.39366323,0.3907048,0.3865896,0.38442594,0.38128886,0.38119933,0.37454528,0.37049884,0.37165552,0.36600673,0.3651913,0.36396796,0.3608147,0.35893798,0.35363135,0.3495275,0.34451127,0.3447118,0.34358847,0.34326822,0.3388781,0.3378239,0.33941102,0.33955652,0.33807904,0.33470505,0.33832636,0.33979562,0.3359505,0.33239287
12_real,0.06308861,,,,,,,,,,,,,,,,,,,,-0.44278654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.0630886,0.060142405,0.059264414,0.058652412,0.05652701,0.056787133,0.052691083,0.04939237,0.044515654,0.042704575,0.044416994,0.043865822,0.041850846,0.038884353,0.036045924,0.034384765,0.029806811,0.024922084,0.024699474,0.019520523,0.017885324,0.01578924,0.013586849,0.010914184,0.008750411,0.006329161,0.004121955,0.00090510474,0.0005413255,-0.0053485297,-0.010658776,-0.013293957,-0.014714027,-0.02104513,-0.027997235,-0.03185781,-0.036181815,-0.041526344,-0.04337487,-0.043557465,-0.045283273,-0.051173322,-0.054599263,-0.05790465,-0.06037099,-0.060562767,-0.065840766,-0.06716426,-0.07159068,-0.074297376,-0.07535825,-0.07948956,-0.081335336,-0.08666366,-0.08830489,-0.09171122,-0.09540987,-0.096184514,-0.099253654,-0.10581335,-0.10892342,-0.11345668,-0.117770135,-0.118230306,-0.11722503,-0.11797138,-0.12034495,-0.12511082,-0.12690258,-0.12767893
13_real,-0.012833137,,,,,,,,,,,,,,,,,,,,0.15009336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.012833135,-0.01839197,-0.023205293,-0.030752178,-0.033562355,-0.03682604,-0.040383868,-0.04612136,-0.052016757,-0.0546468,-0.057097655,-0.06145653,-0.063562036,-0.064698234,-0.0675771,-0.072158575,-0.07715019,-0.079506926,-0.084865734,-0.089843296,-0.094358884,-0.0951622,-0.100487635,-0.10697838,-0.114674985,-0.12024126,-0.12712602,-0.1314425,-0.13645244,-0.13740698,-0.14071019,-0.14763732,-0.15660498,-0.16098326,-0.16542107,-0.17139813,-0.17708586,-0.18392703,-0.18697207,-0.18935214,-0.19496644,-0.20131484,-0.20760345,-0.21424969,-0.21958537,-0.22546032,-0.23184271,-0.23583278,-0.24170427,-0.25075623,-0.2535449,-0.2582986,-0.26517186,-0.26950118,-0.2749618,-0.2815152,-0.28814572,-0.29149145,-0.29614094,-0.30153045,-0.3075862,-0.3129657,-0.3203686,-0.32722098,-0.33565307,-0.343539,-0.34897554,-0.35799223,-0.36260924,-0.36846122
14_real,1.0709789,,,,,,,,,,,,,,,,,,,,1.6866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.070979,1.0621606,1.0547341,1.0497597,1.0436518,1.038317,1.0358442,1.03274,1.0258228,1.0176528,1.0102108,1.0084646,1.0066112,1.0035341,1.0002067,0.9955888,0.9888317,0.9827339,0.9791376,0.9738965,0.9687705,0.9641061,0.95880765,0.9535176,0.9472709,0.94362795,0.9372163,0.9336254,0.92393094,0.9225249,0.92004585,0.91653633,0.9099582,0.9029657,0.8978243,0.89185846,0.88424987,0.87798566,0.8725556,0.866329,0.8600605,0.85190296,0.84734553,0.84321624,0.8350765,0.8323537,0.82830966,0.82422316,0.8167949,0.8083738,0.8031532,0.7948576,0.7855685,0.77957904,0.77404094,0.7675371,0.76292527,0.7581631,0.7516556,0.74612486,0.7423183,0.73863405,0.7313775,0.7250928,0.7219564,0.7162708,0.7092947,0.7055098,0.7021,0.6966545
15_real,0.49080548,,,,,,,,,,,,,,,,,,,,0.26120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.49080548,0.49768934,0.50220436,0.50859743,0.50935304,0.5101832,0.51422876,0.51527935,0.5173256,0.5264271,0.5297011,0.5361816,0.543643,0.547208,0.5524069,0.55718434,0.5609481,0.5675766,0.57070076,0.57373875,0.5758553,0.58512044,0.59329903,0.59591025,0.59931386,0.6072666,0.61404866,0.61906785,0.6298134,0.6308519,0.63657504,0.64096165,0.64550036,0.65465975,0.6615025,0.6713248,0.678595,0.6892363,0.69966066,0.7029476,0.7123858,0.71823686,0.7270741,0.73002297,0.7397629,0.74761736,0.75689805,0.7629043,0.77141047,0.78049433,0.79039985,0.79953223,0.80173194,0.80732477,0.8171714,0.82859963,0.83304584,0.84470576,0.8570215,0.8682319,0.87218463,0.8811699,0.8857848,0.8910885,0.89583576,0.90250814,0.9162423,0.9205467,0.9333666,0.94004166
16_real,0.69069535,,,,,,,,,,,,,,,,,,,,0.88894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.69069535,0.6953475,0.69877875,0.7031058,0.7096613,0.7124802,0.7173746,0.723686,0.7292255,0.73000425,0.7322587,0.73819655,0.7445682,0.7494248,0.75757515,0.76690257,0.7675554,0.7746769,0.78574,0.7920071,0.7935568,0.7998161,0.80546725,0.80997705,0.8144615,0.8264432,0.8328749,0.8373312,0.84342873,0.8439953,0.85071117,0.86401623,0.8698629,0.8748512,0.8774077,0.8837126,0.88969743,0.89637506,0.90350693,0.90838605,0.91855353,0.9226154,0.9297922,0.93610954,0.9415842,0.9527787,0.9602928,0.96611804,0.97201747,0.9853511,0.9886917,0.99686223,1.0044694,1.0122564,1.0211008,1.0310031,1.0349225,1.0411777,1.0515953,1.0610148,1.0689298,1.0749013,1.0852015,1.0915903,1.1001127,1.106096,1.1159165,1.1219217,1.1335491,1.1345243
17_real,-0.7743595,,,,,,,,,,,,,,,,,,,,-0.76661175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7743596,-0.7735497,-0.7677745,-0.76322347,-0.760718,-0.75823504,-0.75648236,-0.7510809,-0.74713,-0.7420915,-0.7402114,-0.7374775,-0.73746276,-0.7326279,-0.72841763,-0.72257286,-0.7190128,-0.71250916,-0.7080742,-0.7062519,-0.70084846,-0.6968821,-0.6913359,-0.6905548,-0.6853857,-0.68077636,-0.67574203,-0.67314327,-0.6695412,-0.66384566,-0.6587841,-0.6551382,-0.6506945,-0.64733636,-0.64361227,-0.6378925,-0.63425183,-0.62999576,-0.6230156,-0.6189817,-0.6128801,-0.60614437,-0.6024605,-0.5973198,-0.5921613,-0.5875711,-0.5817668,-0.57701564,-0.57144725,-0.5672215,-0.56546694,-0.56233203,-0.55639964,-0.55363744,-0.5481745,-0.5413486,-0.5351139,-0.5315702,-0.5275351,-0.52116215,-0.5122404,-0.50766397,-0.5045811,-0.4975988,-0.49305433,-0.4861707,-0.48229805,-0.47516817,-0.46859208,-0.46504098
18_real,-0.81402624,,,,,,,,,,,,,,,,,,,,-0.94365275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.81402624,-0.81290436,-0.8076544,-0.8021267,-0.7976669,-0.79453737,-0.7908669,-0.78598493,-0.7806293,-0.77531445,-0.76913154,-0.76484096,-0.7596174,-0.75383276,-0.7476658,-0.73948854,-0.7319783,-0.72693634,-0.7243787,-0.7178388,-0.71323,-0.7049634,-0.6986567,-0.69269216,-0.6889276,-0.6837549,-0.6790687,-0.67503405,-0.6706306,-0.66458714,-0.6586167,-0.65283626,-0.6435164,-0.63549507,-0.6288347,-0.623855,-0.6191233,-0.6132194,-0.6078329,-0.60397166,-0.5988637,-0.5933998,-0.5861863,-0.5808729,-0.57530963,-0.5694427,-0.5670339,-0.5621424,-0.5579978,-0.55225897,-0.5476645,-0.54093945,-0.5346815,-0.5345443,-0.52897525,-0.5240717,-0.51927733,-0.5127255,-0.5055798,-0.49859166,-0.48796755,-0.48277983,-0.47546592,-0.4712855,-0.4643559,-0.46032834,-0.45633775,-0.45249754,-0.44966856,-0.44368297
19_real,-0.097632416,,,,,,,,,,,,,,,,,,,,-0.024936883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.097632416,-0.1028705,-0.10802863,-0.11170471,-0.11595477,-0.12146398,-0.12676975,-0.13224474,-0.13461438,-0.13815156,-0.14206001,-0.14571986,-0.1477277,-0.15140522,-0.15718946,-0.16184697,-0.1650565,-0.1664024,-0.16930851,-0.171774,-0.17834347,-0.18293618,-0.18719901,-0.19228221,-0.19625564,-0.2013357,-0.20645568,-0.21117434,-0.21569212,-0.21865244,-0.22184172,-0.22593625,-0.23111233,-0.23444852,-0.2384266,-0.24503615,-0.24721801,-0.251022,-0.2541028,-0.25731614,-0.26024574,-0.26293558,-0.26608115,-0.2681868,-0.2705759,-0.27570617,-0.2800848,-0.28353584,-0.28785563,-0.289479,-0.2937897,-0.2963652,-0.29782647,-0.30167037,-0.30469024,-0.3070901,-0.309557,-0.31529784,-0.3184388,-0.32369134,-0.32653484,-0.33205593,-0.33635673,-0.34086475,-0.34281498,-0.34527853,-0.34855005,-0.35023376,-0.35520175,-0.36038324
20_real,0.8845602,,,,,,,,,,,,,,,,,,,,0.90940034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.8845602,0.8788204,0.8731111,0.8690211,0.8648019,0.86028177,0.8544114,0.84709406,0.8411814,0.8352779,0.8304299,0.8261383,0.822285,0.8162769,0.81302136,0.80878717,0.80448836,0.7980145,0.7923994,0.7866641,0.78194153,0.774482,0.7692137,0.76438445,0.7585389,0.75186396,0.74622935,0.7405082,0.735535,0.7309762,0.7271744,0.72051454,0.71391976,0.70784706,0.7020153,0.69761133,0.6918675,0.68619835,0.68051124,0.6769778,0.673149,0.6677908,0.66383564,0.6595999,0.6543576,0.64765847,0.6431486,0.638017,0.63522816,0.6298106,0.62699604,0.6233463,0.61733437,0.61157656,0.60515714,0.6025118,0.59806037,0.5937563,0.58992845,0.58577454,0.5813886,0.5760325,0.57094944,0.5669456,0.5629135,0.5564386,0.5524785,0.5477118,0.54203904,0.5377811
21_real,0.52444124,,,,,,,,,,,,,,,,,,,,0.59685594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.52444124,0.5195758,0.51481336,0.5119411,0.5101959,0.507289,0.507789,0.5055019,0.503224,0.49752364,0.49656326,0.4933292,0.48986349,0.4894104,0.48899278,0.48683882,0.48294201,0.4827903,0.4779206,0.47550058,0.46990746,0.4700531,0.47002906,0.46586567,0.4612402,0.45784554,0.45166317,0.44751605,0.443285,0.43715984,0.43100533,0.43214387,0.43282166,0.4326775,0.42653927,0.42270675,0.4190135,0.4144683,0.41246733,0.4080667,0.4059226,0.40428275,0.40054327,0.39446223,0.3915389,0.38973084,0.3881083,0.3837667,0.37691858,0.3719973,0.36706734,0.36238527,0.3597611,0.35436523,0.35008153,0.34566545,0.34300387,0.34060055,0.33831123,0.3355283,0.3329279,0.3300108,0.32712927,0.323654,0.3221777,0.31921118,0.31729418,0.31549728,0.31245786,0.30784047
22_real,0.5690131,,,,,,,,,,,,,,,,,,,,0.74857956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5690131,0.5606371,0.55638325,0.5492549,0.54302394,0.5361364,0.531312,0.52446115,0.5188644,0.51537454,0.51313794,0.50980425,0.5078348,0.50452083,0.5015111,0.49884516,0.4941604,0.4878881,0.48537248,0.4845218,0.4786451,0.4775309,0.47405142,0.46896094,0.4662153,0.46563047,0.46253395,0.45900717,0.45333943,0.45161504,0.44877195,0.4431421,0.44101316,0.44088283,0.43849525,0.4365229,0.43366104,0.43213883,0.42731732,0.4254899,0.42296705,0.418573,0.417497,0.4143443,0.4125186,0.41147175,0.40789288,0.4057649,0.40378386,0.4017536,0.39696422,0.39445695,0.38821864,0.38372773,0.38117555,0.37785473,0.37322855,0.37120843,0.3667135,0.36518353,0.36083752,0.35882464,0.35531002,0.35301787,0.35253686,0.34809163,0.3407422,0.3357975,0.33293205,0.32957956
23_real,0.1457634,,,,,,,,,,,,,,,,,,,,-0.053504642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.1457634,0.13661659,0.13124247,0.12661932,0.11975236,0.11419737,0.10959394,0.104212,0.09903387,0.092885055,0.088279314,0.08202164,0.076068506,0.07206403,0.06556863,0.060061604,0.055789948,0.049162537,0.04544391,0.042159926,0.036943495,0.031151414,0.025911665,0.020964753,0.0152745815,0.010282492,0.0037642934,-0.0010979518,-0.0064904564,-0.009763664,-0.014016558,-0.018780887,-0.02559494,-0.03163182,-0.03774389,-0.041944094,-0.045808442,-0.049870946,-0.052826177,-0.058206208,-0.06133935,-0.064792395,-0.07092371,-0.07616393,-0.081724465,-0.08532882,-0.091639094,-0.09686417,-0.09907208,-0.10582665,-0.10932593,-0.114969775,-0.119092904,-0.12217405,-0.12714998,-0.13086918,-0.13813224,-0.14517242,-0.15028888,-0.15472972,-0.16099326,-0.16665466,-0.17080027,-0.17483339,-0.18074968,-0.18521608,-0.19158202,-0.19599941,-0.20088796,-0.20315576
24_real,0.2476359,,,,,,,,,,,,,,,,,,,,0.31927237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
