ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.5717863,-0.5799373,-0.5849286,-0.593181,-0.5964331,-0.5995852,-0.60170317,-0.60515696,-0.60998654,-0.6133948,-0.61772984,-0.6202812,-0.6251416,-0.625508,-0.629258,-0.63092387,-0.6384416,-0.63977635,-0.6404447,-0.64578456,-0.65043986,-0.65131474,-0.6599144,-0.66528,-0.6700823,-0.6719011,-0.6771268,-0.6809026,-0.6822521,-0.6860326,-0.6843401,-0.6881079,-0.6909853,-0.69737273,-0.70047235,-0.7057468,-0.7100377,-0.71422255,-0.7161606,-0.7161807,-0.7176094,-0.7242889,-0.726022,-0.73345643,-0.7371481,-0.73998487,-0.73989004,-0.7444006,-0.7472672,-0.7498574,-0.7547923,-0.7567031,-0.76306206,-0.7688766,-0.7713349,-0.7728968,-0.7777738,-0.78529966,-0.7905566,-0.7957379,-0.8013958,-0.8021997,-0.8024945,-0.80673885,-0.81127423,-0.81034726,-0.8127845,-0.81701165,-0.82156277,-0.82563114
6_real,0.12331443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1941077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007928665,,,,,,
6_gen,0.123314425,0.11721399,0.11275835,0.111304805,0.107970774,0.10579841,0.10250443,0.100762025,0.098849945,0.09682019,0.09423331,0.09348945,0.09225105,0.090517096,0.08792135,0.087425515,0.087598614,0.08492763,0.08277823,0.081374265,0.08003907,0.078836605,0.07960083,0.077568635,0.07570769,0.073784135,0.07296614,0.07072611,0.07076106,0.068198875,0.0666711,0.065066434,0.063669175,0.06266849,0.060826946,0.05868455,0.056919537,0.055699885,0.05381145,0.053045265,0.052481424,0.051328223,0.04919677,0.04595147,0.044871215,0.043148167,0.042751346,0.04201991,0.038912475,0.038611494,0.036814522,0.03549507,0.033187337,0.031641778,0.029642183,0.028667009,0.02809215,0.027451012,0.026356678,0.026318604,0.024757748,0.024384784,0.02407956,0.023275321,0.02213955,0.021748183,0.02186197,0.020680342,0.019286651,0.017860536
7_real,-0.21882212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13163985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05349517,,,,,,
7_gen,-0.21882212,-0.2243927,-0.22860594,-0.22851387,-0.22875452,-0.23094025,-0.23148212,-0.23175164,-0.23236576,-0.234811,-0.23520336,-0.23256123,-0.2332753,-0.23593542,-0.23463717,-0.2356071,-0.23535724,-0.2332727,-0.23256934,-0.23394406,-0.23298983,-0.23195913,-0.2329442,-0.2314276,-0.23006423,-0.22934353,-0.22862375,-0.22932446,-0.22822645,-0.22765608,-0.22630051,-0.22732504,-0.22495511,-0.22231026,-0.22386067,-0.22638223,-0.2262784,-0.22402374,-0.22128491,-0.22149055,-0.22064173,-0.22023253,-0.21881929,-0.2184171,-0.21857008,-0.2211915,-0.21881506,-0.2190888,-0.21673158,-0.21729052,-0.21576016,-0.21481931,-0.21311823,-0.21286182,-0.21133558,-0.21205561,-0.2137843,-0.21251348,-0.2116634,-0.20923063,-0.21011658,-0.21029294,-0.2100698,-0.2090657,-0.20640354,-0.20608604,-0.2046729,-0.20401175,-0.20367184,-0.20485744
8_real,1.9615146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9836317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0589433,,,,,,
8_gen,1.9615147,1.9576724,1.9572645,1.9556078,1.9532639,1.9520801,1.9510225,1.94785,1.9466047,1.9467787,1.9449501,1.9426033,1.9416676,1.943506,1.9423069,1.9441907,1.9406704,1.9388021,1.9395584,1.9414364,1.9417465,1.9431845,1.941582,1.9401352,1.9399891,1.9409151,1.9423397,1.9427274,1.9441837,1.9474909,1.9485638,1.9502436,1.9500887,1.9521097,1.9540892,1.9525759,1.9523093,1.9502144,1.9512217,1.9508641,1.9519907,1.9540288,1.9561323,1.9564854,1.9574581,1.9587492,1.9583127,1.9576013,1.95843,1.9572895,1.9591582,1.960879,1.9605229,1.9621649,1.9642305,1.9649026,1.9652675,1.962895,1.9630913,1.9637569,1.9639237,1.9633967,1.9631083,1.964887,1.9648714,1.9670928,1.9665734,1.9679419,1.9701738,1.9708925
9_real,2.2261453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4710965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2976167,,,,,,
9_gen,2.226145,2.2268322,2.2267787,2.2261388,2.2253366,2.2259145,2.2238336,2.2221704,2.2180083,2.2158093,2.2154078,2.210837,2.2094407,2.2072504,2.2044778,2.2035804,2.1996562,2.1988456,2.1962733,2.1969728,2.195595,2.195168,2.1907637,2.1874254,2.1899571,2.1872432,2.1856685,2.1822848,2.17936,2.1791768,2.1791415,2.1768763,2.1747887,2.1734345,2.1683166,2.1682906,2.1669943,2.1655695,2.1637235,2.1606002,2.1579392,2.156169,2.1548162,2.1542265,2.151898,2.1470838,2.139922,2.1373236,2.1337655,2.1332254,2.1328862,2.1300054,2.1244164,2.121654,2.1171613,2.11281,2.109624,2.1070545,2.1033216,2.1000829,2.0961053,2.0949085,2.0902286,2.0904605,2.0878043,2.0855188,2.0837357,2.0811734,2.0769393,2.0769825
10_real,1.1060842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.027928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2201447,,,,,,
10_gen,1.1060841,1.1022761,1.098532,1.0959352,1.0935303,1.0897474,1.0836414,1.079209,1.0747726,1.0715034,1.0676291,1.063061,1.0589163,1.0546176,1.0512877,1.0469546,1.0440458,1.0419345,1.0389949,1.0354966,1.0304533,1.0281508,1.0256658,1.0225425,1.0190943,1.0180086,1.0165881,1.0112178,1.0088098,1.0069789,1.005968,1.0019253,0.9990711,0.9951968,0.99204,0.9880331,0.9844252,0.98139304,0.9794532,0.9773513,0.97207576,0.9687665,0.9663476,0.96558684,0.95883715,0.9535904,0.94941604,0.9455395,0.9391268,0.9371444,0.9358554,0.932412,0.9262643,0.923251,0.92008764,0.9178505,0.91186774,0.91094923,0.9084977,0.90444404,0.89946115,0.89500177,0.8941034,0.8923377,0.8896912,0.88891745,0.8854779,0.8835207,0.88106966,0.8761994
11_real,0.014159229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12142095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10651371,,,,,,
11_gen,0.0141592305,0.009641744,0.0074090348,0.004413921,0.0014710391,-0.00048277125,-0.0024703576,-0.0070731724,-0.0101529565,-0.010671859,-0.013586709,-0.016374487,-0.022824433,-0.02692289,-0.027392272,-0.028057804,-0.03237218,-0.034891926,-0.038649224,-0.042145185,-0.044382192,-0.046596866,-0.048848767,-0.053167753,-0.055710293,-0.058443,-0.061594833,-0.067200914,-0.06619807,-0.06530764,-0.06890011,-0.07210288,-0.07759778,-0.08042671,-0.08365748,-0.08546044,-0.08804662,-0.08935611,-0.095901795,-0.09883614,-0.10456679,-0.10770123,-0.106827594,-0.109228075,-0.11218246,-0.11458465,-0.1159098,-0.11637969,-0.11443253,-0.11635639,-0.11902845,-0.12335819,-0.12824921,-0.13381532,-0.13802311,-0.13748339,-0.13891067,-0.13737558,-0.13772023,-0.14015406,-0.14566375,-0.14731035,-0.14718138,-0.14969519,-0.15138188,-0.156626,-0.1562376,-0.1581882,-0.16164604,-0.16390947
12_real,0.31028324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35428858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021042943,,,,,,
12_gen,0.3102832,0.30757958,0.3043899,0.30182928,0.3003433,0.29495463,0.29557538,0.296906,0.2962763,0.2918262,0.2896313,0.28509963,0.2826942,0.2820917,0.28270015,0.2783741,0.28110278,0.28123328,0.2791503,0.2774095,0.27695617,0.2770317,0.2772996,0.27289397,0.26969022,0.26859808,0.26502305,0.26503736,0.26421016,0.26363808,0.26411664,0.2622436,0.26226944,0.2603323,0.2606406,0.2613129,0.25983304,0.25782436,0.26056615,0.25832143,0.2589056,0.26040348,0.25854537,0.25801498,0.25664788,0.25396642,0.25139752,0.25005886,0.2504235,0.24992228,0.24980322,0.24912901,0.24683528,0.24828887,0.24607298,0.24234065,0.24278922,0.24155657,0.24102934,0.24056026,0.23874211,0.23763756,0.2352843,0.23593172,0.2313067,0.22813985,0.2243988,0.22135136,0.2237505,0.21980211
13_real,0.9077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1723964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89875054,,,,,,
13_gen,0.90775454,0.904826,0.89850664,0.89466697,0.8895178,0.88481456,0.8799013,0.87241316,0.8716423,0.8673132,0.86528575,0.85991925,0.8551744,0.85212725,0.8457014,0.84268874,0.83813065,0.83285224,0.8258953,0.8245226,0.82015955,0.8133265,0.81090844,0.80667174,0.80151206,0.79702663,0.7930179,0.7908655,0.788945,0.78611004,0.7851638,0.7791859,0.77303225,0.76917744,0.76559603,0.7614927,0.75801855,0.7547511,0.7523099,0.7508815,0.7459933,0.7444501,0.737948,0.73085886,0.72254133,0.71667194,0.712281,0.70793986,0.70510066,0.7033306,0.6997563,0.6936333,0.6906053,0.6843317,0.676468,0.67366683,0.6717519,0.66501456,0.6614828,0.66079783,0.65747225,0.6528075,0.6494066,0.64404523,0.64189464,0.63816077,0.6308445,0.62707555,0.6270345,0.62011015
14_real,0.24820934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54772407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53224033,,,,,,
14_gen,0.24820933,0.23996052,0.2370955,0.23160824,0.22426471,0.2198166,0.21392052,0.20999861,0.20696464,0.1990385,0.19484916,0.19300753,0.18879354,0.18308398,0.17610149,0.17267883,0.16988322,0.16471356,0.16122475,0.1570184,0.15405256,0.15163353,0.14882314,0.14397791,0.14132826,0.14122766,0.13811442,0.13771051,0.13134184,0.12858966,0.12771183,0.122762516,0.11807714,0.11609544,0.11337624,0.107929446,0.10094507,0.09729578,0.093270846,0.0914077,0.09044606,0.085963696,0.079866394,0.0768052,0.069334686,0.06392639,0.05836879,0.054877866,0.051061846,0.049609613,0.043193,0.039586868,0.03394168,0.029996654,0.028630853,0.026103592,0.021878147,0.019980991,0.014056143,0.011980981,0.0079420535,0.005238005,0.00010447716,-0.005593675,-0.011723688,-0.016019175,-0.018900003,-0.025668377,-0.030009305,-0.032937422
15_real,0.26293838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26295432,,,,,,
15_gen,0.2629384,0.2686836,0.27372128,0.27428246,0.27683803,0.2821165,0.28760105,0.29560563,0.30021167,0.30363032,0.30461863,0.3112979,0.31601557,0.3228545,0.33086604,0.33237562,0.3411159,0.34742504,0.35142332,0.35470834,0.36074033,0.3629567,0.37006465,0.3803454,0.38202024,0.38898355,0.39619404,0.40265948,0.40583557,0.40978464,0.4177595,0.42503572,0.43309632,0.44275242,0.44789568,0.45242447,0.45307803,0.4584652,0.4659072,0.4707965,0.48192555,0.4852323,0.49227366,0.49882883,0.5087657,0.5187238,0.5220302,0.5277542,0.5352691,0.5434139,0.55308163,0.5595791,0.5653239,0.5746122,0.5820826,0.5913006,0.5968484,0.60543644,0.61075366,0.6131643,0.62339413,0.62888116,0.6369292,0.6521703,0.6523658,0.6629014,0.670139,0.67685497,0.6845585,0.6911092
16_real,0.5712449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65715903,,,,,,
16_gen,0.57124484,0.5698811,0.5726332,0.57736945,0.58454084,0.58835524,0.5918464,0.5896955,0.5874962,0.58902514,0.59436345,0.5954989,0.5999986,0.59963876,0.60750294,0.607331,0.6108277,0.6180375,0.62530696,0.62976265,0.63538086,0.6392308,0.6444171,0.6487745,0.65207434,0.6598952,0.6614417,0.66790897,0.66856277,0.67049986,0.6776526,0.6820713,0.6869384,0.694893,0.70080906,0.7056941,0.7126373,0.72049725,0.7224096,0.7252719,0.7315402,0.73442423,0.7423077,0.7466373,0.75109804,0.761008,0.7642829,0.76497525,0.76960814,0.7770559,0.77760106,0.7848681,0.7958298,0.8042019,0.8111822,0.8214405,0.83081436,0.83904344,0.84813344,0.8509811,0.86033726,0.8625432,0.87297857,0.8793036,0.88530445,0.8934991,0.9010049,0.9090741,0.91907465,0.9287937
17_real,0.66079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69788766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793645,,,,,,
17_gen,0.66079,0.6673312,0.67062306,0.6781842,0.6833193,0.6850168,0.6866633,0.6939262,0.70063376,0.7084442,0.71533835,0.7217299,0.7291242,0.7334196,0.7393591,0.7444198,0.74800605,0.75406146,0.7577263,0.764371,0.76985943,0.7749892,0.78210205,0.788617,0.7944592,0.7983347,0.8029544,0.8115967,0.8148629,0.8223745,0.8258449,0.8306122,0.83624256,0.84155023,0.8475887,0.851284,0.853382,0.8592676,0.8637661,0.86618006,0.8728341,0.87858516,0.88330424,0.88980436,0.89703465,0.9023946,0.90753806,0.9121367,0.91903114,0.92506874,0.9304675,0.9343966,0.94243795,0.9467422,0.95449656,0.9588996,0.9618567,0.9698917,0.9753925,0.980013,0.9867135,0.9930781,0.9998112,1.0061835,1.0116341,1.0145396,1.0183132,1.0236646,1.0280609,1.0331502
18_real,-0.0050434745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08506438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28060952,,,,,,
18_gen,-0.005043474,-0.0010705147,0.0057717157,0.011487663,0.016409889,0.019899404,0.026185254,0.030692196,0.03566723,0.04143683,0.045439586,0.0504668,0.056783445,0.064126246,0.066634715,0.074807085,0.07803132,0.08525576,0.09095149,0.09518331,0.10011028,0.10408659,0.11220382,0.120000385,0.12546363,0.1292345,0.13525058,0.14378333,0.1516871,0.15886405,0.16525334,0.16827172,0.17421514,0.18033955,0.18448451,0.18909858,0.19212422,0.19684477,0.2031649,0.20894282,0.21539545,0.22207698,0.22960277,0.23839311,0.24287423,0.24836442,0.25667167,0.26450738,0.27158573,0.27723572,0.28496954,0.29251206,0.29886448,0.3016418,0.30819827,0.31432623,0.31950468,0.3261389,0.3336296,0.34054163,0.34759957,0.35556483,0.36414227,0.3709663,0.37787902,0.3820749,0.3891564,0.39546114,0.40373367,0.41352677
19_real,1.161741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1149998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039161,,,,,,
19_gen,1.1617411,1.1546029,1.1492851,1.145549,1.1414233,1.1370813,1.1325299,1.127219,1.1215589,1.1187296,1.117491,1.1130205,1.1113614,1.1073779,1.1038041,1.1016344,1.099102,1.0962015,1.093579,1.0929158,1.0913947,1.0880344,1.0846941,1.0800478,1.0758156,1.0711743,1.0679995,1.065103,1.0638858,1.0620466,1.0592408,1.0581906,1.0546613,1.0491728,1.0445648,1.0422101,1.0389723,1.0343364,1.0294195,1.0272841,1.0249574,1.0209273,1.0179546,1.0147295,1.0120738,1.009999,1.0060999,1.003932,0.9991372,0.99508905,0.992138,0.98905945,0.9854514,0.98457134,0.9810085,0.9771851,0.97280025,0.96952486,0.9669035,0.96453774,0.96103126,0.95622444,0.953084,0.95041305,0.9453352,0.94093,0.93815315,0.9358438,0.9326989,0.927847
20_real,0.098831356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15836436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1856833,,,,,,
20_gen,0.098831356,0.09248099,0.08624776,0.08083803,0.07431019,0.0687587,0.06535093,0.059646994,0.05737363,0.052975155,0.049838386,0.043905675,0.038021393,0.034625344,0.030981436,0.028382901,0.022888139,0.017575482,0.012838572,0.008770781,0.003919055,0.0008215539,-0.0033044182,-0.00788934,-0.012184528,-0.0173493,-0.020091115,-0.024097372,-0.02800041,-0.032053214,-0.035314895,-0.039853998,-0.045267455,-0.04923322,-0.05486834,-0.059174202,-0.06547053,-0.06961189,-0.07416704,-0.07982264,-0.08347137,-0.086566195,-0.090792574,-0.0952603,-0.1013633,-0.10547139,-0.108056806,-0.113161445,-0.11751807,-0.12139471,-0.12568954,-0.1310053,-0.13482517,-0.13806951,-0.14201143,-0.14533594,-0.1477866,-0.15175378,-0.15490505,-0.16004433,-0.16535535,-0.17093351,-0.1768699,-0.18104564,-0.18492346,-0.19031951,-0.19391474,-0.19875875,-0.20506425,-0.20984419
21_real,0.32666835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40828636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37901857,,,,,,
21_gen,0.32666832,0.32082406,0.31926244,0.3164252,0.31116098,0.30765384,0.30251542,0.29917437,0.29486337,0.28788528,0.2830414,0.27980402,0.2759308,0.27316648,0.27260655,0.26933682,0.2650189,0.2594641,0.25543576,0.25100774,0.24709335,0.2449894,0.24647374,0.24454895,0.238917,0.23641618,0.2352215,0.23511049,0.23378833,0.23339632,0.23504785,0.23242705,0.2297854,0.22920744,0.22565885,0.2264851,0.22372742,0.21911006,0.21641818,0.21322802,0.21022122,0.2071021,0.20517798,0.20252085,0.19891354,0.19676396,0.19379893,0.1925267,0.18901129,0.18376862,0.18263017,0.17911537,0.17748189,0.17363507,0.17262317,0.17252557,0.16911021,0.16983727,0.17010406,0.16646045,0.16561273,0.16204841,0.15942709,0.15694588,0.15228537,0.14912784,0.1493442,0.14754722,0.14228836,0.14037935
22_real,0.99425083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98207575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91361475,,,,,,
22_gen,0.9942509,0.99232894,0.98563623,0.97861576,0.97408044,0.97200775,0.9668161,0.96056163,0.9561571,0.9519801,0.948312,0.9421004,0.9382051,0.9342197,0.929587,0.92648184,0.92507327,0.92207897,0.91916835,0.915946,0.9158028,0.9125966,0.90852845,0.9062875,0.9058261,0.9050872,0.8996048,0.89518195,0.8926155,0.8905819,0.8862708,0.8856991,0.88183784,0.8774785,0.87309533,0.87278366,0.8698303,0.8691948,0.8681744,0.8627194,0.8592105,0.85921097,0.85875785,0.85843515,0.8568436,0.8529911,0.84902894,0.8492955,0.84801257,0.84578145,0.8456794,0.84303916,0.84259427,0.83820325,0.834978,0.83424413,0.8333459,0.82875824,0.8253762,0.8185614,0.8155877,0.8126887,0.80851966,0.8082431,0.80567944,0.8039527,0.7998781,0.79495215,0.79248923,0.7890967
23_real,1.7378716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5492809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75828356,,,,,,
23_gen,1.7378714,1.7274988,1.7190698,1.7120123,1.707642,1.703281,1.698221,1.6933603,1.6886238,1.683624,1.6782427,1.6743898,1.6713041,1.6694692,1.6658523,1.6616898,1.6576267,1.6532341,1.6515697,1.6490202,1.6455663,1.6412477,1.6384039,1.6335722,1.6306204,1.6282208,1.6258856,1.6197039,1.6156797,1.6110699,1.6086937,1.6065731,1.6048912,1.6022707,1.5972124,1.5934792,1.5925305,1.5887941,1.5862204,1.584965,1.5816739,1.5782515,1.5780296,1.5763438,1.5732619,1.5695807,1.5656534,1.5611556,1.5559711,1.5525628,1.5488622,1.546643,1.5437298,1.5409563,1.5385187,1.5360756,1.5329212,1.5294446,1.5265903,1.5252287,1.5228251,1.5209519,1.5177572,1.5136445,1.5112125,1.5072615,1.503502,1.4990492,1.4970974,1.4957685
24_real,1.2909373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81154555,,,,,,
24_gen,1.2909373,1.2849101,1.279124,1.2731016,1.2665074,1.2618974,1.255332,1.2488269,1.2448292,1.2389292,1.2341768,1.2269491,1.2212117,1.2168419,1.2106252,1.2061341,1.2030704,1.2000403,1.1956266,1.1913745,1.1876895,1.1841829,1.1796162,1.1753147,1.1709416,1.1662005,1.1622344,1.1590586,1.1569061,1.1525253,1.1460283,1.1428587,1.1398958,1.1342379,1.1299359,1.1257089,1.1205049,1.1151066,1.1101654,1.1061395,1.1006655,1.095347,1.0915772,1.0883247,1.0832919,1.0802438,1.0767431,1.0725597,1.0697691,1.0659714,1.0605397,1.0549625,1.0497986,1.0449324,1.041713,1.0354564,1.0305992,1.0260298,1.0205506,1.0146292,1.0099437,1.0041194,1.0010558,0.9958273,0.99133426,0.9860371,0.9815318,0.9775265,0.97453433,0.97056675
25_real,0.68289363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84363973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76636684,,,,,,
