ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.146021,-0.14424416,-0.14447106,-0.14670222,-0.1501355,-0.1534025,-0.15366149,-0.15338992,-0.15417138,-0.1564226,-0.15939379,-0.16051078,-0.16267887,-0.1659098,-0.16910562,-0.16841906,-0.17076911,-0.17317264,-0.17305246,-0.17666976,-0.18007849,-0.18350461,-0.18618461,-0.18753639,-0.18753174,-0.19008416,-0.19480959,-0.19888712,-0.20247424,-0.20772448,-0.2102427,-0.21125641,-0.21487442,-0.2172304,-0.2175993,-0.2239145,-0.22453837,-0.22818258,-0.229647,-0.23276477,-0.23707494,-0.24093334,-0.24124244,-0.24448523,-0.24876074,-0.2498033,-0.25300846,-0.25551298,-0.25799122,-0.25981274,-0.26343697,-0.26695076,-0.2692613,-0.2689251,-0.27176386,-0.27433082,-0.279212,-0.27858955,-0.27899852,-0.28145295,-0.28468996,-0.28831673,-0.29231685,-0.29372966,-0.29657447,-0.2985081,-0.3028983,-0.30603108,-0.31127983,-0.31256518
10_real,-0.8369738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76938653,,,,,,,,,,,,,,,,,,,
10_gen,-0.8369738,-0.8416478,-0.8457702,-0.84915364,-0.85582465,-0.8565334,-0.86245126,-0.86755335,-0.8728014,-0.8793715,-0.88485587,-0.89002025,-0.8929094,-0.8966481,-0.8984954,-0.90349644,-0.9070876,-0.91039973,-0.91394645,-0.91640836,-0.91878307,-0.9217871,-0.9238204,-0.9278814,-0.933716,-0.9351839,-0.9369858,-0.9419117,-0.94776785,-0.9481684,-0.94999963,-0.9518429,-0.9579031,-0.9641285,-0.9668361,-0.97068673,-0.9755629,-0.98056114,-0.9831684,-0.98574764,-0.98579675,-0.9882725,-0.9946448,-0.9974515,-1.0037898,-1.0067573,-1.0112298,-1.0187249,-1.0228367,-1.0280929,-1.0322053,-1.0401322,-1.0445384,-1.048552,-1.0514362,-1.0532839,-1.0575964,-1.0602949,-1.0642211,-1.0680869,-1.0719832,-1.0754,-1.0794247,-1.0840387,-1.0871862,-1.09009,-1.0920895,-1.0997381,-1.1027509,-1.1062979
11_real,0.74946064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483201,,,,,,,,,,,,,,,,,,,
11_gen,0.74946064,0.7471742,0.7426693,0.7420709,0.738582,0.73603284,0.7350214,0.73650485,0.7373888,0.7374073,0.7367239,0.7315401,0.7313016,0.7300093,0.7243771,0.71840674,0.71972203,0.7145122,0.7138129,0.71160406,0.70677626,0.7049214,0.7009647,0.697494,0.6997856,0.694316,0.69065076,0.6905975,0.68919003,0.68486047,0.6853367,0.6865504,0.684712,0.68462175,0.68042094,0.67925966,0.67731947,0.6781464,0.6783806,0.6768451,0.6761213,0.67468774,0.6736423,0.6765281,0.67355347,0.6697885,0.66901416,0.6701288,0.6688915,0.6665893,0.66602737,0.6642517,0.65813625,0.65794325,0.653498,0.6495027,0.6485598,0.64515096,0.64759386,0.64398324,0.64175206,0.6418173,0.6391241,0.63657904,0.633151,0.6284358,0.6244868,0.62005717,0.6159024,0.6135945
12_real,0.8710068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6022338,,,,,,,,,,,,,,,,,,,
12_gen,0.87100685,0.87385684,0.8695496,0.86599886,0.86299926,0.8610789,0.8595729,0.8597244,0.8585682,0.8558041,0.8544946,0.85378563,0.852338,0.85254097,0.8536914,0.8515865,0.84985983,0.8483469,0.8472018,0.84840596,0.84695673,0.84883153,0.8468138,0.84527576,0.84542435,0.8395936,0.83448124,0.83135194,0.8251513,0.8238309,0.82252425,0.8149537,0.81058484,0.8062172,0.80320776,0.79951406,0.79669154,0.79372054,0.79086125,0.78679854,0.78563356,0.78221357,0.78335214,0.78282267,0.7845309,0.7834796,0.7816172,0.7746455,0.77136827,0.77233523,0.7653685,0.7633544,0.7625047,0.7607861,0.7595481,0.76054686,0.75395274,0.75090027,0.7484627,0.7427559,0.738201,0.73453575,0.7406453,0.74126655,0.73712635,0.73323697,0.7279364,0.7202117,0.7179831,0.7182907
13_real,0.33330697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2641419,,,,,,,,,,,,,,,,,,,
13_gen,0.333307,0.3223405,0.31197676,0.3055285,0.2973485,0.2926805,0.28768253,0.28122365,0.27678245,0.27170354,0.2620858,0.25353074,0.2446905,0.23764026,0.22918192,0.22463803,0.21721995,0.21021478,0.20363586,0.19913478,0.1932099,0.18648076,0.1785101,0.17083089,0.16348238,0.1537775,0.14471665,0.13637033,0.1300324,0.12268593,0.114582315,0.11109348,0.10695636,0.09873886,0.092358395,0.08456151,0.07750534,0.07369112,0.06847496,0.061096616,0.05335342,0.04665725,0.0422596,0.036833413,0.030650523,0.022284402,0.015198615,0.009194601,0.002572372,-0.0076996773,-0.018022634,-0.024659852,-0.03033349,-0.03557811,-0.039970465,-0.04484213,-0.05167938,-0.059327364,-0.06856706,-0.07486259,-0.08337915,-0.090423904,-0.09472008,-0.10062929,-0.10559134,-0.112381555,-0.11731286,-0.12716928,-0.13545766,-0.143792
14_real,-0.48123267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49208963,,,,,,,,,,,,,,,,,,,
14_gen,-0.4812327,-0.4973956,-0.50822705,-0.52142817,-0.528492,-0.53624976,-0.5425037,-0.54822785,-0.5516621,-0.554504,-0.56296164,-0.5679591,-0.57370627,-0.5807495,-0.58730114,-0.592288,-0.5976126,-0.6054532,-0.6144477,-0.6241431,-0.6304477,-0.6361672,-0.6437658,-0.6479063,-0.65273184,-0.6619072,-0.6689695,-0.67330503,-0.67994034,-0.68586767,-0.6907674,-0.6961362,-0.70470667,-0.7098137,-0.71911377,-0.7223598,-0.72954476,-0.73383945,-0.73620397,-0.74092793,-0.74649286,-0.75529134,-0.7568929,-0.76308346,-0.7728154,-0.7764242,-0.7841142,-0.7904027,-0.80168116,-0.80776393,-0.8147604,-0.82294005,-0.82800615,-0.83653307,-0.8393863,-0.84422857,-0.8507279,-0.860122,-0.8662759,-0.8715016,-0.8762735,-0.8852483,-0.8936205,-0.9001399,-0.908353,-0.9159792,-0.9243167,-0.9317337,-0.936488,-0.9456936
15_real,0.73480684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58670694,,,,,,,,,,,,,,,,,,,
15_gen,0.7348069,0.7476579,0.7542786,0.7582272,0.76793116,0.7744397,0.7826996,0.78880167,0.7985302,0.80363667,0.80546045,0.8125,0.81952727,0.8268653,0.8359885,0.84949285,0.85596246,0.8633897,0.86887074,0.87723,0.8893239,0.90182096,0.90731,0.91445285,0.92422855,0.9311708,0.939775,0.9456134,0.9574677,0.96755093,0.9754531,0.98602134,0.99252784,1.0009997,1.0094883,1.0201983,1.0248562,1.0379442,1.0440743,1.0498393,1.0600811,1.0716143,1.0810256,1.0879501,1.0955608,1.1065471,1.1149335,1.1287606,1.1360186,1.1419597,1.1520264,1.164549,1.177294,1.1832434,1.1925795,1.201729,1.2056211,1.2129273,1.2180765,1.2305806,1.237792,1.2442507,1.2549694,1.2662424,1.2777805,1.2869456,1.2947689,1.3045108,1.3176196,1.3262231
16_real,1.3046676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023857,,,,,,,,,,,,,,,,,,,
16_gen,1.3046676,1.3111485,1.3182781,1.3279431,1.3370073,1.3427254,1.346582,1.3528432,1.3587282,1.3660989,1.370011,1.3734138,1.3748854,1.3820583,1.3877437,1.3893152,1.397499,1.3975033,1.4041302,1.4127985,1.4177616,1.4187047,1.4257052,1.4301882,1.4357926,1.4454892,1.4570099,1.463826,1.4667109,1.4710577,1.4794576,1.4852833,1.4939924,1.4985219,1.5101604,1.5166065,1.5254245,1.5296065,1.5366006,1.5471888,1.5544354,1.5592296,1.5670792,1.5677514,1.5721833,1.5811125,1.5881114,1.5943639,1.601515,1.6077772,1.6175228,1.6262668,1.6343391,1.6434065,1.6540893,1.6634668,1.6708025,1.6782392,1.6824577,1.691344,1.6971371,1.7069855,1.7224474,1.7302256,1.7426296,1.7432511,1.7462019,1.7558062,1.7627289,1.7701771
17_real,0.32674333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2989143,,,,,,,,,,,,,,,,,,,
17_gen,0.32674333,0.33151808,0.33761975,0.33996767,0.34325454,0.34975854,0.35560852,0.35939306,0.3640663,0.36586285,0.3681931,0.37152445,0.37605458,0.38113588,0.38329616,0.38607854,0.39140278,0.3954748,0.39991814,0.40617436,0.41088215,0.41487774,0.4171713,0.42048115,0.4246475,0.4315021,0.43453065,0.43822837,0.44037157,0.44220528,0.44757876,0.4525321,0.45608243,0.46402556,0.4679784,0.46966115,0.4752845,0.47895437,0.4858656,0.49093848,0.49742812,0.50155866,0.50497323,0.5090308,0.5144413,0.5188638,0.5221001,0.5261626,0.53310424,0.5396329,0.54380834,0.550132,0.5567905,0.5615543,0.56601024,0.572066,0.5774025,0.58308834,0.59060377,0.59566903,0.60080224,0.6077754,0.6159519,0.62140214,0.62528795,0.63208133,0.63631415,0.64144003,0.64554995,0.6529152
18_real,0.1727408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101630285,,,,,,,,,,,,,,,,,,,
18_gen,0.1727408,0.17767052,0.18172057,0.18681124,0.19115311,0.19557357,0.19686271,0.20228119,0.20670994,0.21018569,0.2147707,0.21744995,0.21981764,0.22328325,0.22814171,0.23116148,0.23699108,0.2408982,0.244367,0.2504619,0.25665364,0.26205018,0.2664743,0.27115375,0.2732133,0.27725747,0.28048533,0.28399736,0.28999394,0.29606977,0.3010333,0.30478823,0.3092502,0.31394035,0.31971145,0.32581395,0.33173785,0.33628577,0.34154436,0.34483144,0.3500359,0.3526321,0.3577106,0.36451122,0.36698592,0.3711886,0.37570935,0.37923265,0.383658,0.38880256,0.39609715,0.4000259,0.40515146,0.40845126,0.41419163,0.41870493,0.4252492,0.43264613,0.4366046,0.43944496,0.44614807,0.45236164,0.45930377,0.46367908,0.4692596,0.47550488,0.48287874,0.48682874,0.49580812,0.5008139
19_real,0.7381437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34259987,,,,,,,,,,,,,,,,,,,
19_gen,0.73814374,0.73294294,0.72866094,0.724865,0.72285205,0.7200202,0.716736,0.7124089,0.7103766,0.709659,0.70683485,0.70454013,0.70084906,0.6982751,0.69505113,0.69100624,0.68983865,0.6857889,0.68359435,0.6805582,0.6790282,0.6768621,0.67487216,0.6725141,0.6707405,0.66750836,0.6648356,0.6620029,0.6606929,0.6562661,0.65426546,0.6526322,0.6488086,0.6458688,0.6437285,0.6429073,0.6402922,0.6383483,0.6365918,0.6330284,0.63126576,0.6270211,0.6239143,0.6226946,0.6192481,0.6162388,0.61498153,0.6105596,0.60747355,0.6046877,0.60133064,0.5978881,0.59592617,0.5939282,0.59109795,0.58802557,0.5837853,0.5806611,0.57696265,0.57219744,0.56888694,0.56586546,0.56121975,0.5565799,0.5540266,0.5515779,0.55017537,0.54871464,0.5447421,0.5406855
20_real,0.045883052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43384442,,,,,,,,,,,,,,,,,,,
20_gen,0.045883056,0.040403206,0.034197815,0.03060717,0.027831648,0.026634593,0.022846714,0.021377197,0.017348466,0.015946856,0.01244512,0.010550798,0.009820605,0.0078026033,0.004471907,0.00011205797,-0.0031407173,-0.0039006546,-0.006993142,-0.010617783,-0.012919311,-0.0135574015,-0.01600548,-0.017655384,-0.022073865,-0.025526961,-0.030374324,-0.032482672,-0.03501689,-0.038451035,-0.039761383,-0.04372815,-0.049545605,-0.05085782,-0.054352414,-0.055748362,-0.060396306,-0.06258399,-0.0645487,-0.06728035,-0.071543045,-0.07519521,-0.079509534,-0.08161267,-0.0837029,-0.0845403,-0.08688186,-0.08797214,-0.09050422,-0.093288526,-0.09726928,-0.10009195,-0.10214712,-0.10577568,-0.1087082,-0.11436646,-0.11765728,-0.122017965,-0.12557879,-0.12880906,-0.13017008,-0.13524486,-0.13491802,-0.13874856,-0.13930188,-0.14385886,-0.14511667,-0.15133998,-0.15444149,-0.15677759
21_real,0.38945502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36957765,,,,,,,,,,,,,,,,,,,
21_gen,0.38945505,0.38582492,0.3818162,0.37761506,0.37538475,0.37418866,0.3709446,0.37068218,0.36866206,0.36403966,0.36030087,0.35818964,0.3531189,0.34794644,0.34745094,0.34571522,0.34528726,0.3435645,0.34223384,0.34023526,0.33726466,0.33688504,0.33792037,0.3355638,0.3341717,0.33095312,0.32917613,0.32467183,0.32323843,0.32091856,0.31896988,0.31803307,0.31575543,0.3140233,0.31202242,0.30806583,0.3081612,0.30688667,0.30285114,0.30126864,0.2981626,0.29715124,0.29602236,0.29464498,0.29510108,0.29571238,0.29319745,0.29033646,0.28887728,0.28725874,0.2857061,0.28465828,0.28110638,0.27740705,0.27762502,0.27382952,0.27294928,0.26930556,0.26449376,0.2583914,0.25906605,0.25398296,0.25252223,0.25107938,0.24809535,0.2447701,0.24342081,0.23919642,0.23816368,0.23550603
22_real,0.6727177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47384793,,,,,,,,,,,,,,,,,,,
22_gen,0.67271763,0.6658293,0.65983564,0.6559955,0.65335083,0.6512079,0.6479107,0.646321,0.64206123,0.63922364,0.6362386,0.63252836,0.6305219,0.62604153,0.6237067,0.6196499,0.614726,0.61222756,0.60889125,0.6026968,0.5999091,0.5963677,0.5968769,0.59458905,0.5879599,0.58858776,0.58340156,0.5805699,0.57813585,0.5750258,0.57198095,0.5700948,0.56346095,0.5600096,0.55868614,0.5566696,0.55281645,0.54968226,0.5479273,0.54240716,0.5348323,0.5335549,0.53197396,0.5290557,0.52617806,0.5231322,0.5195934,0.5185995,0.5178732,0.5182692,0.5170394,0.511942,0.51087093,0.50585705,0.5040668,0.50286424,0.502795,0.49828082,0.4976204,0.49838376,0.4924528,0.48923358,0.48621815,0.48234525,0.47659093,0.4726557,0.47191435,0.46979314,0.46650678,0.46385536
23_real,-0.5249061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79164535,,,,,,,,,,,,,,,,,,,
23_gen,-0.5249061,-0.5315779,-0.53859085,-0.5451795,-0.5511878,-0.5560812,-0.56054467,-0.5655075,-0.57023346,-0.5757898,-0.5801741,-0.5845551,-0.59106857,-0.59529126,-0.6000731,-0.6046256,-0.6101594,-0.61597776,-0.6206334,-0.6229159,-0.62839216,-0.6345447,-0.6389034,-0.6440753,-0.6486791,-0.6535265,-0.663041,-0.66746163,-0.67339075,-0.67757213,-0.6838072,-0.6889298,-0.69632185,-0.70162994,-0.70624053,-0.70905787,-0.71219784,-0.71846527,-0.72519314,-0.7294697,-0.7342258,-0.73881507,-0.7440545,-0.7493626,-0.7539634,-0.7573925,-0.76253045,-0.76726425,-0.7729558,-0.77754545,-0.78454924,-0.79071695,-0.79505175,-0.8002019,-0.80446035,-0.81137496,-0.8158538,-0.8197052,-0.8239503,-0.8279297,-0.8326991,-0.8362543,-0.84131193,-0.8450769,-0.8491272,-0.85393,-0.8566459,-0.86338437,-0.8689648,-0.8747935
24_real,0.047159437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32822153,,,,,,,,,,,,,,,,,,,
24_gen,0.047159437,0.04076598,0.035689697,0.031363063,0.025681838,0.019521708,0.017368961,0.011714269,0.009077315,0.0025296812,-0.0023125235,-0.0068888315,-0.011221981,-0.0146828,-0.019026246,-0.025205057,-0.0316126,-0.037494224,-0.043642595,-0.048552804,-0.05188819,-0.05563767,-0.06296423,-0.06495838,-0.068468496,-0.07274229,-0.077773884,-0.08085988,-0.08512555,-0.08981031,-0.09367813,-0.09814382,-0.10324124,-0.10816022,-0.11469044,-0.118802726,-0.123003386,-0.12774113,-0.1312972,-0.13526538,-0.13800053,-0.14286797,-0.14582805,-0.14794415,-0.15402918,-0.15801135,-0.16455549,-0.16659586,-0.16940337,-0.17291652,-0.17631945,-0.18133263,-0.18760677,-0.18966292,-0.19434159,-0.19908239,-0.20367697,-0.21049802,-0.21433397,-0.21776834,-0.22218473,-0.22587869,-0.2310262,-0.23546572,-0.24049994,-0.24298394,-0.24953783,-0.25407523,-0.2584154,-0.26080495
