ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.60035086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200125,,,,,,,,,,,
5_gen,0.60035086,0.59999835,0.6001712,0.59969866,0.59754115,0.59374726,0.59334636,0.593174,0.589362,0.582439,0.58076257,0.58098537,0.5808244,0.58195686,0.57973534,0.57856405,0.57868755,0.5765178,0.5722766,0.5742985,0.5720303,0.5717762,0.5704864,0.56774074,0.5656051,0.5634604,0.5632333,0.5612205,0.5578276,0.55330247,0.55033493,0.5490791,0.54837114,0.54747707,0.5473994,0.54291725,0.5371139,0.54028106,0.53905904,0.5380989,0.53519994,0.5334686,0.5335778,0.53016907,0.5309119,0.53056335,0.5313986,0.5276508,0.528167,0.52423847,0.525736,0.5269985,0.5285699,0.5271594,0.52344453,0.52312595,0.5221551,0.5223209,0.52125907,0.51875466,0.5210989,0.5213889,0.5182305,0.51661223,0.51446897,0.5123984,0.5103234,0.5104661,0.50820696,0.5050271
6_real,1.047352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9423498,,,,,,,,,,,
6_gen,1.047352,1.0440818,1.0423207,1.0407242,1.0380776,1.0344869,1.0315127,1.0289421,1.0277666,1.0238676,1.0215645,1.0191773,1.0163753,1.0127074,1.0102732,1.0089368,1.0068516,1.0038115,1.0005423,0.9982449,0.99518794,0.9932,0.9917747,0.9886915,0.98635757,0.9845028,0.9834347,0.9813153,0.97873354,0.9774295,0.9776127,0.97463226,0.9725565,0.9703639,0.9688715,0.96588993,0.9644101,0.9613241,0.95916617,0.95574343,0.9535869,0.949653,0.946555,0.9438135,0.9399437,0.9380506,0.93625945,0.9343915,0.9321033,0.928086,0.92468584,0.92181337,0.9196533,0.9163235,0.91232413,0.9098321,0.9085968,0.9052394,0.90249074,0.8994339,0.8973999,0.8946519,0.8922941,0.8900447,0.8875346,0.8853587,0.8827568,0.88071406,0.8777238,0.87674177
7_real,1.5875496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.322628,,,,,,,,,,,
7_gen,1.5875494,1.5810128,1.5778824,1.5778027,1.5772681,1.5765394,1.5741863,1.5723416,1.5716499,1.5705923,1.5698898,1.5700814,1.564594,1.5648977,1.5659196,1.5652547,1.5677221,1.565656,1.5654198,1.563319,1.5612352,1.5587813,1.5582098,1.5562208,1.5569532,1.5540287,1.5539654,1.5551156,1.5545264,1.5537455,1.5546173,1.557235,1.5543579,1.5521067,1.553739,1.5537012,1.5559726,1.5521607,1.5530921,1.5507674,1.5526054,1.5523037,1.5517551,1.5525701,1.5527055,1.5501404,1.5519856,1.5526172,1.5520751,1.5501337,1.5516396,1.5480092,1.5485495,1.5494155,1.5456971,1.5465225,1.5442326,1.5433512,1.5446188,1.5457318,1.5445511,1.5469978,1.5489452,1.550761,1.5497916,1.5481955,1.5483525,1.5470184,1.5491564,1.5478141
8_real,1.0138639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9505261,,,,,,,,,,,
8_gen,1.0138638,1.0108373,1.012419,1.0086713,1.0078084,1.0043958,1.0023507,1.0000595,0.99856216,0.9981042,0.9974632,0.99472743,0.99351275,0.99252194,0.99468815,0.99266684,0.9940689,0.99225885,0.9916134,0.9905006,0.9894662,0.9894663,0.9901269,0.99026585,0.98731136,0.98609483,0.98552525,0.9874571,0.98594534,0.9873627,0.9867016,0.98339003,0.9808294,0.9795788,0.98148155,0.9811018,0.98325175,0.9849865,0.98154736,0.9824352,0.98321044,0.9801098,0.9780804,0.9779107,0.97598886,0.9753953,0.9739798,0.970508,0.9705736,0.96852094,0.9696709,0.9720526,0.97163993,0.9713699,0.9722886,0.9723252,0.9745614,0.97611463,0.97936785,0.97980565,0.9815461,0.9831157,0.98238593,0.9799485,0.97928333,0.9783804,0.9745609,0.9730719,0.972729,0.9714611
9_real,1.6737547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6688875,,,,,,,,,,,
9_gen,1.6737547,1.6713358,1.6713988,1.6690855,1.6667362,1.6656138,1.6628361,1.6593943,1.6571165,1.6540911,1.6513287,1.6489432,1.6463978,1.6459706,1.6429421,1.6400204,1.638526,1.638262,1.6351812,1.6343117,1.6334568,1.6309274,1.6263864,1.6243162,1.6216383,1.6188492,1.6173884,1.6162266,1.611524,1.6075852,1.6040026,1.603315,1.6017685,1.5989292,1.5965449,1.5967891,1.5970675,1.593173,1.5938914,1.5906919,1.5892054,1.5860702,1.5832461,1.5771431,1.5757457,1.5757592,1.571821,1.5694984,1.5660648,1.5659263,1.5637034,1.5619843,1.5596921,1.5561601,1.5510985,1.5508425,1.5509033,1.5486473,1.5481697,1.5468429,1.5475512,1.5460398,1.5439866,1.5432574,1.5398266,1.5393622,1.537116,1.5335937,1.5301988,1.5303206
10_real,-1.5741585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6228343,,,,,,,,,,,
10_gen,-1.5741585,-1.5763004,-1.5772889,-1.5797237,-1.5841901,-1.5852991,-1.5877002,-1.5887424,-1.5896738,-1.5904696,-1.5920398,-1.5921876,-1.593691,-1.5957167,-1.596283,-1.5955997,-1.5976784,-1.601111,-1.6009048,-1.5984046,-1.6016299,-1.6008028,-1.6011555,-1.6023718,-1.6068281,-1.6094917,-1.6071186,-1.6063101,-1.6091807,-1.6098454,-1.6105802,-1.6121047,-1.6133741,-1.6155182,-1.6182343,-1.619992,-1.620189,-1.6208861,-1.625626,-1.6266702,-1.6294912,-1.6305513,-1.6326004,-1.6350355,-1.6355425,-1.6367323,-1.6364743,-1.6389263,-1.6427414,-1.6448917,-1.6425285,-1.6444584,-1.6445792,-1.647885,-1.6513704,-1.652441,-1.6532624,-1.6562248,-1.6561909,-1.6582396,-1.6587836,-1.6595072,-1.659901,-1.663748,-1.6662045,-1.666322,-1.6696695,-1.6715931,-1.6733553,-1.6754808
11_real,0.7365909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465364,,,,,,,,,,,
11_gen,0.7365909,0.7341083,0.7306658,0.7294141,0.72716886,0.72888243,0.7286529,0.72635305,0.7256358,0.721954,0.71792835,0.7173251,0.71215403,0.7117577,0.708395,0.70633966,0.70371556,0.7025196,0.7049436,0.7018831,0.70053655,0.69866085,0.69557047,0.69550306,0.6959323,0.69524217,0.6954838,0.69280005,0.6905464,0.690869,0.6895916,0.6871283,0.68601024,0.68221927,0.6755624,0.67305523,0.67226446,0.6683731,0.6628317,0.6604392,0.66012084,0.65473855,0.6560345,0.6544063,0.6503646,0.6486713,0.64492846,0.64439696,0.643626,0.6412653,0.6367251,0.63528854,0.6317347,0.6289985,0.6279187,0.62300634,0.62083715,0.61950445,0.615843,0.61183685,0.6089738,0.60813564,0.60805166,0.60568523,0.6050599,0.60308516,0.5993835,0.5948296,0.5939599,0.59131926
12_real,1.4608675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.300661,,,,,,,,,,,
12_gen,1.4608676,1.4590199,1.455815,1.4564108,1.4562774,1.4590816,1.4616296,1.4625322,1.462838,1.4627966,1.4623325,1.4625471,1.4615127,1.459979,1.4628595,1.4664567,1.4674973,1.4689955,1.4679091,1.4710646,1.4671204,1.4672276,1.4699085,1.4692473,1.4690437,1.4716012,1.4706446,1.4688196,1.4654484,1.4646211,1.4681014,1.4736819,1.47493,1.4739544,1.4749999,1.4749689,1.4751848,1.47246,1.4722843,1.4735982,1.47236,1.4742646,1.4752854,1.4762111,1.4767145,1.479829,1.4834061,1.4856408,1.4837881,1.4830511,1.4837635,1.4818413,1.4797359,1.4773052,1.4784701,1.4811215,1.476012,1.4769795,1.4762775,1.4765656,1.4755918,1.4738237,1.477009,1.4804848,1.4806116,1.4801052,1.4802011,1.4803079,1.4779193,1.4782588
13_real,2.0916655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2960243,,,,,,,,,,,
13_gen,2.0916655,2.0834303,2.081491,2.0755868,2.0718303,2.066137,2.063126,2.0572472,2.053678,2.054202,2.0498152,2.0447223,2.0418932,2.0395694,2.035915,2.0294864,2.0264466,2.022515,2.0178607,2.0129235,2.007429,2.00462,2.0024467,1.9969399,1.9926125,1.9857146,1.9799976,1.976599,1.9737755,1.9703085,1.9640961,1.9616228,1.9591888,1.9566708,1.9509379,1.9461292,1.9401062,1.9361641,1.9306368,1.9260391,1.9202251,1.9130903,1.9064945,1.8991362,1.8932177,1.8889701,1.8831844,1.8748472,1.8711491,1.8690037,1.8648856,1.8587631,1.8552787,1.84644,1.8453767,1.8427862,1.8377653,1.8331579,1.8266869,1.8213179,1.8197889,1.8153374,1.8126051,1.8085884,1.804442,1.8011904,1.796661,1.7947791,1.7899361,1.785692
14_real,2.143642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3434536,,,,,,,,,,,
14_gen,2.1436422,2.1368415,2.13096,2.1285567,2.1239896,2.1221719,2.1188302,2.1169162,2.1112149,2.1073358,2.1047034,2.1032553,2.1009026,2.0981855,2.0928383,2.0906043,2.090107,2.0849962,2.0825,2.0776217,2.074635,2.0714977,2.067918,2.0659924,2.063442,2.0605311,2.0553386,2.0520835,2.0492754,2.0444756,2.0433674,2.0403938,2.0361948,2.0368438,2.037536,2.0336092,2.029243,2.0243006,2.0194879,2.0157578,2.0127673,2.0108368,2.0089478,2.0015118,1.9994259,1.9981964,1.99527,1.9950898,1.9948276,1.9898195,1.9880466,1.984663,1.9822531,1.9813633,1.9800427,1.9794499,1.9755303,1.9716269,1.9685742,1.9651558,1.9624668,1.9576231,1.9531496,1.9529898,1.950629,1.9500582,1.9441035,1.9419743,1.9407364,1.9395278
15_real,-0.31612283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74314725,,,,,,,,,,,
15_gen,-0.3161228,-0.30628398,-0.30268264,-0.3027019,-0.2983633,-0.29170808,-0.28143382,-0.27537355,-0.26704562,-0.26494128,-0.26204032,-0.2544579,-0.24881986,-0.24270682,-0.23175879,-0.22567563,-0.22085461,-0.21083847,-0.20265508,-0.19483916,-0.18519856,-0.17872727,-0.17773293,-0.17553212,-0.17004108,-0.16513224,-0.15764555,-0.15409426,-0.14800592,-0.14319232,-0.13940069,-0.13133416,-0.12779173,-0.12488868,-0.11705623,-0.113855444,-0.111566946,-0.10709596,-0.09593123,-0.08577253,-0.07860036,-0.070265435,-0.061853863,-0.05600319,-0.05415094,-0.047547806,-0.043215014,-0.035570554,-0.030893588,-0.024880206,-0.013448994,-0.010889364,-0.013961306,-0.002265839,0.0036070521,0.009957994,0.01584456,0.021948371,0.026846588,0.029647505,0.03580022,0.040393822,0.045077167,0.050127953,0.051914167,0.05672928,0.061659664,0.062908195,0.065340556,0.073591895
16_real,0.53613764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490378,,,,,,,,,,,
16_gen,0.53613764,0.5412846,0.5423139,0.5450035,0.54555196,0.5448532,0.5447175,0.5546719,0.5597368,0.5642334,0.5687424,0.5697885,0.56757355,0.5719983,0.57158417,0.57656956,0.58205795,0.5913862,0.59154594,0.5950107,0.5961888,0.6000798,0.6081012,0.6045031,0.6045368,0.609153,0.60858667,0.6125531,0.61982864,0.61950994,0.62120634,0.6313677,0.6404375,0.6479263,0.65652764,0.6623589,0.6707177,0.6742679,0.67548615,0.67697304,0.68171704,0.6839023,0.68923277,0.6952705,0.69873154,0.70539755,0.70785826,0.71358335,0.720285,0.7264476,0.73398554,0.73656094,0.7411816,0.7494019,0.756061,0.75991553,0.76405466,0.76969826,0.7737156,0.77919996,0.7819873,0.785965,0.7925805,0.79831743,0.808257,0.81799906,0.83053553,0.8362196,0.8452401,0.85475445
17_real,0.9582209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596889,,,,,,,,,,,
17_gen,0.95822084,0.96409637,0.9675905,0.97131824,0.9744307,0.97862226,0.9852374,0.99197274,1.0005636,1.0073674,1.0115016,1.0162818,1.0221462,1.0268877,1.0323504,1.0368574,1.0431827,1.0477431,1.0533961,1.0593148,1.0631495,1.0686715,1.0760099,1.0802916,1.0882132,1.0920427,1.0960147,1.1003866,1.1056654,1.1110833,1.1185056,1.1271876,1.1311523,1.1343219,1.141106,1.1462405,1.1497141,1.1535704,1.1595172,1.1648378,1.1696442,1.1742778,1.177983,1.1827414,1.1881038,1.1918446,1.1980717,1.2062066,1.2115802,1.2180994,1.2227992,1.2268838,1.2317643,1.2374614,1.2477618,1.2531803,1.259192,1.2677044,1.2723134,1.2820139,1.2871532,1.2937632,1.3017899,1.3072817,1.312392,1.318595,1.3205762,1.3260643,1.3337803,1.3391182
18_real,2.2715545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0454795,,,,,,,,,,,
18_gen,2.2715547,2.2804856,2.286539,2.2911727,2.296599,2.2993908,2.3043919,2.3101697,2.3171492,2.3211064,2.3265052,2.3269925,2.3315127,2.3356373,2.3376245,2.3424656,2.3484173,2.3497744,2.3561337,2.3584783,2.365655,2.3712862,2.3756373,2.3821137,2.3866808,2.3873296,2.391505,2.3995595,2.4041238,2.411468,2.4124665,2.4178605,2.423848,2.4293447,2.4351428,2.4414723,2.4485965,2.451526,2.4545069,2.45888,2.4662366,2.4711227,2.472751,2.477601,2.481771,2.487326,2.4939308,2.499902,2.5082352,2.5147686,2.5186276,2.5218854,2.5274236,2.5312784,2.5371222,2.5404255,2.5454402,2.551684,2.5563176,2.5578275,2.561861,2.5641675,2.5718963,2.577628,2.5836976,2.5883973,2.5938325,2.5994213,2.604782,2.608582
19_real,1.2823275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3095553,,,,,,,,,,,
19_gen,1.2823275,1.2745223,1.2692459,1.2644287,1.2603123,1.2557585,1.2510475,1.2456304,1.2399509,1.2338165,1.2280594,1.2230304,1.219151,1.2139956,1.2106626,1.2084001,1.2026106,1.1992302,1.1946442,1.1895084,1.1856745,1.1822733,1.1786048,1.1732159,1.1695487,1.167489,1.1619714,1.156687,1.1533138,1.1474054,1.1449766,1.1420741,1.1365297,1.135117,1.1322817,1.1272743,1.1230056,1.1200298,1.1150192,1.1124547,1.1059086,1.1017073,1.0958666,1.0936286,1.0882576,1.0839736,1.080085,1.077037,1.0715935,1.0667531,1.0658982,1.061401,1.0570631,1.0534399,1.0498025,1.0458362,1.0401092,1.0350775,1.028912,1.023816,1.0199325,1.0160142,1.0127581,1.0068012,1.0028807,1.0000141,0.9972348,0.99382937,0.9877988,0.9823228
20_real,1.4307262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4754256,,,,,,,,,,,
20_gen,1.4307262,1.4229305,1.41897,1.4180512,1.4175466,1.4127563,1.4116533,1.4078082,1.4074457,1.4047705,1.3987745,1.3966519,1.3937924,1.3919113,1.3882021,1.3897616,1.3882868,1.3884075,1.3852762,1.3818204,1.3792965,1.3754799,1.3716722,1.3673269,1.3673117,1.365858,1.3647711,1.3639886,1.3636827,1.3608384,1.358502,1.3558503,1.3516594,1.3488991,1.3463832,1.3431388,1.3400989,1.3392398,1.3366873,1.3331207,1.3303674,1.3240864,1.3228428,1.3193212,1.3169858,1.3127857,1.3123233,1.3108481,1.3086714,1.3049637,1.3029875,1.299648,1.2991529,1.2976767,1.2954861,1.2941717,1.2919014,1.2887462,1.2860959,1.2850174,1.2803377,1.2775596,1.2750398,1.2724758,1.2700553,1.2661129,1.262786,1.2600775,1.2566416,1.2537558
21_real,-0.7601011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5837621,,,,,,,,,,,
21_gen,-0.76010114,-0.7648438,-0.7704689,-0.7721637,-0.7749168,-0.77657896,-0.7785848,-0.78387606,-0.7860259,-0.7888826,-0.79205966,-0.79408216,-0.79664457,-0.7984799,-0.8004017,-0.80137503,-0.80270976,-0.8062085,-0.80989504,-0.8109895,-0.8136686,-0.81633824,-0.81777495,-0.82120717,-0.8253131,-0.8284543,-0.83153325,-0.83577204,-0.8387643,-0.8416109,-0.84289455,-0.8435825,-0.8461708,-0.8461107,-0.85050184,-0.85241175,-0.85352707,-0.85659707,-0.86028445,-0.86192065,-0.8647857,-0.86781394,-0.8693822,-0.8706031,-0.8725812,-0.87543917,-0.8782328,-0.87876064,-0.8792523,-0.87998736,-0.8823743,-0.8828287,-0.8831595,-0.882964,-0.88419056,-0.8864706,-0.8906957,-0.892,-0.8945211,-0.8971192,-0.8994489,-0.90218437,-0.9047842,-0.9090699,-0.9143407,-0.9166072,-0.9184154,-0.9229201,-0.923679,-0.92426413
22_real,1.9020271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9749078,,,,,,,,,,,
22_gen,1.9020271,1.8972414,1.8947853,1.8902346,1.8868996,1.8814723,1.8815899,1.8764403,1.8746529,1.8684498,1.8674221,1.8633779,1.8595308,1.8564831,1.8543024,1.8538167,1.8501726,1.8455536,1.8431256,1.8397608,1.8364302,1.8338568,1.8302298,1.82435,1.8223531,1.8205011,1.8180034,1.8138767,1.8137801,1.811053,1.8083292,1.807072,1.8044889,1.7999103,1.7961941,1.79151,1.7877852,1.7857845,1.7848848,1.7827927,1.778142,1.7758373,1.7704738,1.7659194,1.7649944,1.7611525,1.7564323,1.7528827,1.7506384,1.7470729,1.7441174,1.7432102,1.7398376,1.7353299,1.7347034,1.7297804,1.7250118,1.7186455,1.7124819,1.7077501,1.705847,1.7026339,1.7001066,1.697623,1.694524,1.6897367,1.6841335,1.6835048,1.6790279,1.6750351
23_real,1.7043042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3241796,,,,,,,,,,,
23_gen,1.704304,1.6982996,1.6914078,1.6841198,1.6773586,1.6703421,1.6651962,1.6604592,1.6564705,1.6526638,1.648785,1.6440169,1.6400013,1.6381804,1.6311958,1.6281643,1.6218857,1.6181562,1.6124344,1.6082499,1.6037471,1.5977507,1.594017,1.5897853,1.5826445,1.5773993,1.5715678,1.5677984,1.5619944,1.5596844,1.5561583,1.5535899,1.5492907,1.5455092,1.5411208,1.535787,1.5318819,1.5258111,1.5219342,1.5179061,1.51402,1.5083101,1.5037826,1.5004627,1.4950148,1.490679,1.4865459,1.4815619,1.4759991,1.4703244,1.4656863,1.4581181,1.4533248,1.449883,1.4441192,1.4374948,1.4333708,1.4289274,1.4229686,1.4182947,1.4130663,1.4072214,1.4038905,1.3987993,1.3928701,1.3892647,1.3834813,1.3780557,1.376317,1.3708904
24_real,1.7135866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7567191,,,,,,,,,,,
24_gen,1.7135866,1.7105477,1.7051852,1.7005666,1.695123,1.6904529,1.6859407,1.680979,1.6765728,1.6717255,1.6667652,1.6626232,1.6596489,1.6555332,1.6487532,1.6436313,1.6398056,1.6355003,1.6309322,1.6280559,1.623159,1.6189578,1.6136459,1.612681,1.6091322,1.6066202,1.6033863,1.5975009,1.5901351,1.587189,1.5825095,1.5810435,1.5753208,1.573786,1.5715079,1.5670574,1.5630941,1.561313,1.5563414,1.5518763,1.5455654,1.5406234,1.5366055,1.5339504,1.5325466,1.5284436,1.5212076,1.5190457,1.5158057,1.5116646,1.5064352,1.5051385,1.4989474,1.496089,1.4926404,1.4887538,1.4850483,1.4800298,1.4728496,1.4691174,1.4622804,1.45695,1.4515682,1.4481995,1.4446489,1.4394369,1.4349397,1.428679,1.4256834,1.4202095
25_real,0.85007346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0607424,,,,,,,,,,,
